en,mni-Mtei
illustrations of old pages in the history of France,ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯄꯨꯋꯥꯔꯤꯗꯥ ꯑꯔꯤꯕꯥ ꯄꯦꯖꯁꯤꯡꯒꯤ ꯏꯂꯥꯁ꯭ꯠꯔꯤꯁꯤꯡ
"A supper-table was laid for two, in the third of the rooms; a","ꯁꯣꯄꯥꯔ-ꯇꯦꯕꯜ ꯑꯃꯥ ꯑꯅꯤꯒꯤꯗꯃꯛ ꯊꯃꯈꯤ, ꯔꯨꯃꯁꯤꯡꯒꯤ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯃꯐꯃꯗꯥ;"
"round room, in one of the chateau’s four extinguisher-topped","ꯔꯥꯎꯟꯗ ꯔꯨꯝ, ꯆ꯭ꯌꯥꯇꯦꯒꯤ ꯃꯔꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯥ ꯑꯦꯛꯁꯇꯤꯡꯒꯨꯏꯁꯥꯔ-ꯇꯣꯞꯄꯤꯡ"
"towers. A small lofty room, with its window wide open, and the",ꯇꯋꯥꯔꯁꯤꯡ꯫
"wooden jalousie-blinds closed, so that the dark night only","ꯎꯒꯤ ꯖꯥꯂꯣꯁꯤ-ꯕ꯭ꯂꯥꯏꯟꯗꯁꯤꯡ ꯂꯣꯏꯁꯤꯅꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯃꯝꯕꯥ ꯅꯨꯃꯤꯠ ꯈꯛꯇꯃꯛ"
"showed in slight horizontal lines of black, alternating with their","ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯒꯤ ꯈꯔꯥ ꯍꯣꯔꯥꯏꯖꯣꯟꯇꯦꯜ ꯂꯥꯏꯅꯁꯤꯡꯗꯥ ꯎꯠꯈꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯣꯜꯇꯔ ꯇꯧꯈꯤ꯫"
broad lines of stone colour,ꯁꯤꯂꯒꯤ ꯃꯆꯨꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯂꯥꯏꯅꯁꯤꯡ .
188,꯱꯸꯸ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"“My nephew,” said the Marquis, glancing at the supper",“ꯑꯩꯒꯤ ꯅꯨꯄꯤꯃꯆꯥ” ꯍꯥꯌꯅꯥ ꯃꯥꯔꯛꯌꯨꯏꯁꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯒꯥ ꯍꯥꯌꯔꯀꯏ
preparation; “they said he was not arrived.”,ꯁꯦꯝ ꯁꯥꯕ;
"Nor was he; but, he had been expected with Monseigneur",ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯗꯦ;
"“Ah! It is not probable he will arrive to-night; nevertheless,  leave","“ꯑꯍ!ꯃꯁꯤ ꯄ꯭ꯔꯣꯕꯦꯕꯜ ꯅꯠꯇꯦ ꯃꯍꯥꯛ ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯌꯧꯔꯛꯀꯅꯤ;ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯆꯠꯂꯨ"
the table as it is. I shall be ready in a quarter of an hour.”,ꯇꯦꯕꯜ ꯑꯗꯨ ꯃꯗꯨꯒꯨꯝꯅꯥ ꯂꯩ꯫
"In a quarter of an hour Monseigneur was ready, and sat down","ꯄꯨꯡ ꯇꯔꯦꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯣꯟꯁꯦꯒꯅꯥ ꯁꯦꯝ ꯁꯥꯔꯦ, ꯑꯃꯁꯨꯡ ꯐꯃꯈꯤ"
alone to his sumptuous and choice supper. His chair was,ꯃꯍꯥꯛꯀꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯣꯏꯁ ꯁꯞꯄꯔꯗꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ꯫
"opposite to the win- dow, and he had taken his soup, and was","ꯋꯤꯟꯗꯣꯒꯤ ꯃꯊꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯌꯨꯞ ꯑꯗꯨ ꯂꯧꯈꯤ, ꯑꯃꯁꯨꯡ ."
"raising his glass of Bordeaux to his lips, when he put it down","ꯃꯍꯥꯛꯀꯤ ꯕꯣꯔꯗꯔ ꯒ꯭ꯂꯥꯁ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯋꯥꯡꯈꯠꯍꯅꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯊꯨꯒꯥꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
"“What is that?” he calmly asked, looking with attention at the",“ꯀꯔꯤꯅꯣ?”
hori- zontal lines of black and stone colour,ꯕ꯭ꯂꯦꯛ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯣꯟ ꯃꯆꯨꯒꯤ ꯍꯣꯔꯤ-ꯖꯣꯟꯇꯥꯜ ꯂꯥꯏꯅꯁꯤꯡ
“Monseigneur? That?”,“ꯃꯟꯁꯦꯅꯔ? ꯃꯗꯨ?”
“Outside the blinds. Open the blinds.” It was done,“ꯃꯊꯛꯀꯤ ꯃꯄꯥꯟꯗꯥ꯫ꯃꯊꯧ ꯇꯥꯕꯥ ꯕ꯭ꯂꯥꯏꯟꯗꯁꯤꯡ ꯍꯥꯡꯗꯣꯀꯎ꯫”
“Well?”,"""ꯐꯔꯦ?"""
"“Monseigneur, it is nothing. The trees and the night are all that","“ꯃꯟꯁꯦꯅꯔ, ꯃꯁꯤ ꯀꯔꯤꯁꯨ ꯅꯠꯇꯦ, ꯎꯄꯥꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨꯅꯤ ."
are here.”,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤ꯫”
"The servant who spoke, had thrown the blinds wide, had looked","ꯋꯥ ꯉꯥꯡꯈꯤꯕꯥ, ꯕ꯭ꯂꯥꯏꯟꯗꯁꯤꯡ ꯑꯗꯨ ꯄꯥꯛ ꯆꯥꯎꯅꯥ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ, ꯌꯦꯡꯈꯤꯕꯥ ꯁꯦꯕꯛ ꯑꯗꯨꯅꯥ ꯌꯦꯡꯈꯤ"
"out into the vacant darkness, and stood with that blank behind","ꯑꯍꯥꯡꯕꯥ ꯑꯃꯝꯕꯥ ꯑꯗꯨꯗꯥ ꯊꯣꯛꯂꯒꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯁꯪꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ"
"him, looking round for instructions","ꯃꯍꯥꯀꯄꯨ, ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯒꯣꯜꯗꯟ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ ."
"“Good,” said the imperturbable master. “Close them again.”",“ꯑꯐꯕꯥ” ꯍꯥꯌꯅꯥ ꯏꯝꯄꯔꯇꯔꯕꯦꯕꯜ ꯃꯥꯁ꯭ꯇꯔꯅꯥ ꯍꯥꯌꯈꯤ꯫
"That was done too, and the Marquis went on with his supper. He","ꯃꯗꯨꯁꯨ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯥꯔꯛꯌꯨꯏꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯑꯗꯨ ꯆꯠꯊꯈꯤ꯫"
"was half way through it, when he again stopped with his glass in","ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯉꯈꯥꯏ ꯑꯃꯥ ꯑꯣꯏꯈꯤ, ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯂꯥꯁꯇꯥ ꯊꯃꯈꯤ꯫"
189,꯱꯸꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"his hand, hearing the sound of wheels. It came on briskly, and","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ, ꯍꯨꯏꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯇꯥꯕꯥ꯫"
came up to the front of the chateau,ꯆ꯭ꯌꯥꯇꯦꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ .
“Ask who is arrived.”,“ꯀꯅꯥꯅꯥ ꯌꯧꯔꯛꯂꯤꯕꯅꯣ ꯍꯥꯌꯅꯥ ꯍꯪꯕꯤꯌꯨ꯫”
It was the nephew of Monseigneur. He had been some few,ꯃꯁꯤ ꯃꯣꯟꯁꯦꯏꯅꯔꯒꯤ ꯃꯆꯥꯅꯨꯄꯥꯅꯤ꯫
"leagues behind Monseigneur, early in the afternoon. He had","ꯃꯣꯟꯁꯦꯏꯅꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯂꯤꯒꯁꯤꯡ, ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯒꯤ ꯃꯇꯃꯗꯥ꯫"
"diminished the distance rapidly, but not so rapidly as to come","ꯂꯥꯞꯅꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯟꯊꯍꯅꯈꯤ, ꯑꯗꯨꯕꯨ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤꯗꯦ ."
"up with Monseigneur on the road. He had heard of Monseigneur,",ꯂꯝꯕꯤꯗꯥ ꯃꯣꯟꯁꯦꯏꯅꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯞ꯫
"at the posting-houses, as being before him","ꯄꯣꯁ꯭ꯇꯤꯡ-ꯍꯥꯎꯁꯁꯤꯡꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯣꯏꯅꯥ ."
He was to be told (said Monseigneur) that supper awaited him,ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯒꯗꯕꯅꯤ (ꯃꯟꯁꯦꯒꯅꯔꯅꯥ ꯍꯥꯌꯈꯤ) ꯃꯗꯨꯗꯤ ꯁꯞꯄꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ .
"then and there, and that he was prayed to come to it. In a little","ꯑꯗꯨꯗꯒꯤ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯥꯛꯅꯕꯥ ꯊꯧꯅꯤꯖꯈꯤ ꯍꯥꯌꯕꯥ꯫"
while he came. He had been known in England as Charles,ꯃꯍꯥꯛ ꯂꯥꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ꯫
Darnay,ꯗꯥꯔꯅꯥꯌ .
"Monseigneur received him in a courtly manner, but they did not","ꯃꯣꯟꯁꯦꯒꯅꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯣꯔꯇꯀꯤ ꯃꯑꯣꯡꯗꯥ ꯐꯪꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯗꯦ"
shake hands,ꯁꯦꯛ ꯍꯦꯟꯗꯁ .
"“You left Paris yesterday, sir?” he said to Monseigneur, as he",“ꯉꯔꯥꯡ ꯅꯉꯅꯥ ꯄꯦꯔꯤꯁ ꯊꯥꯗꯣꯀꯈꯤꯕꯔꯥ?”
took his seat at table,ꯇꯦꯕꯂꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯃꯐꯝ ꯂꯧꯈꯤ
“Yesterday. And you?” “I come direct.” “From London?” “Yes.”,“ꯏꯁ꯭ꯇꯔꯗꯦ꯫ ꯑꯃꯁꯨꯡ ꯅꯉ?”
"“You have been a long time coming,” said the Marquis, with a","“ꯑꯗꯣꯝ ꯂꯥꯀꯄꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯆꯠꯈ꯭ꯔꯦ” ꯍꯥꯌꯅꯥ ꯃꯥꯔꯛꯌꯨꯏꯁꯅꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ"
smile. “On the contrary; I come direct.”,ꯃꯣꯃꯣꯟ ꯅꯣꯛꯄ.
"“Pardon me! I mean, not a long time on the journey; a long time","“ꯑꯩꯕꯨ ꯊꯥꯗꯣꯀꯎ! ꯑꯩꯅꯥ ꯍꯥꯌꯕꯗꯤ, ꯈꯣꯉꯆꯠ ꯑꯗꯨꯗꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯅꯠꯇꯦ;"
intending the journey.”,ꯈꯣꯉꯆꯠ ꯑꯗꯨ ꯂꯧꯈꯠꯄꯥ꯫”
“I have been detained by”—the nephew stopped a moment in,“ꯑꯩꯍꯥꯀꯄꯨ ꯊꯃꯖꯔꯦ”—ꯃꯆꯥꯅꯨꯄꯤꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯥ ꯂꯦꯄꯈꯤ꯫
his answer—“various business.”,ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ—“ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ꯫”
190,꯱꯹꯰ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"“Without doubt,” said the polished uncle",“ꯑꯀꯤꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ” ꯍꯥꯌꯅꯥ ꯄꯣꯂꯤꯁ ꯇꯧꯔꯕꯥ ꯃꯥꯃꯥ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ꯫
"So long as a servant was present, no other words passed",ꯁꯦꯕꯛ ꯑꯃꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ ꯄꯥꯁ ꯇꯧꯈꯤꯗꯦ
between them. When coffee had been served and they were,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ꯫
"alone together, the nephew, looking at the uncle and meeting","ꯃꯁꯥꯃꯀꯄꯨ ꯄꯨꯟꯅꯥ, ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯥꯃꯥꯕꯨ ꯌꯦꯡꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯐꯝ"
"the eyes of the face that was like a fine mask, opened a","ꯐꯤꯅꯥ ꯃꯥꯁ꯭ꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯃꯥꯌꯊꯣꯡ ꯑꯗꯨꯒꯤ ꯃꯃꯤꯠꯁꯤꯡ, ꯍꯥꯡꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ."
conversation,ꯋꯥꯔꯤ ꯋꯥꯇꯥꯏ ꯁꯥꯕ
"“I have come back, sir, as you anticipate, pursuing the object","“ꯑꯩꯍꯥꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯛꯂꯦ, ꯁꯔ, ꯅꯈꯣꯌꯅꯥ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯠ ꯇꯧꯔꯀꯄꯒꯨꯝ, ꯄꯣꯠꯁꯛ ꯑꯗꯨ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯂꯤ"
that took me away. It carried me into great and unexpected,ꯃꯗꯨꯅꯥ ꯑꯩꯕꯨ ꯂꯧꯊꯣꯀꯈꯤ꯫
"peril; but it is a sacred object, and if it had carried me to death I",ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯊꯣꯀꯄꯥ;
hope it would have sustained me.”,ꯃꯁꯤꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯔꯤ꯫”
"“Not to death,” said the uncle; “it is not necessary to say, to",“ꯁꯤꯕꯥ ꯅꯠꯇꯦ” ꯍꯥꯌꯅꯥ ꯃꯥꯃꯥꯅꯥ ꯍꯥꯌꯔꯀꯏ;
"death.” “I doubt, sir,”  returned the nephew, “whether, if it had","ꯁꯤꯕ."""
carried me,ꯑꯩꯕꯨ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯈꯤ ꯫
"to the utmost brink of death, you would have cared to stop me","ꯁꯤꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯂꯝꯕꯤꯗꯥ, ꯅꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯊꯤꯡꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯃꯒꯅꯤ"
"there.” The deepened marks in the nose, and the lengthening of","ꯑꯗꯨꯗ."""
"the fine straight lines in the cruel face, looked ominous as to","ꯀ꯭ꯔꯌꯨ ꯐꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯐꯖꯔꯕꯥ ꯁ꯭ꯠꯔꯦꯠ ꯂꯥꯏꯅꯁꯤꯡ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ ꯫"
"that; the uncle made a graceful gesture of protest, which was so",ꯃꯗꯨ;
clearly a slight form of,ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯲꯰꯲꯰ꯒꯤ ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ꯫
good breeding that it was not reassuring,ꯑꯐꯕꯥ ꯕ꯭ꯔꯤꯗꯤꯡ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯄꯤꯕꯥ ꯅꯠꯇꯦ ꯍꯥꯌꯅꯥ .
"“Indeed, sir,” pursued the nephew, “for anything I know, you","“ꯇꯁꯦꯡꯅꯃꯛ ꯁꯔ,” ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯑꯩꯅꯥ ꯈꯉꯂꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤꯗꯃꯛ, ꯅꯍꯥꯛ"
may have expressly worked to give a more suspicious,ꯍꯦꯟꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯝꯕꯥ ꯌꯥꯏ .
appearance to the sus- picious circumstances that surrounded,ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯁꯁ-ꯄꯤꯛꯁꯀꯤ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯗꯨꯗꯥ .
me.”,"ꯑꯩꯍꯥꯛ."""
191,꯱꯹꯱ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"“No, no, no,” said the uncle, pleasantly","“ꯅꯠꯇꯦ, ꯅꯠꯇꯦ, ꯅꯠꯇꯦ” ꯃꯥꯃꯥꯅꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯍꯥꯌꯔꯀꯏ"
"“But, however that may be,” resumed the nephew, glancing at","“ꯑꯗꯨꯕꯨ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ” ꯍꯥꯌꯅꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯒꯥ ꯌꯦꯡꯈꯤ꯫"
"him with deep distrust, “I know that your diplomacy would stop","ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯊꯥꯖꯗꯅꯥ, “ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌꯒꯤ ꯗꯤꯞꯂꯣꯃꯦꯁꯤ ꯑꯁꯤ ꯂꯦꯄꯀꯅꯤ"
"me by any means, and would know no scruple as to means.”","ꯑꯩꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯈꯉꯂꯣꯏ꯫”"
"“My friend, I told you so,” said the uncle, with a fine pulsation in","“ꯑꯩꯒꯤ ꯃꯔꯨꯞ, ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯑꯗꯨꯃꯛ ꯍꯥꯌꯈꯤ,” ꯍꯥꯌꯅꯥ ꯃꯥꯃꯥꯅꯥ ꯍꯥꯌꯈꯤ, ꯲꯰꯲꯰ꯗꯥ ꯐꯤꯅꯥ ꯄꯂꯁꯦꯁꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
"the two marks. “Do me the favour to recall that I told you so,",ꯃꯥꯔꯛ ꯑꯅꯤ ꯑꯁꯤ꯫
long ago.”,ꯃꯇꯝ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯒꯤ꯫”
“I recall it.”,“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯅꯤꯡꯁꯤꯡꯂꯤ꯫”
"“Thank you,” said the Marquise—very sweetly indeed","“ꯊꯥꯒꯠꯆꯔꯤ,” ꯃꯥꯔꯛꯌꯨꯏꯖꯅꯥ ꯍꯥꯌꯈꯤ—ꯌꯥꯝꯅꯥ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯅꯥ ꯇꯁꯦꯡꯅꯥ"
"His tone lingered in the air, almost like the tone of a musical","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯈꯤ, ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃ꯭ꯌꯨꯖꯤꯀꯦꯜ ꯑꯃꯒꯤ ꯈꯣꯟꯖꯦꯜ"
instru- ment,ꯈꯨꯠꯂꯥꯏ
"“In effect, sir,” pursued the nephew, “I believe it to be at once","“ꯇꯁꯦꯡꯅꯥ, ꯁꯔ,” ꯅꯨꯄꯤꯃꯆꯥ ꯑꯁꯤꯅꯥ ꯇꯨꯡ ꯏꯟꯅꯈꯤ, “ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ."
"your bad fortune, and my good fortune, that has kept me out of","ꯑꯗꯣꯃꯒꯤ ꯐꯠꯇꯕꯥ ꯂꯃꯆꯠ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯀꯤ ꯌꯥꯏꯐ-ꯄꯥꯎꯖꯦꯜ, ꯃꯗꯨꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯤꯔꯦ ꯫"
a prison in France here.”,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯖꯦꯜ ꯑꯃꯥ꯫”
"“I do not quite understand,” returned the uncle, sipping his","“ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯈꯉꯗꯦ,” ꯃꯥꯃꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯍꯜꯂꯀꯈꯤ꯫"
coffee. “Dare I ask you to explain?”,ꯀꯣꯐꯤ.
"“I believe that if you were not in disgrace with the Court, and","“ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯣꯔꯇꯇꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯗꯤ, ꯑꯃꯁꯨꯡ ."
"had not been overshadowed by that cloud for years past, a","ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯀꯌꯥꯗꯒꯤ ꯀ꯭ꯂꯥꯎꯗ ꯑꯗꯨꯅꯥ ꯑꯣꯚꯔꯁꯦꯗ ꯇꯧꯈꯤꯗꯕꯥ, ꯑꯦ."
letter de cachet would have sent me to some fortress,ꯂꯦꯇꯔ ꯗꯦ ꯀꯦꯆꯦꯠꯅꯥ ꯑꯩꯕꯨ ꯐꯣꯔꯠ ꯈꯔꯗꯥ ꯊꯥꯔꯝꯂꯒꯅꯤ
indefinitely.”,ꯏꯅꯗꯦꯐꯤꯅꯤꯇꯦꯗ ꯑꯣꯏꯅꯥ꯫”
"“It is possible,” said the uncle, with great calmness. “For the",“ꯃꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ” ꯍꯥꯌꯅꯥ ꯃꯥꯃꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
"honour of the family, I could even resolve to incommode you to","ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ, ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯉꯃꯖꯔꯦ ꯫"
that extent.  Pray excuse me!”,ꯃꯗꯨꯒꯤ ꯆꯥꯡ ꯑꯗꯨ꯫
192,꯱꯹꯲ꯗꯥ ꯊꯣꯀꯈꯤ꯫
