en,mni-Mtei
"Butcher, J. N., Dahlstrom, W. G., Graham, J. R., Tellegen, A., & Kaemmer, B. (1989)","ꯕꯨꯠꯆꯦꯔ, ꯖꯦ.ꯑꯦꯟ., ꯗꯥꯍꯂꯁ꯭ꯠꯔꯣꯝ, ꯗꯕ꯭ꯂꯤꯎ.ꯖꯤ., ꯒ꯭ꯔꯥꯍꯥꯝ, ꯖꯦ.ꯑꯥꯔ., ꯇꯦꯜꯂꯦꯒꯦꯟ, ꯑꯦ., ꯑꯃꯁꯨꯡ ꯀꯥꯏꯃꯔ, ꯕꯤ.(꯱꯹꯸꯹)"
Minnesota Multiphasic Personality Inventory-2. Manual for administration and,ꯃꯤꯅꯦꯁꯣꯇꯥ ꯃꯜꯇꯤꯐꯦꯁꯤꯛ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯏꯅꯚꯦꯟꯇꯔꯤ-꯲.
"scoring. Minneapolis, MN: University of Minnesota Press",ꯁ꯭ꯀꯣꯔ ꯇꯧꯕꯥ꯫
"Campbell, D. T., & Fiske, D. W. (1959). Convergent and discriminant validation by the","ꯀꯦꯝꯄꯕꯦꯜ, ꯗꯤ.ꯇꯤ., ꯑꯃꯁꯨꯡ ꯐꯤꯁ꯭ꯀꯦ, ꯗꯤ.ꯗꯕꯜꯌꯨ.(꯱꯹꯵꯹)꯫"
"multitrait-multimethod matrix. Psychological Bulletin, 56, 81-105",ꯃꯜꯇꯤꯠꯔꯥꯏꯠ-ꯃꯜꯇꯤꯃꯊꯣꯗ ꯃꯦꯠꯔꯤꯛ꯫
"Cattell, R. B. (1973). Personality and mood by questionnaire. San Francisco, CA:","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯷꯳) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
Jossey-Bass,ꯖꯣꯁꯦ-ꯕꯥꯁ .
"Cattell, R. B. (1978). The scientific use of factor analysis in behavioral and life","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯷꯸) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
sciences. New York: Plenum,ꯁꯥꯏꯟꯁꯀꯤ ꯂꯃꯗꯥ ꯑꯦꯝ.
"Cattell, R. B. (1986a). General principles across the media of assessment. In R. B. Cattell &","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯸꯶ꯑꯦ) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"R. C. Johnson (Eds.), Functional psychological testing: Principles and instruments","ꯑꯥꯔ.ꯁꯤ.ꯖꯣꯟꯁꯟ (ꯑꯦꯗꯁ.), ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯇꯦꯁ꯭ꯇꯤꯡ: ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ"
(pp. 15-32). New York:Brunner/Mazel,(ꯄꯥꯎꯖꯦꯜ ꯱꯵-꯳꯲) ꯍꯥꯌꯅꯥ ꯐꯣꯉꯗꯣꯀꯈꯤ꯫
26,꯲꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Cattell, R. B. (1986b). Selecting, administering, scoring, recording, and using tests in","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯸꯶ꯕꯤ) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"assessment. In R. B. Cattell & R. C. Johnson (Eds.), (1986). Functional psychological",ꯌꯦꯡꯁꯤꯟꯕ.
testing: Principles and instruments (pp. 105-126). New York: Brunner/Mazel,ꯇꯦꯁ꯭ꯇꯤꯡ: ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ (ꯄꯦꯖ ꯱꯰꯵-꯱꯲꯶)꯫
"Cattell, R. B. (1986c). Structured tests and functional diagnoses. In R. B. Cattell & R. C","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯸꯶ꯁꯤ) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"Johnson (Eds.), Functional psychological testing: Principles and instruments (pp. 3-","ꯖꯣꯅꯁꯟ (ꯑꯦꯗꯁ.), ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯇꯦꯁ꯭ꯇꯤꯡ: ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁ ꯑꯃꯁꯨꯡ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ (ꯄꯦꯖ ꯳-"
14). New York: Brunner/Mazel,꯱꯴) ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Cattell, R. B. (1986d).The psychometric properties of tests: Consistency, validity, and","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯸꯶ꯗꯤ).ꯇꯦꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯁꯥꯏꯀꯣꯃꯦꯠꯔꯤꯛ ꯄ꯭ꯔꯣꯄꯔꯇꯤꯁꯤꯡ: ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯁꯤ, ꯚꯦꯂꯤꯗꯤꯇꯤ, ꯑꯃꯁꯨꯡ"
"efficiency. In R. B. Cattell & R. C. Johnson (Eds.), Functional psychological testing:",ꯐꯕꯒꯤ ꯆꯥꯡ.
Principles and instruments (pp. 54-78). New York: Brunner/Mazel,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ (ꯄꯥꯎꯖꯦꯜ ꯵꯴-꯷꯸)꯫
"Cattell, R. B. (1988). The meaning and strategic use of factor analysis. In J. R","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯸꯸) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"Nesselroade & R. B. Cattell (Eds.), Handbook of multivariate experimental","ꯅꯦꯁꯁꯦꯂꯔꯣꯗ ꯑꯃꯁꯨꯡ ꯑꯥꯔ.ꯕꯤ.ꯀꯦꯇꯦꯜ (ꯑꯦꯗꯁ.), ꯃꯜꯇꯤꯚꯦꯔꯤꯑꯦꯠ ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇꯀꯤ ꯍꯦꯟꯗꯕꯨꯛ"
psychology (2nd ed.). New York: Plenum,ꯁꯥꯏꯀꯣꯂꯣꯖꯤ (꯲ꯁꯨꯕꯥ ꯑꯦꯗ.)꯫
"Cattell, R. B. (1994). A cross-validation of primary personality structure in the 16 P.F. by","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯹꯴) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"two parcelled factor analyses. Multivariate Experimental Clinical Research, 10, 181-",ꯄꯥꯔꯁꯦꯜ ꯐꯦꯛꯇꯔ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯅꯤ꯫
190,꯱꯹꯰ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"Cattell, R. B. (1995). The fallacy of five factors in the personality sphere. The Psychologist,","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ.(꯱꯹꯹꯵) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"May, 207-208","ꯃꯦ, ꯲꯰꯷-꯲꯰꯸ꯗꯥ ꯊꯣꯀꯈꯤ꯫"
"Cattell, R. B., Boyle, G. J., & Chant, D. (2002). The enriched behavioral prediction","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯕꯣꯏꯜ, ꯖꯤ.ꯖꯦ., ꯑꯃꯁꯨꯡ ꯆ꯭ꯌꯥꯟꯇ, ꯗꯤ.(꯲꯰꯰꯲)꯫"
equation and its impact on structured learning and the dynamic calculus,ꯏꯛꯌꯨꯏꯌꯔ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯁ꯭ꯠꯔꯀꯆꯔꯦꯜ ꯂꯔꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯀꯦꯂꯀꯨꯂꯁꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯝꯄꯦꯛꯇ
"Psychological Review, 109, 202-205","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯔꯤꯚꯤꯌꯨ, ꯱꯰꯹, ꯲꯰꯲-꯲꯰꯵ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫"
"Cattell, R. B., Cattell, A. K., & Cattell, H. E. P. (1994).  The Sixteen Personality Factor","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯀꯦꯇꯦꯜ, ꯑꯦ.ꯀꯦ., ꯑꯃꯁꯨꯡ ꯀꯦꯇꯦꯜ, ꯑꯩꯆ.ꯏ.ꯄꯤ.(꯱꯹꯹꯴)꯫"
"Questionnaire (5th ed.). Champaign, IL: Institute for Personality and Ability",ꯀ꯭ꯕꯦꯁꯅꯔꯤ (꯵ꯁꯨꯕꯥ ꯑꯦꯗ.)꯫
Testing,ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
27,꯲꯷ ꯑꯃꯁꯨꯡ ꯲꯷.
"Cattell, R. B., Eber, H. W., & Tatsuoka, M. M. (1970). Handbook for the Sixteen","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯏꯕꯔ, ꯑꯩꯆ.ꯗꯕꯜꯌꯨ., ꯑꯃꯁꯨꯡ ꯇꯥꯠꯁꯨꯑꯣꯀꯥ, ꯑꯦꯝ.ꯑꯦꯝ.(꯱꯹꯷꯰)꯫"
"Personality Factor Questionnaire (16PF). Champaign, IL: Institute for Personality",ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯐꯦꯛꯇꯔ ꯀ꯭ꯕꯦꯁꯅꯔꯤ (꯱꯶ꯄꯤ.ꯑꯦꯐ.)꯫
and Ability Testing,ꯑꯃꯁꯨꯡ ꯑꯦꯕꯤꯂꯤꯇꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
"Cattell, R. B., & Krug, S. E. (1971). A test of the trait-view theory of distortion in","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯨꯒ, ꯑꯦꯁ.ꯏ.(꯱꯹꯷꯱)꯫"
measurement of personality questionnaire. Educational and Psychological,ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯀ꯭ꯕꯦꯁꯅꯔꯤꯒꯤ ꯃꯥꯄꯜ꯫
"Measurement, 31, 721-734","ꯃꯥꯄꯜ, ꯳꯱, ꯷꯲꯱-꯷꯳꯴ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫"
"Cattell, R. B., & Krug, S. E. (1986). The number of factors in the 16PF: A review of the","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯨꯒ, ꯑꯦꯁ.ꯏ.(꯱꯹꯸꯶)꯫"
evidence with special emphasis on methodological problems. Educational and,ꯃꯦꯊꯣꯗꯣꯂꯣꯖꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯈꯟꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡ꯫
"Psychological Measurement, 46, 509-522","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯃꯦꯖꯔꯃꯦꯟꯇ, ꯴꯶, ꯵꯰꯹-꯵꯲꯲"
"Cattell, R. B., & Schuerger, J. M. (1978). Personality theory in action: Handbook for the","ꯀꯦꯇꯦꯜ, ꯑꯥꯔ.ꯕꯤ., ꯑꯃꯁꯨꯡ ꯁꯨꯔꯖꯔ, ꯖꯦ.ꯑꯦꯝ.(꯱꯹꯷꯸)꯫"
"Objective-Analytic (O-A) Test Kit.  Champaign, IL: Institute for Personality and",ꯑꯣꯕꯖꯦꯛꯇꯤꯕ-ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛ (ꯑꯣ-ꯑꯦ) ꯇꯦꯁ꯭ꯠ ꯀꯤꯠ꯫
Ability Testing,ꯑꯦꯕꯤꯂꯤꯇꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
"Comrey, A. L. (1967). Tandem criteria for analytic rotation in factor analysis","ꯀꯃꯔꯦ, ꯑꯦ.ꯑꯦꯜ.(꯱꯹꯶꯷) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"Psychometrika, 32, 143-154","ꯁꯥꯏꯀꯣꯃꯦꯠꯔꯤꯀꯥ, ꯳꯲, ꯱꯴꯳-꯱꯵꯴ ꯂꯩ꯫"
"Comrey, A. L. (1984). Comparison of two methods to identify major personality factors","ꯀꯃꯔꯦ, ꯑꯦ.ꯑꯦꯜ.(꯱꯹꯸꯴) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"Applied Psychological Measurement, 8, 397-408","ꯑꯦꯞꯂꯥꯏ ꯇꯧꯔꯕꯥ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯃꯦꯖꯔ, ꯸, ꯳꯹꯷-꯴꯰꯸"
"Comrey, A. L. (1988). Factor-analytic methods of scale development in personality and","ꯀꯃꯔꯦ, ꯑꯦ.ꯑꯦꯜ.(꯱꯹꯸꯸) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"clinical psychology. Journal of Consulting and Clinical Psychology, 56, 754-761",ꯀ꯭ꯂꯤꯅꯤꯀꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ꯫
"Conn, S. R., & Rieke, M. L. (1994). Technical Manual for the 16 P.F.(5th ed.)","ꯀꯟ, ꯑꯦꯁ.ꯑꯥꯔ., ꯑꯃꯁꯨꯡ ꯔꯤꯑꯦꯛ, ꯑꯦꯝ.ꯑꯦꯜ.(꯱꯹꯹꯴)꯫"
"Champaign, IL, Institute for Personality and Ability Testing","ꯆꯦꯝꯄꯤꯌꯟ, ꯑꯥꯏ.ꯑꯦꯜ., ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯐꯣꯔ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯑꯦꯟꯗ ꯑꯦꯕꯤꯂꯤꯇꯤ ꯇꯦꯁ꯭ꯇꯤꯡ"
"Conners, C. K. (1997). Conners’ Rating Scales – Revised technical manual.  North","ꯀꯣꯟꯅꯔꯁ, ꯁꯤ.ꯀꯦ.(꯱꯹꯹꯷) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"Tonawanda, NY: Multi-Health Systems Inc","ꯇꯣꯅꯥꯋꯥꯟꯗꯥ, ꯑꯦꯟ.ꯋꯥꯏ.: ꯃꯜꯇꯤ-ꯍꯦꯜꯊ ꯁꯤꯁ꯭ꯇꯦꯃꯁ ꯏꯅꯛ"
28,꯲꯸ ꯑꯃꯁꯨꯡ ꯲꯸꯫
"Costa, P. T., Jr., & McCrae, R. R. (1992). Revised NEO Personality Inventory and NEO","ꯀꯣꯁ꯭ꯇꯥ, ꯄꯤ.ꯇꯤ., ꯖꯨꯅꯤꯌꯔ, ꯑꯃꯁꯨꯡ ꯃꯦꯀꯛꯔꯦ, ꯑꯥꯔ.ꯑꯥꯔ.(꯱꯹꯹꯲)꯫"
"Five-Factor Inventory: Professional manual. Odessa, FL: Psychological",ꯃꯉꯥ-ꯐꯦꯛꯇꯔ ꯏꯅꯚꯦꯟꯇꯔꯤ: ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯜ ꯃꯦꯟꯌꯨꯑꯦꯜ꯫
Assessment Resources,ꯑꯦꯁꯦꯁꯃꯦꯟꯇꯀꯤ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ .
"Cronbach, L., & Meehl, P. E. (1955). Construct validity in psychological tests","ꯀ꯭ꯔꯣꯟꯕꯦꯆ, ꯑꯦꯜ., ꯑꯃꯁꯨꯡ ꯃꯤꯍꯜ, ꯄꯤ.ꯏ.(꯱꯹꯵꯵)꯫"
"Psychological Bulletin, 52, 281-303","ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯕꯨꯂꯦꯇꯤꯟ, ꯵꯲, ꯲꯸꯱-꯳꯰꯳ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫"
"Cuttance, P. (1987). Issues and problems in the application of structural equation","ꯀꯠꯇꯟꯁ, ꯄꯤ.(꯱꯹꯸꯷) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"models. In P. Cuttance, & R. Ecob (Eds.), Structural modeling by example:",ꯃꯣꯗꯦꯂꯁꯤꯡ꯫
"Applications in educational, sociological, and behavioral research (pp. 241-279)","ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ, ꯁꯣꯁꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ, ꯑꯃꯁꯨꯡ ꯕꯤꯍꯦꯕꯤꯌꯔꯜ ꯔꯤꯁꯔꯆꯇꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ (ꯄꯦꯖ ꯲꯴꯱-꯲꯷꯹)"
"Cambridge, UK: Cambridge University Press","ꯀꯦꯝꯕ꯭ꯔꯤꯖ, ꯌꯨ.ꯀꯦ.: ꯀꯦꯝꯕ꯭ꯔꯤꯖ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁ"
"Drasgow, F., & Olson-Buchanan, J. B. (Eds.).(1999). Innovations in computerized","ꯗ꯭ꯔꯁꯒꯣ, ꯑꯦꯐ., ꯑꯃꯁꯨꯡ ꯑꯣꯂꯁꯟ-ꯕꯨꯆꯥꯅꯟ, ꯖꯦ.ꯕꯤ.(ꯑꯦꯗꯁ.).(꯱꯹꯹꯹)꯫"
"assessment. Mahwah, NJ: Erlbaum",ꯌꯦꯡꯁꯤꯟꯕ.
"Edwards, A. L. (1957). The social desirability variable in personality assessment","ꯑꯦꯗꯕꯥꯔꯗꯁ, ꯑꯦ.ꯑꯦꯜ.(꯱꯹꯵꯷) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
and research. New York: Dryden,ꯑꯃꯁꯨꯡ ꯔꯤꯁꯔꯆ ꯇꯧꯕꯥ꯫
"Eysenck, H. J., & Eysenck, S. B. G. (1975). Manual of the Eysenck Personality","ꯏꯁꯦꯅꯛ, ꯑꯩꯆ.ꯖꯦ., ꯑꯃꯁꯨꯡ ꯏꯁꯦꯅꯛ, ꯑꯦꯁ.ꯕꯤ.ꯖꯤ.(꯱꯹꯷꯵)꯫"
Questionnaire (junior and adult). London: Hodder & Stoughton,ꯀ꯭ꯕꯦꯁꯅꯔꯤ (ꯖꯨꯅꯤꯌꯔ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯜꯇ)꯫
"Goffin, R. D., Rothstein, M. G., & Johnston, N. G. (2000). Predicting job performance","ꯒꯣꯐꯤꯟ, ꯑꯥꯔ.ꯗꯤ., ꯔꯣꯊꯁ꯭ꯇꯤꯟ, ꯑꯦꯝ.ꯖꯤ., ꯑꯃꯁꯨꯡ ꯖꯣꯅꯁ꯭ꯇꯣꯟ, ꯑꯦꯟ.ꯖꯤ.(꯲꯰꯰꯰)꯫"
using personality constructs: Are personality tests created equal? In R. D. Goffin,ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯀꯟꯁꯠꯔꯛꯁꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ: ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯏꯕ꯭ꯔꯥ?
"& E. Helmes (Eds.), Problems and solutions in human assessment: Honoring","& ꯏ.ꯍꯦꯂꯃꯦꯁ (ꯑꯦꯗꯁ.), ꯍ꯭ꯌꯨꯃꯦꯟ ꯑꯦꯁꯦꯁꯃꯦꯟꯇꯇꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯣꯂꯨꯁꯅꯁꯤꯡ: ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ"
Douglas N. Jackson at seventy (pp. 249-264). New York: Kluwer,ꯁꯦꯚꯦꯟꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯗꯒꯂꯁ ꯑꯦꯟ.ꯖꯦꯀꯁꯟ (ꯄꯥꯎꯖꯦꯜ ꯲꯴꯹-꯲꯶꯴)꯫
"Goldberg, L. R. (1990). An alternative “description of personality”: The Big Five factor","ꯒꯣꯜꯗꯕꯔꯒ, ꯑꯦꯜ.ꯑꯥꯔ.(꯱꯹꯹꯰) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"structure. Journal of Personality and Social Psychology, 59, 1216-1229",ꯃꯑꯣꯡ ꯃꯇꯧ.
"Gorsuch, R. L. (1983). Factor analysis (2nd ed.). Hillsdale, NJ: Erlbaum","ꯒꯣꯔꯁꯨꯆ, ꯑꯥꯔ.ꯑꯦꯜ.(꯱꯹꯸꯳) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
29,꯲꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Gorsuch, R. L. (1988). Exploratory factor analysis. In J. R. Nesselroade & R. B. Cattell","ꯒꯣꯔꯁꯨꯆ, ꯑꯥꯔ.ꯑꯦꯜ.(꯱꯹꯸꯸) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"(Eds.), Handbook of multivariate experimental psychology (2nd ed.). New York:","(ꯑꯦꯗꯁ.), ꯍꯦꯟꯗꯕꯨꯛ ꯑꯣꯐ ꯃꯜꯇꯤꯚꯦꯔꯤꯑꯦꯠ ꯑꯦꯛꯁꯄꯤꯔꯤꯃꯦꯟꯇꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ (2nd ed.)꯫"
Plenum,ꯄ꯭ꯂꯦꯅꯝ (plenum)
"Greenwald, A. G., & Banaji, M. R. (1995). Implicit social cognition: Attitudes, self-","ꯒ꯭ꯔꯤꯅꯋꯥꯜꯗ, ꯑꯦ.ꯖꯤ., ꯑꯃꯁꯨꯡ ꯕꯥꯅꯥꯖꯤ, ꯑꯦꯝ.ꯑꯥꯔ.(꯱꯹꯹꯵)꯫"
"esteem, and stereotypes. Psychological Review, 102, 4-27","ꯏꯁ꯭ꯇꯤꯃꯦꯠ, ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯔꯣꯏꯗꯁꯤꯡ꯫"
"Groth-Marnat, G. (2003). Handbook of psychological assessment (4th ed.). Hoboken,","ꯒ꯭ꯔꯣꯊ-ꯃꯥꯔꯅꯥꯠ, ꯖꯤ.(꯲꯰꯰꯳) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
NJ: Wiley,ꯑꯦꯟ.ꯖꯦ.: ꯋꯥꯏꯂꯤ
"Haggbloom, S. J., Warnick, R., Warnick, J. E., Jones, V. K., Yarbrough, G. L., Russell,","ꯍ꯭ꯌꯥꯒꯕ꯭ꯂꯣꯝ, ꯑꯦꯁ.ꯖꯦ., ꯋꯥꯔꯅꯤꯛ, ꯑꯥꯔ., ꯋꯥꯔꯅꯤꯛ, ꯖꯦ.ꯏ., ꯖꯣꯅꯁ, ꯚꯤ.ꯀꯦ., ꯌꯥꯔꯕ꯭ꯔꯣ, ꯖꯤ.ꯑꯦꯜ., ꯔꯁꯜ,"
"T. M., Borecky, C. M., McGahhey, R., Powell III, J. L., Beavers, J., & Monte, E","ꯇꯤ.ꯑꯦꯝ., ꯕꯣꯔꯦꯀꯤ, ꯁꯤ.ꯑꯦꯝ., ꯃꯦꯀꯒꯥꯍꯍꯦꯏ, ꯑꯥꯔ., ꯄꯣꯋꯦꯜ III, ꯖꯦ.ꯑꯦꯜ., ꯕꯤꯚꯥꯔꯁ, ꯖꯦ., ꯑꯃꯁꯨꯡ ꯃꯣꯟꯇꯦ, ꯏ."
(2002). The 100 most eminent psychologists of the 20th century. Review of,(꯲꯰꯰꯲) ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"General Psychology, 6, 139-152","ꯖꯦꯅꯦꯔꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ, ꯶, ꯱꯳꯹-꯱꯵꯲ ꯂꯩ꯫"
"Hartup, W. W., & van Lieshout, C. F. M. (1995). Personality development in social","ꯍꯥꯔꯇꯞ, ꯗꯕ꯭ꯂꯤꯎ.ꯗꯕ꯭ꯂꯤꯎ., ꯑꯃꯁꯨꯡ ꯚꯦꯟ ꯂꯥꯏꯁꯦꯁ, ꯁꯤ.ꯑꯦꯐ.ꯑꯦꯝ.(꯱꯹꯹꯵)꯫"
"context. Annual Review of Psychology, 46, 655-687",ꯋꯥꯐꯝ.
"Helmes, E. (2000). The role of social desirability in the assessment of personality","ꯍꯦꯂꯃꯦꯁ, ꯏ.(꯲꯰꯰꯰) ꯑꯃꯁꯨꯡ ꯑꯦꯝ."
"constructs. In R. D. Goffin & E. Helmes (Eds.), Problems and solutions in human",ꯀꯟꯁꯠꯔꯛꯁꯅꯁꯤꯡ꯫
assessment: Honoring Douglas N. Jackson at seventy (pp. 21-40). New York:,ꯑꯦꯁꯦꯁꯃꯦꯟꯇ: ꯁꯦꯚꯦꯟꯇꯤꯗꯥ ꯗꯒꯂꯁ ꯑꯦꯟ.ꯖꯦꯀꯁꯅꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ (ꯄꯦꯖ ꯲꯱-꯴꯰)꯫
Kluwer,ꯀ꯭ꯂꯨꯋꯦꯔ ꯴.
"Helmes, E. (in press). Response distortion in applications of the Minnesota Multiphasic","ꯍꯦꯂꯃꯦꯁ, ꯏ.(ꯄ꯭ꯔꯦꯁꯇꯥ ꯂꯩꯕꯥ)꯫"
Personality Inventory-2 (MMPI-2) in offender rehabilitation. Journal of Offender,ꯑꯣꯐꯦꯟꯗꯔ ꯔꯤꯍꯦꯕꯤꯂꯤꯇꯦꯁꯅꯗꯥ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤ ꯏꯅꯚꯦꯟꯇꯔꯤ-꯲ (ꯑꯦꯝ.ꯑꯦꯝ.ꯄꯤ.ꯑꯥꯏ.-꯲)꯫
Rehabilitation,ꯔꯤꯍꯦꯕꯤꯂꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ
"Helmes, E., & Reddon, J. R. (1993). A perspective on developments in assessing","ꯍꯦꯂꯃꯦꯁ, ꯏ., ꯑꯃꯁꯨꯡ ꯔꯦꯗꯟ, ꯖꯦ.ꯑꯥꯔ.(꯱꯹꯹꯳)꯫"
