en,mni-Mtei
"existing for the conception, by the complete determination of it which it has","ꯀꯟꯁꯦꯄꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ."
"furnished, and the ceaseless testing of the conclusions of a reason often","ꯐꯔꯅꯤꯆꯔ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯃꯒꯤ ꯋꯥꯔꯣꯏꯁꯤꯅꯁꯤꯡꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ."
"deceived by sense, and not always in harmony with its own ideas. The","ꯁꯦꯟꯁꯅꯥ ꯂꯧꯊꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯨꯡꯁꯤꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯗꯕꯥ꯫"
"attributes of necessity, infinitude, unity, existence apart from the world (and","ꯇꯉꯥꯏꯐꯗꯕꯥ, ꯏꯅꯐꯤꯅꯤꯠꯌꯨꯗ, ꯌꯨꯅꯤꯇꯤ, ꯂꯩꯔꯤꯕꯥ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯂꯦꯃꯗꯒꯤ ꯇꯣꯉꯥꯟꯅꯥ ꯂꯩꯕꯥ (ꯑꯗꯨꯒꯥ ."
"not as a world soul), eternity (free from conditions of time), omnipresence","ꯃꯥꯂꯦꯃꯒꯤ ꯊꯋꯥꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯠꯇꯦ, ꯏꯇꯤꯍꯥꯁ (ꯃꯇꯃꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯒꯤ ꯐ꯭ꯔꯤ), ꯑꯣꯃꯅꯤꯞꯔꯦꯁꯦꯟꯁ"
"(free from conditions of space), omnipotence, and others, are pure","(ꯁ꯭ꯄꯦꯁꯀꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯒꯤ ꯐ꯭ꯔꯤ ꯑꯣꯏꯕꯥ), ꯑꯣꯃꯅꯤꯄꯣꯇꯦꯟꯁ, ꯑꯃꯁꯨꯡ ꯑꯇꯩꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯡꯁꯣꯏ ꯁꯣꯏꯗꯅꯥ ꯂꯩ ."
transcendental predicates; and thus the accurate conception of a Supreme,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯄ꯭ꯔꯦꯗꯤꯀꯦꯠꯁꯤꯡ;
"Being, which every theology requires, is furnished by transcendental",ꯊꯤꯑꯣꯔꯤ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯍꯤꯡꯕꯥ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯅꯥ ꯄꯤꯔꯤ .
theology alone,ꯊꯤꯑꯣꯂꯣꯖꯤ ꯈꯛꯇꯅꯥ .
APPENDIX. Of the Regulative Employment of the,ꯑꯦꯄꯦꯟꯗꯤꯛꯁ ꯑꯣꯏꯕꯥ꯫
Ideas of Pure Reason,ꯄ꯭ꯌꯨꯔ ꯔꯤꯖꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ .
The result of all the dialectical attempts of pure reason not only confirms,ꯑꯁꯦꯡꯕꯥ ꯃꯔꯝ ꯑꯃꯒꯤ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯑꯦꯇꯦꯝꯄ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯐꯂꯅꯥ ꯀꯅꯐꯥꯔꯝ ꯇꯧꯕꯈꯛꯇꯗꯥ ꯅꯠꯇꯅꯥ .
"the truth of what we have already proved in our Transcendental Analytic,","ꯑꯩꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯇꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ,"
"namely, that all inferences which would lead us beyond the limits of","ꯍꯥꯌꯕꯗꯤ, ꯑꯩꯈꯣꯌꯕꯨ ꯂꯤꯃꯤꯇꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯃꯖꯤꯡꯕꯤꯒꯗꯕꯥ ꯏꯅꯐꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ."
"experience are fallacious and groundless, but it at the same time teaches us","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯁꯤ ꯐꯦꯂꯁꯤꯌꯁ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯥꯎꯟꯗꯂꯦꯁꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯇꯝꯕꯤꯔꯤ"
"this important lesson, that human reason has a natural inclination to","ꯃꯁꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯂꯥꯏꯁꯣꯟ ꯑꯁꯤ, ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯅꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯩꯔꯤ ."
"overstep these limits, and that transcendental ideas are as much the natural","ꯍꯥꯌꯔꯤꯕꯥ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯄꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ."
property of the reason as categories are of the understanding. There exists,ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯣꯏꯅꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯁꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯣꯏ꯫
"this difference, however, that while the categories never mislead us,","ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯑꯁꯤꯗꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤꯗꯦ,"
"outward objects being always in perfect harmony therewith, ideas are the","ꯃꯄꯥꯅꯒꯤ ꯄꯣꯠꯁꯀꯁꯤꯡꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯍꯥꯔꯃꯣꯅꯤꯗꯥ ꯂꯩꯕꯥ, ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ."
"parents of irresistible illusions, the severest and most subtle criticism being","ꯂꯥꯟꯊꯦꯡꯅꯗꯕꯥ ꯌꯥꯗꯕꯥ ꯏꯜꯌꯨꯁꯅꯁꯤꯡꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯥꯊꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯃꯗꯤ"
required to save us from the fallacies which they induce,ꯃꯈꯣꯌꯅꯥ ꯏꯅꯗ꯭ꯌꯨꯁ ꯇꯧꯔꯤꯕꯥ ꯐꯦꯜꯂꯦꯁꯤꯁꯤꯡꯗꯒꯤ ꯑꯩꯈꯣꯌꯕꯨ ꯀꯅꯕꯤꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ
Whatever is grounded in the nature of our powers will be found to be in,ꯑꯩꯈꯣꯌꯒꯤ ꯁꯛꯇꯤꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯐꯪꯒꯅꯤ ꯫
"harmony with the final purpose and proper employment of these powers,","ꯑꯔꯣꯏꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯁꯨꯡ ꯁꯛꯇꯤꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯊꯕꯛ ꯄꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯅꯁꯤꯟꯅꯕꯥ,"
when once we have discovered their true direction and aim. We are entitled,ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯃꯥꯏꯀꯩ ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯈꯉꯕꯥ ꯃꯇꯃꯗꯥ꯫
"to suppose, therefore, that there exists a mode of employing transcendental",ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯄꯤꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
"ideas which is proper and immanent; although, when we mistake their",ꯄ꯭ꯔꯣꯄꯔ ꯑꯃꯁꯨꯡ ꯏꯃꯥꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ;
"meaning, and regard them as conceptions of actual things, their mode of","ꯑꯔꯊ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯇꯁꯦꯡꯕꯥ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯣꯏꯅꯥ ꯂꯧꯏ, ꯃꯈꯣꯌꯒꯤ ꯃꯣꯗ ꯑꯣꯐ ."
"application is transcendent and delusive. For it is not the idea itself, but only",ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯗꯤꯂꯨꯁꯤꯕ ꯑꯣꯏ꯫
"the employment of the idea in relation to possible experience, that is","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯊꯕꯛ ꯄꯤꯕꯥ, ꯍꯥꯌꯕꯗꯤ ."
"transcendent or immanent. An idea is employed transcendently, when it is",ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯅꯠꯔꯒꯥ ꯏꯃꯥꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ꯫
applied to an object falsely believed to be adequate with and to correspond,ꯑꯔꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯗꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯂꯩꯅꯕꯥ
"to it; imminently, when it is applied solely to the employment of the",ꯃꯁꯤꯗꯥ;
understanding in the sphere of experience. Thus all errors of subreptio—of,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯂꯃꯗꯥ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ꯫
"misapplication, are to be ascribed to defects of judgement, and not to","ꯃꯤꯁꯑꯦꯞꯂꯤꯀꯦꯁꯟ, ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯒꯤ ꯑꯁꯣꯏ-ꯑꯉꯥꯝ ꯌꯥꯑꯣꯗꯅꯕꯥ, ꯑꯃꯁꯨꯡ ."
understanding or reason,ꯂꯧꯁꯤꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯔꯝ ꯆꯥꯕꯥ .
Reason never has an immediate relation to an object; it relates,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯥ ꯈꯨꯗꯛꯇꯥ ꯃꯔꯤ ꯂꯩꯅꯗꯦ;
immediately to the understanding alone. It is only through the,ꯈꯨꯗꯛꯇꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯈꯛꯇꯗꯥ꯫
understanding that it can be employed in the field of experience. It does not,ꯃꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯂꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ꯫
"form conceptions of objects, it merely arranges them and gives to them that","ꯐꯔꯝ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯃꯗꯨ ꯄꯤꯔꯤ ."
unity which they are capable of possessing when the sphere of their,ꯃꯈꯣꯌꯒꯤ ꯁ꯭ꯐꯤꯔ ꯑꯗꯨꯒꯤ ꯁ꯭ꯐꯤꯔ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯂꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯑꯗꯨ .
application has been extended as widely as possible. Reason avails itself of,ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯁꯥꯡꯗꯣꯀꯈ꯭ꯔꯦ꯫
the conception of the understanding for the sole purpose of producing,ꯄꯨꯊꯣꯀꯄꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ .
totality in the different series. This totality the understanding does not,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯤꯔꯤꯖꯁꯤꯡꯗꯥ ꯇꯣꯇꯦꯂꯤꯇꯤ꯫
"concern itself with; its only occupation is the connection of experiences, by",ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯋꯥꯈꯜ ꯇꯥꯖꯕꯥ;
which series of conditions in accordance with conceptions are established,ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯀꯔꯝꯕꯥ ꯁꯤꯔꯤꯖꯁꯤꯡ ꯂꯤꯡꯈꯠꯂꯤꯕꯅꯣ .
"The object of reason is, therefore, the understanding and its proper","ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯁꯤꯅꯤ ."
destination. As the latter brings unity into the diversity of objects by means,ꯄꯟꯊꯨꯡꯐꯝ.
"of its conceptions, so the former brings unity into the diversity of","ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯍꯥꯟꯅꯒꯤ ꯑꯁꯤꯅꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯈꯜ-ꯃꯈꯥ ꯀꯌꯥꯒꯤ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯄꯨꯅꯁꯤꯜꯂꯤ ꯫"
conceptions by means of ideas; as it sets the final aim of a collective unity,ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ;
"to the operations of the understanding, which without this occupies itself",ꯃꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯧꯖꯕꯥ ꯌꯥꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡꯗꯥ .
with a distributive unity alone,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯤꯕ ꯌꯨꯅꯤꯇꯤ ꯑꯃꯈꯛꯇꯒꯥ ꯂꯣꯌꯅꯅꯥ .
I accordingly maintain that transcendental ideas can never be employed,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯊꯕꯛ ꯄꯤꯕꯥ ꯉꯝꯂꯣꯏ ꯍꯥꯌꯅꯥ ꯂꯦꯞꯂꯤ .
"as constitutive ideas, that they cannot be conceptions of objects, and that,","ꯀꯟꯁꯇꯤꯠꯌꯨꯁ꯭ꯅꯦꯜ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯣꯏꯅꯥ, ꯃꯈꯣꯌ ꯑꯁꯤ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ, ."
"when thus considered, they assume a fallacious and dialectical character","ꯑꯁꯤꯒꯨꯝꯅꯥ ꯈꯟꯅꯔꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯂꯧꯏ꯫"
"But, on the other hand, they are capable of an admirable and indispensably","ꯑꯗꯨꯕꯨ, ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯊꯥꯒꯠꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯃꯥ ."
"necessary application to objects—as regulative ideas, directing the","ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡꯗꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ—ꯔꯦꯒꯨꯂꯦꯇꯤꯕ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯣꯏꯅꯥ, ꯗꯥꯏꯔꯦꯛꯇꯣꯔꯤ ꯑꯣꯏꯅꯥ ."
"understanding to a certain aim, the guiding lines towards which all its laws","ꯑꯀꯛꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ, ꯃꯁꯤꯒꯤ ꯑꯥꯏꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯆꯠꯂꯤꯕꯥ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯀꯁꯤꯡ"
"follow, and in which they all meet in one point. This point—though a mere","ꯐꯣꯂꯣ ꯇꯧꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯄꯣꯏꯟꯇ ꯑꯃꯗꯥ ꯊꯦꯡꯅꯩ꯫"
"idea (focus imaginarius), that is, not a point from which the conceptions of","ꯑꯥꯏꯗꯤꯌꯥ (ꯐꯣꯀꯁ ꯏꯃꯥꯖꯤꯅꯦꯔꯤꯌꯁ), ꯍꯥꯌꯕꯗꯤ ꯄꯣꯏꯟꯇ ꯑꯃꯅꯤ ꯃꯁꯤꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ ."
"the understanding do really proceed, for it lies beyond the sphere of","ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯆꯠꯊꯔꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ."
"possible experience—serves, notwithstanding, to give to these conceptions","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ—ꯁꯔꯚꯤꯁ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯤꯕꯥ"
the greatest possible unity combined with the greatest possible extension,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯦꯛꯁꯇꯦꯟꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ .
Hence arises the natural illusion which induces us to believe that these lines,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯅꯦꯆꯔꯦꯜ ꯏꯜꯌꯨꯁꯟ ꯑꯁꯤ ꯂꯥꯀꯏ ꯃꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯊꯥꯖꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯍꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯂꯥꯏꯅꯁꯤꯡ ꯑꯁꯤ .
"proceed from an object which lies out of the sphere of empirical cognition,","ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯁ꯭ꯐꯤꯔꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯗꯒꯤ ꯆꯠꯊꯕꯥ,"
just as objects reflected in a mirror appear to be behind it. But this illusion,ꯃꯤꯔꯣꯟ ꯑꯃꯗꯥ ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ꯫
—which we may hinder from imposing upon us—is necessary and,—ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯏꯝꯄꯣꯖ ꯇꯧꯕꯗꯒꯤ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯕꯥ ꯌꯥꯏ — ꯃꯊꯧ ꯇꯥꯏ ꯑꯃꯁꯨꯡ .
"unavoidable, if we desire to see, not only those objects which lie before us,","ꯊꯣꯛꯇꯕꯥ ꯌꯥꯗꯕꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ, ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯅꯠꯇꯅꯥ,"
"but those which are at a great distance behind us; that is to say, when, in the",ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯨꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ;
"present case, we direct the aims of the understanding, beyond every given","ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀꯦꯁ, ꯑꯩꯈꯣꯌꯅꯥ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯂꯃꯖꯤꯡꯏ, ꯄꯤꯔꯤꯕꯥ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ."
"experience, towards an extension as great as can possibly be attained","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ, ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ ꯑꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
