en,mni-Mtei
This development underscores the evolving landscape of quantum computing highlighting both the progress and the complexities involved in validating quantum supremacy claims,ꯃꯁꯤꯒꯤ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯑꯁꯤꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯁꯨꯄꯔꯃꯦꯁꯤ ꯀ꯭ꯂꯦꯃꯁꯤꯡ ꯚꯦꯂꯤꯗꯦꯠ ꯇꯧꯕꯗꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯀꯝꯞꯂꯦꯛꯁ ꯑꯣꯏꯕꯥ ꯑꯅꯤꯃꯛ ꯐꯣꯡꯗꯣꯛꯂꯤꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯤꯡꯒꯤ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯂꯦꯟꯗꯁ꯭ꯀꯦꯞ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯛꯂꯤ
Despite high hopes for quantum computing significant progress in hardware and optimism about future applications a 2023 Nature spotlight article summarized current quantum computers as being For now  absolutely nothing,ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯠ ꯇꯧꯕꯒꯤ ꯑꯋꯥꯡꯕꯥ ꯑꯥꯁꯥ ꯂꯩꯔꯕꯁꯨ ꯍꯥꯔꯗꯋꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯑꯣꯞꯇꯤꯃꯤꯖꯝ ꯑꯣꯐ ꯐ꯭ꯌꯨꯆꯔ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯞꯇꯤꯃꯤꯖꯝ ꯲꯰꯲꯳ꯒꯤ ꯅꯦꯆꯔ ꯁ꯭ꯄꯣꯇꯂꯥꯏꯠ ꯑꯥꯔꯇꯤꯀꯜ ꯑꯃꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯁꯃꯖꯤꯟꯅꯈꯤ
The article elaborated that quantum computers are yet to be more useful or efficient than conventional computers in any case though it also argued that in the long term such computers are likely to be useful,"ꯑꯥꯔꯇꯤꯀꯜ ꯑꯁꯤꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯟꯚꯦꯟꯁꯅꯦꯜ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯏꯐꯤꯁꯤꯌꯦꯟꯇ ꯑꯣꯏꯗ꯭ꯔꯤ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯂꯣꯡ ꯇꯔꯃꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡ ꯑꯁꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯁꯤꯁꯨ ꯋꯥꯐꯝ ꯊꯃꯈꯤꯕꯅꯤ꯫"
A 2023 Communications of the ACM article found that current quantum computing algorithms are insufficient for practical quantum advantage without significant improvements across the softwarehardware stack,ꯑꯦ.ꯁꯤ.ꯑꯦꯝ.ꯒꯤ ꯑꯥꯔꯇꯤꯀꯂꯒꯤ ꯲꯰꯲꯳ꯒꯤ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯑꯃꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯤꯡ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯇꯨꯅꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯗꯚꯥꯟꯇꯦꯖꯒꯤꯗꯃꯛꯇꯥ ꯃꯇꯤꯛ ꯆꯥꯗꯦ ꯍꯥꯌꯅꯥ ꯊꯦꯡꯅꯈꯤꯍꯥꯔꯗꯋꯦꯌꯔ ꯁ꯭ꯇꯦꯛ
It argues that the most promising candidates for achieving speedup with quantum computers are smalldata problems for example in chemistry and materials science,ꯃꯁꯤꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁ꯭ꯄꯤꯗ ꯑꯞ ꯐꯪꯅꯕꯒꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯥꯖꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯀꯦꯟꯗꯤꯗꯦꯠꯁꯤꯡ ꯑꯁꯤ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯀꯦꯃꯤꯁ꯭ꯠꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯦꯇꯔꯤꯑꯦꯜ ꯁꯥꯏꯟꯁꯇꯥ ꯁ꯭ꯃꯣꯂꯗꯦꯇꯥꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡꯅꯤ
However the article also concludes that a large range of the potential applications it considered such as machine learning will not achieve quantum advantage with current quantum algorithms in the foreseeable future and it identified IO constraints that make speedup unlikely for big data problems unstructured linear systems and database search based on Grovers algorithm,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯥꯔꯇꯤꯀꯜ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯁꯨ ꯂꯣꯏꯁꯤꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯈꯟꯅꯔꯤꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯔꯦꯟꯖ ꯑꯃꯅꯥ ꯍꯥꯌꯕꯗꯤ ꯃꯦꯁꯤꯟ ꯂꯔꯅꯤꯡ ꯑꯁꯤꯅꯥ ꯐꯣꯔꯁꯤꯑꯦꯕꯜ ꯐ꯭ꯌꯨꯆꯔꯗꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯗꯚꯥꯟꯇꯦꯖ ꯐꯪꯂꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯕꯤꯒ ꯗꯦꯇꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯁ꯭ꯄꯤꯗ ꯑꯞ ꯇꯧꯕꯥ ꯌꯥꯗꯕꯥ ꯑꯣꯏꯍꯜꯂꯤꯕꯥ ꯑꯥꯏ.ꯑꯣ.
This state of affairs can be traced to several current and longterm considerations,ꯃꯁꯤꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯆꯠꯅꯔꯛꯂꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯀꯌꯥꯗꯥ ꯇ꯭ꯔꯦꯁ ꯇꯧꯕꯥ ꯌꯥꯏ
Conventional computer hardware and algorithms are not only optimized for practical tasks but are still improving rapidly particularly GPU accelerators,ꯀꯟꯚꯦꯟꯁꯅꯦꯜ ꯀꯝꯞꯌꯨꯇꯔ ꯍꯥꯔꯗꯋꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯊꯕꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯣꯞꯇꯤꯃꯥꯏꯖ ꯇꯧꯕꯇꯥ ꯅꯠꯇꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯖꯤ.ꯄꯤ.ꯌꯨ.
Current quantum computing hardware generates only a limited amount of entanglement before getting overwhelmed by noise,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯤꯡ ꯍꯥꯔꯗꯋꯦꯌꯔ ꯑꯁꯤꯅꯥ ꯅꯣꯡꯂꯩ-ꯅꯨꯡꯁꯤꯠꯅꯥ ꯊꯨꯒꯥꯏꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯥ ꯑꯦꯟꯇꯦꯉ꯭ꯒꯂꯃꯦꯟꯇ ꯈꯛꯇꯃꯛ ꯖꯦꯅꯦꯔꯦꯠ ꯇꯧꯏ
Quantum algorithms provide speedup over conventional algorithms only for some tasks and matching these tasks with practical applications proved challenging,ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯅꯥ ꯊꯕꯛ ꯈꯔꯈꯛꯇꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ꯀꯟꯚꯦꯟꯁꯅꯦꯜ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯄꯤꯗ ꯑꯥꯞ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯏꯍꯜꯂꯤ ꯍꯥꯌꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯈꯤ
Some promising tasks and applications require resources far beyond those available today,ꯊꯥꯖꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯈꯔꯗꯤ ꯉꯁꯤ ꯐꯪꯂꯤꯕꯥ ꯑꯁꯤꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯃꯊꯧ ꯇꯥꯏ
In particular processing large amounts of nonquantum data is a challenge for quantum computers,ꯃꯔꯨꯑꯣꯏꯅꯥ ꯅꯟ-ꯀ꯭ꯕꯥꯟꯇꯝ ꯗꯦꯇꯥꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯣꯁꯦꯁꯤꯡ ꯑꯁꯤ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯤꯡꯅꯕꯥ ꯑꯃꯅꯤ .
Some promising algorithms have been dequantized i.e. their nonquantum analogues with similar complexity have been found,ꯄ꯭ꯔꯣꯃꯤꯁꯤꯡ ꯑꯦꯂꯒꯣꯔꯤꯊꯝ ꯈꯔꯗꯤ ꯗꯤꯛꯌꯨꯟꯇ ꯇꯧꯈ꯭ꯔꯦ ꯍꯥꯌꯕꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯅꯟ-ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯅꯥꯂꯣꯒꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯀꯝꯞꯂꯦꯛꯁꯇꯤꯇꯤ ꯂꯩꯕꯥ .
If quantum error correction is used to scale quantum computers to practical applications its overhead may undermine speedup offered by many quantum algorithms,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯔꯥꯔ ꯀ꯭ꯔꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯕꯨ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯗꯥ ꯁ꯭ꯀꯦꯜ ꯇꯧꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯔꯕꯗꯤ ꯃꯁꯤꯒꯤ ꯑꯣꯚꯔꯍꯦꯗ ꯑꯁꯤꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯂꯒꯣꯔꯤꯊꯝ ꯀꯌꯥꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯁ꯭ꯄꯤꯗꯑꯞ ꯑꯁꯤ ꯁꯣꯀꯍꯅꯕꯥ ꯌꯥꯏ
Complexity analysis of algorithms sometimes makes abstract assumptions that do not hold in applications,ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯒꯤ ꯀꯝꯞꯂꯦꯛꯁꯇꯤꯇꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯗꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯇ ꯑꯦꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯁꯦꯝꯃꯤ
For example input data may not already be available encoded in quantum states and oracle functions used in Grovers algorithm often have internal structure that can be exploited for faster algorithms,"ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯏꯅꯄꯨꯠ ꯗꯦꯇꯥ ꯑꯁꯤ ꯍꯥꯟꯅꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯁ꯭ꯇꯦꯠꯁꯤꯡꯗꯥ ꯑꯦꯅꯀꯣꯗ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯣꯚꯥꯔꯁ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯑꯣꯔꯦꯜ ꯐꯉ꯭ꯀꯁꯅꯁꯤꯡꯗꯥ ꯑꯦꯅꯀꯣꯗ ꯇꯧꯔꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯌꯥꯏ, ꯑꯌꯥꯝꯕꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯁ꯭ꯠꯔꯀꯆꯔ ꯂꯩ"
In particular building computers with large numbers of qubits may be futile if those qubits are not connected well enough and cannot maintain sufficiently high degree of entanglement for a long time,ꯃꯔꯨꯑꯣꯏꯅꯥ ꯀ꯭ꯌꯨꯕꯤꯠ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯥ ꯕꯤꯜꯗꯤꯡ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀ꯭ꯌꯨꯕꯤꯇꯁꯤꯡ ꯑꯗꯨ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯗ꯭ꯔꯕꯗꯤ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯇꯥ ꯊꯝꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯑꯔꯥꯌꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
When trying to outperform conventional computers quantum computing researchers often look for new tasks that can be solved on quantum computers but this leaves the possibility that efficient nonquantum techniques will be developed in response as seen for Quantum supremacy demonstrations,ꯀꯟꯚꯦꯟꯁꯅꯦꯜ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯤꯡ ꯔꯤꯁꯔꯆꯔꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯗꯥ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯅꯧꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯊꯤꯔꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯁꯨꯞꯔꯤꯃꯦꯁꯤ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯐꯤꯁꯤꯌꯦꯟꯇ ꯅꯟ-ꯀ꯭ꯕꯥꯟꯇꯝ ꯇꯦꯛꯅꯤꯀꯁꯤꯡ ꯑꯁꯤ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯑꯣꯏꯅꯥ ꯁꯦꯃꯒꯠꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯂꯩꯍꯜꯂꯤ꯫
Therefore it is desirable to prove lower bounds on the complexity of best possible nonquantum algorithms which may be unknown and show that some quantum algorithms asymptomatically improve upon those bounds,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯅꯟ-ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯂꯒꯣꯔꯤꯊꯃꯁꯤꯡꯒꯤ ꯀꯝꯞꯂꯦꯛꯁꯇꯤꯇꯤꯗꯥ ꯂꯣꯌꯔꯕꯥ ꯉꯃꯈꯩꯁꯤꯡ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯥ ꯑꯁꯤ ꯄꯥꯝꯅꯩ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯦꯂꯒꯣꯔꯤꯊꯝ ꯈꯔꯅꯥ ꯉꯃꯈꯩꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯑꯦꯁꯤꯝꯄꯇꯣꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯝꯃꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯄꯥ
Some researchers have expressed skepticism that scalable quantum computers could ever be built typically because of the issue of maintaining coherence at large scales but also for other reasons,ꯔꯤꯁꯔꯆꯔ ꯈꯔꯅꯥ ꯁ꯭ꯀꯦꯂꯦꯕꯜ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔ ꯑꯁꯤ ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯐꯣꯡꯗꯣꯀꯈ꯭ꯔꯦ꯫
Bill Unruh doubted the practicality of quantum computers in a paper published in 1994,ꯕꯤꯜ ꯎꯅꯔꯨꯍꯅꯥ ꯱꯹꯹꯴ꯗꯥ ꯐꯣꯉꯈꯤꯕꯥ ꯄꯦꯄꯔ ꯑꯃꯗꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔꯒꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯂꯤꯇꯤꯗꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯈꯤ꯫
Paul Davies argued that a 400qubit computer would even come into conflict with the cosmological information bound implied by the holographic principle,ꯄꯣꯜ ꯗꯦꯕꯤꯁꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯴꯰꯰ꯛꯌꯨꯕꯤꯠ ꯀꯝꯞꯌꯨꯇꯔ ꯑꯃꯅꯥ ꯍꯣꯂꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯀꯣꯁ꯭ꯃꯣꯂꯣꯖꯤꯀꯦꯜ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯟꯊꯦꯡꯅꯒꯅꯤ
Skeptics like Gil Kalai doubt that quantum supremacy will ever be achieved,ꯒꯤꯜ ꯀꯥꯂꯥꯏꯒꯨꯝꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯁꯨꯞꯔꯤꯃꯦꯁꯤ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯐꯥꯑꯣꯏ
Physicist Mikhail Dyakonov has expressed skepticism of quantum computing as follows So the number of continuous parameters describing the state of such a useful quantum computer at any given moment must be,ꯐꯤꯖꯤꯁꯤꯁ꯭ꯠ ꯃꯤꯈꯥꯏꯜ ꯗꯥꯌꯀꯣꯅꯣꯚꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯤꯡꯒꯤ ꯁ꯭ꯀꯦꯄꯇꯤꯁꯤꯖꯝ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯁꯤꯒꯨꯝꯅꯥ ꯐꯣꯡꯗꯣꯀꯈ꯭ꯔꯦ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔ ꯑꯃꯒꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯂꯤꯕꯥ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯔ ꯄꯦꯔꯥꯃꯤꯇꯔꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯣꯏꯒꯗꯕꯅꯤ
about 10300,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯱꯰꯳꯰꯰ .
Could we ever learn to control the more than 10300 continuously variable parameters defining the quantum state of such a system My answer is simple,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯒꯤ ꯀ꯭ꯕꯥꯟꯇꯝ ꯁ꯭ꯇꯦꯠ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯛꯂꯤꯕꯥ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯑꯣꯏꯅꯥ ꯚꯦꯔꯤꯑꯦꯕꯜ ꯄꯦꯔꯥꯃꯤꯇꯔ ꯱꯰꯳꯰꯰ ꯍꯦꯟꯅꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯁꯤ ꯏꯆꯝ ꯆꯝꯕꯥ .
A practical quantum computer must use a physical system as a programmable quantum register,ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯜ ꯀ꯭ꯕꯥꯟꯇꯝ ꯀꯝꯞꯌꯨꯇꯔ ꯑꯃꯅꯥ ꯐꯤꯖꯤꯀꯦꯜ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯀ꯭ꯕꯥꯟꯇꯝ ꯔꯦꯖꯤꯁ꯭ꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯒꯗꯕꯅꯤ
Researchers are exploring several technologies as candidates for reliable qubit implementations,ꯔꯤꯁꯔꯆꯔꯁꯤꯡꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯀ꯭ꯌꯨꯕꯤꯠ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯒꯤ ꯀꯦꯟꯗꯤꯗꯦꯠ ꯑꯣꯏꯅꯥ ꯇꯦꯛꯅꯣꯂꯣꯖꯤ ꯀꯌꯥ ꯑꯃꯥ ꯊꯤꯖꯤꯜꯂꯤ
