en,mni-Mtei
"Sect. 49. Thus in the beginning all the world was America, and more so",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
than that is now; for no such thing as money was any where known. Find,ꯃꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤ;
out something that hath the use and value of money amongst his,ꯃꯍꯥꯛꯀꯤ ꯃꯔꯛꯇꯥ ꯁꯦꯂꯒꯤ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ .
"neighbours, you shall see the same man will begin presently to enlarge","ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡ, ꯅꯍꯥꯛꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯅꯕꯥ ꯍꯧꯔꯒꯅꯤ꯫"
his possessions,ꯃꯍꯥꯛꯀꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ .
"Sect. 50. But since gold and silver, being little useful to the life of",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"man in proportion to food, raiment, and carriage, has its value only","ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯆꯥꯅꯕꯥ, ꯔꯦꯏꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯀꯦꯔꯤꯌꯔꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ, ꯃꯁꯤꯒꯤ ꯚꯦꯜꯌꯨ ꯑꯁꯤ ꯈꯛꯇꯃꯛ ꯂꯩ꯫"
"from the consent of men, whereof labour yet makes, in great part, the","ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯑꯌꯥꯕꯥ ꯂꯧꯔꯒꯥ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯦꯕꯔꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ, ꯑꯆꯧꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ."
"measure, it is plain, that men have agreed to a disproportionate and","ꯃꯥꯄꯜ, ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ, ꯃꯗꯨꯗꯤ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯌꯥꯅꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯗꯥ ꯌꯥꯅꯔꯦ ꯑꯃꯁꯨꯡ ."
"unequal possession of the earth, they having, by a tacit and voluntary","ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯃꯥꯟꯅꯕꯥ ꯂꯩꯇꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯂꯩꯕꯥ, ꯇꯁꯦꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯚꯣꯂꯨꯟꯇꯔꯤ ꯑꯣꯏꯕꯥ"
"consent, found out, a way how a man may fairly possess more land than he","ꯀꯟꯁꯦꯟꯇꯤꯕ, ꯈꯉꯅꯔꯕꯥ, ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯝ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ"
"himself can use the product of, by receiving in exchange for the","ꯃꯁꯥꯃꯛꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯒꯅꯤ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯔꯤꯁꯤꯚ ꯇꯧꯗꯨꯅꯥ ."
"overplus gold and silver, which may be hoarded up without injury to any","ꯑꯣꯚꯔꯞꯂꯁ ꯒꯣꯜꯗ ꯑꯃꯁꯨꯡ ꯁꯤꯂꯚꯥꯔ, ꯃꯗꯨ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯀꯄꯥ ꯌꯥꯏ"
one; these metals not spoiling or decaying in the hands of the,ꯑꯃ;
possessor. This partage of things in an inequality of private,ꯄꯣꯁꯦꯁꯔ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ꯫
"possessions, men have made practicable out of the bounds of society, and","ꯄꯣꯠꯂꯃꯁꯤꯡ, ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯉꯃꯈꯩꯗꯒꯤ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯔꯦ, ꯑꯃꯁꯨꯡ ."
"without compact, only by putting a value on gold and silver, and tacitly","ꯀꯝꯄꯦꯛꯇ ꯌꯥꯑꯣꯗꯅꯥ, ꯁꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯨꯄꯥꯗꯥ ꯚꯦꯜꯌꯨ ꯑꯃꯥ ꯊꯃꯗꯨꯅꯥ, ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ ."
"agreeing in the use of money: for in governments, the laws regulate the",ꯁꯦꯜ ꯁꯤꯖꯤꯟꯅꯕꯗꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ: ꯃꯔꯃꯗꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯗꯥ ꯑꯥꯏꯅꯁꯤꯡꯅꯥ ꯔꯤꯒꯨꯂꯦꯠ ꯇꯧꯏ .
"right of property, and the possession of land is determined by positive","ꯄ꯭ꯔꯣꯄꯔꯇꯤꯒꯤ ꯍꯛ, ꯑꯃꯁꯨꯡ ꯂꯝ ꯂꯩꯖꯔꯤꯕꯥ ꯑꯁꯤ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯦꯄꯊꯣꯀꯏ ."
constitutions,ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
"Sect. 51. And thus, I think, it is very easy to conceive, without any",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"difficulty, how labour could at first begin a title of property in the","ꯑꯋꯥꯕꯥ, ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯦꯕꯔꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯄ꯭ꯔꯣꯄꯔꯇꯤꯒꯤ ꯇꯥꯏꯇꯦꯜ ꯑꯃꯥ ꯍꯧꯕꯥ ꯉꯃꯒꯅꯤ ."
"common things of nature, and how the spending it upon our uses bounded","ꯃꯍꯧꯁꯥꯒꯤ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯤꯖꯤꯟꯅꯐꯃꯁꯤꯡꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯆꯥꯗꯤꯡ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯉꯃꯈꯩ ꯂꯩꯕꯥ ."
"it. So that there could then be no reason of quarrelling about title,",ꯃꯁꯤ.
nor any doubt about the largeness of possession it gave. Right and,ꯅꯠꯔꯒꯥ ꯃꯁꯤꯅꯥ ꯄꯤꯈꯤꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ ꯑꯆꯧꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯆꯤꯡꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏ꯫
conveniency went together; for as a man had a right to all he could,ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯁꯤ ꯄꯨꯟꯅꯥ ꯆꯠꯈꯤ;
"employ his labour upon, so he had no temptation to labour for more than","ꯃꯍꯥꯛꯀꯤ ꯂꯦꯕꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯕꯛ ꯇꯧꯕꯤꯌꯨ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯕꯔꯒꯤ ꯇꯦꯝꯄꯦꯁꯟ ꯂꯩꯔꯃꯗꯦ ."
"he could make use of. This left no room for controversy about the title,",ꯃꯍꯥꯛꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯏ꯫
nor for encroachment on the right of others; what portion a man carved,ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯍꯛ ꯑꯗꯨꯗꯥ ꯑꯦꯅꯛꯔꯣꯆꯃꯦꯟꯇ ꯇꯧꯕꯒꯤꯗꯃꯛ;
"to himself, was easily seen; and it was useless, as well as dishonest,","ꯃꯁꯥꯃꯀꯄꯨ, ꯐꯖꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ;"
"to carve himself too much, or take more than he needed","ꯃꯁꯥꯃꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯥꯔꯚ ꯇꯧꯕꯥ, ꯅꯠꯔꯒꯥ ꯃꯊꯧ ꯇꯥꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯧꯕꯥ"
"Sect. 52. IT may perhaps be censured as an impertinent criticism, in a",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"discourse of this nature, to find fault with words and names, that have","ꯃꯍꯧꯁꯥ ꯑꯁꯤꯒꯤ ꯗꯤꯁꯀꯣꯔꯁ, ꯋꯥꯍꯩ ꯑꯃꯁꯨꯡ ꯃꯤꯡꯗꯥ ꯑꯁꯣꯏꯕꯥ ꯊꯤꯕꯥ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ."
obtained in the world: and yet possibly it may not be amiss to offer new,ꯃꯥꯂꯦꯃꯗꯥ ꯐꯪꯂꯤꯕꯥ: ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯅꯧꯕꯥ ꯄꯤꯕꯥ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
"ones, when the old are apt to lead men into mistakes, as this of","ꯑꯃꯅꯥ, ꯑꯔꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯕꯨ ꯑꯁꯣꯏꯕꯁꯤꯡꯗꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"paternal power probably has done, which seems so to place the power of","ꯄꯦꯇꯔꯅꯦꯜ ꯄꯥꯋꯔꯅꯥ ꯇꯧꯔꯝꯕꯥ ꯌꯥꯏ, ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯄꯥꯉ꯭ꯒꯜ ꯑꯗꯨ ꯊꯝꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"parents over their children wholly in the father, as if the mother had","ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯆꯥꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯄꯥꯗꯥ ꯂꯩꯔꯤ, ꯃꯃꯥꯅꯥ ꯇꯧꯔꯀꯄꯒꯨꯝ"
"no share in it; whereas, if we consult reason or revelation, we shall",ꯃꯁꯤꯗꯥ ꯁꯦꯌꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
"find, she hath an equal title. This may give one reason to ask, whether","ꯐꯥꯏꯟꯗ, ꯃꯍꯥꯛꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯇꯥꯏꯇꯦꯜ ꯑꯃꯥ ꯂꯩ꯫"
this might not be more properly called parental power? for whatever,ꯃꯁꯤ ꯍꯦꯟꯅꯥ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯃꯃꯥ-ꯃꯄꯥꯒꯤ ꯁꯛꯇꯤ ꯍꯥꯌꯅꯥ ꯀꯧꯔꯀꯄꯥ ꯌꯥꯏ?
"obligation nature and the right of generation lays on children, it must","ꯑꯣꯕꯂꯤꯒꯦꯁꯟ ꯅꯦꯆꯔ ꯑꯃꯁꯨꯡ ꯃꯤꯔꯣꯂꯒꯤ ꯍꯛ ꯑꯁꯤ ꯑꯉꯥꯡꯁꯤꯡꯗꯥ ꯂꯩꯔꯤ, ꯃꯁꯤ ꯃꯊꯧ ꯇꯥꯏ"
certainly bind them equal to both the concurrent causes of it. And,ꯇꯁꯦꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯁꯤꯒꯤ ꯀꯟꯀꯔꯔꯦꯟꯇ ꯃꯔꯝ ꯑꯅꯤꯃꯛꯀꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯦꯠꯁꯤꯅꯍꯜꯂꯤ꯫
accordingly we see the positive law of God every where joins them,ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁ꯭ꯕꯔꯒꯤ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯗꯨ ꯃꯈꯣꯌꯒꯥ ꯁꯝꯅꯔꯤꯕꯥ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯎꯕꯥ ꯐꯪꯏ .
"together, without distinction, when it commands the obedience of","ꯄꯨꯟꯅꯥ, ꯈꯦꯟꯅꯕꯥ ꯂꯩꯇꯅꯥ, ꯃꯁꯤꯅꯥ ."
"children, Honour thy father and thy mother, Exod. xx. 12. Whosoever","ꯑꯉꯥꯡꯁꯤꯡ, ꯅꯍꯥꯛꯀꯤ ꯃꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯤꯌꯨ, ꯑꯦꯛꯁꯣꯗ꯫"
"curseth his father or his mother, Lev. xx. 9. Ye shall fear every man",ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ ꯂꯦꯚ.
"his mother and his father, Lev. xix. 3. Children, obey your parents, &c","ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥ, ꯂꯦꯚ."
Eph. vi. 1. is the stile of the Old and New Testament,ꯏꯐ.
"Sect. 53. Had but this one thing been well considered, without looking",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"any deeper into the matter, it might perhaps have kept men from running","ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯕꯥ, ꯃꯁꯤꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯕꯗꯥ ꯊꯃꯈꯤꯕꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ ."
"into those gross mistakes, they have made, about this power of parents;","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯑꯁꯣꯏꯕꯁꯤꯡ ꯑꯗꯨꯗꯥ, ꯃꯈꯣꯌꯅꯥ ꯇꯧꯈꯤꯕꯥ, ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯒꯤ ꯁꯛꯇꯤ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ;"
"which, however it might, without any great harshness, bear the name of","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯁꯤꯅꯥ ꯑꯆꯧꯕꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ."
"absolute dominion, and regal authority, when under the title of paternal","ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯗꯣꯃꯤꯅꯤꯌꯟ, ꯑꯃꯁꯨꯡ ꯔꯤꯒꯦꯜ ꯑꯣꯊꯣꯔꯤꯇꯤ, ꯄꯦꯇꯔꯅꯦꯂꯒꯤ ꯃꯤꯡꯊꯣꯂꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ"
"power it seemed appropriated to the father, would yet have founded but","ꯁꯛꯇꯤ ꯑꯁꯤ ꯃꯄꯥꯗꯥ ꯑꯦꯞꯔꯣꯞꯔꯤꯕ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯤꯡꯈꯠꯈꯤꯒꯅꯤ ꯑꯗꯨꯕꯨ ."
"oddly, and in the very name shewn the absurdity, if this supposed","ꯑꯆꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯤꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯅꯥ ꯈꯅꯈꯤꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ."
absolute power over children had been called parental; and thereby have,ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯄꯥꯋꯔ ꯑꯁꯤ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯀꯧꯔꯝꯃꯤ;
"discovered, that it belonged to the mother too: for it will but very ill","ꯊꯤꯖꯤꯜꯂꯀꯈꯤ, ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯃꯃꯥꯒꯤꯁꯨ ꯑꯣꯏꯈꯤ: ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯌꯅꯥ ꯅꯥꯒꯅꯤ"
"serve the turn of those men, who contend so much for the absolute power",ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯛꯇꯤꯒꯤꯗꯃꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯇꯔꯟ ꯑꯗꯨ ꯁꯦꯕꯥ ꯇꯧꯕꯤꯌꯨ
"and authority of the fatherhood, as they call it, that the mother should","ꯑꯃꯁꯨꯡ ꯃꯄꯥꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ, ꯃꯈꯣꯌꯅꯥ ꯀꯧꯔꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯃꯃꯥ ꯑꯗꯨꯅꯥ"
have any share in it; and it would have but ill supported the monarchy,ꯃꯁꯤꯗꯥ ꯁꯦꯌꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏꯗꯕꯅꯤ;
"they contend for, when by the very name it appeared, that that","ꯃꯈꯣꯌꯅꯥ ꯀꯟꯇꯦꯟꯗ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯃꯤꯡ ꯊꯣꯜꯂꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯗꯨꯗꯤ, ꯃꯗꯨꯗꯤ ."
"fundamental authority, from whence they would derive their government of","ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯑꯣꯊꯣꯔꯤꯇꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯔꯀꯥꯔ ꯑꯗꯨ ꯂꯧꯒꯅꯤ ꯫"
"a single person only, was not placed in one, but two persons jointly","ꯃꯤꯑꯣꯏ ꯑꯃꯈꯛꯇꯃꯛ, ꯑꯃꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯊꯃꯈꯤꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯤꯑꯣꯏ ꯑꯅꯤ ꯄꯨꯟꯅꯥ ."
But to let this of names pass,ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯃꯤꯡꯁꯤꯡꯒꯤ ꯄꯥꯁ ꯇꯧꯕꯥ ꯌꯥꯍꯟꯅꯕꯥ .
"Sect. 54. Though I have said above, Chap. II. That all men by nature are",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"equal, I cannot be supposed to understand all sorts of equality: age or","ꯃꯥꯟꯅꯕꯥ, ꯑꯩꯅꯥ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯈꯉꯕꯥ ꯉꯃꯗꯦ: ꯆꯍꯤ ꯅꯠꯔꯒꯥ"
virtue may give men a just precedency: excellency of parts and merit may,ꯚꯔꯆꯨꯑꯦꯜ ꯑꯁꯤꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯄ꯭ꯔꯤꯁꯤꯗꯦꯟꯁꯤ ꯑꯃꯥ ꯄꯤꯕꯥ ꯌꯥꯏ: ꯑꯦꯛꯁꯦꯂꯦꯟꯁꯤ ꯑꯣꯐ ꯄꯥꯔꯇꯁ ꯑꯦꯟꯗ ꯃꯦꯔꯤꯠ ꯃꯦ
"place others above the common level: birth may subject some, and","ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯀꯃꯟ ꯂꯦꯚꯦꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯝꯃꯨ: ꯄꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯈꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯝꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ ."
"alliance or benefits others, to pay an observance to those to whom","ꯑꯦꯂꯥꯏꯟꯁ ꯅꯠꯔꯒꯥ ꯕꯦꯅꯤꯐꯤꯠ ꯑꯇꯣꯞꯄꯗꯥ, ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯗꯨꯗꯥ ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯕꯥ"
"nature, gratitude, or other respects, may have made it due: and yet all","ꯃꯍꯧꯁꯥ, ꯊꯥꯒꯠꯄꯥ, ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ: ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯄꯨꯝꯅꯃꯛ"
"this consists with the equality, which all men are in, in respect of","ꯃꯁꯤꯗꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯦꯝꯕꯅꯤ, ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ, ."
jurisdiction or dominion one over another; which was the equality I,ꯖꯨꯔꯤꯁꯗꯤꯛꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯗꯣꯃꯤꯅꯤꯌꯟ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ;
"there spoke of, as proper to the business in hand, being that equal","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤ, ꯈꯨꯠꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨ ."
"right, that every man hath, to his natural freedom, without being","ꯑꯆꯨꯝꯕꯅꯤ, ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯗꯨꯗꯥ, ꯂꯩꯇꯕꯥ ."
subjected to the will or authority of any other man,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯋꯤꯜ ꯅꯠꯔꯒꯥ ꯑꯣꯊꯣꯔꯤꯇꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ .
"Sect. 55. Children, I confess, are not born in this full state of",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"equality, though they are born to it. Their parents have a sort of rule","ꯃꯥꯟꯅꯕꯥ, ꯃꯈꯣꯌ ꯑꯁꯤ ꯄꯣꯀꯄꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"and jurisdiction over them, when they come into the world, and for some","ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯖꯨꯔꯤꯁꯗꯤꯛꯁꯟ, ꯃꯈꯣꯌꯅꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯈꯔꯒꯤꯗꯃꯛ"
time after; but it is but a temporary one. The bonds of this subjection,ꯃꯇꯨꯡꯗꯥ ꯃꯇꯝ;
