en,mni-Mtei
there Thats because he was training in the rain,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯗꯥ ꯇ꯭ꯔꯦꯅꯤꯡ ꯇꯧꯔꯝꯃꯤ .
The high jump took place in the rain and because the,ꯍꯥꯏ ꯖꯝꯄ ꯑꯁꯤ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯗꯥ ꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯔꯃꯗꯤ .
German fouled out in the rain he won Heres the guy who was a,ꯖꯔꯃꯅꯤꯅꯥ ꯅꯣꯡ ꯆꯨꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯟ ꯍꯦꯔꯦꯁ ꯗ ꯒꯥꯏ ꯍꯨ ꯋꯥꯁ ꯑꯦ ꯋꯥꯁ ꯑꯦ ꯋꯤꯟ
school teacher with a passion for sports He was a coach and a,ꯁꯥꯟꯅꯄꯣꯠꯀꯤ ꯄꯥꯃꯖꯕꯥ ꯑꯃꯥ ꯂꯩꯕꯥ ꯁ꯭ꯀꯨꯂꯒꯤ ꯑꯣꯖꯥ ꯃꯍꯥꯛ ꯀꯣꯆ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯑꯦ .
school teacher but he never really uncovered those tremendous,ꯁ꯭ꯀꯨꯂꯒꯤ ꯑꯣꯖꯥ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯉꯀꯄꯥ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯈꯤꯗꯦ
talents until he did a fouryear deal on becoming an Olympian,ꯇꯦꯂꯦꯟꯇꯁꯤꯡꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯣꯂꯤꯝꯄꯤꯌꯥꯟ ꯑꯃꯥ ꯑꯣꯏꯕꯒꯤ ꯆꯍꯤ ꯃꯔꯤꯒꯤ ꯗꯤꯜ ꯑꯃꯥ ꯇꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ .
A person like Scott Hamilton for example overcame a life,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯁ꯭ꯀꯠ ꯍꯦꯃꯤꯂꯇꯅꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤ
threatening disease to become a champion figure skater So some,ꯆꯦꯝꯄꯤꯌꯟ ꯐꯤꯒꯔ ꯁ꯭ꯀꯦꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯕꯥ ꯂꯥꯌꯅꯥ ꯑꯁꯤ ꯆꯩꯊꯦꯡ ꯄꯤꯕꯥ ꯃꯔꯝꯅꯥ ꯈꯔꯗꯤ .
times the passion for problemsolving or something that were,ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯁꯣꯜꯕ ꯇꯧꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯧꯕꯥ .
making up for gives us the motivation to dig out our talents,ꯃꯦꯀꯤꯡ ꯑꯥꯞ ꯑꯞ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯦꯂꯦꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯈꯟꯊꯅꯕꯥ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯄꯤꯔꯤ
Sometimes our passion comes first because we express an interest,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯌꯥꯁꯟ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯏ ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯏ
in something that excites us and that passion uncovers the natu,ꯑꯩꯈꯣꯌꯕꯨ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯥ ꯌꯥꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯁꯟ ꯑꯗꯨꯅꯥ ꯅꯥꯇꯨꯕꯨ ꯎꯕꯥ ꯐꯪꯏ .
ral undeveloped abilities,ꯑꯥꯔ.ꯑꯦ.ꯑꯦꯜ.ꯒꯤ ꯑꯟꯗꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ .
For the most part I think if you dust off your childhood pas,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯄꯥꯁ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯔꯕꯗꯤ
sions and think back to the talents you had lets say when you,sions ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯂꯩꯔꯝꯕꯥ ꯇꯦꯂꯦꯟꯇ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯈꯜꯂꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ .
were 7 to 15 Think about the things you loved to do as a child,꯷ꯇꯒꯤ ꯱꯵ ꯐꯥꯑꯣꯕꯥ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨ ꯈꯟꯊꯕꯤꯌꯨ .
and then think about your current hobbies As you think about,ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯍꯣꯕꯤꯁꯤꯡ ꯑꯗꯨ ꯑꯗꯣꯝꯅꯥ ꯈꯟꯗꯨꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ
THE PASSION TEST,ꯄꯦꯁꯟ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
144,꯱꯴꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
145,꯱꯴꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Dr Denis Waitley,ꯗꯥꯛꯇꯔ ꯗꯦꯅꯤꯁ ꯋꯦꯏꯇꯂꯤ
the things you love to do in your off hours or the things you loved,ꯅꯍꯥꯛꯀꯤ ꯑꯣꯐ ꯄꯨꯡꯁꯤꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯄꯥꯝꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ
to do as a child therein will lie your natural talents,ꯃꯗꯨꯗꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯇꯦꯂꯦꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯒꯅꯤ
Natural talents begin to blossom early but they get nipped in,ꯃꯍꯧꯁꯥꯒꯤ ꯇꯦꯂꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯇꯣꯌꯅꯥ ꯐꯨꯃꯖꯤꯅꯕꯥ ꯍꯧꯔꯀꯏ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯅꯤꯞ ꯇꯧꯏ꯫
the bud by what I call the parent the peer group and the profes,ꯑꯩꯅꯥ ꯃꯃꯥ-ꯃꯄꯥꯕꯨ ꯄꯤꯌꯔ ꯒ꯭ꯔꯨꯞ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯐꯦꯠꯁꯤꯡ ꯍꯥꯌꯅꯥ ꯀꯧꯔꯤꯕꯥ ꯕꯨꯗ
sor who tell us we should be concentrating on something like,ꯁꯣꯔ ꯀꯅꯥꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯤꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯒꯗꯕꯅꯤ꯫
computers that will earn us money instead of chasing this crazy,ꯃꯁꯤꯒꯤ ꯄꯥꯒꯜ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯄꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯁꯦꯜ ꯇꯥꯅꯒꯗꯕꯥ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡ .
passion of ours and the talent in that passion which may be the,ꯑꯩꯈꯣꯌꯒꯤ ꯄꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯇꯦꯂꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯃꯗꯨ ꯑꯣꯏꯔꯀꯄꯥ ꯌꯥꯏ .
key to riches untold,ꯔꯤꯆ꯭ꯁ ꯑꯅꯇꯣꯜꯗꯀꯤ ꯀꯤ .
I think hobbies are normally the best examples of talents and,ꯑꯩꯍꯥꯛꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯍꯣꯕꯤꯁꯤꯡ ꯑꯁꯤ ꯅꯣꯔꯃꯦꯜ ꯑꯣꯏꯅꯥ ꯇꯦꯂꯦꯟꯇꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯈꯨꯗꯃꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ .
childhood talents and hobbies will give us a combination of blend,ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯇꯦꯂꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯍꯣꯕꯤꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯕ꯭ꯂꯦꯟꯗꯒꯤ ꯀꯝꯕꯤꯅꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯒꯅꯤ
ing passion and talent together,ing ꯄꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯇꯦꯂꯦꯟꯇ ꯄꯨꯟꯅꯥ .
Tellman Youve worked very closely at times with the Dell,ꯇꯦꯂꯃꯦꯟ ꯌꯨꯚꯅꯥ ꯃꯇꯝ ꯈꯔꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯈꯤ ꯗꯦꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ
Computer Corporation Im wondering if youd be willing to take,ꯀꯝꯞꯌꯨꯇꯔ ꯀꯣꯔꯄꯣꯔꯦꯁꯟ ꯏꯝ ꯋꯥꯟꯗꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯅꯤꯡꯕ꯭ꯔꯥ?
a few minutes and share the Michael Dell story Its a very inter,ꯃꯤꯅꯤꯠ ꯈꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯥꯏꯀꯦꯜ ꯗꯦꯜ ꯁ꯭ꯇꯣꯔꯤ ꯏꯇꯁ ꯑꯦ ꯚꯦꯔꯤ ꯏꯟꯇꯔ
esting one More importantly how can people apply the same,ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯗꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯒꯅꯤ .
principles ideas and concepts from that story in their own lives? Dr Waitley I could give the whole call on Michael Dell He,ꯋꯥꯔꯤ ꯑꯗꯨꯗꯒꯤ ꯋꯥꯔꯤ ꯑꯗꯨꯗꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ?
bugs me he drives me absolutely crazy because heres a guy who,ꯕꯒꯁ ꯃꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯄꯥꯒꯜ ꯇꯧꯏ ꯃꯔꯃꯗꯤ Heres a guy who
was born in 1965 In 1965 I was a brilliant psychologist Where,꯱꯹꯶꯵ꯗꯥ ꯱꯹꯶꯵ꯗꯥ ꯄꯣꯀꯈꯤꯕꯅꯤ ꯑꯩꯍꯥꯛ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
have I been? I dont have a clue He was sucking a pacifier crawl,ꯑꯩꯅꯥ ꯂꯩꯔꯝꯂꯕꯔꯥ?
ing around in his diapers when I was already thinking of myself as,ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯏꯁꯥꯕꯨ ꯈꯟꯗꯨꯅꯥ ꯂꯩꯔꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯗꯥꯏꯄꯔꯁꯤꯡꯗꯥ ing around .
successful,ꯃꯥꯏ ꯄꯥꯛꯄ
Somehow in the next thirty years he became the richest per,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯃꯊꯪꯒꯤ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯀꯌꯥꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯅꯕꯥ ꯑꯣꯏꯈꯤ꯫
son in the world under the age of 40,ꯆꯍꯤ ꯴꯰ꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯆꯥꯅꯨꯄꯥ꯫
The first thing he did was get a stamp collection and form the,ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯤ ꯁ꯭ꯇꯥꯝꯄ ꯀꯂꯦꯛꯁꯟ ꯑꯃꯥ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯝꯕꯅꯤ꯫
Michael Dell stamp auction The next thing he did was quickly try,ꯃꯥꯏꯀꯦꯜ ꯗꯦꯜ ꯁ꯭ꯇꯥꯝꯄ ꯅꯤꯂꯥꯝ ꯂꯥꯎꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯃꯊꯪꯒꯤ ꯊꯕꯛ ꯑꯗꯨꯗꯤ ꯊꯨꯅꯥ ꯍꯣꯠꯅꯈꯤ
to take the GED exam so he didnt have to go to school He had,ꯖꯤ.ꯏ.ꯗꯤ.ꯒꯤ ꯄꯔꯤꯈꯥ ꯂꯧꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯀꯨꯜ ꯆꯠꯄꯥ ꯇꯥꯈꯤꯗꯦ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯈꯤ
somebody come over to give him the equivalency exam and his,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯛꯌꯨꯏꯕꯦꯂꯟꯁꯤ ꯑꯦꯀꯖꯥꯝ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ .
mother said Hes taking his bath,ꯃꯃꯥꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕꯥꯊꯔꯨꯝ ꯂꯧꯔꯤ .
The woman said I thought he was a Vietnam veteran She,ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯚꯤꯌꯦꯠꯅꯥꯃꯒꯤ ꯚꯦꯇꯔꯥꯟ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ ꯃꯍꯥꯛꯅꯥ .
said No hes in the third grade She said Oh my gosh! Well I,ꯍꯥꯌꯈꯤꯕꯥ ꯅꯠꯇꯦ ꯍꯦꯁ ꯏꯟ ꯗ ꯇꯔꯦꯠ ꯒ꯭ꯔꯦꯗ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯑꯣꯍ ꯃꯥꯏ ꯒꯣꯁ!
came here to give him the and he came out in his bath robe,ꯃꯍꯥꯀꯄꯨ ꯄꯤꯅꯕꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕꯥꯊ ꯔꯣꯕꯇꯥ ꯊꯣꯀꯈꯤ
and said Why cant I take it? Why do I have to go to school? Its,ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ ꯑꯩꯅꯥ ꯀꯔꯤꯒꯤ ꯂꯧꯕꯥ ꯌꯥꯗ꯭ꯔꯤꯕꯅꯣ?
a waste of time,ꯃꯇꯝ ꯃꯥꯡꯍꯅꯕꯥ ꯑꯃꯥ .
We should have known then that Michael Dell was going to,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯈꯉꯒꯗꯕꯗꯤ ꯃꯥꯏꯀꯦꯜ ꯗꯦꯂꯅꯥ ꯆꯠꯀꯗꯧꯔꯤꯕꯅꯤ .
be a special guy because the next thing he did was sell newspaper,ꯑꯈꯟꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯌꯨ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯃꯊꯪꯒꯤ ꯊꯕꯛ ꯑꯗꯨꯗꯤ ꯄꯥꯎ-ꯆꯦ ꯌꯣꯅꯕꯥ .
subscriptions You know what the business is everyone will tell,ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯅꯁꯤꯡ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯀꯔꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯍꯥꯌꯒꯅꯤ
you its the number of calls you make that will make you success,ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯣꯜ ꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯉꯃꯍꯅꯒꯗꯕꯥ ꯀꯣꯂꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯗꯨ .
ful He didnt want to buy just that,ꯐꯨꯜ ꯃꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯃꯗꯨ ꯂꯧꯕꯥ ꯄꯥꯃꯈꯤꯗꯦ
He wanted to be highprobability prospect oriented We all,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯏꯞꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇ ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ ꯑꯣꯏꯕꯥ ꯄꯥꯃꯈꯤ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ
need to find out who wants to buy what were selling What did,ꯀꯔꯤ ꯌꯣꯅꯕꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯀꯅꯥꯅꯥ ꯂꯧꯕꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
Michael Dell do? He didnt knock on every door in Houston,ꯃꯥꯏꯀꯦꯜ ꯗꯦꯂꯅꯥ ꯇꯧꯕꯥ?
Instead he went to the post office and the bank and he went to,ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯣꯁ꯭ꯠ ꯑꯣꯐꯤꯁ ꯑꯃꯁꯨꯡ ꯕꯦꯉ꯭ꯀꯇꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ .
the library and he found out who had just bought a home who,ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯗꯨ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯀꯃꯛ ꯀꯅꯥꯅꯥ ꯌꯨꯝ ꯑꯃꯥ ꯂꯧꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ ꯑꯃꯁꯨꯡ .
had just gotten married who had just moved into the neighbor,ꯍꯧꯖꯤꯛ ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯆꯪꯂꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯂꯨꯍꯣꯡꯈ꯭ꯔꯦ
hood and then he formed the Michael Dell Welcome Wagon and,ꯍꯨꯗ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯥꯏꯀꯦꯜ ꯗꯦꯜ ꯋꯦꯂꯀꯦꯝ ꯋꯥꯒꯟ ꯑꯃꯁꯨꯡ .
gave them the Houston Post,ꯃꯈꯣꯌꯗꯥ ꯍꯧꯁ꯭ꯇꯣꯟ ꯄꯣꯁ꯭ꯠ ꯑꯗꯨ ꯄꯤꯈꯤ
The first day they moved in he said Do you want it all dur,ꯃꯈꯣꯌꯅꯥ ꯆꯠꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯔꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯁꯤ ꯄꯨꯝꯅꯃꯛ Dur
ing the week or on Sunday? He gave them the alternate close,ing ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯅꯠꯔꯒꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ?
showed up at their door the minute they were moving in He said,ꯃꯈꯣꯌꯅꯥ ꯆꯪꯁꯤꯜꯂꯀꯄꯥ ꯃꯤꯅꯤꯠ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯊꯣꯡꯗꯥ ꯎꯠꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ
Im not going to knock on peoples doors who probably already,ꯏꯝ ꯅꯠ ꯒꯣꯌꯤꯡ ꯇꯨ ꯅꯣꯛ ꯑꯣꯟ ꯄꯤꯄꯂꯁ ꯗꯣꯔ ꯀꯅꯥꯗꯤ ꯁꯣꯌꯗꯅꯥ ꯍꯥꯟꯅꯅꯥ
in to upscale neighborhoods who want the newspaper,ꯄꯥꯎ-ꯆꯦ ꯑꯁꯤ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯄꯁ꯭ꯀꯦꯜ ꯅꯦꯏꯕꯔꯍꯨꯗꯁꯤꯡꯗꯥ ꯏꯟ
He drove to the University of Texas in a new white BMW,ꯃꯍꯥꯛꯅꯥ ꯑꯅꯧꯕꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯕꯤ.ꯑꯦꯝ.ꯋꯥꯏ.
with an Apple IIe computer on his lap He took it apart and found,ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯑꯦꯄꯜ iie ꯀꯝꯞꯌꯨꯇꯔ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯪꯈꯤ꯫
out theres nothing different in computers so he just made them,out theres ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯀꯝꯞꯌꯨꯇꯔꯗꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯍꯧꯖꯤꯛ ꯁꯦꯃꯈꯤ
to order He saw a Burger King ad and it said Have it your way,ꯑꯣꯔꯗꯔ ꯇꯧꯅꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯕꯔꯒꯔ ꯀꯤꯡ ꯑꯦꯗ ꯑꯃꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯂꯝꯕꯤꯅꯤ
