en,mni-Mtei
rate values produce so a single social program may easily achieve,ꯔꯦꯠ ꯚꯦꯜꯌꯨꯁꯤꯡꯅꯥ ꯄꯨꯊꯣꯀꯏ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯃꯈꯛꯇꯅꯥ ꯐꯖꯅꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ
relevance on both the brand positioning and values levels,ꯕ꯭ꯔꯥꯟꯗ ꯄꯣꯖꯤꯁꯅꯤꯡ ꯑꯃꯁꯨꯡ ꯚꯦꯜꯌꯨꯁꯤꯡꯒꯤ ꯊꯥꯛ ꯑꯅꯤꯃꯛꯇꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ
Also the levels of relevance may be pursued and achieved in,ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯊꯥꯀꯁꯤꯡ ꯑꯗꯨꯁꯨ ꯆꯠꯊꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯗꯥ ꯐꯪꯕꯥ ꯌꯥꯏ꯫
a different order but conceiving them as an upward progression,ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣꯔꯗꯔ ꯑꯃꯥ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯕꯨ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯅꯒꯠꯄꯥ .
of signifi cance refl ects how increasingly vital and pervasive each,ꯑꯣꯐ ꯁꯤꯒꯅꯦꯐꯤ ꯀꯦꯟꯁ ꯔꯤꯐ꯭ꯜ ꯑꯦꯛꯇꯁ ꯀꯌꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯔꯚꯥꯁꯤꯕ ꯑꯃꯃꯝ
area is in the ecosystem of your stakeholders and points you to the,ꯑꯦꯔꯤꯌꯥ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔꯁꯤꯡꯒꯤ ꯏꯀꯣꯁꯤꯁ꯭ꯇꯦꯃꯗꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯀꯄꯨ .
ultimate goal of values relevance When your social efforts speak to,ꯑꯗꯣꯃꯒꯤ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯍꯣꯠꯅꯖꯃꯂꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯚꯦꯜꯌꯨꯁꯤꯡꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯄꯥꯟꯗꯝ
valuestenets such as generosity individual expression or steward,ꯚꯦꯜꯌꯨꯁ꯭ꯇꯦꯅꯦꯠꯁꯤꯡ ꯍꯥꯌꯕꯗꯤ ꯖꯦꯅꯔꯦꯁꯟ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯅꯠꯔꯒꯥ ꯁ꯭ꯇꯦꯋꯥꯔꯗꯁꯤꯡ
ship that are embraced by people and organizations and help soci,ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯁꯤꯡꯅꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯁꯣꯁꯤ .
ety prosper and thriveyour brand creates value that is far broader,Ety Prosper and Thriveyour ꯕ꯭ꯔꯥꯟꯗꯅꯥ ꯚꯦꯜꯌꯨ ꯁꯦꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯃꯗꯨ ꯌꯥꯝꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯏ .
deeper and longerlasting than your commercial footprint,ꯅꯍꯥꯛꯀꯤ ꯀꯝꯃꯔꯁꯤꯑꯦꯜ ꯐꯨꯇꯞꯔꯤꯟꯇꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯅꯥ ꯆꯠꯄꯥ
There is one important caveat in all of this value creation it,ꯃꯁꯤꯒꯤ ꯚꯦꯜꯌꯨ ꯀ꯭ꯔꯤꯌꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯀꯦꯚꯦꯠ ꯑꯃꯥ ꯂꯩꯔꯤ ꯃꯁꯤ .
can t be disconnected from your daytoday business Creating,ꯅꯍꯥꯛꯀꯤ ꯅꯨꯃꯤꯠꯀꯤ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯊꯕꯛꯇꯒꯤ ꯂꯥꯄꯊꯣꯀꯄꯥ ꯌꯥꯔꯣꯏꯗꯕꯅꯤ
shared value is as much about using fair pricing treating people,ꯁꯦꯌꯔ ꯇꯧꯔꯕꯥ ꯚꯦꯜꯌꯨ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯕꯨ ꯂꯥꯌꯦꯡꯂꯤꯕꯥ ꯐꯦꯌꯔ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ
with respect employing ethical business practices and selling,ꯏꯊꯤꯀꯦꯜ ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯌꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯀꯥꯏ ꯈꯨꯝꯅꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ .
great products as it is about impact on society and creation of,ꯈꯨꯟꯅꯥꯏꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯁꯥꯐꯨ ꯑꯃꯁꯨꯡ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ .
positive change If Patagonia s products fall apart or if Shake,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯇꯥꯒꯣꯅꯤꯌꯥꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯁꯣꯀꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯁꯦꯃꯖꯤꯜꯂꯕꯗꯤ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯀꯄꯥ
Shack s employees are rude no amount of aweinspiring social,ꯁꯦꯛ ꯑꯦꯁ ꯑꯦꯃꯞꯂꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯑꯁꯣꯅꯕꯥ ꯂꯩꯇꯦ ꯑꯑꯣꯏꯕꯥ ꯁꯣꯁꯤꯌꯦꯜ .
initiatives will compel customers to the brand People are,ꯏꯅꯤꯁꯤꯌꯦꯇꯤꯕꯁꯤꯡꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯕꯨ ꯕ꯭ꯔꯥꯟꯗ ꯄꯤꯄꯂꯗꯥ ꯀꯝꯄꯤꯜ ꯇꯧꯒꯅꯤ
telling us that corporate responsibility begins with helping,ꯀꯣꯔꯄꯣꯔꯦꯠ ꯔꯦꯁ꯭ꯄꯣꯟꯁꯤꯕꯤꯂꯤꯇꯤ ꯑꯁꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯗꯒꯤ ꯍꯧꯔꯦ ꯍꯥꯌꯕꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ
me  the individual consumer before it expands outward into,ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯀꯟꯖ꯭ꯌꯨꯃꯔ ꯑꯗꯨ ꯃꯄꯥꯟꯗꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯟꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ .
CSRlike initiatives says Anne Bahr Thompson founder of,ꯁꯤ.ꯑꯦꯁ.ꯑꯥꯔ.ꯂꯥꯏꯛ ꯏꯅꯤꯁꯤꯌꯦꯇꯤꯕꯁꯤꯡꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯟꯅꯦ ꯕꯥꯍꯔ ꯊꯣꯝꯄꯁꯟ ꯐꯥꯎꯟꯗꯔ ꯑꯣꯐ
Onesixtyfourth and CultureQ research For it to be meaningful,ꯋꯥꯅꯁꯤꯛꯁꯇꯤꯐꯣꯔ ꯑꯃꯁꯨꯡ ꯀꯂꯆꯔꯛ ꯔꯤꯁꯔꯆ ꯑꯁꯤ ꯃꯗꯨꯕꯨ ꯑꯔꯊ ꯂꯩꯕꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ
Great Brands Never Have to Give Back  195,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯄꯤꯕꯥ ꯇꯥꯈꯤ ꯱꯹꯵
corporate citizenship should fi rst integrate the values that are,ꯀꯣꯔꯄꯣꯔꯦꯠ ꯁꯤꯇꯤꯖꯅꯁꯤꯞ ꯑꯁꯤ ꯐꯤ ꯔꯁ꯭ꯠ ꯑꯣꯏꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯚꯦꯜꯌꯨꯁꯤꯡ ꯑꯁꯤ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯒꯗꯕꯅꯤ꯫
important to people in their daily lives After that is done a,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯨꯡꯇꯤꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯔꯨ ꯑꯣꯏꯕꯥ .
corporation should connect people to something bigger than,ꯀꯣꯔꯄꯣꯔꯦꯁꯟꯅꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯥ ꯁꯝꯅꯍꯅꯒꯗꯕꯅꯤ ꯫
themselvestheir communities their country people across the,ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯁꯤꯡ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯕꯥꯛꯀꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ .
world and the planet   25,ꯃꯥꯂꯦꯝ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯍ ꯲꯵ .
As you pursue greater levels of relevance you end up doing,ꯅꯍꯥꯛꯅꯥ ꯑꯆꯧꯕꯥ ꯊꯥꯀꯁꯤꯡꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯂꯧꯈꯠꯂꯤꯉꯩꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯂꯣꯏꯔꯦ
what great brands do You design and develop your business so,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯗꯨ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯔꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ .
that socially responsible practices are embedded into your core,ꯁꯣꯁꯤꯌꯦꯜ ꯔꯦꯁ꯭ꯄꯣꯟꯁꯤꯕꯜ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡ ꯑꯁꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯣꯔꯗꯥ ꯌꯥꯑꯣꯍꯜꯂꯤ ꯍꯥꯌꯕꯥ .
aligned and integrated with each other and make you valuable to,ꯑꯦꯂꯥꯏꯟ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯕꯨ ꯃꯃꯜ ꯂꯩꯕꯥ ꯑꯣꯏꯍꯅꯕꯥ
all your stakeholders,ꯑꯗꯣꯃꯒꯤ ꯁ꯭ꯇꯦꯀꯍꯣꯜꯗꯔ ꯄꯨꯝꯅꯃꯛ .
Making the Move to Level 5 Relevance,ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ ꯂꯦꯚꯦꯜ ꯵ꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯍꯅꯕꯥ .
Getting to Level 5 Relevance requires a series of deliberate steps,ꯂꯦꯚꯦꯜ ꯵ꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯌꯧꯕꯗꯥ ꯋꯥꯈꯜ ꯈꯟꯊꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯀꯌꯥ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯏ
The evolution from CSR to CSV is best illustrated through,ꯁꯤ.ꯑꯦꯁ.ꯑꯥꯔ.ꯗꯒꯤ ꯁꯤ.ꯑꯦꯁ.ꯚꯤ.ꯗꯥ ꯂꯥꯀꯄꯥ ꯏꯚꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯠꯂꯤ
the growth of Firehouse Subs since its founding in 1994 The,꯱꯹꯹꯴ꯗꯥ ꯂꯤꯡꯈꯠꯈꯤꯕꯗꯒꯤ ꯍꯧꯅꯥ ꯐꯥꯏꯌꯔꯍꯥꯎꯁ ꯁꯕꯁꯀꯤ ꯆꯥꯎꯈꯠꯂꯀꯄꯥ ꯑꯁꯤ .
fastcasual sandwich chain was started by a pair of brothers who,ꯐꯥꯁ꯭ꯇꯀꯦꯖꯨꯑꯦꯜ ꯁꯦꯟꯗꯂꯋꯨꯗ ꯆꯦꯟ ꯑꯁꯤ ꯃꯔꯨꯞ ꯑꯃꯅꯥ ꯍꯧꯗꯣꯀꯈꯤꯕꯥ .
hail from a family with more than two hundred combined years of,ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯑꯅꯤ ꯍꯦꯟꯅꯥ ꯄꯨꯟꯅꯥ ꯂꯩꯕꯥ ꯏꯃꯨꯡ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ
fi refi ghting service in its history And yet in its early years,ꯃꯁꯤꯒꯤ ꯄꯨꯋꯥꯔꯤꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯍꯤꯁꯤꯡꯗꯥ ꯐꯥꯏ ꯔꯦꯐꯤ ꯘ꯭ꯇꯤꯡ ꯁꯔꯕꯤꯁ
before the founders decided their charitable efforts would be best,ꯐꯥꯎꯟꯗꯔꯁꯤꯡꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯦꯔꯤꯇꯦꯕꯜ ꯍꯣꯠꯅꯕꯁꯤꯡ ꯑꯗꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯣꯏꯒꯅꯤ .
directed at a cause or mission closely related to the company s,ꯀꯝꯄꯦꯅꯤ ꯑꯦꯁ .
fi refi ghting heritage Firehouse Subs was involved a variety of,ꯐꯥꯏ ꯔꯦꯐꯤ ꯘ꯭ꯇꯤꯡ ꯍꯦꯔꯤꯇꯦꯖ ꯐꯥꯏꯌꯔꯍꯥꯎꯁ ꯁꯕꯁ ꯑꯁꯤ ꯃꯈꯜ ꯀꯌꯥꯒꯤ .
charities with little relevance to its brand In 2005 it created the,꯲꯰꯰꯵ꯗꯥ ꯃꯁꯤꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯈꯔꯥ ꯂꯩꯕꯥ ꯆꯦꯔꯤꯇꯤꯁꯤꯡ ꯑꯁꯤꯅꯥ .
Public Safety Foundation and began donating lifesaving equip,ꯄꯕ꯭ꯂꯤꯛ ꯁꯦꯐꯇꯤ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯂꯥꯏꯐꯁꯦꯚꯤꯡ ꯏꯛꯕꯤꯄꯃꯦꯟꯇ ꯄꯤꯕꯥ ꯍꯧꯈꯤ
ment and providing disaster assistance and educational oppor,ꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯗꯤꯖꯥꯁ꯭ꯇꯔ ꯑꯦꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ ꯑꯣꯄꯄꯣꯔ ꯄꯤꯕꯥ
tunities in addition to funds to public safety groups such as fi re,ꯇꯤ.ꯑꯥꯏ.ꯑꯦꯐ.ꯑꯥꯏ.ꯑꯥꯔ.ꯒꯨꯝꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯁꯦꯐꯇꯤ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯗꯥ ꯐꯟꯗ ꯄꯤꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯨꯅꯤꯇꯤꯁꯤꯡ
departments EMS units and police departments   26,ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇꯁꯤꯡ ꯏ.ꯑꯦꯝ.ꯑꯦꯁ.ꯀꯤ ꯌꯨꯅꯤꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯨꯂꯤꯁ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇꯁꯤꯡ ꯲꯶ .
Level 5 Relevance starts with leaders leading as those at,ꯂꯦꯚꯦꯜ ꯵ꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯁꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯅꯥ ꯂꯨꯆꯤꯡꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯨꯆꯤꯡꯕꯗꯒꯤ ꯍꯧꯏ꯫
Firehouse Subs did they put a stake in the ground and commit,ꯐꯥꯏꯌꯔꯍꯥꯎꯁ ꯁꯕꯁꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯒ꯭ꯔꯥꯎꯟꯗꯗꯥ ꯁ꯭ꯇꯦꯛ ꯑꯃꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯀꯃꯤꯠ ꯇꯧꯈꯤ
ted to making their values more than words on a break room,ꯇꯦꯗꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯚꯦꯜꯌꯨꯁꯤꯡꯕꯨ ꯕ꯭ꯔꯦꯛ ꯔꯨꯝ ꯑꯃꯗꯥ ꯋꯥꯍꯩꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯦꯝꯕꯥ .
plaque You too will need to incorporate your social priorities,ꯄ꯭ꯂꯦꯛ ꯑꯗꯣꯃꯁꯨ ꯑꯗꯣꯃꯒꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤꯁꯤꯡ ꯌꯥꯑꯣꯍꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯒꯅꯤ
into your strategic plan and allocate resources in terms of people,ꯑꯗꯣꯃꯒꯤ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯄ꯭ꯂꯥꯅꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯑꯦꯂꯣꯀꯦꯠ ꯇꯧꯕꯥ
funding and your own time and attention if you want to give,ꯐꯟꯗ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯤꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯥ
them real traction,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯁꯦꯡꯕꯥ ꯇ꯭ꯔꯦꯛꯁꯟ .
196  What Great Brands Do,꯱꯹꯶ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ .
Taking this fi rst step requires you to examine your business,ꯃꯁꯤꯒꯤ ꯐꯤ ꯔꯁ꯭ꯠ ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ ꯂꯧꯈꯠꯄꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
and ask some probing questions to operationalize your vision,ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯑꯣꯄꯔꯦꯁꯅꯦꯂꯥꯏꯖ ꯇꯧꯅꯕꯥ ꯄ꯭ꯔꯣꯕꯤꯡ ꯋꯥꯍꯪ ꯈꯔꯥ ꯍꯪꯕꯤꯌꯨ
Consider your business modeldo you perhaps simply need to,ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯗꯣ ꯑꯗꯣꯝꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯈꯅꯕꯤꯌꯨ꯫
enhance your existing business? Or maybe you need to reimag,ꯑꯗꯣꯃꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯐꯒꯠꯍꯅꯕꯥ?
ine your model? Or invent an entirely new business? Designing,ine ꯑꯗꯣꯃꯒꯤ ꯃꯣꯗꯦꯜ?
holistic humancentered systems that deliver real value requires,ꯑꯁꯦꯡꯕꯥ ꯚꯦꯜꯌꯨ ꯄꯤꯔꯤꯕꯥ ꯍꯣꯂꯤꯁ꯭ꯇꯤꯛ ꯍ꯭ꯌꯨꯃꯦꯅꯁꯦꯟꯇꯔ ꯁꯤꯁ꯭ꯇꯦꯃꯁꯤꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯏ
you to address some diffi cult questions What comprises your,ꯅꯍꯥꯛꯅꯥ ꯗꯤꯐꯤ ꯀꯂꯆꯔꯒꯤ ꯋꯥꯍꯪ ꯈꯔꯥ ꯊꯦꯡꯅꯅꯕꯥ ꯀꯔꯤ ꯌꯥꯑꯣꯔꯤꯕꯒꯦ ꯅꯍꯥꯛꯀꯤ .
market ecosystem? Who are your most important stakeholders? What goals do you share? What is the value you really create,ꯃꯥꯔꯀꯦꯠ ꯏꯀꯣꯁꯤꯁ꯭ꯇꯦꯝ?
and how do you create it? Which business activities are critical,ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯦꯃꯒꯅꯤ?
for you to engage in? Which are discretionary or distracting? Do,ꯑꯗꯣꯝꯅꯥ ꯌꯥꯑꯣꯅꯕꯒꯤꯗꯃꯛ?
your business outputs products and revenues justify the inputs,ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯥꯎꯠꯄꯨꯠꯁꯤꯡ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯔꯦꯚꯤꯟꯌꯨꯁꯤꯡꯅꯥ ꯏꯅꯄꯨꯠꯁꯤꯡ ꯑꯗꯨ ꯖꯁ꯭ꯇꯤꯐꯥꯏ ꯇꯧꯏ
assets relationships resources? What resources are you exploit,ꯑꯦꯁꯦꯠꯁꯤꯡꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ?
ing or wasting? What problems are byproducts of the way you,ing ꯅꯠꯔꯒꯥ wasting?
do business? The Public Safety Foundation was a logical conclu,ꯂꯂꯣꯟ-ꯏꯇꯤꯛ ꯇꯧꯕꯔꯥ?
sion when the Firehouse Subs leaders asked themselves these,sion ꯃꯇꯃꯗꯥ ꯐꯥꯏꯌꯔꯍꯥꯎꯁ ꯁꯕꯁ ꯂꯤꯗꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯪꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ .
questions,ꯋꯥꯍꯪꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯂꯤ꯫
The next step in pursuit of Level 5 Relevance involves engag,ꯂꯦꯚꯦꯜ ꯵ꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯇꯨꯡ ꯏꯟꯅꯕꯒꯤ ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤ ꯑꯦꯉ꯭ꯒꯦꯖ .
ing your employees The importance of internal alignment and,ꯅꯍꯥꯛꯀꯤ ꯏꯃꯞꯂꯣꯌꯤꯁꯤꯡꯗꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯑꯦꯂꯥꯏꯟꯃꯦꯟꯇꯀꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ .
