en,mni-Mtei
reo In other words we were from di erent worlds,reo ꯑꯇꯣꯞꯄꯥ ꯋꯥꯍꯩ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯗꯤ ꯑꯦꯔꯦꯟꯇ ꯋꯥꯔꯜꯗꯁꯇꯒꯤꯅꯤ
Unfortunately fateand the coordinatorhad sentenced,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯐꯦꯠ ꯑꯃꯁꯨꯡ ꯗꯤ ꯀꯣꯑꯣꯔꯗꯤꯅꯦꯇꯔꯍꯗꯅꯥ ꯋꯥꯌꯦꯜ ꯄꯤꯈꯤ
us to struggling with a few seconds of convivial conversation,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯦꯀꯦꯟꯗ ꯈꯔꯒꯤ ꯀꯅꯚꯤꯚꯤꯌꯜ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯥ ꯉꯝꯅꯕꯥ ꯂꯥꯟꯊꯦꯡꯅꯅꯕꯥ .
but neither of us could think of anything to say We just stood,ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯦꯞꯂꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯈꯟꯊꯕꯥ ꯉꯃꯈꯤꯗꯦ .
there looking at each other,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯌꯦꯡꯅꯔꯨꯕꯗꯥ .
To break the awkward moment I used my brandnew,ꯑꯁꯣꯅꯕꯥ ꯃꯇꯝ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯅꯕꯥ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯑꯅꯧꯕꯥ ꯋꯥꯐꯝ ꯁꯤꯖꯤꯟꯅꯈꯤ
card trick Once again I looked at Mr Auto Partss business,ꯀꯥꯔꯗ ꯇ꯭ꯔꯤꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯩꯅꯥ ꯁ꯭ꯔꯤ ꯑꯣꯇꯣ ꯄꯥꯔꯇꯁ ꯕꯤꯖꯅꯦꯁꯇꯥ ꯌꯦꯡꯈꯤ
card which I was still holding in my hands Bingo! It was,ꯀꯥꯔꯗ ꯑꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯕꯤꯉ꯭ꯒꯣꯗꯥ ꯊꯝꯂꯤ!
How to Be a Successful Networking Conversationalist  37,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯅꯦꯇꯋꯔꯀꯤꯡ ꯀꯟꯚꯥꯔꯁꯅꯦꯂꯤꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯏꯒꯗꯒꯦ ꯳꯷
pure conversation inspiration Under his company name I saw,ꯃꯍꯥꯛꯀꯤ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯃꯃꯤꯡ ꯑꯩꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ
a photo of a circleshaped gizmo with six little thingamajigs,ꯑꯄꯤꯀꯄꯥ ꯊꯤꯡꯃꯥꯖꯤꯒ ꯶ ꯌꯥꯑꯣꯕꯥ ꯁꯔꯀꯂꯁꯦꯞ ꯒꯤꯖꯃꯣ ꯑꯃꯒꯤ ꯐꯣꯇꯣ ꯑꯃꯥ
protruding from it Interesting card I  bbed What is the,ꯄ꯭ꯔꯣꯠꯔꯨꯗꯤꯡ ꯐ꯭ꯔꯝ ꯏꯠ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯤꯡ ꯀꯥꯔꯗ ꯑꯩꯅꯥ bbed what is the the the
picture? His deadpan expression suddenly dissolved and a big smile,ꯃꯃꯤ?
replaced it A distributor cap! he exclaimed excitedly Whew,ꯃꯁꯤꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯟꯗꯨꯅꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯀꯦꯞ ꯑꯃꯥ!
I had inadvertently hit on a subject he was passionate about,ꯑꯩꯍꯥꯛꯅꯥ ꯈꯉꯗꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯍꯤꯔꯝ ꯑꯃꯗꯥ ꯊꯦꯡꯅꯈꯤ꯫
Uh and what does a distributor cap do? I asked Pretty,ꯎꯍ ꯑꯃꯁꯨꯡ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯀꯦꯞ ꯑꯃꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ?
lame I know but it got us through a couple of conversational,ꯂꯦꯝ ꯑꯩꯅꯥ ꯈꯉꯏ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯒꯤ ꯃꯔꯤ ꯑꯃꯥ ꯊꯃꯈꯤ
minutes until we could gracefully split and move on to more,ꯑꯩꯈꯣꯌꯅꯥ ꯊꯧꯖꯥꯜ ꯍꯩꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯕꯥ ꯉꯃꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ ꯃꯤꯅꯤꯠꯁꯤꯡ .
pertinent conversation with other people,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
Little Trick 11,ꯂꯤꯇꯜ ꯇ꯭ꯔꯤꯛ ꯱꯱ .
Examine Their Business Card,ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯀꯥꯔꯗ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ
for Conversation Inspiration,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯏꯟꯁꯄꯤꯔꯦꯁꯅꯒꯤꯗꯃꯛ .
When talk lags look at your conversational partners,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯥꯔꯇꯅꯔꯁꯤꯡ ꯌꯦꯡꯕꯤꯌꯨ
card againwhich of course you are still holding,ꯀꯥꯔꯗ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯅꯥꯅꯣ ꯇꯁꯦꯡꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯊꯝꯂꯤ
It can rescue you from discussion deadlock Even,ꯃꯁꯤꯅꯥ ꯑꯗꯣꯃꯕꯨ ꯈꯟꯅ-ꯅꯩꯅꯕꯒꯤ ꯑꯔꯣꯅꯕꯥ .
if his card doesnt have an interesting photo like a,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯥꯔꯗ ꯑꯗꯨꯗꯥ ꯌꯥꯝꯅꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯤꯡ ꯑꯣꯏꯕꯥ ꯐꯣꯇꯣ ꯑꯃꯥ ꯂꯩꯠꯔꯕꯗꯤ .
distributor cap you will likely  nd a conversational,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯀꯦꯞ ꯅꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯥ ꯑꯦꯟ.ꯗꯤ.
cue in the cardthe logo his title the mission,cue in the cardthe logo ꯃꯍꯥꯛꯀꯤ ꯇꯥꯏꯇꯦꯜ ꯗꯤ ꯃꯤꯁꯟ .
statement,ꯋꯥꯔꯣꯜ
Small business owners often design their own,ꯑꯄꯤꯀꯄꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯣꯅꯔꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯏ .
for an interesting storyor one they  nd interesting,ꯏꯟꯇꯔꯦꯁ꯭ꯇꯤꯡ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯟ.ꯗꯤ.
at least,ꯌꯥꯝꯗ꯭ꯔꯕꯗ
38  How to Instantly Connect with Anyone,꯳꯸ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯥ ꯀꯔꯝꯅꯥ ꯁꯝꯅꯒꯅꯤ .
If appropriate you could comment on an unusual title on,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯑꯆꯝꯕꯥ ꯇꯥꯏꯇꯦꯜ ꯑꯃꯗꯥ ꯀꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ ꯫
her card During the past year I have been able to resuscitate,ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯥꯔꯗ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯍꯅꯕꯥ ꯉꯃꯈꯤ ꯫
neardeath conversations by asking what exactly an electro,ꯅꯤꯌꯔꯗꯦꯊ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯀꯔꯤ ꯏꯂꯦꯛꯠꯔꯣ ꯑꯃꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯪꯗꯨꯅꯥ .
plater phrenologist and I kid you not an erection coordi,ꯄ꯭ꯂꯦꯇꯔ ꯐ꯭ꯔꯦꯅꯣꯂꯣꯖꯤꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯕꯨ ꯏꯔꯦꯛꯁꯟ ꯀꯣꯑꯣꯔꯗꯤ ꯑꯃꯥ ꯅꯠꯇꯦ
39,꯳꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Most of us have been hugged by people we loathe and left,ꯑꯩꯈꯣꯌ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯀꯨꯄꯁꯤꯅꯈ꯭ꯔꯦ
unhugged by people we love At this very moment serial hug,ꯑꯅꯍꯨꯒꯗ ꯕꯥꯏ ꯃꯤꯁ ꯑꯩꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯁꯤꯗꯥ ꯁꯤꯔꯤꯑꯦꯜ ꯍꯒ
gers are attacking hug haters while hug haters are hurting hug,ꯒꯦꯔꯁꯅꯥ ꯍꯒ ꯍꯦꯇꯔꯁꯤꯡꯗꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯔꯤ ꯑꯗꯨꯒꯥ ꯍꯒ ꯍꯦꯇꯔꯁꯤꯡꯅꯥ ꯍ꯭ꯌꯨꯒ ꯇꯧꯔꯤ
cravers by not hugging them,ꯀ꯭ꯔꯦꯚꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯍꯨꯔꯥꯟꯗꯨꯅꯥ .
In short to hug or not to hug has become something of,ꯋꯥꯍꯪ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯔꯦ .
a national dilemma one that can turn otherwise genial greet,ꯅꯦꯁ꯭ꯅꯦꯜ ꯗꯤꯂꯦꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯖꯤꯅꯤꯌꯜ ꯒ꯭ꯔꯤꯠ ꯑꯣꯏꯕꯥ ꯌꯥꯕꯥ ꯑꯃꯅꯤ
issue but o er instead some hugging hints,ꯏꯁꯨ ꯑꯗꯨꯕꯨ ꯑꯣ ꯑꯦꯔ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯈꯔꯥ ꯍꯒꯡ ꯍꯤꯟꯗꯨꯁ꯭ꯇꯥꯟ
SelfDefense for Hug Haters,ꯍꯒ ꯍꯦꯇꯔꯁꯤꯡꯒꯤꯗꯃꯛ ꯁꯦꯜꯐꯗꯤꯐꯦꯟꯁ
When someone approaches you with arms outstretched and a,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯈꯨꯠꯁꯥ ꯍꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦ .
big glowing jackolantern smile it is obvious that you are the,ꯕꯤꯒ ꯒ꯭ꯂꯣꯌꯤꯡ ꯖꯦꯀꯣꯂꯥꯟꯇꯔꯟ ꯁ꯭ꯃꯥꯏꯜ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ .
intended victim of a hugger Short of faking a soggy sneeze,ꯏꯅꯗꯦꯟꯗꯦꯗ ꯚꯤꯛꯇꯤꯝ ꯑꯣꯐ ꯑꯦ ꯍꯒꯔ ꯁꯣꯔꯠ ꯑꯣꯐ ꯐꯦꯀꯤꯡ ꯑꯦ ꯁꯣꯒ꯭ꯌ ꯁ꯭ꯅꯤꯖ
there are few defensive moves You can try to avert the impend,ꯏꯝꯄꯦꯟꯗ ꯑꯁꯤ ꯂꯥꯀꯁꯤꯟꯅꯕꯥ ꯑꯗꯣꯝꯅꯥ ꯍꯣꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯗꯤꯐꯦꯟꯁꯀꯤ ꯈꯣꯡꯊꯥꯡ ꯈꯔꯥ ꯂꯩꯔꯤ .
ing embrace by thrusting your right hand out and dangling it,ing ꯅꯍꯥꯛꯀꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯂꯦꯡꯗꯅꯥ ꯊꯃꯗꯨꯅꯥ .
in midair as though it were hungry for a shake Unfortunately,ꯃꯤꯗꯑꯦꯌꯔꯗꯥ ꯁꯦꯛ ꯑꯃꯒꯤꯗꯃꯛ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉ ꯍꯥꯃꯈꯤꯕꯒꯨꯝ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ
this is an obvious hug evasion technique which makes the,ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯍꯒ ꯏꯚꯥꯁꯟ ꯇꯦꯛꯅꯤꯛ ꯑꯃꯅꯤ ꯃꯁꯤꯅꯥ .
hugger feel instantly disconnected from you My advice medi,ꯍꯒꯔ ꯐꯤꯜ ꯏꯅꯁ꯭ꯇꯦꯟꯇꯂꯤ ꯗꯤꯁꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ ꯅꯉꯗꯒꯤ ꯑꯩꯒꯤ ꯄꯥꯎꯇꯥꯛ ꯃꯦꯗꯤ
How to Giveor Avoid,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯄꯤꯊꯣꯛꯀꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ .
Social Hugs,ꯁꯣꯁꯤꯌꯦꯜ ꯍꯒꯁ .
40  How to Instantly Connect with Anyone,40 ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯒꯅꯤ .
cal or signi cant psychological conditions aside is to grin and,ꯀꯦꯜ ꯅꯠꯠꯔꯒꯥ ꯁꯤꯒꯅꯤ ꯀꯦꯟꯇ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯡꯖꯧꯅꯅꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ .
bear it To date no one ever died from a hug,bear it to detay ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯍꯨꯔꯥꯅꯕꯥ ꯀꯅꯥ ꯑꯃꯠꯇꯥ ꯁꯤꯈꯤꯗꯦ
Now a Note for Happy Huggers,ꯍꯧꯖꯤꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯍꯒꯔꯁꯤꯡꯒꯤꯗꯃꯛ ꯅꯣꯠ ꯑꯃꯥ .
Most likely you are a people person and you sincerely enjoy,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯅꯍꯥꯛ ꯑꯁꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ
bodily contact You wish you were an octopus so you could,ꯕꯣꯗꯤꯂꯤ ꯀꯟꯇꯦꯛꯇ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯣꯛꯇꯣꯕꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ .
hug four people at the same time Many of your fellow embrac,ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯃꯤꯑꯣꯏ ꯃꯔꯤ ꯍꯨꯔꯥꯅꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯦꯝ.
ers tell me a hug is a handshake from the heart Unfortunately,ꯑꯦꯔꯁꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ ꯍꯨꯒ ꯑꯁꯤ ꯊꯝꯃꯣꯌꯗꯒꯤ ꯍꯦꯟꯗꯁꯦꯛ ꯑꯃꯅꯤ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ
not everyone agrees,ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯌꯥꯅꯤꯡꯗꯦ .
So shall I swear o  hugging? you ask,ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯁꯄꯊꯅꯥ ꯍꯥꯌꯒꯅꯤ ꯑꯣ ꯍꯨꯒꯠꯂꯤꯕꯔꯥ?
No of course not But let the other person adjudicate,ꯅꯠꯇꯦ ꯑꯆꯨꯝꯕꯅꯤ ꯅꯠꯇꯦ ꯑꯗꯨꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯑꯦꯗꯖꯨꯗꯤꯀꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯕꯤꯌꯨ
whether to be a Shaker or Hugger If she doesnt welcome your,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯁꯦꯀꯔ ꯅꯠꯔꯒꯥ ꯍꯒꯔ ꯑꯃꯥ ꯑꯣꯏꯒꯗ꯭ꯔꯥ?
imminent display of a ection you can usually tell by her body,ꯃꯍꯧꯁꯥꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯍꯀꯆꯥꯡꯅꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯕꯥ ꯏꯛꯁꯟ ꯑꯃꯒꯤ ꯏꯃꯤꯅꯦꯟꯇ ꯗꯤꯁꯞꯂꯦ
language and in extreme cases terri ed eyes,ꯂꯣꯜ ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯀꯦꯁꯁꯤꯡꯗꯥ ꯇꯦꯔꯤ ꯑꯦꯗ ꯑꯥꯏꯖ .
If not open your arms wide but keep your elbows close,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥ ꯑꯗꯨ ꯄꯥꯀꯄꯥ ꯅꯠꯇꯦ ꯑꯗꯨꯕꯨ ꯅꯍꯥꯛꯀꯤ ꯈꯣꯡꯄꯥꯛ ꯑꯗꯨ ꯀꯨꯄꯁꯤꯜꯂꯨ꯫
to your waist If your intended hugee welcomes your embrace,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯍꯨꯏ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯝꯕꯦꯁꯦꯗꯔ ꯑꯗꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯛꯂꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯣꯀꯊꯛꯇꯥ .
she will slide into your lowslung welcoming arms If not she,ꯃꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯂꯣꯁꯂꯪ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯄꯥ ꯈꯨꯠꯁꯥꯁꯤꯡꯗꯥ ꯁ꯭ꯂꯥꯏꯗ ꯇꯧꯒꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ .
will grab your right hand still open at waist level and shake,ꯋꯥꯏꯁ꯭ꯠ ꯂꯦꯚꯦꯂꯗꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯥꯡꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ ꯑꯗꯨ ꯂꯧꯈꯠꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯁꯦꯛ ꯇꯧꯕꯤꯌꯨ
hugging types,ꯍꯒꯒꯤ ꯃꯈꯂꯁꯤꯡ .
How to Giveor AvoidSocial Hugs  41,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯒꯤꯚꯤꯌꯔ ꯑꯦꯕꯣꯏꯇꯁꯣꯁꯤꯑꯦꯜ ꯍꯒꯁ ꯴꯱ .
A  nal word of warning to both camps Beware of giving,ꯀꯦꯝꯄ ꯑꯅꯤꯃꯛꯇꯥ ꯄꯤꯕꯗꯒꯤ ꯆꯦꯀꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯅꯦꯜ ꯋꯥꯔꯗ ꯑꯣꯐ ꯋꯥꯔꯅꯤꯡ ꯑꯃꯥ
or receiving promiscuous hugs too early Once you have estab,ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯁ꯭ꯇꯦꯕ ꯑꯃꯥ ꯂꯩꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯇꯣꯏꯅꯥ ꯄ꯭ꯔꯣꯃꯤꯁꯤꯎꯁ ꯍꯒꯁꯤꯡ ꯂꯧꯕꯥ
lished that you have a hugging relationship withholding the,ꯂꯤꯁ ꯇꯧꯔꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯨꯒꯠꯂꯤꯕꯥ ꯃꯔꯤ ꯑꯃꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ .
embrace in subsequent encounters could be confusing at best,ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯥ ꯑꯦꯅꯛꯌꯨꯏꯟꯇꯔꯁꯤꯡꯗꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ
cruel at worst,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯠꯇꯕꯥ ꯃꯇꯃꯗꯥ ꯀ꯭ꯔꯌꯨ
Little Trick 12,ꯂꯤꯇꯜ ꯇ꯭ꯔꯤꯛ ꯱꯲꯫
Let Them Choose Whether to Hug,ꯃꯈꯣꯌꯅꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯍꯥꯌꯕꯗꯨ ꯈꯅꯕꯤꯌꯨ .
or to Shake,ꯅꯠꯔꯒꯥ ꯁꯦꯠꯄꯥ .
by keeping your elbows almost touching your waist,ꯅꯍꯥꯛꯀꯤ ꯀꯣꯛ ꯑꯗꯨ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯊꯃꯗꯨꯅꯥ ꯊꯝꯕꯅꯥ .
as you open your arms Th at permits your potential,ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ ꯍꯥꯡꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ th at permits ꯅꯍꯥꯛꯀꯤ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ
