en,mni-Mtei
"Thus all human cognition begins with intuitions, proceeds from thence to","ꯑꯁꯨꯝꯅꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯁꯅꯁꯤꯡꯗꯒꯤ ꯍꯧꯏ, ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯆꯠꯊꯔꯤ"
"conceptions, and ends with ideas. Although it possesses, in relation to all","ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯁꯤꯜꯂꯤ꯫"
"three elements, à priori sources of cognition, which seemed to transcend the","ꯏꯂꯤꯃꯦꯟꯇ ꯑꯍꯨꯝ, à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯁꯣꯔꯁꯁꯤꯡꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯁꯣꯔꯁꯁꯤꯡ, ꯃꯗꯨ ꯇ꯭ꯔꯥꯟꯁꯁꯦꯟꯗ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫"
"limits of all experience, a thoroughgoing criticism demonstrates that","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯝ ꯑꯃꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ."
"speculative reason can never, by the aid of these elements, pass the bounds","ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯔꯤꯖꯟ ꯑꯁꯤꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ, ꯏꯂꯤꯃꯦꯟꯇꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯦꯡꯅꯥ ꯉꯃꯈꯩꯁꯤꯡ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯉꯝꯂꯣꯏ ."
"of possible experience, and that the proper destination of this highest","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯐꯝ ꯑꯗꯨ ."
"faculty of cognition is to employ all methods, and all the principles of these","ꯐꯦꯀꯜꯇꯤ ꯑꯣꯐ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯁꯤ ꯃꯦꯊꯗ ꯄꯨꯝꯅꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯊꯕꯛ ꯄꯤꯕꯅꯤ꯫"
"methods, for the purpose of penetrating into the innermost secrets of nature,","ꯄꯥꯝꯕꯩꯁꯤꯡ, ꯃꯍꯧꯁꯥꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯆꯪꯁꯤꯅꯕꯒꯤ ꯄꯥꯟꯗꯃꯗꯥ,"
by the aid of the principles of unity (among all kinds of which teleological,ꯌꯨꯅꯤꯇꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯦꯡꯅꯥ (ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯦꯂꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ .
"unity is the highest), while it ought not to attempt to soar above the sphere","ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ), ꯑꯗꯨꯒꯥ ꯁ꯭ꯐꯤꯔꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯥꯅꯕꯥ ꯍꯣꯠꯅꯔꯣꯏꯗꯕꯅꯤ ."
"of experience, beyond which there lies nought for us but the void inane. The","of experience, beyond which there lays naught ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛ ꯑꯗꯨꯕꯨ ꯚꯣꯏꯗ ꯏꯅꯥꯟ꯫"
"critical examination, in our Transcendental Analytic, of all the propositions","ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯑꯦꯀꯖꯥꯃꯤꯅꯦꯁꯟ, ꯑꯩꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛ, ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯄꯨꯝꯅꯃꯛꯀꯤ"
"which professed to extend cognition beyond the sphere of experience,","ꯃꯁꯤꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯂꯃꯗꯥ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯁꯥꯡꯗꯣꯛꯅꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯟ ꯇꯧꯈꯤ,"
completely demonstrated that they can only conduct us to a possible,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯎꯠꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯃꯥ ꯈꯛꯇꯗꯥ ꯀꯟꯗꯥꯛꯇ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ꯫
"experience. If we were not distrustful even of the clearest abstract theorems,",ꯊꯦꯡꯅꯔꯛꯈꯤꯕ.
if we were not allured by specious and inviting prospects to escape from the,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯄꯦꯁꯤꯌꯁ ꯑꯃꯁꯨꯡ ꯏꯅꯚꯤꯇꯤꯡ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡꯅꯥ ꯑꯦꯂꯨꯔꯁꯟ ꯇꯧꯗ꯭ꯔꯕꯗꯤ .
"constraining power of their evidence, we might spare ourselves the","ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡꯒꯤ ꯁꯛꯇꯤ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯗꯨꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌ ꯏꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯕꯥ ꯉꯃꯒꯅꯤ ."
laborious examination of all the dialectical arguments which a transcendent,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯑꯥꯔꯒꯨꯃꯦꯟꯇ ꯄꯨꯝꯅꯃꯛ ꯂꯦꯕꯔꯒꯤ ꯑꯦꯀꯖꯥꯃꯤꯅꯦꯁꯟ ꯇꯧꯕꯥ
reason adduces in support of its pretensions; for we should know with the,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯦꯇꯦꯟꯁꯅꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯁꯄꯣꯔꯠ ꯇꯧꯗꯨꯅꯥ ꯑꯦꯗꯗ꯭ꯌꯨꯁ ꯇꯧꯏ;
"most complete certainty that, however honest such professions might be,","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯕꯥ ꯍꯥꯌꯕꯁꯤ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ,"
"they are null and valueless, because they relate to a kind of knowledge to","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯅꯜ ꯑꯃꯁꯨꯡ ꯚꯦꯜꯌꯨꯂꯦꯁ ꯑꯣꯏ, ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯂꯧꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ꯫"
"which no man can by any possibility attain. But, as there is no end to",ꯃꯗꯨ ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯐꯪꯗꯅꯥ ꯐꯪꯂꯣꯏ꯫
"discussion, if we cannot discover the true cause of the illusions by which","ꯈꯟꯅ-ꯅꯩꯅꯕꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯜꯌꯨꯁꯅꯁꯤꯡꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯃꯔꯝ ꯑꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ"
"even the wisest are deceived, and as the analysis of all our transcendent","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯏ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯣꯏꯅꯥ ."
cognition into its elements is of itself of no slight value as a psychological,ꯃꯁꯤꯒꯤ ꯏꯂꯤꯃꯦꯟꯇꯁꯤꯡꯗꯥ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯈꯔꯥ ꯚꯦꯜꯌꯨ ꯂꯩ .
"study, while it is a duty incumbent on every philosopher—it was found","ꯁ꯭ꯇꯗꯤ ꯇꯧꯕꯥ, ꯃꯁꯤ ꯐꯤꯂꯣꯁꯣꯐꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ—ꯃꯁꯤ ꯐꯪꯈꯤ"
necessary to investigate the dialectical procedure of reason in its primary,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤꯗꯥ ꯔꯤꯖꯅꯒꯤ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯁꯤꯖꯔ ꯑꯁꯤ ꯊꯤꯖꯤꯟꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ
sources. And as the inferences of which this dialectic is the parent are not,ꯁꯣꯔꯁꯁꯤꯡ꯫
"only deceitful, but naturally possess a profound interest for humanity, it was","ꯁꯨꯞꯅꯒꯤ ꯁꯦꯃꯗꯣꯛ-ꯁꯦꯃꯖꯤꯟ ꯇꯧꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯃꯁꯤ ꯑꯣꯏꯈꯤ꯫"
"advisable at the same time, to give a full account of the momenta of this","ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯕꯥ, ꯃꯁꯤꯒꯤ ꯃꯣꯃꯦꯟꯇꯝ ꯑꯁꯤꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯄꯤꯕꯥ"
"dialectical procedure, and to deposit it in the archives of human reason, as a","ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯁꯤꯗ꯭ꯌꯨꯑꯣꯔ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯃꯒꯤ ꯑꯥꯔꯀꯤꯑꯣꯂꯣꯖꯤꯗꯥ ꯗꯤꯄꯣꯖꯤꯠ ꯇꯧꯅꯕꯥ, ꯑꯦ."
warning to all future metaphysicians to avoid these causes of speculative,ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯃꯦꯇꯥꯐꯤꯁꯤꯁꯤꯌꯥꯟ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯋꯥꯔꯣꯏꯁꯤꯟ ꯄꯨꯔꯛꯅꯕꯥ ꯋꯥꯔꯣꯏꯁꯤꯟ ꯄꯨꯔꯛꯅꯕꯥ ꯋꯥꯔꯣꯏꯁꯤꯟ ꯄꯨꯔꯀꯄꯥ
error,ꯑꯁꯣꯏꯕ
If we regard the sum of the cognition of pure speculative reason as an,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄ꯭ꯌꯨꯔ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯔꯤꯖꯅꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯁꯣꯝ ꯑꯁꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯕꯗꯤ .
"edifice, the idea of which, at least, exists in the human mind, it may be said","ꯑꯦꯗꯤꯐꯤꯁ, ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯂꯩꯔꯤ, ꯃꯁꯤ ꯍꯥꯌꯕꯥ ꯌꯥꯏ ."
that we have in the Transcendental Doctrine of Elements examined the,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯀꯖꯥꯃꯤꯅꯦꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯦꯂꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯣꯛꯠꯔꯤꯅꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨ .
"materials and determined to what edifice these belong, and what its height","ꯃꯆꯥꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯔꯝꯕꯥ ꯑꯦꯗꯤꯐꯤꯁ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯂꯦꯄꯊꯣꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯋꯥꯡꯕꯥ ꯑꯁꯤ ꯀꯔꯤꯅꯣ ."
"and stability. We have found, indeed, that, although we had purposed to",ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯕꯤꯂꯤꯇꯤ ꯂꯩꯕꯥ꯫
"build for ourselves a tower which should reach to Heaven, the supply of","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯒꯤꯗꯃꯛ ꯇꯋꯥꯔ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯀꯗꯕꯅꯤ ꯃꯗꯨꯅꯥ ꯁ꯭ꯕꯔꯒꯗꯥ ꯌꯧꯒꯗꯕꯅꯤ, ꯁꯞꯂꯥꯏ"
"materials sufficed merely for a habitation, which was spacious enough for","ꯃꯆꯥꯀꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯦꯕꯤꯇꯦꯁꯟ ꯑꯃꯒꯤꯗꯃꯛꯇꯥ ꯃꯇꯤꯛ ꯆꯥꯈꯤ, ꯃꯗꯨꯒꯤꯗꯃꯛꯇꯥ ꯄꯥꯛ ꯆꯥꯎꯅꯥ ꯑꯣꯏꯈꯤ"
"all terrestrial purposes, and high enough to enable us to survey the level","ꯇꯦꯔꯦꯁ꯭ꯠꯔꯤꯌꯜ ꯄꯥꯟꯗꯝ ꯄꯨꯝꯅꯃꯛ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯛ ꯑꯁꯤꯒꯤ ꯁꯔꯚꯦ ꯇꯧꯕꯥ ꯉꯃꯍꯟꯅꯕꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯇꯥ ."
"plain of experience, but that the bold undertaking designed necessarily","ꯄ꯭ꯂꯦꯟ ꯑꯣꯐ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯗꯤ ꯕꯣꯜꯗ ꯑꯟꯗꯔꯇꯦꯀꯤꯡ ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤꯕꯅꯤ"
"failed for want of materials—not to mention the confusion of tongues,","ꯃꯆꯥꯀꯁꯤꯡ ꯂꯩꯇꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ—ꯂꯣꯂꯒꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯗꯨ ꯄꯅꯕꯗꯥ ꯋꯥꯕꯥ ꯅꯠꯇꯦ,"
which gave rise to endless disputes among the labourers on the plan of the,ꯃꯁꯤꯅꯥ ꯂꯦꯕꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯋꯥꯊꯣꯀꯁꯤꯡ ꯊꯣꯀꯍꯅꯈꯤ ꯫
"edifice, and at last scattered them over all the world, each to erect a separate","ꯑꯦꯗꯤꯐꯤꯁ, ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯗꯥ ꯁꯟꯗꯣꯀꯈꯤ, ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ."
"building for himself, according to his own plans and his own inclinations",ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯁꯥꯒꯤꯗꯃꯛ ꯁꯦꯃꯒꯠꯄꯥ
"Our present task relates not to the materials, but to the plan of an edifice;",ꯑꯩꯈꯣꯌꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯁꯤ ꯃꯆꯥꯀꯁꯤꯡꯒꯥ ꯅꯠꯇꯅꯥ ꯑꯦꯗꯤꯐꯤꯁ ꯑꯃꯒꯤ ꯊꯧꯔꯥꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ;
"and, as we have had sufficient warning not to venture blindly upon a design","ꯑꯃꯁꯨꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯃꯤꯠ ꯇꯥꯡꯅꯥ ꯚꯦꯟꯆꯔ ꯇꯧꯗꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯑꯃꯥ ꯄꯤꯔꯀꯄꯒꯨꯝ"
"which may be found to transcend our natural powers, while, at the same","ꯃꯗꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯁꯛꯇꯤꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯛꯅꯕꯥ ꯐꯪꯂꯕꯥ ꯌꯥꯏ, ꯑꯗꯨꯒꯥ, ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯇꯃꯗꯥ"
"time, we cannot give up the intention of erecting a secure abode for the","ꯃꯇꯝ, ꯑꯩꯈꯣꯌꯅꯥ ꯲꯰꯲꯰ꯒꯤꯗꯃꯛ ꯁꯦꯛꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯁꯦꯝꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯝꯂꯣꯏ꯫"
"mind, we must proportion our design to the material which is presented to","ꯋꯥꯈꯜ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯗꯤꯖꯥꯏꯟ ꯑꯁꯤ ꯄꯤꯔꯤꯕꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯑꯗꯨꯒꯥ ꯆꯥꯡꯗꯝꯅꯒꯗꯕꯅꯤ ꯫"
"us, and which is, at the same time, sufficient for all our wants","ꯑꯩꯈꯣꯌ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ, ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ."
"I understand, then, by the transcendental doctrine of method, the","ꯑꯩꯍꯥꯛꯅꯥ ꯈꯪꯖꯩ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯗꯣꯛꯠꯔꯤꯟ ꯑꯣꯐ ꯃꯦꯊꯗꯅꯥ, ."
determination of the formal conditions of a complete system of pure reason,ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯔꯃꯒꯤ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯒꯤ ꯐꯣꯔꯃꯦꯜ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯥ
"We shall accordingly have to treat of the discipline, the canon, the","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯗꯤꯁꯤꯞꯂꯤꯟ, ꯀꯦꯅꯟ, ꯗꯤ."
"architectonic, and, finally, the history of pure reason. This part of our","ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔꯒꯤ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ, ꯑꯔꯣꯏꯕꯗꯥ, ꯑꯁꯦꯡꯕꯥ ꯔꯤꯖꯅꯒꯤ ꯄꯨꯋꯥꯔꯤ꯫"
"Critique will accomplish, from the transcendental point of view, what has","ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ, ꯀꯔꯤ ꯂꯩꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯒꯅꯤ꯫"
"been usually attempted, but miserably executed, under the name of practical","ꯃꯍꯧꯁꯥꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯤꯁꯦꯔꯦꯗꯤ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯑꯣꯏꯕꯥ, ꯄ꯭ꯔꯦꯛꯇꯤꯀꯦꯂꯒꯤ ꯃꯤꯡꯗꯥ"
"logic. It has been badly executed, I say, because general logic, not being",ꯂꯣꯖꯤꯛ ꯑꯣꯏꯕꯥ꯫
limited to any particular kind of cognition (not even to the pure cognition of,ꯑꯀꯛꯅꯕꯥ ꯃꯈꯜ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯀꯣꯒꯅꯤꯁꯟ (ꯃꯌꯥꯏ ꯑꯣꯏꯕꯥ ꯀꯣꯒꯅꯤꯁꯟ ꯐꯥꯑꯣꯕꯥ)ꯗꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯥ .
"the understanding) nor to any particular objects, it cannot, without","ꯂꯧꯁꯤꯅꯕꯥ) ꯅꯠꯔꯒꯥ ꯑꯀꯛꯅꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯁꯤꯅꯥ, ꯌꯥꯑꯣꯗꯅꯥ, ."
"borrowing from other sciences, do more than present merely the titles or","ꯑꯇꯣꯞꯄꯥ ꯁꯥꯏꯟꯁꯁꯤꯡꯗꯒꯤ ꯂꯧꯔꯒꯥ, ꯁꯨꯞꯅꯒꯤ ꯇꯥꯏꯇꯂꯁꯤꯡ ꯅꯠꯔꯒꯥ ."
"signs of possible methods and the technical expressions, which are","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯦꯛꯅꯤꯀꯦꯜ ꯑꯦꯛꯁꯞꯔꯦꯁꯅꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ."
