en,mni-Mtei
"I warrant, and I should live a thousand years,","ꯑꯩꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯔꯦ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯍꯤꯡꯒꯗꯕꯅꯤ,"
"I never should forget it. ‘Wilt thou not, Jule?’ quoth he;",ꯑꯩꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯀꯥꯑꯣꯔꯣꯏꯗꯕꯅꯤ꯫
"And, pretty fool, it stinted, and said ‘Ay.’","ꯑꯃꯁꯨꯡ, ꯄ꯭ꯔꯤꯇꯤ ꯃꯨꯔꯈ, ꯃꯁꯤ ꯁ꯭ꯇꯤꯟ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ ‘ꯑꯌ’꯫"
"What say you, can you love the gentleman?","ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯍꯥꯌꯔꯤꯕꯒꯦ, ꯑꯗꯣꯝꯅꯥ ꯃꯔꯨꯞ ꯑꯗꯨꯕꯨ ꯅꯨꯡꯁꯤꯕꯥ ꯉꯃꯒꯗ꯭ꯔꯥ?"
This night you shall behold him at our feast;,ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯨꯝꯃꯩꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯒꯅꯤ;
"Read o’er the volume of young Paris’ face,","ꯑꯣ’ꯔ ꯗ ꯚꯣꯜꯌꯨꯝ ꯑꯣꯐ ꯌꯪ ꯄꯦꯔꯤꯁ’ ꯐꯦꯁ ꯍꯥꯌꯅꯥ ꯄꯥꯕꯤꯌꯨ,"
And find delight writ there with beauty’s pen,ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯕꯤꯎꯇꯤ’ꯁ ꯄꯦꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯂꯥꯏꯠ ꯔꯤꯠ ꯊꯤꯕꯤꯌꯨ
"Examine every married lineament,","ꯂꯨꯍꯣꯡꯂꯕꯥ ꯂꯥꯏꯅꯥ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ,"
And see how one another lends content;,ꯑꯃꯁꯨꯡ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯀꯟꯇꯦꯟꯇ ꯂꯦꯟꯗ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ;
"And what obscur’d in this fair volume lies,","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯐꯦꯌꯔ ꯚꯣꯜꯌꯨꯝ ꯑꯁꯤꯗꯥ ꯀꯔꯤ obscur’d ꯇꯧꯏ,"
Find written in the margent of his eyes,ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯒꯤ ꯃꯥꯔꯖꯦꯟꯇꯇꯥ ꯏꯕꯥ ꯊꯤꯕꯤꯌꯨ
"This precious book of love, this unbound lover,","ꯅꯨꯡꯁꯤꯕꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ, ꯑꯅꯕꯎꯟꯗ ꯂꯣꯚꯔ ꯑꯁꯤ,"
"To beautify him, only lacks a cover:","ꯃꯍꯥꯀꯄꯨ ꯐꯖꯍꯅꯕꯥ ꯉꯝꯅꯕꯥ, ꯀꯚꯔ ꯑꯃꯥ ꯈꯛꯇꯃꯛ ꯂꯩꯇꯦ:"
The fish lives in the sea; and ’tis much pride,ꯉꯥ ꯑꯁꯤ ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯂꯩ;
For fair without the fair within to hide,ꯐꯣꯔ ꯋꯤꯊ ꯗꯤ ꯃꯦꯂꯥ ꯐꯣꯔ ꯋꯤꯊꯟ ꯇꯨ ꯂꯣꯠ
"That book in many’s eyes doth share the glory,","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯗꯨꯅꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯁꯛ ꯈꯉꯕꯤꯔꯤ,"
That in gold clasps locks in the golden story;,ꯁꯅꯥꯒꯤ ꯋꯥꯔꯤꯗꯥ ꯁꯅꯥ ꯀ꯭ꯂꯥꯁꯇꯥ ꯂꯣꯛꯂꯤ ꯍꯥꯌꯕꯥ;
"So shall you share all that he doth possess,","ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯕꯤꯒꯅꯤ,"
"By having him, making yourself no less","ꯃꯍꯥꯀꯄꯨ ꯂꯩꯍꯟꯗꯨꯅꯥ, ꯅꯁꯥꯕꯨ ꯍꯦꯟꯅꯥ ꯅꯦꯃꯍꯅꯕꯥ ."
The date is out of such prolixity:,ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯄ꯭ꯔꯣꯂꯤꯛꯁꯇꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯜꯂꯤ:
"We’ll have no Cupid hoodwink’d with a scarf,","ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯀꯥꯔꯐ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯌꯨꯄꯤꯗ ꯍꯨꯗꯋꯤꯡ’ꯗ ꯂꯩꯔꯣꯏ,"
"Bearing a Tartar’s painted bow of lath,","ꯇꯔꯇꯔꯒꯤ ꯄꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯕꯣꯒꯤ ꯂꯥꯊ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ, ."
Scaring the ladies like a crow-keeper;,ꯀ꯭ꯔꯥꯎ-ꯀꯤꯄꯥꯔ ꯑꯃꯒꯨꯝ ꯂꯦꯗꯤꯁꯤꯡꯕꯨ ꯂꯥꯡꯇꯛꯅꯍꯅꯕꯥ;
"Nor no without-book prologue, faintly spoke","ꯅꯠꯔꯒꯥ ꯅꯣ ꯋꯤꯊ-ꯕꯨꯛ ꯄ꯭ꯔꯣꯂꯣꯒ ꯅꯠꯇꯦ, ꯃꯌꯥꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ"
"After the prompter, for our entrance:","ꯄ꯭ꯔꯣꯝꯞꯇꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯑꯦꯟꯠꯔꯥꯟꯁꯀꯤꯗꯃꯛ:"
"But let them measure us by what they will,","ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯃꯥꯄꯂꯅꯤ,"
"We’ll measure them a measure, and be gone","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯃꯥꯄꯜ ꯑꯃꯥ ꯃꯥꯄꯂꯅꯤ, ꯑꯃꯁꯨꯡ ꯆꯠꯈ꯭ꯔꯦ ."
"O, then, I see Queen Mab hath been with you","ꯑꯣ, ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ, ꯑꯩꯅꯥ ꯎꯔꯤ ꯀꯨꯏꯟ ꯃꯥꯕ ꯍꯥꯊ ꯋꯤꯊ ꯏꯎ"
"She is the fairies’ midwife, and she comes","ꯃꯍꯥꯛ ꯑꯁꯤ ꯐꯦꯔꯤꯁꯤꯡꯒꯤ ꯃꯤꯗꯋꯥꯏꯐꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯂꯥꯀꯏ"
In shape no bigger than an agate-stone,ꯑꯦꯒꯦꯠ-ꯁ꯭ꯇꯣꯟ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯑꯣꯡꯗꯥ .
"On the fore-finger of an alderman,","ꯑꯣꯂꯗꯔꯃꯦꯟ ꯑꯃꯒꯤ ꯐꯣꯔ-ꯐꯤꯉ꯭ꯒꯔꯗꯥ, ."
Drawn with a team of little atomies,ꯑꯄꯤꯀꯄꯥ ꯑꯦꯇꯣꯃꯤꯁꯤꯡꯒꯤ ꯀꯥꯡꯕꯨ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯝꯕꯥ .
Over men’s noses as they lie asleep:,ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯅꯥꯀꯣꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯨꯝꯂꯤꯉꯩꯗꯥ:
Her waggon-spokes made of long spinners’ legs;,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯒꯟ-ꯁ꯭ꯄꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯂꯪ ꯁ꯭ꯄꯤꯅꯔꯁꯤꯡꯒꯤ ꯈꯣꯡꯗꯒꯤ ꯁꯦꯝꯕꯥ;
"The cover, of the wings of grasshoppers;","ꯀꯚꯥꯔ, ꯒ꯭ꯔꯦꯁꯁꯣꯄꯔꯁꯤꯡꯒꯤ ꯋꯤꯡꯁꯤꯡꯒꯤ;"
"Her traces, of the smallest spider’s web;","ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯦꯁꯁꯤꯡ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯁ꯭ꯄꯥꯏꯗꯥꯔꯒꯤ ꯋꯦꯕ;"
"The collars, of the moonshine’s watery beams;","ꯀꯣꯂꯥꯔꯁꯤꯡ, ꯊꯥꯒꯤ ꯈꯣꯡꯎꯄꯀꯤ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ;"
"Her whip of cricket’s bone; the lash, of film;",ꯀ꯭ꯔꯤꯀꯦꯠꯀꯤ ꯁꯔꯨꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯍꯨꯏꯞ;
"Her waggoner, a small grey-coated gnat,","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯒꯅꯔ, ꯑꯄꯤꯀꯄꯥ ꯒ꯭ꯔꯦ-ꯀꯣꯇꯦꯗ ꯒ꯭ꯅꯥꯠ ꯑꯃꯥ,"
Not half so big as a round little worm,ꯒꯣꯜꯗꯟ ꯂꯤꯇꯜ ꯋꯥꯔꯝ ꯑꯃꯒꯨꯝꯅꯥ ꯑꯁꯨꯛ ꯆꯥꯎꯕꯥ ꯇꯉꯈꯥꯏ ꯑꯃꯥ
Prick’d from the lazy finger of a maid:,ꯄ꯭ꯔꯤꯛ’ꯗ ꯐ꯭ꯔꯝ ꯗ꯭ꯌ ꯂꯦꯖꯤꯖ ꯐꯤꯉ꯭ꯒꯔ ꯑꯣꯐ ꯑꯦ ꯃꯦꯏꯗ:
"Her chariot is an empty hazelnut,","ꯃꯍꯥꯛꯀꯤ ꯆꯦꯔꯤꯌꯠ ꯑꯁꯤ ꯑꯍꯥꯡꯕꯥ ꯍꯦꯖꯂꯅꯥꯠ ꯑꯃꯅꯤ,"
"Made by the joiner squirrel or old grub,","ꯖꯣꯏꯟꯇ ꯁ꯭ꯀꯨꯏꯔꯦꯜ ꯅꯠꯠꯔꯒꯥ ꯑꯣꯜꯗ ꯒ꯭ꯔꯨꯄꯅꯥ ꯁꯦꯝꯕꯥ,"
Time out o’ mind the fairies’ coachmakers,ꯇꯥꯏꯝ ꯑꯥꯎꯠ ꯑꯣ’ ꯃꯥꯏꯟꯗ ꯗꯤ ꯐꯦꯔꯤꯁꯤꯡꯒꯤ ꯀꯣꯆꯃꯦꯀꯔꯁꯤꯡ
And in this state she gallops night by night,ꯑꯃꯁꯨꯡ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯒꯦꯂꯣꯞ ꯇꯧꯏ .
"Through lovers’ brains, and then they dream of love;","ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯕ꯭ꯔꯦꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯕꯒꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯜꯂꯤ;"
"O’er courtiers’ knees, that dream on curtsies straight;","ꯑꯣ’ꯑꯦꯔ ꯀꯣꯔꯇꯤꯌꯔꯁꯤꯡꯒꯤ ꯈꯨꯎ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯀꯔꯠꯁꯤꯁꯤꯡꯗꯥ ꯁ꯭ꯠꯔꯦꯠ;"
"O’er lawyers’ fingers, who straight dream on fees;","ꯑꯣ’ꯑꯦꯔ ꯎꯀꯤꯂꯁꯤꯡꯒꯤ ꯈꯨꯠꯁꯥ, ꯃꯈꯣꯌꯅꯥ ꯐꯤꯁꯤꯡꯗꯥ ꯁ꯭ꯠꯔꯦꯠ ꯗ꯭ꯔꯤꯝ;"
"O’er ladies’ lips, who straight on kisses dream,","ꯑꯣ’ꯑꯦꯔ ꯂꯦꯗꯤꯖ’ ꯂꯤꯄꯁ, ꯀꯅꯥꯅꯥ ꯁ꯭ꯠꯔꯦꯠ ꯑꯣꯟ ꯀꯤꯁꯦꯁ ꯗ꯭ꯔꯤꯝ,"
"Which oft the angry Mab with blisters plagues,","ꯕ꯭ꯂꯤꯁ꯭ꯇꯔꯁꯤꯡ ꯄ꯭ꯂꯦꯒꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯃꯥꯕ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯕꯒꯦ,"
Because their breaths with sweetmeats tainted are:,ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯁꯤꯡ ꯑꯗꯨ ꯁꯣꯏꯇꯃꯤꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯥꯒꯤ ꯑꯁꯤꯅꯤ:
"Sometime she gallops o’er a courtier’s nose,","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯣꯔꯇꯤꯌꯔ ꯑꯃꯒꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯑꯣ’ꯑꯦꯔ ꯇꯧꯕꯥ, ꯒꯦꯂꯣꯞ ꯇꯧꯏ,"
And then dreams he of smelling out a suit;,ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯨꯠ ꯑꯃꯥ ꯃꯍꯤꯛ ꯆꯦꯜꯂꯀꯄꯒꯤ ꯃꯪꯂꯥꯟ;
"And sometime comes she with a tithe-pig’s tail,","ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯥꯀꯏ ꯃꯍꯥꯛꯅꯥ ꯇꯔꯥꯒꯤ ꯑꯃꯥ-ꯄꯤꯒ’ꯁ ꯇꯦꯜ,"
"Tickling a parson’s nose as a lies asleep,","ꯄꯥꯔꯁꯟ ꯑꯃꯒꯤ ꯅꯥꯀꯣꯡ ꯑꯗꯨ ꯇꯨꯝꯂꯤ ꯍꯥꯌꯅꯥ ꯇꯤꯛꯀꯜ ꯇꯧꯕꯥ,"
Then dreams he of another benefice:,ꯑꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯕꯦꯅꯤꯐꯤꯁꯔꯤ ꯑꯃꯒꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯜꯂꯤ:
"Sometime she driveth o’er a soldier’s neck,","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯟꯃꯤ ꯑꯃꯒꯤ ꯈꯣꯉꯎꯄꯀꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯜꯂꯤ, ."
"And then dreams he of cutting foreign throats,","ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯄꯥꯟ ꯂꯩꯕꯥꯛꯀꯤ ꯀꯣꯛ ꯀꯀꯄꯒꯤ ꯃꯪꯂꯥꯟ, ."
"Of breaches, ambuscados, Spanish blades,","ꯕ꯭ꯔꯤꯆꯁꯤꯡ, ꯑꯦꯝꯕꯨꯁꯀꯥꯗꯣꯁ, ꯁ꯭ꯄꯦꯅꯤꯁ ꯕ꯭ꯂꯦꯗꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫"
Of healths five fathom deep; and then anon,ꯑꯣꯐ ꯍꯦꯜꯊꯁ ꯃꯉꯥ ꯐꯥꯊꯝ ꯗꯤꯞ;
"Drums in his ear, at which he starts and wakes;","ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯂꯩꯕꯥ ꯗ꯭ꯔꯨꯃꯁꯤꯡ, ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯔꯀꯏ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯇꯥꯔꯤ;"
"And, being thus frighted, swears a prayer or two,","ꯑꯃꯁꯨꯡ, ꯑꯁꯨꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯂꯩꯔꯒꯥ, ꯄ꯭ꯔꯥꯔꯊꯅꯥ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯁꯀꯄꯤꯔꯤ,"
And sleeps again. This is that very Mab,ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯇꯨꯝꯃꯤ꯫
That plats the manes of horses in the night;,ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯍꯨꯏꯁꯤꯡꯒꯤ ꯃꯅꯁꯤꯡ ꯑꯗꯨ ꯄ꯭ꯂꯥꯠ ꯇꯧꯏ;
"And bakes the elf-locks in foul sluttish hairs,","ꯑꯃꯁꯨꯡ ꯏꯜꯐ-ꯂꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯐꯧꯜ ꯁ꯭ꯂꯨꯠꯇꯤꯁ ꯍꯦꯌꯥꯔꯁꯤꯡꯗꯥ ꯕꯦꯛ ꯇꯧꯏ,"
"Which, once untangled, much misfortune bodes:","ꯃꯁꯤꯅꯥ, ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯅꯇꯦꯉ꯭ꯒꯜ ꯇꯧꯔꯕꯥ, ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ:"
"This is the hag, when maids lie on their backs,","ꯃꯁꯤ ꯍꯒꯅꯤ, ꯃꯦꯏꯗꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯀꯣꯛꯇꯥ ꯂꯦꯞꯄꯥ ꯃꯇꯃꯗꯥ,"
"That presses them, and learns them first to bear,","ꯃꯗꯨꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯄ꯭ꯔꯦꯁ ꯇꯧꯏ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯑꯍꯥꯅꯕꯗꯥ ꯇꯝꯂꯤ, ."
Making them women of good carriage:,ꯃꯈꯣꯌꯕꯨ ꯑꯐꯕꯥ ꯒꯥꯔꯤꯒꯤ ꯅꯨꯄꯤ ꯑꯣꯏꯍꯅꯕꯥ:
"Welcome, gentlemen, ladies that have their toes","ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ, ꯃꯔꯨꯄꯁꯤꯡ, ꯃꯈꯣꯌꯒꯤ ꯈꯣꯡꯎꯄꯁꯤꯡ ꯂꯩꯕꯥ ꯂꯦꯗꯤꯁꯤꯡ"
"Ah my mistresses, which of you all","ꯑꯦꯍ ꯑꯩꯒꯤ ꯃꯤꯁ꯭ꯠꯔꯤꯁꯤꯡ, ꯀꯅꯥꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯀꯅꯥꯒꯤ ꯃꯔꯛꯇꯥ"
"Will now deny to dance? She that makes dainty,",ꯍꯧꯖꯤꯛ ꯅꯥꯠꯀꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯥꯟꯅꯥ ꯂꯧꯒꯅꯤ?
She I’ll swear hath corns. Am I come near ye now?,ꯁꯦ ꯑꯩꯅꯥ ꯁꯄꯊꯅꯥ ꯁꯧꯒꯠꯀꯅꯤ꯫
"Welcome, gentlemen! I have seen the day","ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ, ꯃꯔꯨꯄꯁꯤꯡ!"
"That I have worn a visor, and could tell","ꯑꯩꯅꯥ ꯚꯤꯖꯔ ꯑꯃꯥ ꯁꯣꯟꯊꯔꯦ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯕꯥ ꯉꯃꯈꯤꯕꯥ ꯑꯗꯨ ."
"A whispering tale in a fair lady’s ear,","ꯐꯦꯌꯔ ꯂꯦꯗꯤ ꯑꯃꯒꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯋꯥꯔꯤ ꯑꯃꯥ,"
"Such as would please; ’tis gone, ’tis gone, ’tis gone,",ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯋꯥꯐꯃꯁꯤꯡ;
"You are welcome, gentlemen! Come, musicians, play","ꯑꯗꯣꯝ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯆꯔꯤ, ꯃꯔꯨꯄꯁꯤꯡ!"
"A hall, a hall, give room! And foot it, girls","ꯍꯣꯜ ꯑꯃꯥ, ꯍꯣꯜ ꯑꯃꯥ, ꯔꯨꯝ ꯄꯤꯌꯨ!"
"More light, you knaves; and turn the tables up,","ꯍꯦꯟꯅꯥ ꯃꯉꯥꯜ ꯂꯩꯕꯥ, ꯅꯍꯥꯛꯅꯥ ꯀ꯭ꯅꯥꯚꯦꯁ;"
"And quench the fire, the room is grown too hot","ꯑꯃꯁꯨꯡ ꯃꯩ ꯆꯥꯀꯄꯥ, ꯔꯨꯝ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯔꯦ ."
"Ah sirrah, this unlook’d-for sport comes well","ꯑꯦꯍ ꯁꯤꯔꯍ, ꯃꯁꯤꯒꯤ ꯑꯅꯂꯨꯛ’ꯗ-ꯐꯣꯔ ꯁ꯭ꯄꯣꯔꯠ ꯑꯁꯤ ꯐꯖꯅꯥ ꯂꯥꯀꯏ"
"Nay sit, nay sit, good cousin Capulet,","ꯅꯦꯏ ꯐꯝ, ꯅꯦꯏ ꯐꯝ, ꯑꯐꯕꯥ ꯀꯧꯁꯤꯟ ꯀꯦꯄꯂꯦꯠ,"
For you and I are past our dancing days;,ꯃꯔꯃꯗꯤ ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯅꯥꯠꯀꯤ ꯑꯣꯏꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯂꯣꯏꯔꯦ;
How long is’t now since last yourself and I,ꯃꯇꯝ ꯀꯌꯥ ꯀꯨꯏꯅꯥ ꯂꯩꯔꯛꯂꯔꯣꯏꯗꯕꯗꯒꯤ ꯂꯥꯁ꯭ꯠ ꯏꯎꯔꯁꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯩ .
"O, she doth teach the torches to burn bright!","ꯑꯣ, ꯃꯍꯥꯛꯅꯥ ꯃꯩ ꯊꯥꯅꯕꯥ ꯇꯔꯆꯁꯤꯡ ꯇꯝꯕꯤꯔꯤ!"
It seems she hangs upon the cheek of night,ꯃꯁꯤ ꯃꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯈꯣꯡꯗꯥ ꯂꯦꯞꯂꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ .
As a rich jewel in an Ethiop’s ear;,ꯏꯊꯠꯀꯤ ꯅꯥꯀꯣꯡꯗꯥ ꯔꯤꯆ ꯑꯣꯏꯕꯥ ꯖꯨꯌꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ;
"Beauty too rich for use, for earth too dear!","ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯌꯥꯝꯅꯥ ꯂꯤꯔꯕꯥ ꯐꯖꯕꯥ, ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ!"
So shows a snowy dove trooping with crows,ꯑꯗꯨꯅꯥ ꯁ꯭ꯅꯣꯌꯤ ꯗꯣꯕ ꯇ꯭ꯔꯨꯄꯤꯡ ꯑꯃꯥ ꯀ꯭ꯔꯥꯎꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯎꯠꯂꯤ
As yonder lady o’er her fellows shows,ꯌꯣꯟꯗꯥꯔ ꯂꯦꯗꯤ ꯑꯣ’ꯑꯦꯔ ꯍꯦꯔ ꯐꯦꯂꯣꯁ ꯁꯣꯁ .
"The measure done, I’ll watch her place of stand,","ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯗꯨ, ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯇꯦꯟꯗ ꯑꯗꯨ ꯌꯦꯡꯒꯅꯤ, ."
"And touching hers, make blessed my rude hand","ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯇꯆ꯭ꯁ, ꯃꯦꯛ ꯕ꯭ꯂꯦꯗ ꯃꯥꯏ ꯔꯨꯗ ꯍꯦꯟꯗ"
