en,mni-Mtei
"soul, that He will watch over my beloved husband; that","ꯊꯋꯥꯏ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯄꯨꯔꯣꯏꯕꯥ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯒꯅꯤ;"
"whatever may happen, Jonathan may know that I loved him","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯊꯣꯛꯂꯕꯁꯨ, ꯖꯣꯅꯥꯂꯤꯅꯥ ꯈꯉꯂꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯁꯤꯖꯩ ."
"and honoured him more than I can say, and that my latest and","ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯝꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯑꯃꯁꯨꯡ ."
truest thought will be always for him,ꯑꯆꯨꯝꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯑꯣꯏꯒꯅꯤ .
578,꯵꯷꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R XXVII,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯔ xxvii
MINA HARKER’S JOURNAL,ꯃꯤꯅꯥ ꯍꯥꯔꯀꯔꯒꯤ ꯖꯔꯅꯦꯜ
1,꯱.
"November.—All day long we have travelled, and at a good","ꯅꯕꯦꯝꯕꯔ.—ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯑꯃꯗꯥ"
speed. The horses seem to know that they are being kindly,ꯈꯣꯡꯖꯦꯜ.
"treated, for they go willingly their full stage at best speed. We","ꯂꯥꯌꯦꯡꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯈꯣꯡꯖꯦꯂꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁ꯭ꯇꯦꯖ ꯑꯗꯨ ꯏꯆꯝ ꯆꯝꯅꯥ ꯆꯠꯂꯤ꯫"
have now had so many changes and find the same thing so,ꯍꯧꯖꯤꯛ ꯑꯍꯣꯡꯕꯥ ꯀꯌꯥ ꯑꯃꯥ ꯂꯥꯛꯂꯦ ꯑꯃꯁꯨꯡ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯐꯪꯂꯦ ꯃꯔꯝ ꯑꯗꯨꯅꯥ .
constantly that we are encouraged to think that the journey will,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯂꯤ ꯃꯗꯨꯗꯤ ꯈꯣꯡꯆꯠ ꯑꯁꯤ ꯆꯠꯀꯅꯤ꯫
be an easy one. Dr. Van Helsing is laconic; he tells the farmers,ꯐꯖꯔꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯌꯨ꯫
"that he is hurrying to Bistritz, and pays them well to make the","ꯃꯍꯥꯛꯅꯥ ꯕꯤꯁ꯭ꯠꯔꯤꯠꯇꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯂꯤ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯐꯖꯅꯥ ꯁꯦꯜ ꯊꯥꯗꯔꯤ ꯍꯥꯌꯅꯥ ."
"exchange of horses. We get hot soup, or coffee, or tea; and off",ꯍꯨꯏꯁꯤꯡ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯕꯥ꯫
we go. It is a lovely country; full of beauties of all imaginable,ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯂꯤ꯫
"kinds, and the people are brave, and strong, and simple, and","ꯃꯈꯂꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯝꯅꯥ ꯊꯧꯅꯥ ꯐꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯏꯆꯝ ꯆꯝꯕꯥ, ꯑꯃꯁꯨꯡ ."
"seem full of nice qualities. They are very, very superstitious. In",ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯃꯒꯨꯅꯁꯤꯡꯅꯥ ꯊꯜꯂꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
the,ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
"first house where we stopped, when the woman who served us","ꯑꯩꯈꯣꯌꯅꯥ ꯊꯃꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯌꯨꯝ, ꯑꯩꯈꯣꯌꯒꯤ ꯁꯦꯕꯥ ꯇꯧꯔꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ ."
"saw the scar on my forehead, she crossed herself and put out","ꯑꯩꯒꯤ ꯃꯀꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯁꯣꯀꯄꯥ ꯑꯗꯨ ꯎꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯀ꯭ꯔꯣꯁ ꯇꯧꯗꯨꯅꯥ ꯊꯣꯔꯀꯈꯤ"
"two fingers towards me, to keep off the evil eye. I believe they","ꯑꯩꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯈꯨꯠ ꯑꯅꯤ, ꯐꯠꯇꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯊꯃꯖꯤꯟꯅꯕꯥ꯫"
went to the trouble of putting an extra amount of garlic into our,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯍꯦꯅꯕꯥ ꯂꯐꯣꯏ ꯑꯃꯥ ꯊꯝꯕꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨꯗꯥ ꯆꯠꯈꯤ ꯫
food; and I can’t abide garlic. Ever since then I have taken care,ꯆꯤꯟꯖꯥꯛ;
"not to take off my hat or veil, and so have escaped their","ꯑꯩꯒꯤ ꯍꯦꯠ ꯅꯠꯔꯒꯥ ꯚꯦꯜꯌꯨ ꯂꯧꯊꯣꯀꯄꯥ ꯅꯠꯇꯦ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ."
"suspicions. We are travelling fast, and as we have no driver with",ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ꯫
"us to carry tales, we go ahead of scandal; but I daresay that","ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯅꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯁ꯭ꯛꯌꯥꯟꯗꯦꯂꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯠꯂꯤ;"
579,꯵꯷꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
fear of the evil eye will follow hard behind us all the way. The,ꯐꯠꯇꯕꯥ ꯃꯤꯠꯀꯤ ꯑꯀꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯂꯝꯕꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯨꯡꯗꯥ ꯀꯟꯅꯥ ꯆꯠꯀꯅꯤ꯫
"Professor seems tireless; all day he would not take any rest,",ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯁꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯎꯕꯥ ꯐꯪꯏ;
though he made me sleep for a long spell. At sunset time he,ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯁꯥꯡꯂꯕꯥ ꯃꯇꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯇꯨꯝꯕꯥ ꯉꯃꯍꯅꯈꯤ꯫
"hypnotised me, and he says that I answered as usual “darkness,","ꯑꯩꯕꯨ ꯍꯤꯞꯅꯣꯇꯤꯖ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯃꯍꯧꯁꯥꯒꯨꯝꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ “ꯑꯃꯪꯕꯥ,"
lapping water and creaking wood”; so our enemy is still on the,ꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯤꯛ ꯇꯧꯕꯥ ꯎꯗ”;ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯌꯦꯛꯅꯕꯥ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯩꯔꯤ꯫
"river. I am afraid to think of Jonathan, but somehow I have",ꯇꯨꯔꯦꯜ.
"now no fear for him, or for myself. I write this whilst we wait in a","ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ, ꯅꯠꯔꯒꯥ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯑꯀꯤꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫"
farmhouse for the horses to be got ready. Dr. Van Helsing is,ꯁꯨꯔꯒꯥ ꯁꯦꯝ ꯁꯥꯅꯕꯒꯤꯗꯃꯛ ꯐꯥꯔꯃꯍꯥꯎꯁ꯫
"sleeping, Poor dear, he looks very tired and old and grey, but his","ꯁꯨꯕꯥ, ꯂꯥꯌꯔꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ, ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯦ ꯑꯣꯏꯅꯥ ꯎꯏ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ"
mouth is set as firmly as a conqueror’s; even in his sleep he is,ꯃꯤꯠ ꯑꯁꯤ ꯀꯅꯀꯔꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯆꯦꯠꯅꯥ ꯂꯦꯞꯂꯤ;
instinct with resolution. When we have well started I must make,ꯔꯤꯖꯣꯂꯨꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯇꯧꯕꯥ꯫
him rest whilst I drive. I shall tell him that we have days before,ꯑꯩꯅꯥ ꯒꯥꯔꯤ ꯊꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛ ꯂꯦꯞꯂꯤ꯫
"us, and we must not break down when most of all his strength","ꯑꯩꯈꯣꯌ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯉ꯭ꯒꯜ ꯄꯨꯝꯅꯃꯛ ꯑꯌꯥꯝꯕꯅꯥ ."
will be needed All is ready; we are off shortly,ꯃꯊꯧ ꯇꯥꯒꯅꯤ ꯄꯨꯝꯅꯃꯛ ꯁꯦꯝ ꯁꯥꯔꯦ;
2,꯲ ꯑꯃꯁꯨꯡ ꯲.
"November, morning.—I was successful, and we took turns","ꯅꯕꯦꯝꯕꯔ, ꯑꯌꯨꯛ.—ꯑꯩ ꯃꯥꯌ ꯄꯥꯛꯂꯦ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯔꯟ ꯇꯧꯈꯤ"
"driving all night; now the day is on us, bright though cold. There",ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯇꯧꯕꯥ;
is a strange heaviness in the air—I say heaviness for want of a,ꯑꯁꯤ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯑꯆꯝꯕꯥ ꯍꯦꯚꯤꯅꯦꯁ ꯑꯃꯅꯤ—ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤ ꯍꯦꯚꯤꯅꯦꯁ ꯐꯣꯔ ꯋꯥꯅꯠ ꯑꯣꯐ ꯑꯦ.
"better word; I mean that it oppresses us both. It is very cold,",ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯋꯥꯍꯩ;
and only our warm furs keep us comfortable. At dawn Van,ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯁꯥꯡꯕꯥ ꯃꯆꯨ ꯈꯛꯇꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯍꯜꯂꯤ꯫
"Helsing hypnotised me; he says I answered “darkness, creaking",ꯍꯦꯂꯁꯤꯡꯅꯥ ꯑꯩꯕꯨ ꯍꯤꯞꯅꯣꯠ ꯇꯧꯈꯤ;
"wood and roaring water,” so the river is changing as they","ꯎ ꯑꯃꯁꯨꯡ ꯔꯣꯔꯤꯡ ꯋꯥꯇꯔ,” ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯇꯨꯔꯦꯜ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯍꯣꯡꯂꯛꯂꯤ"
ascend. I do hope that my darling will not run any chance of,ꯑꯦꯁꯦꯟꯗ ꯇꯧꯕꯥ꯫
danger—more than need be; but we are in God’s hands,ꯈꯨꯗꯣꯡꯊꯤꯕꯥ—ꯃꯊꯧ ꯇꯥꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ;
"2 November, night.—All day long driving. The country gets wilder","꯲ ꯅꯕꯦꯝꯕꯔ, ꯑꯌꯨꯛ.—ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯇꯧꯕꯥ꯫"
"as we go, and the great spurs of the Carpathians, which at","ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯂꯤꯉꯩꯗꯥ, ꯑꯃꯁꯨꯡ ꯀꯥꯔꯄꯦꯠꯀꯤ ꯑꯆꯧꯕꯥ ꯁ꯭ꯄꯔꯁꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ."
"Veresti seemed so far from us and so low on the horizon, now","ꯚꯦꯔꯦꯁ꯭ꯠ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯗꯒꯤ ꯑꯁꯨꯛ ꯂꯥꯞꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯅꯥ ꯂꯩꯕꯥ ꯎꯈꯤ, ꯍꯧꯖꯤꯛ"
580,꯵꯸꯰ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
seem to gather round us and tower in front. We both seem in,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯏ ꯑꯃꯁꯨꯡ ꯃꯃꯥꯡꯗꯥ ꯇꯋꯥꯔ ꯇꯧꯕꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
good spirits; I think we make an effort each to cheer the other;,ꯑꯐꯕꯥ ꯊꯋꯥꯌꯁꯤꯡ;
in the doing so we cheer ourselves. Dr. Van Helsing says that by,ꯃꯁꯤ ꯇꯧꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁꯥꯕꯨ ꯊꯧꯅꯥ ꯍꯥꯞꯄꯤꯔꯤ꯫
morning we shall reach the Borgo Pass. The houses are very few,ꯑꯌꯨꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯕꯣꯔꯒꯣ ꯄꯥꯁꯇꯥ ꯌꯧꯔꯛꯀꯅꯤ꯫
"here now, and the Professor says that the last horse we got will","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯍꯧꯖꯤꯛ, ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯍꯨꯏ ꯑꯗꯨꯅꯥ ."
"have to go on with us, as we may not be able to change. He got","ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯒꯗꯕꯅꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯌꯥꯏ꯫"
"two in addition to the two we changed, so that now we have a","ꯑꯅꯤ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯡꯗꯣꯀꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯅꯥ [...]"
"rude four-in-hand. The dear horses are patient and good, and",ꯑꯁꯣꯅꯕꯥ ꯐꯣꯔ-ꯏꯟ-ꯍꯦꯟꯗ꯫
"they give us no trouble. We are not worried with other travellers,",ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯄꯤꯗꯦ꯫
and so even I can drive. We shall get to the Pass in daylight; we,ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯍꯥꯛ ꯐꯥꯑꯣꯕꯥ ꯗ꯭ꯔꯥꯏꯕ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"do not want to arrive before. So we take it easy, and have each",ꯃꯃꯥꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯄꯥꯃꯗꯦ꯫
"a long rest in turn. Oh, what will to-morrow bring to us? We go",ꯃꯊꯪ ꯃꯅꯥꯑꯣ ꯅꯥꯏꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯂꯝꯕꯤ ꯑꯃꯥ꯫
to seek the place where my poor darling suffered so much. God,ꯑꯩꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯗꯥꯔꯂꯤꯡꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯈꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨ ꯊꯤꯕꯥ꯫
"grant that we may be guided aright, and that He will deign to","ꯑꯩꯈꯣꯌꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯄꯤꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯗꯦꯏꯒꯟ ꯇꯧꯒꯅꯤ꯫"
"watch over my husband and those dear to us both, and who are","ꯑꯩꯒꯤ ꯃꯄꯨꯔꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌ ꯑꯅꯤꯒꯤꯗꯃꯛ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ꯫"
"in such deadly peril. As for me, I am not worthy in His sight",ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯁꯤꯗꯥ꯫
Alas! I am unclean,ꯑꯋꯥ ꯑꯅꯥꯁ!
"to His eyes, and shall be until He may deign to let me stand","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯂꯦꯞꯄꯥ ꯉꯃꯍꯟꯅꯕꯥ ꯗꯦꯏꯒꯟ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯒꯅꯤ ."
forth in His sight as one of those who have not incurred His,ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ .
wrath,ꯑꯁꯥꯎꯕ
Memorandum by Abraham Van Helsing,ꯑꯕ꯭ꯔꯥꯍꯥꯝ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯥ ꯃꯦꯃꯣꯔꯦꯟꯗꯝ
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
"November.—This to my old and true friend John Seward,","ꯅꯕꯦꯝꯕꯔ.—ꯃꯁꯤ ꯑꯩꯒꯤ ꯑꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯆꯨꯝꯕꯥ ꯃꯔꯨꯞ ꯖꯣꯟ ꯁꯦꯋꯥꯔꯗ,"
"M.D., of Purfleet, London, in case I may not see him. It may","ꯑꯦꯝ.ꯗꯤ., ꯑꯣꯐ ꯄꯔꯐ꯭ꯂꯦꯠ, ꯂꯟꯗꯅꯒꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯌꯥꯏ꯫"
"explain. It is morning, and I write by a fire which all the night I",ꯁꯟꯗꯣꯛꯅ ꯇꯥꯛꯄ.
581,꯵꯸꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"have kept alive—Madam Mina aiding me. It is cold, cold; so cold",ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯔꯛꯂꯦ—ꯃꯗꯝ ꯃꯤꯅꯥ ꯑꯩꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤ꯫
"that the grey heavy sky is full of snow, which when it falls will","ꯒ꯭ꯔꯦ ꯍꯦꯚꯤ ꯁ꯭ꯀꯥꯏ ꯑꯁꯤ ꯅꯣꯡꯅꯥ ꯊꯜꯂꯦ ꯍꯥꯌꯕꯥ, ꯃꯗꯨ ꯊꯨꯒꯥꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
settle for all winter as the ground is hardening to receive it. It,ꯃꯐꯝ ꯑꯗꯨ ꯂꯧꯁꯤꯟꯅꯕꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯒꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯦꯞꯄꯤꯌꯨ꯫
seems to have affected Madam Mina; she has been so heavy of,ꯃꯦꯗꯝ ꯃꯤꯅꯥꯗꯥ ꯁꯣꯀꯍꯅꯈꯤꯕꯥ ꯎꯕꯥ ꯐꯪꯏ;
"head all day that she was not like herself. She sleeps, and",ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯑꯣꯏꯔꯦ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯃꯁꯥꯃꯀꯄꯨꯁꯨ ꯑꯣꯏꯈꯤꯗꯦ꯫
"sleeps, and sleeps! She who is usual so alert, have done literally","ꯇꯨꯝꯂꯤ, ꯑꯃꯁꯨꯡ ꯇꯨꯝꯂꯤ!"
nothing all the day; she even have lost her appetite. She make,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ;
"no entry into her little diary, she who write so faithful at every","ꯃꯍꯥꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯗꯥꯏꯔꯤꯗꯥ ꯆꯪꯂꯀꯄꯥ ꯂꯩꯇꯦ, ꯃꯍꯥꯛꯅꯥ ꯏꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ"
"pause. Something whisper to me that all is not well. However,",ꯉꯩꯍꯥꯛ ꯂꯦꯞꯄ.
to-night she is more vif. Her long sleep all day have refresh and,ꯉꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛ ꯍꯦꯟꯅꯥ ꯚꯤ.ꯑꯥꯏ.ꯑꯦꯐ.
"restore her, for now she is all sweet and bright as ever. At sunset","ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯂꯨ, ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯗꯤ ꯃꯍꯥꯛ ꯄꯨꯝꯅꯃꯛ ꯍꯥꯟꯅꯒꯨꯝ ꯃꯆꯤ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯉꯥꯜ ꯂꯩꯕꯥ ꯑꯣꯏꯔꯦ꯫"
"I try to hypnotise her, but alas! with no effect; the power has","ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯤꯞꯅꯣꯇꯤꯁ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯩ, ꯑꯗꯨꯕꯨ ꯑꯋꯥꯕꯥ!"
"grown less and less with each day, and to-night it fail me","ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯍꯦꯟꯅꯥ ꯍꯟꯊꯅꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯦ, ꯑꯃꯁꯨꯡ ꯉꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯃꯁꯤꯅꯥ ꯑꯩꯕꯨ ꯁꯣꯀꯍꯜꯂꯤ"
"altogether. Well, God’s  will be done—whatever it may be, and",ꯄꯨꯟꯅꯥ ꯆꯠꯃꯤꯟꯅꯩ꯫
