en,mni-Mtei
"of those amiable creatures having strolled up from the river),","ꯇꯨꯔꯦꯂꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯖꯤꯕꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ),"
the faint sound of a bell warned them that Hannah had put the,ꯕꯦꯜ ꯑꯃꯒꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯥꯟꯅꯥ ꯊꯃꯈꯤꯕꯅꯤ꯫
"tea ‘to draw’, and they would just have time to get home to","ꯆꯥ ‘ꯇꯨ ꯗ꯭ꯔꯣ’, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯌꯨꯃꯗꯥ ꯌꯧꯅꯕꯒꯤ ꯃꯇꯝ ꯈꯛꯇꯃꯛ ꯐꯪꯂꯃꯒꯅꯤ"
supper,ꯅꯨꯡꯊꯤꯜꯒꯤ ꯆꯥꯛꯂꯦꯟ
‘May I come again?’ asked Laurie,‘ꯑꯩꯍꯥꯛ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ?’ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯤꯅꯥ ꯍꯪꯈꯤ꯫
"‘Yes, if your are good, and love your book, as the boys in the","‘ꯍꯣꯌ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯐꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯅꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯕꯤꯌꯨ, ꯅꯨꯄꯥꯃꯆꯥꯁꯤꯡ ꯑꯣꯏꯅꯥ"
"primer are told to do,’ said Meg, smiling","ꯄ꯭ꯔꯥꯏꯃꯔꯅꯥ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯔꯀꯏ,’ ꯍꯥꯌꯅꯥ ꯃꯦꯒꯅꯥ ꯍꯥꯌꯔꯀꯏ"
‘i’ll try.’,‘ꯑꯩ ꯍꯣꯠꯅꯒꯅꯤ꯫’
256,꯲꯵꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"‘Then you may come, and I’ll teach you to knit as the","‘ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯉꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ, ꯑꯗꯨꯒꯥ ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯇꯥꯀꯄꯤꯒꯅꯤ ."
"Scotchmen do. There’s a demand for socks just now,’ added Jo,",ꯁ꯭ꯀꯠꯃꯦꯅꯁꯤꯡꯅꯥ ꯇꯧꯏ꯫
waving hers like a big blue worsted banner as they parted at,ꯃꯈꯣꯌꯅꯥ ꯂꯥꯟꯗꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯂꯨ ꯋꯔꯁ꯭ꯇꯦꯗ ꯕꯦꯅꯥꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯋꯥ ꯉꯥꯡꯂꯤ꯫
the gate,ꯒꯦꯠ ꯑꯗꯨ .
"That night, when Beth played to Mr. Laurence in the twilight,","ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ, ꯕꯦꯊꯅꯥ ꯁ꯭ꯔꯤ ꯂꯧꯔꯦꯟꯁꯇꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯁꯥꯟꯅꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ,"
"Laurie, standing in the shadow of the curtain, listened to the","ꯂꯧꯔꯤ, ꯀꯥꯔꯇꯨꯅꯒꯤ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯦꯞꯇꯨꯅꯥ ꯂꯩꯕꯥ, ."
"little David, whose simple music always quieted his moody","ꯂꯤꯇꯜ ꯗꯦꯕꯤꯗ, ꯃꯍꯥꯛꯀꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯃ꯭ꯌꯨꯖꯤꯀꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯆꯨꯃꯊꯣꯀꯈꯤ"
"spirit, and watched the old man, who sat with his gray head on","ꯁ꯭ꯄꯤꯔꯤꯠ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯉꯧꯕꯥ ꯃꯀꯣꯛ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯃꯈꯤꯕꯥ ꯑꯍꯜ ꯑꯗꯨ ꯌꯦꯡꯈꯤ"
"his hand, thinking tender thoughts of the dead child he had","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠ, ꯃꯍꯥꯛꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯑꯁꯤꯕꯥ ꯑꯉꯥꯡ ꯑꯗꯨꯒꯤ ꯇꯦꯟꯗꯔ ꯋꯥꯈꯂꯁꯤꯡ ꯈꯅꯕꯗꯥ"
"loved so much. Remembering the conversation of the afternoon,",ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯈꯤ꯫
"the boy said to himself, with the resolve to make the sacrifice","ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯥꯌꯖꯈꯤ, ꯀꯠꯊꯣꯀꯄꯥ ꯑꯗꯨ ꯇꯧꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ"
"cheerfully, ‘I’ll let my castle go, and stay with the dear old","ꯍꯔꯥꯑꯣꯅꯥ, ‘ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯀꯥꯁ꯭ꯠ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯀꯅꯤ, ꯑꯃꯁꯨꯡ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯑꯔꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯒꯅꯤ"
"gentleman while he needs me, for I am all he has.’","ꯖꯦꯟꯇꯂꯃꯦꯟ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯃꯊꯧ ꯇꯥꯔꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨꯅꯤ꯫’"
257,꯲꯵꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R XIV,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯑꯥꯔ xiv
"Jo was very busy in the garret, for the October days began to","ꯖꯣꯅꯥ ꯒ꯭ꯌꯥꯔꯦꯠꯇꯥ ꯌꯥꯝꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯈꯤ, ꯃꯔꯃꯗꯤ ꯑꯣꯛꯇꯣꯕꯔꯒꯤ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯍꯧꯈꯤ"
"grow chilly, and the afternoons were short. For two or three","ꯀꯨꯃꯊꯔꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯒꯤ ꯃꯇꯝ ꯀꯨꯏꯅꯥ ꯆꯠꯈꯤ꯫"
"hours the sun lay warmly in the high window, showing Jo seated","ꯄꯨꯡ ꯀꯌꯥ ꯅꯨꯃꯤꯠꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯣꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ, ꯖꯣ ꯐꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯎꯠꯂꯤ"
"on the old sofa, writing busily, with her papers spread out upon","ꯑꯔꯤꯕꯥ ꯁꯣꯐꯥꯗꯥ, ꯌꯥꯝꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯏꯔꯀꯎ, ꯃꯍꯥꯛꯀꯤ ꯄꯦꯄꯔꯁꯤꯡ ꯑꯗꯨ ꯁꯟꯗꯣꯀꯄꯥ"
"a trunk before her, while Scrabble, the pet rat, promenaded the","ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯕꯥ ꯇ꯭ꯔꯉ꯭ꯛ ꯑꯃꯥ, ꯁ꯭ꯛꯔꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ, ꯄꯦꯠ ꯔꯦꯠ, ꯄ꯭ꯔꯣꯃꯦꯅꯦꯗ ꯇꯧꯈꯤ꯫"
"beams overhead, accompanied by his oldest son, a fine young","ꯃꯊꯛꯇꯥ ꯕꯤꯃꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯆꯥꯅꯨꯄꯥ, ꯐꯖꯔꯕꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ"
"fellow, who was evidently very proud of his whiskers. Quite","ꯐꯦꯂꯣ, ꯃꯍꯥꯛꯀꯤ ꯍꯨꯏꯁꯤꯡ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯄꯣꯀꯈꯤ꯫"
"absorbed in her work, Jo scribbled away till the last page was","ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛꯇꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ, ꯖꯣꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯄꯦꯖ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯁ꯭ꯛꯔꯤꯕꯜ ꯇꯧꯈꯤ"
"filled, when she signed her name with a flourish and threw down","ꯃꯄꯨꯡ ꯐꯥꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯡ ꯐ꯭ꯂꯣꯔꯤꯁ ꯑꯃꯅꯥ ꯁꯥꯏꯟ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯨꯒꯥꯏꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ"
"her pen, exclaiming","ꯃꯍꯥꯛꯀꯤ ꯀꯂꯝ, ꯑꯦꯛꯁꯛꯂꯦꯝ ꯇꯧꯕꯥ"
"‘There, I’ve done my best! If this won’t suit I shall have to wait","‘ꯃꯐꯃꯗꯨꯗꯥ, ꯑꯩꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯊꯕꯛ ꯇꯧꯔꯦ!"
till I can do better.’,ꯑꯩꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯐꯥꯑꯣꯕꯥ꯫’
"Lying back on the sofa, she read the manuscript carefully",ꯁꯣꯐꯥꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯦꯞꯂꯒꯥ ꯃꯦꯅꯨꯁ꯭ꯛꯔꯤꯞ ꯑꯗꯨ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯄꯥꯈꯤ
"through, making dashes here and there, and putting in many","ꯊ꯭ꯔꯨ, ꯃꯐꯝ ꯑꯃꯗꯥ ꯗꯦꯁ ꯁꯦꯝꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯌꯥ ꯑꯃꯥ ꯊꯝꯕꯥ ."
"exclamation points, which looked like little balloons. Then she","ꯑꯦꯛꯁꯛꯂꯦꯃꯦꯁꯟ ꯄꯣꯏꯟꯇꯁꯤꯡ, ꯃꯗꯨ ꯑꯄꯤꯀꯄꯥ ꯕꯦꯂꯨꯅꯁꯤꯡꯒꯨꯝꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫"
"tied it up with a smart red ribbon, and sat a minute looking at it","ꯃꯁꯤ ꯁ꯭ꯃꯥꯔꯠ ꯔꯦꯗ ꯔꯤꯕꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯤꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯌꯦꯡꯗꯨꯅꯥ ꯃꯤꯅꯤꯠ ꯑꯃꯗꯥ ꯐꯃꯈꯤ"
"with a sober, wistful expression, which plainly showed how","ꯁꯣꯕꯔ, ꯋꯤꯁ꯭ꯇꯐꯨꯜ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯗꯨꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯠꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ."
ernest her work had been. Jo’s desk up here was an old tin,ꯑꯦꯔꯅꯦꯁ꯭ꯠ ꯃꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯑꯗꯨ ꯑꯣꯏꯔꯝꯃꯤ꯫
"kitchen which hung against the wall. It it she kept her papers,",ꯋꯥꯂꯗꯥ ꯍꯨꯟꯗꯣꯛꯂꯕꯥ ꯀꯤꯆꯦꯟ꯫
and a few,ꯑꯃꯁꯨꯡ ꯈꯔꯗꯤ .
258,꯲꯵꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"books, safely shut away from Scrabble, who, being likewise of a","ꯂꯥꯏꯔꯤꯀꯁꯤꯡ, ꯁ꯭ꯛꯔꯦꯕꯂꯗꯒꯤ ꯁꯥꯐꯅꯥ ꯊꯤꯡꯖꯤꯅꯕꯥ, ꯀꯅꯥꯅꯥ, ꯑꯗꯨꯃꯛ ꯑꯣꯏꯅꯥ ꯑꯦ."
"literary turn, was fond of making a circulating library of such","ꯂꯤꯇꯔꯦꯔꯤ ꯇꯔꯟ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯁꯔꯀꯨꯂꯦꯇꯤꯡ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯈꯤ꯫"
books as were left in his way by eating the leaves. From this tin,ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤꯗꯥ ꯂꯦꯡꯖꯨꯝ ꯆꯥꯗꯨꯅꯥ ꯊꯃꯈꯤꯕꯥ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ꯫
"receptacle Jo produced another manuscript, and putting both","ꯔꯤꯁꯦꯞꯇꯔ ꯖꯣꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯦꯟꯌꯨꯁ꯭ꯛꯔꯤꯄꯆꯔ ꯑꯃꯥ ꯄꯨꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯅꯤꯃꯛ ꯊꯃꯈꯤ"
"in her pocket, crept quietly downstairs, leaving her friends to","ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯇꯥ, ꯃꯈꯥꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯛꯇꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯕꯨ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯆꯠꯈꯤ꯫"
nibble on her pens and taste her ink,ꯃꯍꯥꯛꯀꯤ ꯄꯦꯅꯁꯤꯡꯗꯥ ꯅꯤꯕꯜ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯏꯉ꯭ꯛ ꯑꯗꯨ ꯇꯩꯁꯤꯅꯕꯥ .
"She put on her hat and jacket as noiselessly as possible, and","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯍꯦꯠ ꯑꯃꯁꯨꯡ ꯖꯦꯀꯦꯠ ꯑꯗꯨ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯉꯃꯗꯅꯥ ꯊꯃꯈꯤ, ꯑꯃꯁꯨꯡ ."
"going to the back entry window, got out upon the roof of a low","ꯕꯦꯛ ꯑꯦꯟꯠꯔꯤ ꯋꯤꯟꯗꯣꯗꯥ ꯆꯠꯄꯥ, ꯂꯣꯒꯤ ꯌꯨꯃꯊꯛꯇꯥ ꯊꯣꯀꯈꯤ"
"porch, swung herself down to the grassy bank, and took a","ꯄꯣꯔꯆꯔ, ꯃꯁꯥꯃꯀꯄꯨ ꯃꯍꯩ ꯃꯔꯣꯡ ꯊꯥꯕꯥ ꯕꯦꯉ꯭ꯀꯇꯥ ꯂꯥꯟꯗꯥꯕꯥ, ꯑꯃꯁꯨꯡ ."
"roundabout way to the road. Once there, she composed herself,",ꯂꯝꯕꯤꯗꯥ ꯆꯠꯄꯒꯤ ꯂꯝꯕꯤ꯫
"hailed a passing omnibus, and rolled away to town, looking very","ꯄꯥꯁ ꯇꯧꯔꯤꯕꯥ ꯑꯣꯃꯅꯤꯕꯁ ꯑꯃꯥ ꯊꯥꯒꯠꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯍꯔꯗꯥ ꯔꯣꯜ ꯇꯧꯈꯤ, ꯌꯥꯝꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
merry and mysterious,ꯃꯦꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯁ꯭ꯠꯔꯤꯌꯁ .
"If anyone had been watching her, he would have thought her",ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯝꯂꯕꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯅꯕꯤꯔꯝꯂꯒꯅꯤ .
"movements decidedly peculiar, for on alighting, she went off at","ꯃꯨꯚꯃꯦꯟꯇꯁꯤꯡ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯈꯟꯅꯕꯥ, ꯃꯔꯃꯗꯤ ꯑꯣꯟ ꯑꯦꯂꯥꯏꯇꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯆꯠꯈꯤ꯫"
a great pace till she reached a certain number in a certain busy,ꯃꯍꯥꯛꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯕꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ ꯌꯧꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯆꯧꯕꯥ ꯈꯣꯡꯖꯦꯜ ꯑꯃꯥ .
"street. Having found the place with some difficulty, she went",ꯂꯝꯕꯤ.
"into the doorway, looked up the dirty stairs, and after standing","ꯊꯣꯉꯅꯥꯑꯣꯗꯥ ꯆꯪꯂꯒꯥ, ꯑꯁꯪꯕꯥ ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯌꯦꯡꯂꯒꯥ, ꯑꯃꯁꯨꯡ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ"
"stock still a minute, suddenly dived into the street and walked","ꯁ꯭ꯇꯣꯛ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯤꯅꯤꯠ ꯑꯃꯗꯥ, ꯈꯉꯍꯧꯗꯅꯥ ꯂꯝꯕꯤꯗꯥ ꯆꯦꯟꯊꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯠꯈꯤ꯫"
away as rapidly as she came. This maneuver she repeated,ꯃꯍꯥꯛꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯂꯥꯞꯅꯥ꯫
"several times, to the great amusement of a black-eyed young","ꯀꯌꯥ ꯌꯥꯝꯅꯥ, ꯕ꯭ꯂꯦꯛ-ꯑꯥꯏꯗ ꯅꯍꯥ ꯑꯃꯒꯤ ꯑꯆꯧꯕꯥ ꯑꯦꯃꯨꯌꯦꯁꯟ ꯑꯗꯨꯗꯥ ."
gentleman lounging in the window of a building opposite. On,ꯖꯦꯟꯇꯂꯃꯦꯟꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯕꯥ ꯕꯤꯜꯗꯤꯡ ꯑꯃꯒꯤ ꯋꯤꯟꯗꯣꯗꯥ ꯂꯦꯞꯂꯤ꯫
"returning for the third time, Jo gave herself a shake,","ꯑꯍꯨꯃꯁꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯍꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯖꯣꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯁꯦꯠꯄꯥ ꯄꯤꯖꯈꯤ,"
259,꯲꯵꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"pulled her hat over her eyes, and walked up the stairs, looking",ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯀꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯍꯦꯇꯆꯔꯤ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯂꯒꯥ ꯊꯣꯉꯅꯥꯑꯣꯗꯨꯗꯥ ꯆꯠꯂꯒꯥ ꯌꯦꯡꯂꯛꯂꯤ
as if she were going to have all her teeth out,ꯃꯍꯥꯛꯀꯤ ꯍꯥꯀꯆꯥꯡ ꯄꯨꯝꯅꯃꯛ ꯂꯧꯊꯣꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ .
"There was a dentist’s sign, among others, which adorned the","ꯗꯦꯟꯇꯤꯁ꯭ꯠ ꯑꯃꯒꯤ ꯁꯥꯏꯟ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯗꯦꯟꯇꯤꯁ꯭ꯠ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ, ꯃꯈꯣꯌꯅꯥ ."
"entrance, and after staring a moment at the pair of artificial","ꯑꯦꯟꯠꯔꯥꯟꯁ, ꯑꯃꯁꯨꯡ ꯑꯥꯔꯇꯤꯐꯤꯁꯤꯑꯦꯜ ꯏꯟꯇꯦꯂꯤꯖꯦꯟꯁꯀꯤ ꯄꯦꯔꯥꯗꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯥ ꯌꯦꯡꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
jaws which slowly opened and shut to draw attention to a fine,ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯍꯥꯡꯗꯣꯀꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯣꯡ ꯂꯣꯜꯂꯕꯥ ꯐꯤ ꯑꯃꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯕꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯕꯥ ꯈꯣꯡꯎꯄꯁꯤꯡ
"set of teeth, the young gentleman put on his coat, took his hat,","ꯍꯥꯠꯄꯥ ꯁꯦꯠ, ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯔꯨꯞ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯠ ꯑꯗꯨ ꯊꯃꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯍꯦꯇꯆꯔꯤ ꯑꯗꯨ ꯂꯧꯈꯤ,"
"and went down to post himself in the opposite doorway, saying","ꯑꯃꯁꯨꯡ ꯃꯁꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯂꯥꯀꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯊꯣꯡ ꯑꯗꯨꯗꯥ, ꯍꯥꯌꯈꯤ"
"with a smile and a shiver, ‘It’s like her to come alone, but if she","ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯍꯥꯌꯔꯒꯥ, ‘ꯃꯁꯤ ꯃꯍꯥꯛ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ, ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ."
has a bad time she’ll need someone to help her home.’,ꯐꯠꯇꯕꯥ ꯃꯇꯝ ꯑꯃꯥ ꯂꯩꯔꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯌꯨꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯒꯅꯤ꯫’
In ten minutes Jo came running downstairs with a very red face,ꯃꯤꯅꯤꯠ ꯇꯔꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯖꯣꯅꯥ ꯃꯈꯥꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯂꯍꯧꯕꯥ ꯃꯐꯝ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯗꯨꯅꯥ ꯂꯥꯀꯈꯤ
and the general appearance of a person who had just passed,ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯄꯥꯁ ꯇꯧꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ .
through a trying ordeal of some sort. When she saw the young,ꯃꯈꯜ ꯑꯃꯒꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
