en,mni-Mtei
The genocide was marked by extreme violence with victims often murdered by neighbors and widespread sexual violence with between 250000 and 500000 women raped,ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡꯅꯥ ꯈꯨꯅꯥꯏꯗꯥ ꯁꯤꯍꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤ ꯲꯵꯰꯰꯰ ꯑꯃꯁꯨꯡ ꯵꯰꯰꯰꯰꯰꯰ꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯔꯦꯞ ꯇꯧꯈꯤꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯚꯤꯛꯇꯤꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯍꯤꯡꯁꯥꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤ꯫
The genocide was rooted in longstanding ethnic tensions exacerbated by the Rwandan Civil War which began in 1990 when the Rwandan Patriotic Front RPF a predominantly Tutsi rebel group invaded Rwanda from Uganda,ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯁꯤꯚꯤꯜ ꯋꯥꯔꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯕꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯏꯊꯅꯤꯛ ꯇꯦꯟꯁꯅꯁꯤꯡꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯱꯹꯹꯰ꯗꯥ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯂꯩꯕꯥꯛ ꯅꯤꯡꯕꯥ ꯐ꯭ꯔꯟꯇ ꯑꯥꯔ.ꯄꯤ.ꯑꯦꯐ.
The war reached a tentative peace with the Arusha Accords in 1993,ꯂꯥꯟ ꯑꯁꯤ ꯱꯹꯹꯳ꯗꯥ ꯑꯔꯨꯁꯥ ꯑꯦꯀꯣꯔꯗꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯦꯟꯇꯦꯇꯤꯕ ꯁꯥꯟꯇꯤ ꯑꯃꯥ ꯌꯧꯈꯤ꯫
However the assassination of President Juvénal Habyarimana on 6 April 1994 ignited the genocide as Hutu extremists used the power vacuum to target Tutsi and moderate Hutu leaders,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯖꯨꯚꯦꯅꯥꯜ ꯍꯕꯌꯔꯤꯃꯥꯅꯥ ꯱꯹꯹꯴ꯒꯤ ꯑꯦꯞꯔꯤꯜ ꯶ꯇꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤꯅꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯃꯩ ꯊꯥꯗꯣꯀꯈꯤ ꯃꯔꯃꯗꯤ ꯍꯨꯇꯨ ꯑꯦꯛꯁꯠꯔꯤꯃꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯄꯥꯋꯔ ꯚꯦꯛꯌꯨꯝ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯇꯨꯠꯁꯤ ꯑꯃꯁꯨꯡ ꯃꯌꯥꯌ ꯑꯣꯏꯕꯥ ꯍꯨꯇꯨ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯕꯨ ꯄꯥꯟꯗꯝ ꯊꯃꯈꯤ
Despite the scale of the atrocities the international community failed to intervene to stop the killings,ꯑꯦꯠꯔꯣꯁꯤꯇꯤꯁꯤꯡꯒꯤ ꯁ꯭ꯀꯦꯜ ꯂꯩꯔꯕꯁꯨ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯃꯨꯅꯤꯇꯤꯅꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯊꯤꯡꯅꯕꯥ ꯏꯟꯇꯔꯚꯦꯟꯁꯟ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ .
The RPF resumed military operations in response to the genocide eventually defeating the government forces and ending the genocide by capturing all governmentcontrolled territory,ꯑꯥꯔ.ꯄꯤ.ꯑꯦꯐ.ꯅꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯅꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯃꯤꯂꯤꯇꯔꯤ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯗꯣꯀꯈꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯁꯔꯀꯥꯔꯒꯤ ꯐꯣꯔꯁꯁꯤꯡꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯁꯔꯀꯥꯔꯒꯤ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯔꯕꯥ ꯇꯦꯔꯤꯇꯣꯔꯤ ꯄꯨꯝꯅꯃꯛ ꯂꯧꯁꯤꯟꯗꯨꯅꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
This led to the flight of the génocidaires and many Hutu refugees into Zaire now the Democratic Republic of the Congo contributing to regional instability and triggering the First Congo War in 1996,ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯖꯦꯅꯣꯁꯤꯗꯥꯏꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯨꯇꯨ ꯔꯤꯐꯤꯎꯖꯤ ꯀꯌꯥ ꯑꯃꯥ ꯖꯩꯔꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯗꯦꯃꯣꯛꯔꯦꯇꯤꯛ ꯔꯤꯄꯕ꯭ꯂꯤꯛ ꯑꯣꯐ ꯀꯉ꯭ꯒꯣꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯔꯤꯖꯅꯦꯜ ꯏꯟꯁꯇꯦꯕꯤꯂꯤꯇꯤꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯹꯶ꯇꯥ ꯑꯍꯥꯅꯕꯥ ꯀꯪꯒ꯭ꯔꯦꯁ ꯋꯥꯔ ꯊꯣꯀꯍꯜꯂꯀꯈꯤ꯫
The legacy of the genocide remains significant in Rwanda,ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯁꯤꯒꯤ ꯂꯤꯒꯦꯁꯤ ꯑꯁꯤ ꯔꯋꯥꯟꯗꯥꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯤ .
The country has instituted public holidays to commemorate the event and passed laws criminalizing genocide ideology and divisionism,ꯊꯧꯔꯝ ꯑꯁꯤꯕꯨ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯁꯨꯇꯤꯁꯤꯡ ꯁꯦꯃꯒꯠꯂꯦ ꯑꯃꯁꯨꯡ ꯖꯦꯅꯣꯁꯥꯏꯗ ꯑꯥꯏꯗꯤꯑꯣꯂꯣꯖꯤ ꯑꯃꯁꯨꯡ ꯗꯤꯕꯤꯖꯅꯤꯖꯝ ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯑꯥꯏꯅꯁꯤꯡ ꯄꯥꯁ ꯇꯧꯈ꯭ꯔꯦ
The earliest inhabitants of what is now Rwanda were the Twa a group of aboriginal pygmy huntergatherers who settled in the area between 8000 BC and 3000 BC and remain in Rwanda today,ꯍꯧꯖꯤꯛ ꯔꯋꯥꯟꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯁꯤꯡ ꯑꯁꯤ ꯇꯤ.ꯗꯕꯜꯌꯨ.ꯑꯦ.ꯅꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯆꯍꯤ ꯸꯰꯰꯰ ꯑꯃꯁꯨꯡ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯳꯰꯰꯰ꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯉꯁꯤ ꯔꯋꯥꯟꯗꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯕꯣꯔꯖꯤꯅꯦꯜ ꯄꯤꯒꯃꯤ ꯍꯟꯇꯦꯔꯒꯥꯊꯔꯁꯤꯡꯒꯤ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯅꯤ꯫
Between 700 BC and 1500 AD a number of Bantu groups migrated into Rwanda and began to clear forest land for agriculture,ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯇꯒꯤ ꯃꯃꯥꯡ ꯷꯰꯰ ꯑꯃꯁꯨꯡ ꯑꯦ.ꯗꯤ.꯱꯵꯰꯰ꯒꯤ ꯃꯔꯛꯇꯥ ꯕꯟꯇꯨ ꯀꯥꯡꯂꯨꯞ ꯀꯌꯥ ꯑꯃꯥ ꯔꯋꯥꯟꯗꯥꯗꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯠ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯂꯃꯗꯥ ꯎꯃꯪꯒꯤ ꯂꯝ ꯁꯦꯡꯗꯣꯀꯄꯥ ꯍꯧꯈꯤ
Historians have several theories regarding the nature of the Bantu migrations one theory is that the first settlers were Hutu while the Tutsi migrated later and formed a distinct racial group possibly of Cushitic origin,ꯄꯨꯋꯥꯔꯤꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯕꯟꯇꯨ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯤꯑꯣꯔꯤ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩꯔꯤ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯁꯦꯇꯂꯔꯁꯤꯡ ꯑꯗꯨ ꯍꯨꯇꯨ ꯑꯣꯏꯈꯤ ꯑꯗꯨꯒꯥ ꯇꯨꯠꯁꯤꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯠ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯌꯨꯁꯤꯇꯤꯛ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯥ ꯁꯦꯃꯈꯤ
An alternative theory is that the migration was slow and steady from neighbouring regions with incoming groups bearing high genetic similarity to the established ones and integrating into rather than conquering the existing society,ꯑꯂꯇꯔꯅꯦꯇꯤꯕ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯟ ꯑꯁꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯅꯔꯤꯕꯥ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯂꯃꯗꯃꯁꯤꯡꯗꯒꯤ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯈꯨꯟꯅꯥꯏ ꯑꯁꯤꯕꯨ ꯃꯥꯌꯊꯤꯕꯥ ꯄꯤꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯖꯤꯅꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
Under this theory the Hutu and Tutsi distinction arose later and was not a racial one but principally a class or caste distinction in which the Tutsi herded cattle while the Hutu farmed the land,ꯊꯤꯑꯣꯔꯤ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯍꯨꯇꯨ ꯑꯃꯁꯨꯡ ꯇꯨꯠꯁꯤ ꯗꯤꯁ꯭ꯇꯤꯟꯁꯟ ꯑꯁꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯔꯦꯁꯤꯑꯣꯒꯤ ꯑꯣꯏꯕꯥ ꯅꯠꯇꯦ ꯑꯗꯨꯕꯨ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯀ꯭ꯂꯥꯁ ꯅꯠꯔꯒꯥ ꯀꯥꯁ꯭ꯇꯀꯤ ꯈꯦꯟꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯥ ꯇꯨꯠꯁꯤꯅꯥ ꯂꯝ ꯑꯗꯨ ꯂꯧꯎꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯟ-ꯏꯔꯣꯏꯁꯤꯡꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯇꯧꯕꯥ
The Hutu Tutsi and Twa of Rwanda share a common language and are collectively known as the Banyarwanda,ꯔꯋꯥꯟꯗꯥꯒꯤ ꯍꯨꯇꯨ ꯇꯨꯠꯁꯤ ꯑꯃꯁꯨꯡ ꯇꯤ.ꯋꯥꯏ.ꯑꯦ.ꯅꯥ ꯀꯃꯟ ꯂꯣꯜ ꯑꯃꯥ ꯁꯦꯌꯔ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯑꯁꯤ ꯄꯨꯟꯅꯥ ꯕꯅꯌꯔꯋꯥꯟꯗꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ꯫
The population coalesced first into clans ubwoko and then by 1700 into around eight kingdoms,ꯃꯤꯁꯤꯡ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯗꯥ ꯀ꯭ꯂꯥꯟꯁ ꯎꯕꯕꯣꯀꯣꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯱꯷꯰꯰ ꯐꯥꯑꯣꯕꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯸ꯗꯥ ꯀꯣꯑꯣꯄꯔꯦꯁꯟ ꯇꯧꯈꯤ꯫
The Kingdom of Rwanda ruled by the Tutsi Nyiginya clan became the dominant kingdom from the mideighteenth century expanding through a process of conquest and assimilation and achieving its greatest extent under the reign of King Kigeli Rwabugiri in 18531895,ꯇꯨꯠꯁꯤ ꯅꯤꯒꯤꯟꯌꯥ ꯀ꯭ꯂꯥꯟꯁꯅꯥ ꯁꯥꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯤꯃꯤꯂꯦꯁꯅꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯛꯇꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯱꯸꯵꯳꯱꯸꯹꯵ꯗꯥ ꯅꯤꯡꯊꯧ ꯀꯤꯒꯦꯂꯤ ꯔꯋꯥꯕꯨꯒꯤꯔꯤꯒꯤ ꯂꯩꯉꯥꯛꯀꯤ ꯃꯈꯥꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯐꯪꯗꯨꯅꯥ ꯆꯥꯎꯈꯠꯂꯛꯂꯤꯕꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯣꯏꯈꯤ꯫
Rwabugiri expanded the kingdom west and north and initiated administrative reforms which caused a rift to grow between the Hutu and Tutsi populations,ꯔꯋꯥꯕꯨꯒꯤꯔꯤꯅꯥ ꯀꯤꯡꯗꯝ ꯋꯦꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯅꯣꯔꯊ ꯑꯁꯤ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕ ꯔꯤꯐꯣꯔꯃꯁꯤꯡ ꯍꯧꯗꯣꯀꯈꯤ ꯃꯗꯨꯅꯥ ꯍꯨꯇꯨ ꯑꯃꯁꯨꯡ ꯇꯨꯠꯁꯤꯒꯤ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯈꯦꯟꯅꯕꯥ ꯑꯃꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫
These included uburetwa a system of forced labour which Hutu had to perform to regain access to land seized from them and ubuhake under which Tutsi patrons ceded cattle to Hutu or Tutsi clients in exchange for economic and personal service,ꯃꯁꯤꯗꯥ ꯎꯕꯨꯔꯦꯇꯋꯥ ꯐꯣꯔꯁ ꯂꯦꯕꯔꯒꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯨꯇꯨꯅꯥ ꯃꯈꯣꯌꯗꯒꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯂꯃꯁꯤꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯪꯅꯕꯥ ꯊꯕꯛ ꯄꯥꯌꯈꯠꯀꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯇꯨꯠꯁꯤ ꯄꯦꯠꯔꯣꯅꯁꯤꯡꯅꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯑꯃꯁꯨꯡ ꯄꯔꯁꯣꯅꯦꯜ ꯁꯔꯕꯤꯁꯀꯤ ꯃꯍꯨꯠꯇꯥ ꯍꯨꯇꯨ ꯅꯠꯠꯔꯒꯥ ꯇꯨꯠꯁꯤ ꯀ꯭ꯂꯥꯏꯟꯇꯁꯤꯡꯗꯥ ꯁꯥ-ꯁꯟ ꯂꯣꯏꯈꯤ
Although Hutu and Tutsi were often treated differently they shared the same language and culture the same clan names and the same customs the symbols of kinship served as a unifying bond between them,ꯍꯨꯇꯨ ꯑꯃꯁꯨꯡ ꯇꯨꯠꯁꯤ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯟꯅꯥ ꯂꯧꯅꯔꯕꯁꯨ ꯃꯈꯣꯌꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯂꯣꯜ ꯑꯃꯁꯨꯡ ꯀꯂꯆꯔꯗꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯀ꯭ꯂꯥꯟ ꯃꯤꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯆꯠꯅꯕꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯅꯕꯒꯤ ꯃꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯈꯤ
421  Rwanda and neighbouring Burundi were assigned to Germany by the Berlin Conference of 1884 and Germany established a presence in the country in 1897 with the formation of an alliance with the king,꯴꯲꯱ ꯔꯋꯥꯟꯗꯥ ꯑꯃꯁꯨꯡ ꯌꯨꯝꯂꯣꯟꯅꯔꯤꯕꯥ ꯕꯨꯔꯨꯟꯗꯤ ꯑꯁꯤ ꯱꯸꯸꯴ꯒꯤ ꯕꯔꯂꯤꯟ ꯀꯅꯐꯔꯦꯟꯁꯇꯥ ꯖꯔꯃꯅꯤꯗꯥ ꯊꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯖꯔꯃꯅꯤꯅꯥ ꯱꯸꯹꯷ꯇꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯅꯤꯡꯊꯧꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯂꯥꯏꯟꯁ ꯑꯃꯥ ꯁꯦꯃꯈꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯐꯝ ꯑꯃꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
German policy was to rule the country through the Rwandan monarchy this system had the added benefit of enabling colonization with small European troop numbers,ꯖꯔꯃꯅꯤꯒꯤ ꯄꯣꯂꯤꯁꯤ ꯑꯁꯤ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯕꯨ ꯁꯥꯁꯟ ꯇꯧꯕꯥ ꯑꯁꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯌꯨꯔꯣꯄꯤꯌꯟ ꯇ꯭ꯔꯨꯞ ꯅꯝꯕꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯣꯂꯣꯅꯤꯌꯦꯜ ꯏꯅꯦꯕꯜ ꯇꯧꯕꯒꯤ ꯑꯍꯦꯅꯕꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯈꯤ
The colonists favoured the Tutsi over the Hutu when assigning administrative roles believing them to be migrants from Ethiopia and racially superior,ꯀꯣꯂꯣꯅꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯏꯊꯤꯑꯣꯄꯤꯌꯥꯗꯒꯤ ꯃꯥꯏꯒ꯭ꯔꯦꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯖꯥꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕꯀꯤ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯄꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯨꯇꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯨꯠꯁꯤꯒꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ꯫
The Rwandan king welcomed the Germans using their military strength to widen his rule,ꯔꯋꯥꯟꯗꯥꯒꯤ ꯅꯤꯡꯊꯧꯅꯥ ꯖꯔꯃꯅꯤꯒꯤ ꯂꯥꯟꯃꯤꯁꯤꯡꯕꯨ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯉꯥꯛ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯟꯅꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯂꯤꯇꯔꯤꯒꯤ ꯄꯥꯉ꯭ꯒꯜ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯀꯈꯤ
Belgian forces took control of Rwanda and Burundi in 1917 during World War I and from 1926 began a policy of more direct colonial rule,ꯕꯦꯂꯖꯤꯌꯃꯒꯤ ꯐꯣꯔꯁꯁꯤꯡꯅꯥ ꯱꯹꯱꯷ꯇꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯂꯥꯟꯖꯥꯑꯣ ꯃꯅꯨꯡꯗꯥ ꯔꯋꯥꯟꯗꯥ ꯑꯃꯁꯨꯡ ꯕꯨꯔꯨꯟꯗꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯲꯶ꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯀꯣꯂꯣꯅꯤꯌꯦꯜ ꯔꯨꯂꯒꯤ ꯄꯣꯂꯤꯁꯤ ꯑꯃꯥ ꯍꯧꯈꯤ
The Belgians modernised the Rwandan economy but Tutsi supremacy remained leaving the Hutu disenfranchised,ꯕꯦꯂꯖꯤꯌꯃꯅꯥ ꯔꯋꯥꯟꯗꯥꯒꯤ ꯏꯀꯣꯅꯣꯃꯤ ꯃꯣꯗꯔꯅꯥꯏꯖ ꯇꯧꯈꯤ ꯑꯗꯨꯕꯨ ꯇꯨꯠꯁꯤ ꯁꯨꯞꯔꯤꯃꯦꯁꯤꯅꯥ ꯍꯨꯇꯨ ꯗꯤꯁꯦꯅꯐ꯭ꯔꯥꯟꯁꯥꯏꯖ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯈꯤ
