en,mni-Mtei
"the paternal is a natural government, but not at all extending itself to","ꯄꯦꯇꯔꯅꯦꯜ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯁꯔꯀꯥꯔ ꯑꯃꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯁꯥꯃꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯅꯥ ꯄꯤꯖꯔꯤ ꯫"
the ends and jurisdictions of that which is political. The power of the,ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯨꯔꯤꯁꯗꯤꯛꯁꯅꯁꯤꯡ꯫
"father doth not reach at all to the property of the child, which is only","ꯃꯄꯥꯅꯥ ꯑꯉꯥꯡ ꯑꯗꯨꯒꯤ ꯄ꯭ꯔꯣꯄꯔꯇꯤꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯌꯧꯕꯥ ꯉꯃꯗꯦ, ꯃꯗꯨ ꯈꯛꯇꯅꯥ ."
in his own disposing,ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯗꯤꯁꯄꯣꯖꯤꯡꯗꯥ .
"Sect. 171. Secondly, Political power is that power, which every man",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"having in the state of nature, has given up into the hands of the","ꯃꯍꯧꯁꯥꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯂꯩꯕꯥ, ."
"society, and therein to the governors, whom the society hath set over","ꯈꯨꯟꯅꯥꯏ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯒꯕꯔꯅꯔꯁꯤꯡꯗꯥ, ꯃꯈꯣꯌꯕꯨ ꯈꯨꯟꯅꯥꯏꯅꯥ ꯊꯝꯕꯤꯕꯥ ."
"itself, with this express or tacit trust, that it shall be employed for","ꯃꯁꯥꯃꯛꯅꯥ, ꯃꯁꯤꯒꯤ ꯑꯦꯛꯁꯞꯔꯦꯁ ꯅꯠꯔꯒꯥ ꯇꯁꯦꯡꯅꯥ ꯊꯥꯖꯕꯥ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯊꯕꯛ ꯄꯤꯒꯅꯤ ꯍꯥꯌꯅꯥ ."
"their good, and the preservation of their property: now this power,","ꯃꯈꯣꯌꯒꯤ ꯑꯐꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯂꯟ-ꯊꯨꯃꯁꯤꯡ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ: ꯍꯧꯖꯤꯛ ꯁꯛꯇꯤ ꯑꯁꯤ,"
"which every man has in the state of nature, and which he parts with to","ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯄꯤꯔꯀꯄꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯄꯤ.ꯑꯦꯝ."
"the society in all such cases where the society can secure him, is to","ꯁꯣꯁꯥꯏꯇꯤ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯦꯛꯌꯨꯔ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯦꯁ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯨꯟꯅꯥꯏ ꯑꯁꯤꯅꯥ, [...]"
"use such means, for the preserving of his own property, as he thinks","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯕꯤꯌꯨ, ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯂꯟ-ꯊꯨꯝ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯅꯕꯒꯤꯗꯃꯛ, ꯃꯍꯥꯛꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
"good, and nature allows him; and to punish the breach of the law of","ꯑꯐꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯤ;"
"nature in others, so as (according to the best of his reason) may most","ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯃꯍꯧꯁꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ (ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯔꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ) ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫"
"conduce to the preservation of himself, and the rest of mankind. So that","ꯃꯁꯥꯃꯀꯄꯨ ꯉꯥꯀꯊꯣꯀꯆꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯉꯥꯀꯄꯤꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ꯫"
"the end and measure of this power, when in every man’s hands in the","ꯃꯁꯤꯒꯤ ꯁꯛꯇꯤ ꯑꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯄꯜ, ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ."
"state of nature, being the preservation of all of his society, that is,","ꯅꯦꯆꯔꯒꯤ ꯐꯤꯚꯝ, ꯃꯍꯥꯛꯀꯤ ꯈꯨꯟꯅꯥꯏ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ, ꯍꯥꯌꯕꯗꯤ ."
"all mankind in general, it can have no other end or measure, when in the","ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤ ꯄꯨꯝꯅꯃꯛ ꯃꯍꯧꯁꯥꯅꯥ, ꯃꯁꯤꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯂꯣꯏꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯥꯄꯂꯒꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯃꯇꯝ ꯑꯗꯨꯗꯥ ."
"hands of the magistrate, but to preserve the members of that society in","ꯃꯦꯖꯤꯁ꯭ꯠꯔꯦꯠꯀꯤ ꯈꯨꯠ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈꯨꯟꯅꯥꯏ ꯑꯗꯨꯒꯤ ꯃꯤꯍꯨꯠꯁꯤꯡꯕꯨ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯅꯕꯥ ."
"their lives, liberties, and possessions; and so cannot be an absolute,","ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ, ꯂꯤꯕꯔꯇꯤ ꯑꯃꯁꯨꯡ ꯄꯣꯠꯂꯃꯁꯤꯡ;"
"arbitrary power over their lives and fortunes, which are as much as","ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯃꯁꯨꯡ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯄꯥꯋꯔ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ."
"possible to be preserved; but a power to make laws, and annex such",ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ ꯌꯥꯕꯥ;
"penalties to them, as may tend to the preservation of the whole, by","ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯦꯅꯥꯜꯇꯤꯁꯤꯡ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯉꯥꯛ-ꯁꯦꯟꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ, ꯲꯰꯲꯰ꯒꯤ ꯃꯈꯥꯗꯥ꯫"
"cutting off those parts, and those only, which are so corrupt, that they","ꯁꯔꯨꯀꯁꯤꯡ ꯑꯗꯨ ꯀꯀꯊꯠꯂꯒꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯈꯛꯇꯃꯛ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯦꯟꯖꯥ-ꯊꯨꯃꯖꯥ ꯇꯧꯕꯥ, ꯃꯈꯣꯌꯅꯥ ."
"threaten the sound and healthy, without which no severity is lawful. And","ꯈꯣꯟꯖꯦꯜ ꯑꯃꯁꯨꯡ ꯍꯀꯆꯥꯡ ꯐꯅꯥ ꯂꯩꯅꯕꯥ ꯆꯩꯊꯦꯡ ꯄꯤꯌꯨ, ꯃꯗꯨ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯦꯚꯤꯔꯤꯇꯤ ꯑꯃꯠꯇꯥ ꯑꯥꯏꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫"
"this power has its original only from compact and agreement, and the","ꯃꯁꯤꯒꯤ ꯄꯥꯋꯔ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯔꯤꯖꯤꯅꯦꯜ ꯑꯁꯤ ꯀꯝꯄꯦꯛꯇ ꯑꯃꯁꯨꯡ ꯑꯦꯒ꯭ꯔꯤꯃꯦꯟꯇꯇꯒꯤ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯤ, ꯑꯃꯁꯨꯡ ."
mutual consent of those who make up the community,ꯀꯝꯌꯨꯅꯤꯇꯤ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯂꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯥ
"Sect. 172. Thirdly, Despotical power is an absolute, arbitrary power one",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"man has over another, to take away his life, whenever he pleases. This","ꯃꯤꯑꯣꯏꯕꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩ, ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕꯥ ꯃꯇꯃꯗꯥ꯫"
"is a power, which neither nature gives, for it has made no such","ꯑꯁꯤ ꯁꯛꯇꯤ ꯑꯃꯅꯤ, ꯃꯗꯨ ꯃꯍꯧꯁꯥꯅꯥ ꯄꯤꯗꯦ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯁꯦꯃꯈꯤꯗꯦ ."
distinction between one man and another; nor compact can convey: for man,ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯈꯦꯠꯅꯕꯥ;
"not having such an arbitrary power over his own life, cannot give","ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯄꯥꯋꯔ ꯂꯩꯇꯕꯅꯥ, ꯄꯤꯕꯥ ꯉꯃꯗꯦ꯫"
another man such a power over it; but it is the effect only of,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯛꯇꯤ ꯑꯃꯥ;
"forfeiture, which the aggressor makes of his own life, when he puts","ꯐꯣꯔꯐꯦꯠ, ꯃꯗꯨ ꯑꯦꯒ꯭ꯔꯦꯁꯤꯚꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯗꯒꯤ ꯁꯦꯝꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯊꯝꯕꯥ ꯃꯇꯃꯗꯥ"
"himself into the state of war with another: for having quitted reason,",ꯃꯁꯥꯃꯀꯁꯨ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯅꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯌꯥꯑꯣꯔꯦ: ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯆꯥꯗꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ꯫
"which God hath given to be the rule betwixt man and man, and the common","ꯃꯤꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯅꯤꯌꯝ ꯑꯣꯏꯅꯥ ꯏꯁ꯭ꯕꯔꯅꯥ ꯄꯤꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯃꯟ ꯑꯣꯏꯕꯥ"
bond whereby human kind is united into one fellowship and society; and,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯈꯜ ꯑꯁꯤ ꯐꯦꯂꯣꯁꯤꯞ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯥꯏꯇꯤ ꯑꯃꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯄꯨꯟꯁꯤꯜꯂꯤꯕꯥ ꯕꯣꯟꯗ;
"having renounced the way of peace which that teaches, and made use of","ꯇꯝꯕꯤꯔꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯁꯤꯖꯤꯟꯅꯈꯤꯕꯥ ꯁꯥꯟꯇꯤꯒꯤ ꯂꯝꯕꯤ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"the force of war, to compass his unjust ends upon another, where he has","ꯐꯣꯔꯁ ꯑꯣꯐ ꯋꯥꯔ, ꯇꯨ ꯀꯝꯄꯥꯁ ꯃꯍꯥꯛꯀꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯂꯣꯏꯔꯦ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯩꯔꯤ꯫"
"no right; and so revolting from his own kind to that of beasts, by",ꯍꯛ ꯂꯩꯇꯦ;
"making force, which is their’s, to be his rule of right, he renders","ꯐꯣꯔꯁ ꯇꯧꯗꯨꯅꯥ, ꯃꯈꯣꯌꯒꯤ ꯑꯣꯏꯕꯥ, ꯃꯍꯥꯛꯀꯤ ꯍꯛ ꯑꯗꯨ ꯑꯣꯏꯅꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯔꯦꯟꯗꯔ ꯇꯧꯏ"
"himself liable to be destroyed by the injured person, and the rest of","ꯃꯁꯥꯃꯀꯄꯨ ꯑꯁꯣꯛ ꯑꯄꯟ ꯅꯪꯂꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯂꯥꯏꯑꯦꯕꯜ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯇꯩ"
"mankind, that will join with him in the execution of justice, as any","ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯖꯁ꯭ꯇꯤꯁꯀꯤ ꯑꯦꯛꯁꯦꯛꯁꯅꯗꯥ ꯌꯥꯑꯣꯒꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ [...]"
"other wild beast, or noxious brute, with whom mankind can have neither","ꯑꯇꯣꯞꯄꯥ ꯋꯥꯏꯜꯗ ꯕꯤꯁ꯭ꯠ, ꯅꯠꯔꯒꯥ ꯅꯣꯛꯁꯤꯌꯁ ꯕ꯭ꯔꯨꯠ, ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ ꯌꯥꯏ꯫"
"society nor security*. And thus captives, taken in a just and lawful",ꯈꯨꯟꯅꯥꯏ ꯅꯠꯔꯒꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ*꯫
"war, and such only, are subject to a despotical power, which, as it","ꯂꯥꯟ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯈꯛꯇꯃꯛ, ꯗꯦꯁ꯭ꯄꯣꯇꯤꯀꯦꯜ ꯄꯥꯋꯔ ꯑꯃꯒꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤ, ꯃꯗꯨ, ꯃꯗꯨꯒꯨꯝꯅꯥ ."
"arises not from compact, so neither is it capable of any, but is the","ꯀꯝꯄꯦꯛꯇꯇꯒꯤ ꯂꯥꯀꯄꯥ ꯅꯠꯇꯦ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯉꯃꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯤ ."
state of war continued: for what compact can be made with a man that is,ꯁ꯭ꯇꯦꯠ ꯑꯣꯐ ꯋꯥꯔ ꯑꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯈꯤ: ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯔꯤ ꯀꯝꯄꯦꯛꯇ ꯇꯧꯕꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
not master of his own life? what condition can he perform? and if he be,ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯥꯁ꯭ꯇꯔ ꯅꯠꯇꯦ?
"once allowed to be master of his own life, the despotical, arbitrary","ꯃꯇꯝ ꯑꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯥꯁ꯭ꯇꯔ ꯑꯣꯏꯕꯥ ꯌꯥꯍꯅꯈꯤꯕꯥ, ꯗꯦꯁ꯭ꯄꯣꯇꯤꯀꯦꯜ, ꯑꯥꯔꯕꯤꯠꯔꯦꯔꯤ"
"power of his master ceases. He that is master of himself, and his own",ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨ ꯂꯦꯄꯈꯤ꯫
"life, has a right too to the means of preserving it; so that as soon as","ꯄꯨꯟꯁꯤ, ꯃꯁꯤꯕꯨ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯅꯕꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡꯗꯁꯨ ꯍꯛ ꯂꯩ;"
"compact enters, slavery ceases, and he so far quits his absolute power,","ꯀꯝꯄꯦꯛꯇ ꯑꯦꯟꯇꯔ ꯇꯧꯏ, ꯒꯨꯂꯥꯕꯔꯤ ꯊꯥꯗꯣꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯄꯥꯋꯔ ꯊꯥꯗꯣꯀꯏ,"
"and puts an end to the state of war, who enters into conditions with his","ꯑꯃꯁꯨꯡ ꯂꯥꯅꯒꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈ꯭ꯔꯦ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
captive,ꯀꯦꯞꯇꯤꯕ ꯑꯣꯏꯕꯥ .
"(*Another copy corrected by Mr. Locke, has it thus, Noxious brute that","(*ꯑꯇꯣꯞꯄꯥ ꯀꯣꯄꯤ ꯑꯃꯅꯥ ꯁ꯭ꯔꯤ ꯂꯣꯀꯦꯅꯥ ꯀꯣꯀꯍꯅꯈꯤꯕꯥ, ꯃꯁꯤ ꯑꯁꯤꯒꯨꯝꯅꯥ, ꯅꯣꯛꯁꯤꯌꯁ ꯕ꯭ꯔꯨꯠ ꯑꯗꯨ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ ."
is destructive to their being.),ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯐꯃꯗꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯑꯃꯅꯤ꯫)
"Sect. 173. Nature gives the first of these, viz. paternal power to",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"parents for the benefit of their children during their minority, to","ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯏꯅꯣꯔꯤꯇꯤꯒꯤ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ, ꯲꯰꯲꯰ꯗꯥ"
"supply their want of ability, and understanding how to manage their","ꯃꯈꯣꯌꯒꯤ ꯇꯧꯕꯥ ꯉꯝꯕꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯑꯗꯨ ꯁꯞꯂꯥꯏ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯦꯅꯦꯖ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ"
"property. (By property I must be understood here, as in other places, to",ꯂꯟ ꯊꯨꯝ.
mean that property which men have in their persons as well as goods.),ꯍꯥꯌꯕꯗꯤ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯅꯠꯇꯅꯥ ꯄꯣꯠꯂꯃꯁꯤꯡꯁꯨ ꯂꯩꯕꯥ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯗꯨ꯫)
"Voluntary agreement gives the second, viz. political power to governors","ꯚꯣꯂꯨꯟꯇꯔꯤ ꯑꯦꯒ꯭ꯔꯤꯃꯦꯟꯇ ꯑꯁꯤꯅꯥ ꯑꯅꯤꯁꯨꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯑꯦꯝ."
"for the benefit of their subjects, to secure them in the possession and","ꯃꯈꯣꯌꯒꯤ ꯁꯕꯖꯦꯛꯇꯁꯤꯡꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ, ꯃꯈꯣꯌꯕꯨ ꯄꯣꯖꯤꯁꯅꯗꯥ ꯊꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
use of their properties. And forfeiture gives the third despotical power,ꯃꯈꯣꯌꯒꯤ ꯃꯒꯨꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ꯫
"to lords for their own benefit, over those who are stripped of all","ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯂꯧꯃꯤꯁꯤꯡꯗꯥ, ꯄꯨꯝꯅꯃꯛ ꯂꯧꯊꯣꯛꯂꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ."
property,ꯂꯟ ꯊꯨꯝ
"Sect. 174. He, that shall consider the distinct rise and extent, and the",ꯁꯦꯛꯇꯔ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
"different ends of these several powers, will plainly see, that paternal","ꯃꯁꯤꯒꯤ ꯁꯛꯇꯤ ꯀꯌꯥ ꯑꯁꯤꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯁꯀꯁꯤꯡ, ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯒꯅꯤ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯄꯥ ꯑꯗꯨꯅꯥ ."
"power comes as far short of that of the magistrate, as despotical","ꯁꯛꯇꯤ ꯑꯁꯤ ꯃꯦꯖꯤꯁ꯭ꯠꯔꯦꯠꯇꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯥꯀꯏ, ꯗꯦꯁ꯭ꯄꯣꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ."
"exceeds it; and that absolute dominion, however placed, is so far from",ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ;
"being one kind of civil society, that it is as inconsistent with it, as","ꯃꯈꯜ ꯑꯃꯒꯤ ꯁꯤꯚꯤꯜ ꯁꯣꯁꯥꯏꯇꯤ ꯑꯣꯏꯕꯥ, ꯃꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯗꯨꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯃꯗꯨꯒꯨꯝꯅꯥ꯫"
slavery is with property. Paternal power is only where minority makes,ꯒꯨꯂꯥꯕꯔꯤ ꯑꯁꯤ ꯄ꯭ꯔꯣꯄꯔꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩ꯫
"the child incapable to manage his property; political, where men have",ꯃꯍꯥꯛꯀꯤ ꯂꯟ-ꯊꯨꯝ ꯃꯦꯅꯦꯖ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯉꯥꯡ ꯑꯗꯨ;
