en,mni-Mtei
productive imagination—the schema of sensuous conceptions (of figures in,ꯄ꯭ꯔꯗꯛꯇꯤꯕ ꯏꯃꯦꯖꯤꯅꯦꯁꯟ—ꯁꯦꯟꯁ꯭ꯌꯨꯁ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯁ꯭ꯀꯤꯝ (ꯐꯤꯒꯔꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯳.
"space, for example) is a product, and, as it were, a monogram of the pure","ꯁ꯭ꯄꯦꯁ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ) ꯑꯁꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯕꯗꯤ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯣꯅꯣꯒ꯭ꯔꯥꯝ ꯑꯃꯅꯤ꯫"
"imagination à priori, whereby and according to which images first become","ꯏꯃꯦꯖꯤꯅꯦꯁꯟ à Priori, ꯃꯗꯨꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯃꯦꯖꯁꯤꯡ ꯑꯗꯨ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯔꯀꯏ꯫"
"possible, which, however, can be connected with the conception only","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯃꯗꯨ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯀꯟꯁꯦꯄꯁꯅꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ."
"mediately by means of the schema which they indicate, and are in","ꯃꯈꯣꯌꯅꯥ ꯇꯥꯀꯄꯥ, ꯑꯃꯁꯨꯡ 2018ꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯁ꯭ꯀꯤꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯦꯗꯤꯌꯝ ꯑꯣꯏꯅꯥ"
"themselves never fully adequate to it.” On the other hand, the schema of a",ꯃꯈꯣꯌ ꯃꯁꯥꯃꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯗꯦ꯫”
pure conception of the understanding is something that cannot be reduced,ꯂꯧꯁꯤꯡꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ꯍꯟꯊꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ .
into any image—it is nothing else than the pure synthesis expressed by the,ꯏꯃꯦꯖ ꯑꯃꯍꯦꯛꯇꯗꯥ—ꯃꯁꯤꯅꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯁꯦꯡꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥ ꯅꯠꯇꯦ꯫
"category, conformably, to a rule of unity according to conceptions. It is a","ꯀꯦꯇꯦꯒꯣꯔꯤ, ꯀꯅꯐꯣꯔꯃꯦꯕꯜ ꯑꯣꯏꯅꯥ, ꯀꯟꯁꯦꯄꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯄꯨꯅꯕꯥ ꯔꯨꯜ ꯑꯃꯗꯥ꯫"
"transcendental product of the imagination, a product which concerns the","ꯏꯃꯦꯖꯤꯅꯦꯁꯅꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯄ꯭ꯔꯗꯛꯇ, ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯅꯤ꯫"
"determination of the internal sense, according to conditions of its form","ꯏꯟꯇꯔꯅꯦꯜ ꯁꯦꯟꯁ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ, ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"(time) in respect to all representations, in so far as these representations","(ꯃꯇꯝ) ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"must be conjoined à priori in one conception, conformably to the unity of","ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯗꯥ à priori ꯀꯟꯖ꯭ꯌꯨꯝ ꯇꯧꯕꯥ ꯇꯥꯏ, ꯃꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯒꯥ ꯀꯣꯟꯅꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ꯫"
apperception,ꯑꯦꯄꯔꯁꯦꯄꯁꯟ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
Without entering upon a dry and tedious analysis of the essential,ꯇꯉꯥꯏ ꯐꯗꯕꯥ ꯑꯗꯨꯒꯤ ꯁꯨꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯃꯊꯤꯕꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯃꯗꯥ ꯆꯪꯗꯅꯥ .
requisites of transcendental schemata of the pure conceptions of the,ꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯁ꯭ꯀꯤꯃꯇꯥꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ
"understanding, we shall rather proceed at once to give an explanation of",ꯂꯧꯁꯤꯟꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ ꯑꯃꯥ ꯄꯤꯔꯒꯅꯤ꯫
"them according to the order of the categories, and in connection therewith","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯑꯣꯔꯗꯔꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ."
For the external sense the pure image of all quantities (quantorum) is,ꯃꯄꯥꯅꯒꯤ ꯁꯦꯟꯁꯀꯤꯗꯃꯛ ꯃꯁꯤꯡ ꯄꯨꯝꯅꯃꯛꯀꯤ (ꯀ꯭ꯕꯥꯟꯇꯣꯔꯝ) ꯑꯁꯦꯡꯕꯥ ꯏꯃꯦꯖ ꯑꯁꯤ .
"space; the pure image of all objects of sense in general, is time. But the pure",ꯑꯍꯥꯡꯕ;
"schema of quantity (quantitatis) as a conception of the understanding, is","ꯂꯧꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤ (ꯀ꯭ꯕꯥꯟꯇꯤꯇꯥꯇꯤꯁ)ꯒꯤ ꯁ꯭ꯀꯤꯝ, ꯑꯁꯤ ."
"number, a representation which comprehends the successive addition of one","ꯅꯝꯕꯔ, ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯗꯤꯁꯟ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯥ ."
"to one (homogeneous quantities). Thus, number is nothing else than the",ꯑꯃꯗꯥ (ꯍꯣꯃꯣꯖꯦꯅꯤꯛ ꯃꯁꯤꯡ)꯫
"unity of the synthesis of the manifold in a homogeneous intuition, by means","ꯍꯣꯃꯣꯖꯦꯅꯤꯛ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯗꯥ ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯄꯨꯅꯕꯥ, ꯈꯨꯠꯊꯥꯡꯗꯥ"
of my generating time itself in my apprehension of the intuition,ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯒꯤ ꯖꯦꯅꯔꯦꯇꯤꯡ ꯇꯥꯏꯝ ꯃꯁꯥꯃꯛꯀꯤ .
"Reality, in the pure conception of the understanding, is that which","ꯔꯤꯑꯦꯂꯤꯇꯤ, ꯂꯧꯁꯤꯡꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯟꯗꯥ, ꯃꯗꯨꯅꯤ"
"corresponds to a sensation in general; that, consequently, the conception of",ꯃꯍꯧꯁꯥꯅꯥ ꯁꯦꯟꯁꯟ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ;
which indicates a being (in time). Negation is that the conception of which,ꯃꯁꯤꯅꯥ ꯖꯤꯕ ꯑꯃꯥ (ꯃꯇꯝ ꯑꯃꯗꯥ) ꯇꯥꯀꯏ꯫
represents a not-being (in time). The opposition of these two consists,ꯅꯠꯇꯕꯥ (ꯃꯇꯝ ꯑꯃꯗꯥ) ꯑꯃꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯏ꯫
"therefore in the difference of one and the same time, as a time filled or a","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯇꯝ ꯑꯃꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯑꯗꯨꯗꯥ, ꯃꯇꯝ ꯂꯣꯏꯔꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯦ ."
"time empty. Now as time is only the form of intuition, consequently of",ꯃꯇꯝ ꯏꯝꯄꯣꯔꯠ ꯇꯧꯕꯥ꯫
"objects as phenomena, that which in objects corresponds to sensation is the","ꯑꯣꯕꯖꯦꯛꯇꯁꯤꯡ ꯑꯁꯤ ꯐꯤꯚꯝ ꯑꯣꯏꯅꯥ, ꯄꯣꯠꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨ ꯁꯦꯟꯁꯁꯀꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨꯅꯤ ꯫"
"transcendental matter of all objects as things in themselves (Sachheit,","ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯣꯠ ꯑꯣꯏꯅꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯃꯦꯇꯔ (ꯁꯥꯆꯍꯦꯠ, ."
reality). Now every sensation has a degree or quantity by which it can fill,ꯇꯁꯦꯡꯕ).
"time, that is to say, the internal sense in respect of the representation of an","ꯃꯇꯝ, ꯍꯥꯌꯕꯗꯤ ꯑꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯁꯦꯟꯁ ꯑꯁꯤ ."
"object, more or less, until it vanishes into nothing (= 0 = negatio). Thus","ꯄꯣꯠꯁꯛ, ꯍꯦꯟꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ, ꯃꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ (= 0 = ꯅꯦꯒꯥꯇꯤꯑꯣ)ꯗꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯐꯥꯎꯕꯥ꯫"
"there is a relation and connection between reality and negation, or rather a","ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯅꯦꯒꯦꯁꯅꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯑꯃꯥ ꯂꯩꯔꯤ, ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯦ ."
"transition from the former to the latter, which makes every reality","ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨꯗꯒꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯇ꯭ꯔꯥꯟꯁꯤꯁꯟ, ꯃꯗꯨꯅꯥ ꯔꯤꯑꯦꯂꯤꯇꯤ ꯈꯨꯗꯤꯡꯃꯛ ."
representable to us as a quantum; and the schema of a reality as the quantity,ꯀ꯭ꯕꯥꯟꯇꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ;
"of something in so far as it fills time, is exactly this continuous and uniform","ꯃꯇꯝ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯕꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ, ꯇꯁꯦꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯐꯣꯔꯝ ꯑꯁꯤꯅꯤ ."
"generation of the reality in time, as we descend in time from the sensation",ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯇꯝ ꯆꯥꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯖꯦꯅꯔꯦꯁꯟ ꯑꯁꯤ ꯁꯦꯟꯁꯁꯇꯒꯤ
"which has a certain degree, down to the vanishing thereof, or gradually","ꯃꯁꯤꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯗꯤꯒ꯭ꯔꯤ ꯑꯃꯥ ꯂꯩ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯣꯏꯕꯥ ꯐꯥꯑꯣꯕꯥ, ꯅꯠꯔꯒꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ."
ascend from negation to the quantity thereof,ꯅꯦꯒꯦꯁꯅꯗꯒꯤ ꯃꯗꯨꯒꯤ ꯃꯁꯤꯡꯗꯥ ꯍꯦꯅꯒꯠꯂꯦ
"The schema of substance is the permanence of the real in time; that is, the",ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯔꯤꯑꯦꯂꯒꯤ ꯄꯔꯃꯥꯅꯦꯟꯁꯅꯤ;
representation of it as a substratum of the empirical determination of time; a,ꯃꯇꯃꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯅꯒꯤ ꯁꯕꯁ꯭ꯠꯔꯦꯇꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯕꯨ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯇꯧꯕꯥ;
"substratum which therefore remains, whilst all else changes. (Time passes",ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛ ꯍꯣꯡꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯕꯁ꯭ꯠꯔꯦꯇꯝ꯫
"not, but in it passes the existence of the changeable. To time, therefore,","ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯗꯥ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯂꯩꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ ꯄꯥꯁ ꯇꯧꯏ꯫"
"which is itself unchangeable and permanent, corresponds that which in the","ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯔꯃꯦꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ, ꯲꯰꯲꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯩ꯫"
"phenomenon is unchangeable in existence, that is, substance, and it is only","ꯐꯤꯚꯝ ꯑꯁꯤ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯃꯗꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯈꯛꯇꯃꯛ ."
by it that the succession and coexistence of phenomena can be determined,ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯟꯅꯥ ꯂꯩꯃꯤꯟꯅꯕꯥ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ ꯫
in regard to time.),ꯃꯇꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫)
"The schema of cause and of the causality of a thing is the real which,","ꯃꯔꯝ ꯑꯃꯒꯤ ꯑꯃꯁꯨꯡ ꯄꯣꯠ ꯑꯃꯒꯤ ꯀꯧꯖꯦꯂꯤꯇꯤꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯑꯁꯦꯡꯕꯥꯅꯤ ꯃꯗꯨꯗꯤ,"
"when posited, is always followed by something else. It consists, therefore,","ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯂꯤ꯫"
"in the succession of the manifold, in so far as that succession is subjected to","ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯁꯛꯁꯤꯁꯟ ꯑꯗꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ."
a rule,ꯅꯤꯌꯝ ꯑꯃꯥ .
"The schema of community (reciprocity of action and reaction), or the","ꯀꯝꯌꯨꯅꯤꯇꯤꯒꯤ ꯁ꯭ꯀꯤꯝ (ꯑꯦꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯔꯤꯑꯦꯛꯁꯅꯒꯤ ꯔꯦꯁꯤꯞꯔꯣꯁꯤꯇꯤ), ꯅꯠꯔꯒꯥ ."
"reciprocal causality of substances in respect of their accidents, is the","ꯃꯈꯣꯌꯒꯤ ꯑꯦꯛꯁꯤꯗꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯤ ꯔꯦꯁꯤꯞꯔꯣꯀꯦꯜ ꯀꯧꯖꯦꯂꯤꯇꯤ, ꯑꯥꯏ.ꯑꯦꯁ."
"coexistence of the determinations of the one with those of the other,","ꯑꯃꯅꯥ ꯑꯃꯒꯤ ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯅꯁꯤꯡꯒꯤ ꯀꯣ-ꯑꯦꯛꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ,"
according to a general rule,ꯖꯦꯅꯦꯔꯦꯜ ꯔꯨꯜ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
The schema of possibility is the accordance of the synthesis of different,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
"representations with the conditions of time in general (as, for example,","ꯃꯇꯃꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ (ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ."
"opposites cannot exist together at the same time in the same thing, but only","ꯑꯣꯄꯣꯖꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯄꯨꯟꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ, ꯑꯗꯨꯕꯨ"
"after each other), and is therefore the determination of the representation of","ꯑꯃꯅꯥ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ), ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯔꯤꯞꯔꯗꯛꯇꯤꯚ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯅꯤ꯫"
a thing at any time,ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ .
The schema of reality is existence in a determined time,ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯂꯩꯕꯅꯤ .
The schema of necessity is the existence of an object in all time,ꯇꯉꯥꯏꯐꯗꯕꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯂꯩꯕꯅꯤ .
"It is clear, from all this, that the schema of the category of quantity","ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ, ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ, ꯀ꯭ꯕꯥꯟꯇꯤꯇꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯤ ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ."
"contains and represents the generation (synthesis) of time itself, in the","ꯃꯇꯝ ꯃꯁꯥꯃꯛꯀꯤ ꯖꯦꯅꯔꯦꯁꯟ (ꯁꯤꯟꯊꯦꯁꯤꯁ) ꯌꯥꯑꯣꯔꯤ ꯑꯃꯁꯨꯡ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ, ."
successive apprehension of an object; the schema of quality the synthesis of,ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ;
"sensation with the representation of time, or the filling up of time; the","ꯃꯇꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯟꯁꯟ, ꯅꯠꯠꯔꯒꯥ ꯃꯇꯃꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ;"
schema of relation the relation of perceptions to each other in all time (that,ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯋꯥꯈꯜ ꯇꯥꯃꯤꯟꯅꯕꯒꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯁ꯭ꯀꯤꯝ (ꯃꯗꯨꯗꯤ .
"is, according to a rule of the determination of time): and finally, the schema","ꯑꯁꯤ, ꯃꯇꯃꯒꯤ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯅꯤꯌꯝ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ): ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ, ꯁ꯭ꯀꯤꯝ ꯑꯁꯤ ."
"of modality and its categories, time itself, as the correlative of the","ꯃꯣꯗꯦꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ, ꯃꯇꯝ ꯃꯁꯥꯃꯛꯀꯤ ꯑꯣꯏꯅꯥ, ꯀꯣꯔꯤꯂꯦꯇꯤꯕ ꯑꯣꯏꯅꯥ ."
"determination of an object—whether it does belong to time, and how. The","ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ—ꯃꯁꯤ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"schemata, therefore, are nothing but à priori determinations of time","ꯁ꯭ꯀꯤꯃꯇꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯃꯇꯃꯒꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯟ ꯅꯠꯇꯅꯥ ꯑꯇꯩ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ."
