en,mni-Mtei
"and such small deer,’ as Shakespeare has it, ‘chicken-feed of","ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯍꯔꯤꯁꯤꯡ,’ ꯁꯦꯛꯁꯄꯤꯌꯔꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ, ‘ꯆꯤꯀꯦꯟ-ꯐꯤꯗ ꯑꯣꯐ ."
the larder’ they might be called. I’m past all that sort of,ꯂꯥꯔꯗꯔ’ ꯃꯈꯣꯌꯕꯨ ꯀꯧꯔꯀꯄꯥ ꯌꯥꯏ꯫
nonsense. You might as well ask a man to eat molecules with a,ꯅꯅꯁꯦꯟꯁ ꯑꯣꯏꯕꯥ꯫
434,꯴꯳꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"pair of chop-sticks, as to try to interest me about the lesser","ꯄꯦꯌꯥꯔ ꯑꯣꯐ ꯆꯣꯞ-ꯁ꯭ꯇꯤꯀꯁꯤꯡ, ꯂꯦꯁꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯒꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ"
"carnivora, when I know of what is before me.”","ꯀꯥꯔꯅꯤꯚꯣꯔꯥ, ꯑꯩꯒꯤ ꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ ꯈꯉꯂꯕꯥ ꯃꯇꯃꯗꯥ꯫”"
"“I see,” I said. “You want big things that you can make your",“ꯑꯩꯅꯥ ꯎꯔꯤ” ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ꯫
teeth meet in?,ꯍꯥꯠꯄꯥ ꯌꯥꯕꯥ?
How would you like to breakfast on elephant?”,ꯑꯦꯂꯤꯐꯦꯟꯇꯇꯥ ꯕ꯭ꯔꯦꯀꯐꯥꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯄꯥꯝꯕꯤꯕꯒꯦ?”
“What ridiculous nonsense you are talking!” He was getting too,“ꯀꯔꯤ ꯔꯤꯗꯤꯛꯂꯤꯀꯦꯜ ꯅꯅꯁꯦꯟꯁ ꯅꯉꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯤꯕꯅꯣ!”
"wide awake, so I thought I would press him hard. “I wonder,” I","ꯄꯥꯛ ꯆꯥꯎꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯟꯅꯥ ꯆꯦꯠꯁꯤꯅꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ꯫"
"said reflectively, “what an elephant’s soul is like!”","ꯔꯤꯐ꯭ꯂꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯀꯌꯥꯗꯥ ꯏꯂꯤꯐꯦꯟꯇꯀꯤ ꯊꯋꯥꯏ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯔꯤꯕꯅꯣ!”"
"The effect I desired was obtained, for he at once fell from his","ꯑꯩꯅꯥ ꯄꯥꯃꯖꯈꯤꯕꯥ ꯏꯐꯦꯛꯇ ꯑꯗꯨ ꯐꯪꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
high-horse and became a child again,ꯍꯥꯏ-ꯍꯣꯔꯁ ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤ
"“I don’t want an elephant’s soul, or any soul at all!” he said. For","“ꯑꯩꯅꯥ ꯏꯂꯤꯐꯦꯟꯇ ꯑꯃꯒꯤ ꯊꯋꯥꯏ, ꯅꯠꯔꯒꯥ ꯊꯋꯥꯏ ꯑꯃꯠꯇꯥ ꯄꯥꯃꯗꯦ!”"
a few moments he sat despondently. Suddenly he jumped to his,ꯃꯤꯀꯨꯞ ꯈꯔꯗꯤ ꯃꯍꯥꯛ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯅꯥ ꯐꯃꯈꯤ꯫
"feet, with his eyes blazing and all the signs of intense cerebral","ꯈꯣꯡ, ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠ ꯎꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯁꯦꯔꯤꯕ꯭ꯔꯦꯂꯒꯤ ꯈꯨꯗꯝ ꯄꯨꯝꯅꯃꯛ"
excitement. “To hell with you and your souls!” he shouted. “Why,ꯈꯝ ꯊꯦꯡꯅ ꯅꯨꯡꯉꯥꯏꯕ.
"do you plague me about souls? Haven’t I got enough to worry,",ꯑꯗꯣꯝꯅꯥ ꯑꯩꯕꯨ ꯊꯋꯥꯏꯒꯤ ꯃꯔꯃꯗꯥ ꯁꯣꯀꯍꯜꯂꯤꯕꯔꯥ?
"and pain, and distract me already, without thinking of souls!” He","ꯑꯃꯁꯨꯡ ꯑꯋꯥꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯍꯥꯟꯅꯗꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ, ꯊꯋꯥꯏꯒꯤ ꯋꯥꯈꯜ ꯈꯟꯊꯗꯅꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯧꯁꯤꯜꯂꯨ!”"
looked so hostile that I thought he was in for another homicidal,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯌꯦꯛꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯈꯜꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯇꯣꯞꯄꯥ ꯍꯣꯃꯤꯁꯥꯏꯗꯜ ꯑꯃꯒꯤꯗꯃꯛ ꯏꯟ .
"fit, so I blew my whistle. The instant, however, that I did so he","ꯐꯤꯠ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯍꯨꯏꯜ ꯑꯗꯨ ꯐꯨꯃꯈꯤ꯫"
"became calm, and said apologetically:—","ꯅꯤꯡꯊꯤꯖꯅꯥ ꯂꯩꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯦꯄꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯈꯤ:—"
"“Forgive me, Doctor; I forgot myself. You do not need any help","“ꯑꯩꯍꯥꯀꯄꯨ ꯌꯥꯕꯤꯌꯨ, ꯗꯣꯛꯇꯔ;ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯛ ꯀꯥꯑꯣꯊꯣꯀꯈ꯭ꯔꯦ꯫ꯑꯗꯣꯝꯅꯥ ꯃꯇꯦꯡ ꯑꯃꯠꯇꯥ ꯃꯊꯧ ꯇꯥꯗꯦ"
I am so worried in my mind that I am apt to be irritable. If you,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛ ꯏꯔꯤꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
"only knew the problem I have to face, and that I am working","ꯑꯩꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯒꯗꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯈꯉꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ"
"out, you would pity, and tolerate, and pardon me. Pray do not","ꯑꯥꯎꯠ, ꯅꯍꯥꯛꯅꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯊꯦꯡꯅꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯃꯥꯡꯍꯅꯕꯤꯌꯨ꯫"
put me in a strait-waistcoat. I want to think and I cannot think,ꯑꯩꯕꯨ ꯁ꯭ꯠꯔꯦꯠ-ꯋꯦꯁ꯭ꯇꯀꯣꯠ ꯑꯃꯗꯥ ꯊꯝꯃꯨ꯫
freely when my body is confined. I am sure you will,ꯑꯩꯒꯤ ꯍꯀꯆꯥꯡ ꯑꯁꯤ ꯊꯃꯖꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ꯫
435,꯴꯳꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
understand!” He had evidently self-control; so when the,"ꯈꯪꯕ!"""
"attendants came I told them not to mind, and they withdrew","ꯑꯦꯇꯦꯟꯗꯦꯟꯇꯁꯤꯡꯅꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯟꯗꯅꯕꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ ."
"Renfield watched them go; when the door was closed he said,",ꯔꯦꯅꯐꯤꯜꯗꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯆꯠꯄꯥ ꯌꯦꯡꯈꯤ;
with considerable dignity and sweetness:—,ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯆꯤꯟꯖꯥꯛ ꯌꯥꯑꯣꯕꯥ:—
"“Dr. Seward, you have been very considerate towards me","“ꯗꯥꯛꯇꯔ ꯁꯦꯋꯥꯔꯗ, ꯅꯈꯣꯌꯅꯥ ꯑꯩꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯌꯥꯝꯅꯥ ꯀꯟꯁꯤꯗꯔ ꯑꯣꯏꯈꯤ"
"Believe me that I am very, very grateful to you!” I thought it",ꯑꯩꯍꯥꯀꯄꯨ ꯊꯥꯖꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛ ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ!”
"well to leave him in this mood, and so I came away. There is","ꯋꯦꯜ ꯇꯨ ꯂꯤꯚ ꯏꯟ ꯗꯤꯁ ꯃꯨꯗ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯍꯥꯛ ꯂꯥꯀꯈꯤ꯫"
certainly something to ponder over in this man’s state. Several,ꯇꯁꯦꯡꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯁꯤꯒꯤ ꯔꯥꯖ꯭ꯌꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ꯫
points seem to make what the American interviewer calls “a,ꯄꯣꯏꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ “ꯑꯦ.
"story,” if one could only get them in proper order. Here they","ꯋꯥꯔꯤ,” ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯣꯔꯗꯔꯗꯥ ꯈꯛꯇꯃꯛ ꯐꯪꯍꯅꯕꯥ ꯉꯝꯂꯕꯗꯤ꯫ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯈꯣꯌꯅꯥ"
are:—,ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ:— .
Will not mention “drinking.”,“ꯊꯛꯅꯕꯥ” ꯍꯥꯌꯕꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯣꯏ꯫
Fears the thought of being burdened with the “soul” of,ꯒꯤ “ꯊꯧꯗꯥꯡ” ꯍꯥꯌꯕꯁꯤꯗꯥ ꯄꯣꯠꯂꯨꯝ ꯄꯤꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯜꯂꯤ꯫
anything. Has no dread of wanting “life” in the future,ꯑꯃ ꯍꯦꯛꯇ.
"Despises the meaner forms of life altogether, though he dreads",ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯕꯁꯨ ꯄꯨꯟꯁꯤꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯑꯣꯡꯁꯤꯡ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯨꯀꯠꯆꯩ
being haunted by their souls,ꯃꯈꯣꯌꯒꯤ ꯊꯋꯥꯌꯅꯥ ꯍꯨꯔꯥꯅꯕꯥ .
Logically all these things point one way! he has assurance of,ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯅꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯇꯥꯀꯏ!
some kind that he will acquire some higher life. He dreads the,ꯃꯈꯜ ꯑꯃꯒꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯄꯨꯟꯁꯤ ꯈꯔꯥ ꯐꯪꯂꯒꯅꯤ꯫
consequence—the burden of a soul. Then it is a human life he,ꯐꯜ—ꯊꯋꯥꯌꯒꯤ ꯄꯣꯠꯂꯨꯝ꯫
looks to!,ꯌꯦꯡꯂꯤ!
And the assurance—?,ꯑꯃꯁꯨꯡ ꯑꯦꯁꯨꯔꯦꯟꯁ ꯑꯗꯨ—?
"Merciful God! the Count has been to him, and there is some new",ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯏꯁ꯭ꯕꯔ!
scheme of terror afoot!,ꯁ꯭ꯀꯤꯝ ꯑꯣꯐ ꯇꯦꯔꯣꯔꯤꯖꯝ ꯑꯦꯐꯨꯠ!
436,꯴꯳꯶ ꯂꯩ꯫
Later.—I went after my round to Van Helsing and told him my,ꯃꯇꯨꯡꯗꯥ.—ꯑꯩꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯔꯥꯎꯟꯗꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯍꯥꯛꯀꯤ
"suspicion. He grew very grave; and, after thinking the matter",ꯑꯀꯤꯕꯥ ꯂꯩꯕꯥ꯫
over for a while asked me to take him to Renfield. I did so. As,ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯔꯦꯅꯐꯤꯜꯗꯇꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯍꯥꯌꯔꯀꯈꯤ꯫
"we came to the door we heard the lunatic within singing gaily,","ꯑꯩꯈꯣꯌꯅꯥ ꯊꯣꯉꯅꯥꯑꯣꯗꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁꯩ ꯅꯣꯡꯃꯥꯏꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯨꯅꯥ ꯇꯧꯕꯥ ꯇꯥꯈꯤ,"
as he used to do in the time which now seems so long ago,ꯍꯧꯖꯤꯛ ꯃꯇꯝ ꯀꯌꯥꯒꯤ ꯃꯃꯥꯡꯗꯒꯤ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ .
When we entered we saw with amazement that he had spread,ꯑꯩꯈꯣꯌꯅꯥ ꯆꯪꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯉꯀꯄꯥ ꯄꯣꯀꯍꯟꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯟꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯈꯤ
"out his sugar as of old; the flies, lethargic with the autumn, were",ꯃꯍꯥꯛꯀꯤ ꯆꯤꯅꯤ ꯑꯗꯨ ꯑꯔꯤꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯊꯣꯀꯍꯜꯂꯨ;
beginning to buzz into the room. We tried to make him talk of,ꯔꯨꯃꯗꯥ ꯕꯨꯖꯔꯀꯄꯥ ꯍꯧꯔꯀꯄꯥ꯫
"the subject of our previous conversation, but he would not","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯃꯥꯡꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ [...]"
"attend. He went on with his singing, just as though we had not",ꯁꯔꯨꯛ ꯌꯥꯕ.
been present. He had got a scrap of paper and was folding it,ꯌꯥꯑꯣꯈ꯭ꯔꯦ꯫
into a note-book. We had to come away as ignorant as we went,ꯅꯣꯠ-ꯕꯨꯛ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
in,ꯏꯟ ꯲꯰꯲꯰ꯗꯥ ꯑꯥꯏ.ꯑꯦꯟ.
"His is a curious case indeed; we must watch him to-night. Letter,",ꯃꯍꯥꯛꯀꯤ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯉꯀꯄꯥ ꯀꯦꯁ ꯑꯃꯅꯤ;
"Mitchell, Sons and Candy to Lord Godalming","ꯃꯤꯆꯦꯜ, ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯁꯨꯡ ꯀꯦꯟꯗꯤꯗꯦꯠꯅꯥ ꯏꯁ꯭ꯕꯔꯕꯨ ꯏꯁ꯭ꯕꯔꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ"
"“1 October. “My Lord,","“ꯑꯣꯛꯇꯣꯕꯔ ꯱.“ꯑꯩꯒꯤ ꯏꯕꯨꯡꯉꯣ,"
“We are at all times only too happy to meet your wishes. We,“ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯊꯦꯡꯅꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ꯫
"beg, with regard to the desire of your Lordship, expressed by","beg, ꯅꯍꯥꯛꯀꯤ ꯂꯔꯗꯅꯒꯤ ꯑꯄꯥꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ, 2019ꯅꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ꯫"
"Mr. Harker on your behalf, to supply the following information","ꯁ꯭ꯔꯤ ꯍꯥꯔꯀꯔꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ, ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯁꯤ ꯁꯞꯂꯥꯏ ꯇꯧꯅꯕꯥ"
"concerning the sale and purchase of No. 347, Piccadilly. The","ꯅꯝꯕꯔ ꯳꯴꯷, ꯄꯤꯀꯥꯗꯤꯂꯤ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯌꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫"
original vendors are the executors of the late Mr. Archibald,ꯑꯔꯤꯖꯤꯅꯦꯜ ꯚꯦꯟꯗꯔꯁꯤꯡ ꯑꯁꯤ ꯂꯩꯈꯤꯗ꯭ꯔꯕꯥ ꯁ꯭ꯔꯤ ꯑꯥꯔꯆꯤꯕꯥꯜꯗꯀꯤ ꯑꯦꯛꯁꯦꯀꯤꯎꯇꯔꯁꯤꯡꯅꯤ꯫
"Winter-Suffield. The purchaser is a foreign nobleman, Count de",ꯋꯤꯟꯇꯔ-ꯁꯨꯐꯐꯤꯜꯗ꯫
"Ville, who effected the purchase himself paying the purchase","ꯚꯤꯂꯦ, ꯃꯍꯥꯛꯅꯥ ꯄꯔꯆꯦꯖ ꯑꯗꯨ ꯃꯁꯥꯅꯥ ꯄꯤꯖꯗꯨꯅꯥ ꯄꯔꯆꯦꯖ ꯑꯗꯨ ꯏꯐꯦꯛꯇ ꯇꯧꯈꯤ"
"money in notes ‘over the counter,’ if your Lordship will pardon","‘ꯑꯣꯚꯥꯔ ꯗ ꯀꯥꯎꯟꯇꯔ’ ꯅꯣꯇꯁꯤꯡꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯂꯔꯗꯟ ꯑꯗꯨꯅꯥ ꯃꯥꯉꯍꯅꯕꯥ ꯉꯝꯂꯕꯗꯤ"
us using so vulgar an expression. Beyond this we know nothing,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯣ ꯚꯂꯒꯥꯔ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯃꯥ꯫
whatever of him,ꯃꯍꯥꯛꯀꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ .
437,꯴꯳꯷ ꯑꯣꯏꯈꯤ꯫
"“We are, my Lord,","“ꯑꯩꯈꯣꯌꯅꯤ, ꯑꯩꯒꯤ ꯏꯕꯨꯡꯉꯣ꯫"
"“Your Lordship’s humble servants, “Mitchell, Sons & Candy.”","“ꯑꯗꯣꯃꯒꯤ ꯂꯣꯔꯗꯁꯤꯄꯀꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯊꯧꯃꯤꯁꯤꯡ, “ꯃꯤꯆꯦꯜ, ꯁꯅꯁ ꯑꯦꯟꯗ ꯀꯦꯟꯗꯤ”꯫"
Dr. Seward’s Diary,ꯁꯦꯋꯥꯔꯗꯀꯤ ꯗꯥꯏꯔꯤꯒꯤ ꯗꯥ.
2,꯲ ꯑꯃꯁꯨꯡ ꯲.
"October.—I placed a man in the corridor last night, and","ꯑꯣꯛꯇꯣꯕꯔ.—ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯉꯔꯥꯡ ꯅꯨꯃꯤꯗꯥꯡ ꯀꯣꯔꯤꯗꯣꯔꯗꯥ ꯊꯃꯈꯤ, ꯑꯃꯁꯨꯡ ."
told him to make an accurate note of any sound he might hear,ꯃꯍꯥꯛꯅꯥ ꯇꯥꯕꯥ ꯌꯥꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯅꯣꯠ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯍꯥꯌꯈꯤ
"from Renfield’s room, and gave him instructions that if there","ꯔꯦꯅꯐꯤꯜꯗꯀꯤ ꯔꯨꯃꯗꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯕꯗꯤ ꯏꯅꯁ꯭ꯠꯔꯛꯁꯅꯁꯤꯡ ꯄꯤꯈꯤ"
"should be anything strange he was to call me. After dinner,",ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯀꯧꯒꯗꯕꯥ ꯑꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
when we had all gathered round the fire in the study—Mrs,ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯁ꯭ꯇꯗꯤ ꯑꯁꯤꯗꯥ ꯃꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ—ꯁ꯭ꯔꯤꯃꯇꯤ
Harker having gone to bed—we discussed the attempts and,ꯍꯥꯔꯀꯔꯅꯥ ꯐꯃꯨꯡꯗꯥ ꯆꯠꯈ꯭ꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ—ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ .
discoveries of the day. Harker was the only one who had any,ꯅꯨꯃꯤꯠ ꯑꯗꯨꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯕꯔꯤꯁꯤꯡ꯫
"result, and we are in great hopes that his clue may be an","ꯐꯜ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯂꯨ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯒꯤ ꯑꯆꯧꯕꯥ ꯑꯥꯁꯥ ꯑꯃꯥ ꯂꯩꯔꯤ꯫"
important one,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯥ .
Before going to bed I went round to the patient’s room and,ꯁꯨꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯅꯥ ꯑꯅꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯔꯨꯃꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ .
looked in through the observation trap. He was sleeping,ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ ꯇ꯭ꯔꯦꯄꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯌꯦꯡꯈꯤ꯫
