en,mni-Mtei
"for I feel that then I can speak, and speak freely. Be quick, for","ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯥꯑꯣꯏ, ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛꯇꯪ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯒꯅꯤ꯫"
the time is short!” Without a word he motioned her to sit up in,ꯃꯇꯝ ꯑꯗꯨ ꯁꯣꯔꯠ ꯑꯣꯏꯔꯦ!”
bed,ꯐꯃꯨꯡ
"Looking fixedly at her, he commenced to make passes in front","ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯌꯦꯡꯂꯒꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯄꯥꯁ ꯇꯧꯕꯥ ꯍꯧꯈꯤ"
"of her, from over the top of her head downward, with each hand","ꯃꯍꯥꯛꯀꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ, ꯈꯨꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯥꯑꯣꯕꯥ"
"in turn. Mina gazed at him fixedly for a few minutes, during",ꯃꯊꯪ ꯃꯊꯪ ꯑꯣꯏꯅꯥ꯫
"which my own heart beat like a trip hammer, for I felt that some","ꯃꯗꯨ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯇ꯭ꯔꯤꯠ ꯍꯥꯃꯔꯒꯨꯝꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯈꯔꯗꯤ ."
"crisis was at hand. Gradually her eyes closed, and she sat, stock",ꯀ꯭ꯔꯥꯏꯁꯤꯁ ꯑꯁꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯈꯤ꯫
still; only by the gentle heaving of her bosom could one know,ꯂꯪꯡꯗꯕ;
that she was alive. The Professor made a few more passes and,ꯃꯍꯥꯛ ꯍꯤꯡꯂꯤ ꯍꯥꯌꯕꯥ꯫
"then stopped, and I could see that his forehead was covered","ꯑꯗꯨꯗꯒꯤ ꯊꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯊꯣꯡ ꯂꯣꯜꯂꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
with great beads of perspiration. Mina opened her eyes; but she,ꯑꯆꯧꯕꯥ ꯃꯆꯨꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯔꯁ꯭ꯄꯤꯔꯦꯁꯅꯒꯤ꯫
did not seem the same woman. There was a far-away look in,ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯅꯨꯄꯤ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤꯗꯦ꯫
"her eyes, and her voice had a sad dreaminess which was new to","ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯜ ꯑꯃꯥ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯗꯨ ꯑꯅꯧꯕꯥ ꯑꯃꯅꯤ꯫"
"me. Raising his hand to impose silence, the Professor motioned",ꯑꯩꯍꯥꯛ.
"to me to bring the others in. They came on tip-toe, closing the","ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯄꯨꯔꯛꯅꯕꯥ꯫ꯃꯈꯣꯌꯅꯥ ꯇꯤꯞ-ꯇꯣꯏꯗꯥ ꯂꯥꯀꯈꯤ, ꯀ꯭ꯂꯣꯖꯤꯡ"
"door behind them, and stood at the foot of the bed, looking on","ꯃꯈꯣꯌꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯊꯣꯡ, ꯑꯃꯁꯨꯡ ꯐꯃꯨꯡꯒꯤ ꯈꯣꯡꯗꯥ ꯂꯦꯞꯂꯒꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯔꯤ"
Mina appeared not to see them. The stillness was broken by Van,ꯃꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯎꯕꯥ ꯐꯪꯗꯅꯕꯥ ꯊꯣꯔꯀꯈꯤ꯫
Helsing’s voice speaking in a low level tone which would not,ꯍꯦꯂꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯂꯅꯥ ꯂꯣ ꯂꯦꯚꯦꯜ ꯇꯣꯟ ꯑꯃꯗꯥ ꯋꯥ ꯉꯥꯡꯒꯅꯤ ꯃꯗꯨꯅꯥ ꯑꯣꯏꯔꯣꯏ
break the current of her thoughts:—,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯒꯤ ꯈꯣꯡꯖꯦꯜ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯌꯨ:—
“Where are you?” The answer came in a neutral way:—,"""ꯑꯗꯣꯝ ꯀꯗꯥꯏꯗ ꯂꯩꯕꯒꯦ?"""
“I do not know. Sleep has no place it can call its own.” For,“ꯑꯩ ꯈꯉꯗꯦ꯫ ꯇꯨꯝꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯀꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫”
"several minutes there was silence. Mina sat rigid, and the",ꯃꯤꯅꯤꯠ ꯀꯌꯥ ꯆꯨꯞꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤ꯫
Professor stood staring at her fixedly; the rest of us hardly,ꯄ꯭ꯔꯣꯐꯦꯁꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯌꯦꯡꯂꯒꯥ ꯂꯦꯞꯂꯝꯃꯤ;
dared to breathe. The room was growing lighter; without taking,ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯒꯤ ꯊꯧꯅꯥ ꯂꯩꯈꯤ꯫
501,꯵꯰꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"his eyes from Mina’s face, Dr. Van Helsing motioned me to pull","ꯃꯤꯅꯥꯒꯤ ꯃꯐꯃꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ, ꯗꯥꯛꯇꯔ ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯑꯩꯕꯨ ꯄꯨꯜ ꯇꯧꯅꯕꯥ ꯏꯉ꯭ꯒꯤꯠ ꯇꯧꯈꯤ"
"up the blind. I did so, and the day seemed just upon us. A red",ꯑꯞ ꯗꯤ ꯕ꯭ꯂꯥꯏꯟꯗ꯫
"streak shot up, and a rosy light seemed to diffuse itself through","ꯁ꯭ꯠꯔꯤꯛ ꯁꯣꯠꯊꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯒꯣꯂꯥꯞ ꯑꯃꯅꯥ ꯃꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯕꯥ ꯉꯃꯈꯤꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ"
the room. On the instant the Professor spoke again:—,ꯔꯨꯝ ꯑꯗꯨ꯫
"“Where are you now?” The answer came dreamily, but with","""ꯑꯗꯣꯝ ꯍꯖꯤꯛ ꯀꯗꯥꯏꯗ ꯂꯩꯕꯒꯦ?"""
intention; it were as though she were interpreting something. I,ꯄꯥꯡꯊꯣꯛꯀꯦ ꯈꯟꯕ;
have heard her use the same tone when reading her shorthand,ꯃꯍꯥꯛꯀꯤ ꯁꯣꯔꯇꯍꯦꯟꯗ ꯄꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨ ꯇꯥꯕꯥ ꯇꯥꯈ꯭ꯔꯦ
notes,ꯅꯣꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
“I do not know. It is all strange to me!” “What do you see?”,“ꯑꯩ ꯈꯉꯗꯦ꯫ ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯑꯉꯀꯄꯥ ꯑꯃꯅꯤ!”
“I can see nothing; it is all dark.”,“ꯑꯩꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯗꯦ;ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯝꯕꯥ ꯅꯠꯇꯦ꯫”
“What do you hear?” I could detect the strain in the Professor’s,“ꯀꯔꯤ ꯇꯥꯔꯤꯕꯒꯦ?”
patient voice,ꯄꯦꯁꯦꯟꯇꯀꯤ ꯈꯣꯟꯖꯦꯜ
"“The lapping of water. It is gurgling by, and little waves leap. I","“ꯏꯁꯤꯡꯒꯤ ꯂꯦꯄꯤꯡ꯫ꯃꯁꯤ ꯒꯨꯔꯒꯂꯤꯡ ꯕꯥꯏ, ꯑꯃꯁꯨꯡ ꯑꯄꯤꯀꯄꯥ ꯇꯝꯄꯥꯀꯁꯤꯡꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯂꯤ꯫"
can hear them on the outside.”,ꯃꯄꯥꯟꯗꯥ ꯇꯥꯕꯥ ꯉꯃꯒꯅꯤ꯫”
"“Then you are on a ship?” We all looked at each other, trying to",“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛ ꯖꯍꯥꯖ ꯑꯃꯗꯥ ꯂꯩꯔꯤꯕꯔꯥ?”
glean something each from the other. We were afraid to think,ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯂꯧꯊꯣꯀꯎ꯫
The answer came quick:—,ꯄꯥꯎꯈꯨꯝ ꯑꯗꯨ ꯊꯨꯅꯥ ꯂꯥꯀꯈꯤ:—
"“Oh, yes!”","“ꯑꯣꯍ, ꯍꯣꯌ!”"
“What else do you hear?”,“ꯑꯇꯣꯞꯄꯥ ꯀꯔꯤ ꯇꯥꯔꯤꯕꯒꯦ?”
“The sound of men stamping overhead as they run about. There,“ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯉꯩꯗꯥ ꯃꯊꯛꯇꯥ ꯁ꯭ꯇꯥꯝꯄ ꯇꯧꯔꯤꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯜ꯫
"is the creaking of a chain, and the loud tinkle as the check of","ꯆꯦꯟ ꯑꯃꯒꯤ ꯀ꯭ꯔꯤꯛ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯇꯤꯅꯀꯜ ꯑꯁꯤ ꯆꯦꯛꯀꯤ ꯑꯣꯏꯅꯥ ."
the capstan falls into the rachet.”,ꯀꯦꯄꯁ꯭ꯇꯥꯟ ꯑꯁꯤ ꯔꯦꯆꯦꯠꯇꯥ ꯁꯣꯀꯏ꯫”
502,꯵꯰꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
“What are you doing?”,"""ꯑꯗꯣꯝ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ?"""
"“I am still—oh, so still. It is like death!” The voice faded away","“ꯑꯩ ꯍꯧꯖꯤꯀꯁꯨ—ꯑꯣꯍ, ꯑꯗꯨꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ꯫ ꯃꯁꯤ ꯁꯤꯕꯒꯥ ꯃꯥꯟꯅꯩ!”"
"into a deep breath as of one sleeping, and the open eyes closed","ꯇꯨꯝꯂꯤꯕꯥ ꯑꯃꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯍꯥꯡꯕꯥ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯕꯥ"
again,ꯑꯃꯨꯛ ꯍꯟꯅ
"By this time the sun had risen, and we were all in the full light of","ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯉꯥꯂꯗꯥ ꯂꯩꯈꯤ ꯫"
"day. Dr. Van Helsing placed his hands on Mina’s shoulders, and",ꯅꯨꯃꯤꯠ.
laid her head down softly on her pillow. She lay like a sleeping,ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯇꯥꯎꯟ ꯑꯗꯨꯗꯥ ꯊꯃꯈꯤ꯫
"child for a few moments, and then, with a long sigh, awoke and","ꯑꯉꯥꯡ ꯑꯗꯨꯅꯥ ꯃꯤꯀꯨꯞ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯁꯥꯡꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ."
stared in wonder to see us all around her. “Have I been talking,ꯑꯩꯈꯣꯌꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯎꯕꯗꯥ ꯑꯉꯀꯄꯥ ꯄꯣꯛꯂꯝꯃꯤ꯫
"in my sleep?” was all she said. She seemed, however, to know",ꯑꯩꯒꯤ ꯇꯨꯝꯕꯗꯥ?”
"the situation without telling, though she was eager to know",ꯃꯍꯥꯛꯅꯥ ꯈꯉꯕꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯛꯂꯕꯁꯨ ꯍꯥꯌꯕꯥ ꯌꯥꯗꯅꯥ ꯐꯤꯚꯝ ꯑꯗꯨ .
"what she had told. The Professor repeated the conversation,",ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯑꯗꯨ꯫
and she said:—,"ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ,——"
“Then there is not a moment to lose: it may not be yet too late!”,“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯥꯉꯒꯗꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ: ꯃꯁꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯊꯕꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ!”
Mr. Morris and Lord Godalming started for the door but the,ꯁ꯭ꯔꯤ ꯃꯣꯔꯤꯁ ꯑꯃꯁꯨꯡ ꯂꯔꯗꯟ ꯒꯣꯗꯂꯃꯤꯡꯅꯥ ꯊꯣꯡꯒꯤꯗꯃꯛ ꯍꯧꯈꯤ ꯑꯗꯨꯕꯨ .
Professor’s calm voice called them back:—,ꯄ꯭ꯔꯣꯐꯦꯁꯔꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯧꯈꯤ:—
"“Stay, my friends. That ship, wherever it was, was weighing","“ꯂꯦꯞ ꯇꯧꯕꯤꯌꯨ, ꯑꯩꯒꯤ ꯏꯆꯤꯜ-ꯏꯅꯥꯑꯣꯁꯤꯡ꯫ꯃꯗꯨꯒꯤ ꯖꯍꯥꯖ ꯑꯗꯨ, ꯃꯐꯝ ꯑꯃꯗꯥ ꯍꯦꯛꯇꯥ, ꯋꯥꯏꯔꯝ ꯋꯥꯏ꯫"
anchor whilst she spoke. There are many ships weighing anchor,ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯦꯉ꯭ꯀꯔ꯫
at the moment in your so great Port of London. Which of them,ꯑꯗꯣꯃꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯊꯣꯏꯕꯥ ꯄꯣꯔꯠ ꯑꯣꯐ ꯂꯟꯗꯅꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ꯫
is it that you seek? God be thanked that we have once again a,ꯑꯗꯣꯝꯅꯥ ꯊꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ?
"clue, though whither it may lead us we know not. We have been","ꯀ꯭ꯂꯨ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯔꯕꯁꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯗꯦ꯫"
"blind somewhat; blind after the manner of men, since when we",ꯈꯔꯥ ꯕ꯭ꯂꯥꯏꯟꯗ ꯇꯧꯕꯥ;
can look back we see what we might have seen looking forward,ꯌꯦꯡꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯃꯒꯅꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯦꯡꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯃꯒꯅꯤ
"if we had been able to see what we might have seen! Alas, but",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯈꯤꯕꯥ ꯌꯥꯕꯥ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯂꯝꯂꯕꯗꯤ!
that sentence is a puddle; is it not? We can know now what was,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯋꯥꯍꯩ ꯑꯗꯨ ꯄꯨꯗꯜ ꯑꯃꯅꯤ;
503,꯵꯰꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"in the Count’s mind, when he seize that money, though","ꯀꯥꯎꯟꯇꯀꯤ ꯋꯥꯈꯂꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯁꯦꯅꯐꯝ ꯑꯗꯨ ꯂꯧꯁꯤꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯗꯨꯕꯨ ."
Jonathan’s so fierce knife put him in the danger that even he,ꯖꯣꯅꯥꯊꯟ’ꯁ ꯁꯣ ꯐꯤꯌꯥꯔꯁ ꯅꯣꯏꯐꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯐꯥꯑꯣꯕꯥ
"dread. He meant escape. Hear me, ESCAPE! He saw that with",ꯀꯤꯕ.
"but one earth- box left, and a pack of men following like dogs","ꯑꯗꯨꯕꯨ ꯑꯥꯔꯊ-ꯕꯣꯛꯁ ꯑꯃꯈꯛꯇꯅꯥ, ꯑꯃꯁꯨꯡ ꯀꯨꯠꯇꯥꯒꯨꯝꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯄꯦꯛ ꯑꯃꯥ"
"after a fox, this London was no place for him. He have take his",ꯐꯣꯛꯁ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯟꯗꯟ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯃꯐꯝ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯈꯤꯗꯦ꯫
"last earth-box on board a ship, and he leave the land. He think","ꯖꯍꯥꯖ ꯑꯃꯗꯥ ꯂꯥꯁ꯭ꯠ ꯑꯥꯔꯊ-ꯕꯣꯛꯁ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯂꯝ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯏ꯫"
"to escape, but no! we follow him. Tally Ho! as friend Arthur","ꯂꯥꯄꯊꯣꯛꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯅꯠꯇꯦ!"
would say when he put on his red frock! Our old fox is wily; oh!,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯂꯍꯧꯒꯤ ꯐ꯭ꯔꯣꯛ ꯑꯗꯨ ꯊꯃꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯥꯌꯒꯅꯤ!
"so wily, and we must follow with wile. I, too, am wily and I think","ꯑꯗꯨꯅꯥ ꯋꯥꯏꯂꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯏꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯀꯗꯕꯅꯤ꯫"
"his mind in a little while. In meantime we may rest and in peace,",ꯃꯇꯝ ꯈꯔꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ꯫
"for there are waters between us which he do not want to pass,","ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯏꯁꯤꯡ ꯂꯩꯔꯤ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯁ ꯇꯧꯕꯥ ꯄꯥꯃꯗꯦ,"
and which he could not if he would—unless the ship were to,ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ—ꯖꯍꯥꯖ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ .
"touch the land, and then only at full or slack tide. See, and the","ꯂꯝ ꯑꯗꯨ ꯁꯣꯀꯎ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯦꯡ-ꯑꯣꯠꯄꯗꯥ ꯈꯛꯇꯃꯛ ꯊꯝꯃꯨ꯫"
"sun is just rose, and all day to sunset is to us. Let us take bath,","ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯒꯣꯂꯥꯞ ꯈꯛꯇꯅꯤ, ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛꯇꯗꯤ꯫"
"and dress, and have breakfast which we all need, and which we","ꯑꯃꯁꯨꯡ ꯄꯣꯠꯂꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯌꯨꯛꯀꯤ ꯆꯥꯛꯂꯦꯟ ꯑꯃꯥ ꯊꯀꯄꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯩꯈꯣꯌꯅꯥ [...]"
can eat comfortably since he be not in the same land with us.”,ꯃꯍꯥꯛ ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯂꯃꯗꯥ ꯂꯩꯇꯕꯅꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯆꯥꯕꯥ ꯉꯃꯒꯅꯤ꯫”
Mina looked at him appealingly as she asked:—,"ꯃꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯌꯦꯡꯂꯝꯃꯤ, ꯃꯍꯥꯛꯅꯥ ꯍꯪꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ:—"
"“But why need we seek him further, when he is gone away from","“ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯊꯤꯔꯤꯕꯅꯣ, ꯃꯍꯥꯛ ꯆꯠꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ꯫"
us?” He took her hand and patted it as he replied:—,"ꯑꯩꯈꯣꯏ?"""
"“Ask me nothings as yet. When we have breakfast, then I","“ꯑꯩꯉꯣꯟꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯀꯔꯤꯁꯨ ꯍꯪꯕꯤꯌꯨ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯌꯨꯛꯀꯤ ꯆꯥꯛꯂꯦꯟ ꯊꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩ"
"answer all questions.” He would say no more, and we separated",ꯋꯥꯍꯪ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯌꯨ꯫”
to dress,ꯄꯣꯠ ꯌꯣꯅꯕꯥ .
After breakfast Mina repeated her question. He looked at her,ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯪ ꯑꯗꯨ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯍꯥꯌꯔꯀꯈꯤ꯫
