en,mni-Mtei
understanding whose province does problematically extend beyond this,ꯄ꯭ꯔꯣꯚꯤꯟꯁ ꯑꯁꯤ ꯀꯅꯥꯒꯤ ꯄ꯭ꯔꯣꯕꯤꯟꯁꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯇꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯌꯧꯍꯜꯂꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ
"sphere, but we do not possess an intuition, indeed, not even the conception","ꯁ꯭ꯐꯤꯔ, ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯇꯁꯦꯡꯅꯥ, ꯀꯟꯁꯦꯄꯁꯟ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯇꯦ ."
"of a possible intuition, by means of which objects beyond the region of","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯝ ꯑꯃꯒꯤ, ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯔꯤꯖꯅꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯤꯡꯅꯥ ."
"sensibility could be given us, and in reference to which the understanding","ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯗꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡ ꯑꯁꯤꯅꯥ ."
might be employed assertorically. The conception of a noumenon is,ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯕꯛ ꯄꯤꯕꯥ ꯌꯥꯏ꯫
therefore merely a limitative conception and therefore only of negative use,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯂꯤꯃꯤꯇꯦꯇꯤꯕ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯅꯦꯒꯦꯇꯤꯕ ꯌꯨꯖ ꯈꯛꯇꯒꯤ ꯑꯣꯏꯕꯥ .
"But it is not an arbitrary or fictitious notion, but is connected with the","ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯅꯠꯔꯒꯥ ꯐꯤꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ."
"limitation of sensibility, without, however, being capable of presenting us","ꯑꯗꯨꯕꯨ, ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯂꯤꯃꯤꯇꯦꯁꯟ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯕꯥ ꯉꯝꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ"
with any positive datum beyond this sphere,ꯁ꯭ꯐꯤꯔ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯗꯦꯇꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ .
"The division of objects into phenomena and noumena, and of the world","ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤ ꯐꯤꯚꯝ ꯑꯃꯁꯨꯡ ꯅꯧꯃꯦꯅꯥꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ."
into a mundus sensibilis and intelligibilis is therefore quite inadmissible in a,ꯏꯟ ꯏꯟ ꯑꯦ ꯃꯨꯟꯗꯨꯁ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯁ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯦꯂꯤꯖꯤꯕꯤꯂꯤꯁ ꯑꯁꯤ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯦ.
"positive sense, although conceptions do certainly admit of such a division;","ꯄꯣꯖꯤꯇꯤꯕ ꯁꯦꯟꯁ, ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯗꯤꯚꯤꯖꯟ ꯑꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯑꯦꯗꯃꯤꯠ ꯇꯧꯔꯕꯁꯨ;"
"for the class of noumena have no determinate object corresponding to them,","ꯅꯧꯃꯦꯅꯥꯒꯤ ꯀ꯭ꯂꯥꯁꯀꯤꯗꯃꯛ ꯃꯈꯣꯌꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ,"
"and cannot therefore possess objective validity. If we abandon the senses,",ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯚꯦꯂꯤꯗꯤꯇꯤ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ꯫
how can it be made conceivable that the categories (which are the only,ꯃꯁꯤ ꯀꯔꯝꯅꯥ ꯈꯅꯒꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ (ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ .
conceptions that could serve as conceptions for noumena) have any sense or,ꯅꯧꯃꯦꯅꯥ)ꯒꯤꯗꯃꯛꯇꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯅꯠꯔꯒꯥ
"meaning at all, inasmuch as something more than the mere unity of thought,","ꯑꯔꯊ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ, ꯋꯥꯈꯂꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯍꯥꯌꯔꯀꯄꯅꯤ,"
"namely, a possible intuition, is requisite for their application to an object?","ꯍꯥꯌꯕꯗꯤ, ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯏꯟꯠꯌꯨꯏꯇꯤ ꯑꯃꯥ, ꯃꯈꯣꯌꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯗꯥ ꯃꯊꯧ ꯇꯥꯕꯔꯥ?"
"The conception of a noumenon, considered as merely problematical, is,","ꯁꯨꯞꯅꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯅꯧꯃꯦꯅꯣꯟ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ, ."
"however, not only admissible, but, as a limitative conception of sensibility,","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯦꯗꯃꯤꯁꯤꯕꯜ ꯑꯣꯏꯕꯇꯥ ꯅꯠꯇꯅꯥ, ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯂꯤꯃꯤꯇꯦꯇꯤꯕ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ,"
"absolutely necessary. But, in this case, a noumenon is not a particular",ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ꯫
"intelligible object for our understanding; on the contrary, the kind of",ꯑꯩꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡꯒꯤꯗꯃꯛ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯛ;
"understanding to which it could belong is itself a problem, for we cannot","ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯁꯤ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ ꯑꯁꯤ ꯃꯁꯥꯅꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯅꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ."
form the most distant conception of the possibility of an understanding,ꯂꯧꯁꯤꯡꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯞꯄꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯁꯦꯝꯕꯥ .
"which should cognize an object, not discursively by means of categories,","ꯃꯁꯤꯅꯥ ꯄꯣꯠ ꯑꯃꯕꯨ, ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯗꯤꯁ꯭ꯀꯔꯁꯤꯕ ꯑꯣꯏꯅꯥ ꯅꯠꯇꯅꯥ, ꯀꯣꯒꯅꯤꯖ ꯇꯧꯒꯗꯕꯅꯤ,"
but intuitively in a non-sensuous intuition. Our understanding attains in this,ꯑꯗꯨꯕꯨ ꯅꯟ-ꯁꯦꯟꯁ꯭ꯌꯨꯁ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯑꯃꯗꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯕ ꯑꯣꯏꯅꯥ꯫
"way a sort of negative extension. That is to say, it is not limited by, but",ꯃꯑꯣꯡ ꯑꯃꯒꯤ ꯅꯦꯒꯦꯇꯤꯕ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ꯫
"rather limits, sensibility, by giving the name of noumena to things, not","ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯂꯤꯃꯤꯠꯁꯤꯡ, ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ, ꯅꯧꯃꯦꯅꯥꯒꯤ ꯃꯃꯤꯡ ꯄꯣꯠꯁꯤꯡꯗꯥ ꯄꯤꯗꯨꯅꯥ, ꯅꯠꯇꯦ, ."
"considered as phenomena, but as things in themselves. But it at the same","ꯐꯤꯚꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯩ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ꯫"
"time prescribes limits to itself, for it confesses itself unable to cognize these","ꯃꯇꯃꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯄꯤꯔꯤ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯀꯅꯐꯤꯗ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯁꯤꯡ ꯑꯁꯤ ꯈꯉꯕꯥ ꯉꯃꯗꯦ ."
"by means of the categories, and hence is compelled to cogitate them merely","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯅꯕꯥ ꯇꯀꯁꯤꯜꯂꯤ꯫"
as an unknown something,ꯃꯁꯛ ꯈꯉꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
"I find, however, in the writings of modern authors, an entirely different","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯩꯅꯥ ꯃꯣꯗꯔꯟ ꯑꯣꯊꯣꯔꯤꯇꯤꯁꯤꯡꯒꯤ ꯑꯏꯕꯁꯤꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯃꯥ ꯐꯪꯂꯤ꯫"
"use of the expressions, mundus sensibilis and intelligibilis, which quite","ꯑꯦꯛꯁꯞꯔꯦꯁꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯥ, ꯃꯨꯟꯗꯨꯁ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯁ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯦꯂꯤꯖꯤꯕꯤꯂꯤꯁ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ꯫"
"departs from the meaning of the ancients—an acceptation in which, indeed,","ꯑꯔꯤꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯤꯁꯤꯡꯒꯤ ꯑꯔꯊꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯔꯤ—ꯃꯁꯤꯗꯥ, ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯁꯤꯗꯥ, ."
"there is to be found no difficulty, but which at the same time depends on","ꯑꯋꯥꯕꯥ ꯑꯃꯠꯇꯥ ꯊꯦꯡꯅꯔꯣꯏ, ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ."
"mere verbal quibbling. According to this meaning, some have chosen to call",ꯁꯨꯞꯅꯒꯤ ꯕꯔꯕꯜ ꯀ꯭ꯕꯤꯕꯂꯤꯡ꯫
"the complex of phenomena, in so far as it is intuited, mundus sensibilis, but","ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯀꯃꯞꯂꯦꯛꯁ, ꯏꯟ ꯇꯨꯏ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯇꯦꯗ ꯑꯣꯏꯕꯥ, ꯃꯨꯟꯗꯨꯁ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯁ, ꯑꯗꯨꯕꯨ ."
in so far as the connection thereof is cogitated according to general laws of,ꯃꯁꯤꯒꯤ ꯃꯔꯤ ꯑꯁꯤ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯑꯁꯤ ꯖꯦꯅꯔꯦꯜ ꯂꯣꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"thought, mundus intelligibilis. Astronomy, in so far as we mean by the word","ꯋꯥꯈꯜ, ꯃꯨꯟꯗꯨꯁ ꯏꯟꯇꯦꯂꯤꯖꯤꯕꯤꯂꯤꯁ꯫"
"the mere observation of the starry heaven, may represent the former; a","ꯁ꯭ꯇꯥꯔꯔꯤ ꯍꯦꯚꯅꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ, ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨꯕꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯌꯥꯏ;"
"system of astronomy, such as the Copernican or Newtonian, the latter. But","ꯑꯦꯁ꯭ꯠꯔꯣꯅꯣꯃꯤꯒꯤ ꯁꯤꯁ꯭ꯇꯦꯝ, ꯍꯥꯌꯕꯗꯤ ꯀꯣꯄꯥꯔꯅꯤꯀꯥꯟ ꯅꯠꯠꯔꯒꯥ ꯅꯤꯎꯇꯣꯅꯤꯌꯅꯒꯨꯝꯕꯥ, ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ꯫"
"such twisting of words is a mere sophistical subterfuge, to avoid a difficult","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯇ꯭ꯌꯨꯏꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯁꯣꯐꯤꯁ꯭ꯇꯤꯀꯦꯜ ꯁꯕꯇꯔꯐ꯭ꯌꯨꯖꯅꯤ, ꯑꯔꯨꯕꯥ ꯑꯃꯥ ꯊꯣꯛꯇꯅꯕꯥ ."
"question, by modifying its meaning to suit our own convenience. To be","ꯋꯥꯍꯪ, ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯔꯊ ꯃꯣꯗꯤꯐꯥꯏ ꯇꯧꯗꯨꯅꯥ꯫"
"sure, understanding and reason are employed in the cognition of","ꯁꯣꯏꯗꯅꯥ, ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤ ꯀꯣꯒꯅꯤꯁꯟꯗꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ꯫"
"phenomena; but the question is, whether these can be applied when the",ꯐꯤꯚꯝ ꯑꯁꯤ;
object is not a phenomenon and in this sense we regard it if it is cogitated as,ꯑꯣꯕꯖꯦꯛꯇ ꯑꯁꯤ ꯐꯤꯚꯝ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯔꯕꯗꯤ ꯃꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯏ꯫
"given to the understanding alone, and not to the senses. The question","ꯂꯧꯁꯤꯡ ꯈꯛꯇꯗꯥ ꯄꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯏꯟꯗ꯭ꯔꯤꯁꯤꯡꯗꯥ ꯄꯤꯕꯥ ꯅꯠꯇꯦ꯫"
"therefore is whether, over and above the empirical use of the understanding,","ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯂꯧꯁꯤꯡꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯊꯛꯇꯥ, ."
"a transcendental use is possible, which applies to the noumenon as an","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯌꯨꯖ ꯑꯃꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ, ꯃꯁꯤꯅꯥ ꯅꯧꯃꯦꯅꯟ ꯑꯁꯤ 1000 ꯑꯣꯏꯅꯥ ꯆꯠꯅꯍꯜꯂꯤ꯫"
object. This question we have answered in the negative,ꯄꯣꯠꯂꯝ.
"When therefore we say, the senses represent objects as they appear, the","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯏꯟꯗ꯭ꯔꯤꯁꯤꯡꯅꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯎꯕꯥ ꯃꯇꯃꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯏ, ."
"understanding as they are, the latter statement must not be understood in a","ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ, ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯦ."
"transcendental, but only in an empirical signification, that is, as they must","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ, ꯑꯗꯨꯕꯨ ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯁꯤꯒꯅꯦꯆꯔ ꯑꯃꯗꯥ, ꯍꯥꯌꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯨꯝꯅꯥ"
"be represented in the complete connection of phenomena, and not according","ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯔꯤꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯣꯏꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"to what they may be, apart from their relation to possible experience,","ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯗꯥ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯤ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ,"
consequently not as objects of the pure understanding. For this must ever,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯣꯏꯅꯥ ꯅꯠꯇꯦ꯫
"remain unknown to us. Nay, it is also quite unknown to us whether any such",ꯑꯩꯈꯣꯌꯅꯥ ꯈꯉꯗꯅꯥ ꯂꯩꯌꯨ꯫
transcendental or extraordinary cognition is possible under any,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯅꯠꯔꯒꯥ ꯑꯦꯛꯁꯠꯔꯥꯑꯣꯔꯗꯤꯅꯦꯔꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯁꯤ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯃꯈꯥꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯫
"circumstances, at least, whether it is possible by means of our categories","ꯐꯤꯚꯃꯁꯤꯡ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯔꯥ ."
"Understanding and sensibility, with us, can determine objects only in","ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ, ꯑꯩꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯲꯰꯲꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯄꯣꯠꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ꯫"
"conjunction. If we separate them, we have intuitions without conceptions,",ꯃꯔꯤ ꯂꯩꯟꯅ.
"or conceptions without intuitions; in both cases, representations, which we",ꯅꯠꯔꯒꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖ ꯌꯥꯑꯣꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ;
cannot apply to any determinate object,ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯕꯥ ꯌꯥꯔꯣꯏ .
"If, after all our inquiries and explanations, any one still hesitates to",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯍꯪ ꯑꯃꯁꯨꯡ ꯄꯥꯎꯈꯨꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯔꯕꯗꯤ .
"abandon the mere transcendental use of the categories, let him attempt to","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯎ, ꯃꯍꯥꯛꯅꯥ ꯍꯣꯠꯅꯔꯁꯤ ."
"construct with them a synthetical proposition. It would, of course, be",ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ꯫
"unnecessary for this purpose to construct an analytical proposition, for that","ꯃꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯊꯧ ꯇꯥꯗꯕꯥ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯥ ꯁꯦꯝꯕꯥ, ꯃꯗꯨꯒꯤꯗꯃꯛ ."
"does not extend the sphere of the understanding, but, being concerned only","ꯂꯧꯁꯤꯡꯒꯤ ꯁ꯭ꯐꯤꯔ ꯑꯁꯤ ꯁꯥꯡꯗꯣꯀꯍꯟꯗꯦ, ꯑꯗꯨꯕꯨ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯈꯛꯇꯃꯛ ꯂꯩ"
"about what is cogitated in the conception itself, it leaves it quite undecided","ꯀꯟꯁꯦꯄꯁꯟ ꯃꯁꯥꯃꯛꯇꯗꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯗꯅꯥ ꯊꯝꯂꯤ ."
