en,mni-Mtei
in scope and carry literally thousands of items Its difficult and costly to get a,ꯁ꯭ꯀꯣꯞ ꯑꯃꯁꯨꯡ ꯂꯤꯇꯔꯂꯤ ꯑꯥꯏꯇꯦꯝ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯄꯨꯗꯨꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯔꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯑꯃꯥ ꯐꯪꯕꯗꯥ
distributor to promote a particular product,ꯑꯀꯛꯅꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯅꯕꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ
Strengths They provide personal attention and can showcase and promote,ꯃꯈꯣꯌꯅꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯑꯦꯇꯦꯟꯁꯟ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯃꯣꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ
products they like,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ
Weaknesses Expensive Generally have an order taker mentality and are,ꯃꯃꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯡꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯦꯀꯔ ꯃꯦꯟꯇꯦꯂꯤꯇꯤ ꯑꯃꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯑꯁꯤ .
rarely marketingpromotion partners They may have the rights to return your,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ MarketingPromotion ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯔꯤꯇꯔꯟ ꯇꯧꯕꯒꯤ ꯍꯀꯁꯤꯡ ꯂꯩꯕꯥ ꯌꯥꯏ
product Typically dont pay until the product is sold through,ꯄ꯭ꯔꯗꯛꯇ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯌꯣꯅꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯄꯤꯔꯣꯏ .
Dealers aka Retailers Unlike a distributor a dealer has bought the product,ꯗꯤꯂꯔꯁꯤꯡ ꯑꯦ.ꯀꯦ.ꯑꯦ.ꯒꯤ ꯔꯤꯇꯦꯂꯔꯁꯤꯡ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯗꯅꯥ ꯗꯤꯂꯔ ꯑꯃꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯂꯧꯈ꯭ꯔꯦ
Whether theyre selling to businesses or consumers dealers are usually,ꯃꯈꯣꯌꯅꯥ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡꯗꯥ ꯌꯣꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯒꯤ ꯗꯤꯂꯔꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ .
independent retailers or small chains that display and promote whats generally a,ꯃꯅꯤꯡꯇꯝꯕꯥ ꯔꯤꯇꯦꯂꯔꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯑꯄꯤꯀꯄꯥ ꯆꯦꯅꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯀꯔꯤ ꯖꯦꯅꯦꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯦ.
limited selection of products Typically they take a large markup often double,LIMITED PRODUCTS OF PRODUCTS ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯥꯔꯀꯑꯥꯞ ꯑꯃꯥ ꯂꯧꯏ ꯑꯌꯥꯝꯕꯅꯥ ꯗꯕꯜ .
their cost called a keystone on the wholesale price to compensate for higher,ꯃꯈꯣꯌꯒꯤ ꯃꯃꯜ ꯑꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯊꯥꯛꯇꯥ ꯀꯝꯄꯦꯟꯁꯦꯁꯟ ꯄꯤꯅꯕꯥ ꯍꯣꯂꯁꯦꯜ ꯃꯃꯂꯗꯥ ꯀꯤꯁ꯭ꯇꯣꯟ ꯑꯃꯥ ꯀꯧꯈꯤ
operating costs and smaller volumes Dealers seldom deal directly with the,ꯑꯣꯄꯔꯦꯇꯤꯡ ꯀꯣꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯑꯄꯤꯀꯄꯥ ꯚꯣꯜꯌꯨꯃꯁꯤꯡꯒꯤ ꯗꯤꯂꯔꯁꯤꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ .
factory your company instead buying goods from a distributor or similar,ꯐꯦꯛꯇꯔꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯤꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯂꯧꯕꯥ
intermediary in more modest quantities than say Costco Consumer products,ꯀꯣꯁ꯭ꯇꯀꯣ ꯀꯟꯖꯨꯃꯔ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ ꯍꯥꯌꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡꯗꯥ ꯏꯟꯇꯔꯃꯦꯗꯤꯌꯔ
are also still sold in momandpop food and convenience stores,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯣꯃꯟꯗꯄꯣꯞ ꯐꯨꯗ ꯑꯃꯁꯨꯡ ꯀꯟꯚꯤꯅꯤꯌꯟꯁ ꯁ꯭ꯇꯣꯔꯁꯤꯡꯗꯥ ꯌꯣꯜꯂꯤ
Strengths They provide personal attention and can showcase and promote,ꯃꯈꯣꯌꯅꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯑꯦꯇꯦꯟꯁꯟ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯃꯣꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ
products they like,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ
Weaknesses Its hard and costly to build a new business using dealers as the,ꯗꯤꯂꯔꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯗꯤꯂꯔꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯅꯧꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯃꯁꯤꯒꯤ ꯑꯔꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯑꯋꯥꯠꯄꯥꯁꯤꯡ
principal channel,ꯄ꯭ꯔꯤꯟꯁꯤꯄꯥꯜ ꯆꯦꯅꯦꯂꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Mass merchandisers In the US national chains from Walmart to Costco and,ꯋꯥꯂꯃꯥꯔꯇꯇꯒꯤ ꯍꯧꯔꯒꯥ ꯀꯣꯁ꯭ꯇꯀꯣ ꯑꯃꯁꯨꯡ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯆꯦꯅꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯔꯆꯦꯟꯗꯥꯏꯖꯔꯁꯤꯡ
Home Depot to 7Eleven move massive amounts of merchandise to consumers,ꯍꯣꯝ ꯗꯤꯄꯣꯠ ꯇꯨ ꯷ꯑꯦꯂꯦꯚꯦꯟ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯂꯧꯊꯣꯀꯄꯥ
As a result they wield enormous influence over manufacturers and extract their,ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯔꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯆꯧꯕꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯑꯃꯥ ꯂꯧꯏ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ .
pound of flesh by often charging 50 percent of the retail price for carrying the,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯔꯤꯇꯦꯂꯒꯤ ꯃꯃꯂꯒꯤ ꯆꯥꯗꯥ ꯵꯰ ꯂꯧꯔꯒꯥ ꯄꯥꯎꯟꯗꯒꯤ ꯄꯥꯎꯟꯗꯒꯤ ꯄꯥꯎꯟꯗ ꯑꯁꯤ .
product They seldom launch new products without a successful test market in,ꯄꯣꯠꯊꯣꯛ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯥ ꯍꯧꯗꯣꯀꯄꯥ ꯑꯅꯧꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯒꯤ ꯀꯩꯊꯦꯜ ꯑꯃꯥ ꯌꯥꯑꯣꯗꯅꯥ
a modest number of stores And when that test succeeds the retailer asks for,ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯁ꯭ꯇꯣꯔꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯑꯗꯨꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯔꯤꯇꯦꯂꯔꯅꯥ ꯍꯥꯌꯔꯤ
slotting allowances in the tens of thousands of dollars in addition to their,ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯗꯣꯜꯂꯔ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯂꯣꯇꯤꯡ ꯑꯦꯂꯥꯋꯦꯟꯁꯁꯤꯡ .
markup for agreeing to display the product,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯎꯠꯅꯕꯥ ꯌꯥꯅꯅꯕꯒꯤꯗꯃꯛ ꯃꯥꯔꯀꯑꯥꯞ
Strengths Massive distribution and advertisingmarketing potential,ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ ꯑꯆꯧꯕꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇꯃꯥꯔꯀꯦꯇꯤꯡ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ
Weaknesses Long lead time to sell into at times a year or more extremely,ꯋꯥꯏꯀꯅꯦꯁꯁꯤꯡꯅꯥ ꯆꯍꯤ ꯑꯃꯗꯥ ꯃꯇꯝ ꯈꯔꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯕꯥ ꯌꯣꯅꯕꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯃꯇꯝ
high cost little marketing control and less opportunity to influence May,ꯍꯥꯏ ꯀꯣꯁ꯭ꯠ ꯂꯤꯇꯜ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯀꯟꯠꯔꯣꯜ ꯑꯃꯁꯨꯡ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯇꯧꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯍꯟꯊꯕꯥ ꯌꯥꯏ꯫
have the right to return unsold product months later Pay painfully slowly,ꯊꯥ ꯀꯌꯥꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯌꯣꯜꯂꯃꯗꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯍꯜꯂꯛꯅꯕꯒꯤ ꯍꯛ ꯂꯩꯕꯤꯌꯨ ꯑꯋꯥꯕꯥ ꯄꯤꯗꯨꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯄꯤꯌꯨ
sometimes taking six months or more,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯥ ꯶ ꯅꯠꯔꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯧꯕꯥ .
Original Equipment Manufacturers OEMs buy a product to make it part of,ꯑꯔꯤꯖꯤꯅꯦꯜ ꯏꯛꯕꯤꯄꯃꯦꯟꯇ ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯔꯁꯤꯡꯅꯥ ꯑꯣ.ꯏ.ꯑꯦꯝ.ꯑꯦꯁ.
their larger product A PC maker buys hard drives semiconductors circuit,ꯃꯈꯣꯌꯒꯤ ꯑꯆꯧꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯄꯤ.ꯁꯤ.ꯃꯦꯀꯔ ꯑꯃꯅꯥ ꯍꯥꯔꯗ ꯗꯤꯁ꯭ꯀꯁꯤꯡ ꯁꯦꯃꯤꯀꯟꯗꯨꯛꯇꯔꯁꯤꯡ ꯁꯔꯛꯌꯨꯏꯠ ꯂꯧꯏ꯫
boards and keyboards from scores of manufacturers and assembles those,ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯔꯁꯤꯡꯒꯤ ꯁ꯭ꯀꯣꯔꯁꯤꯡꯗꯒꯤ ꯕꯣꯔꯗ ꯑꯃꯁꯨꯡ ꯀꯤꯕꯣꯔꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯁꯦꯃꯖꯤꯜꯂꯤ
products into a larger usually more complex product for sale to end users Issues,ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯟꯗ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯏꯁꯨꯁꯤꯡꯗꯥ ꯌꯣꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯆꯧꯕꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯝꯞꯂꯦꯛꯁ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯗꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ
a startup should consider,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯃꯅꯥ ꯈꯟꯅꯒꯗꯕꯅꯤ .
The startups brand image and identity are subsumed by the OEM and,ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯒꯤ ꯕ꯭ꯔꯥꯟꯗ ꯏꯃꯦꯖ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯑꯁꯤ ꯑꯣ.ꯏ.ꯑꯦꯝ.
often invisible to the end user Intel inside is a rare exception where the,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯅꯨꯡꯗꯥ ꯑꯦꯟꯗ ꯌꯨꯖꯔ ꯏꯟꯇꯦꯂꯅꯥ ꯃꯅꯨꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯣꯀꯄꯥ ꯑꯦꯛꯁꯦꯞꯁꯟ ꯑꯃꯅꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ .
components brand and reputation add value your startups success depends,ꯀꯝꯄꯣꯅꯦꯟꯇꯁꯤꯡ ꯕ꯭ꯔꯥꯟꯗ ꯑꯃꯁꯨꯡ ꯔꯦꯄꯨꯇꯦꯁꯟ ꯑꯦꯗ ꯚꯦꯜꯌꯨ ꯑꯗꯣꯃꯒꯤ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤ
completely on the success of the OEMs product not the startups and the,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯣ.ꯏ.ꯑꯦꯝ.ꯑꯦꯁ.ꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤ.
OEMs sense of customer needs issues and reactions can obscure the startups,ꯑꯣ.ꯏ.ꯑꯦꯝ.ꯑꯦꯁ.ꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡꯒꯤ ꯁꯦꯟꯁ ꯏꯁꯨꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯔꯤꯑꯦꯛꯁꯅꯁꯤꯡꯅꯥ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡ ꯑꯁꯤ ꯊꯨꯒꯥꯏꯕꯥ ꯌꯥꯏ
understanding of customer needs,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯁꯤꯡ ꯑꯗꯨ ꯈꯉꯕꯥ
Strengths Massive volume potential,ꯄꯥꯉ꯭ꯒꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯚꯣꯜꯌꯨꯝ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ .
Weaknesses Typically lowmargin no branding benefit or visibility for,ꯋꯥꯏꯀꯅꯦꯁꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯂꯣꯃꯥꯔꯖꯤꯟ ꯅꯣ ꯕ꯭ꯔꯥꯟꯗꯤꯡ ꯕꯦꯅꯤꯐꯤꯠ ꯅꯠꯔꯒꯥ ꯚꯤꯖꯤꯕꯤꯂꯤꯇꯤ ꯒꯤꯗꯃꯛ
your startup,ꯅꯈꯣꯌꯒꯤ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯗꯨ .
Which Channel Should I Use? A tragic mistake many startups make is to overreach on initial channel efforts,ꯑꯩꯅꯥ ꯀꯅꯥꯒꯤ ꯆꯦꯅꯦꯜ ꯁꯤꯖꯤꯟꯅꯒꯗꯒꯦ?
Until the company completes customer validation it should pick a sales channel,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯂꯣꯏꯁꯤꯟꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ ꯃꯁꯤꯅꯥ ꯁꯦꯂꯁ ꯆꯦꯅꯦꯜ ꯑꯃꯥ ꯂꯧꯒꯗꯕꯅꯤ .
representing the greatest potential and focus on it to the exclusion of all others,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯁꯤꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ
Your company is still testing and expanding its hypotheses and needs to focus on,ꯑꯗꯣꯃꯒꯤ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯁꯤꯒꯤ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯁꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫
learning Dont try to launch a product via direct sales chain stores and direct,ꯂꯔꯅꯤꯡꯅꯥ ꯗꯥꯏꯔꯦꯛꯇ ꯁꯦꯂꯁ ꯆꯦꯟ ꯁ꯭ꯇꯣꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯥꯏꯔꯦꯛꯇꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯣꯏꯗꯕꯅꯤ
mail all at onceits almost impossible to succeed at all three The big,ꯃꯦꯜ ꯑꯣꯜ ꯑꯦ ꯑꯣꯟ ꯋꯥꯁꯏꯇꯁ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯑꯍꯨꯝ ꯑꯁꯤꯅꯤ
exception of course physicalchannel launches with simultaneous web,ꯀꯣꯔꯁ ꯐꯤꯖꯤꯀꯦꯂꯆꯦꯅꯦꯜ ꯂꯣꯟꯆ ꯇꯧꯕꯥ ꯑꯁꯤ ꯁꯤꯃꯨꯂꯇꯦꯟ ꯋꯦꯕꯀꯥ ꯂꯣꯌꯅꯅꯥ
marketing and sometimes sales support,ꯃꯥꯔꯀꯦꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯂꯁ ꯁꯄꯣꯔꯠ ꯄꯤꯕꯥ
Decisions about channel and pricing are interrelated so develop the channel,ꯆꯦꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯦꯄꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯆꯦꯅꯦꯜ ꯑꯁꯤ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯕꯤꯌꯨ
hypothesis while working simultaneously on the revenue and pricing hypothesis,ꯔꯦꯚꯤꯟꯌꯨ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁꯇꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯉꯩꯗꯥ ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ
For example retail distribution cuts the companys revenue dramatically while,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯔꯤꯇꯦꯜ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟꯅꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯁꯦꯟꯊꯣꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯍꯜꯂꯤ ꯑꯗꯨꯒꯥ .
direct sales may deliver more sales dollars but do so more slowly When,ꯍꯀꯊꯦꯡꯅꯅꯥ ꯌꯣꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯦꯂꯁ ꯗꯣꯂꯔ ꯍꯦꯟꯅꯥ ꯄꯤꯕꯥ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯇꯞꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯏ
considering which channels to adopt keep these criteria in mind,ꯀꯔꯝꯕꯥ ꯆꯦꯅꯦꯂꯁꯤꯡꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯅꯗꯨꯅꯥ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯈꯂꯗꯥ ꯊꯝꯃꯨ
Are there established buying habitspractices in the product category? Does the channel strengthen the sales process? At what cost to the,ꯄꯣꯠꯊꯣꯛ ꯀꯦꯇꯦꯒꯣꯔꯤꯗꯥ ꯂꯤꯡꯈꯠꯂꯛꯂꯤꯕꯥ ꯕꯥꯏꯌꯤꯡ ꯍꯕꯤꯁꯞꯔꯦꯛꯇꯤꯁꯁꯤꯡ ꯂꯩꯕꯔꯥ?
company? What are the price and complexity issues surrounding sale of the product? Startups seldom get the channel strategy right the first time Most,ꯃꯔꯨꯞ ꯃꯄꯥꯡ?
technology startups for example assume that a direct sales force is the way to,ꯇꯦꯛꯅꯣꯂꯣꯖꯤ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯅꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯗꯥꯏꯔꯦꯛꯇ ꯁꯦꯂꯁ ꯐꯣꯔꯁ ꯑꯃꯥ ꯍꯥꯌꯕꯁꯤꯒꯤ ꯂꯝꯕꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯁꯤ꯫
go a hypothesis thats often proved wrong Its almost always smartestand,ꯆꯠꯂꯨ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯃꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯈꯤ ꯃꯁꯤꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯁ꯭ꯃꯥꯔꯇꯁ꯭ꯇꯦꯟꯗ
