en,mni-Mtei
‘What is elementary relativity?’ he whispered to Bernard,‘ꯏꯂꯤꯃꯦꯟꯇꯔꯤ ꯔꯤꯂꯦꯇꯤꯕꯤꯇꯤ ꯍꯥꯌꯕꯁꯤ ꯀꯔꯤꯅꯣ?’ ꯃꯍꯥꯛꯅꯥ ꯕꯔꯅꯥꯔꯗꯇꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ
"Bernard tried to explain, then thought better of it and","ꯕꯔꯅꯥꯔꯗꯅꯥ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯐꯖꯅꯥ ꯈꯜꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ."
suggested that they should go to some other classroom,ꯃꯈꯣꯌꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯀ꯭ꯂꯥꯁꯔꯨꯝ ꯈꯔꯗꯥ ꯆꯠꯀꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯁꯖꯦꯁꯟ ꯄꯤꯈꯤ꯫
From behind a door in the corridor leading to the Beta-Minus,ꯕꯦꯇꯥ-ꯃꯥꯏꯅꯥꯁꯇꯥ ꯆꯠꯂꯤꯕꯥ ꯀꯣꯔꯤꯗꯣꯔꯗꯥ ꯂꯩꯕꯥ ꯊꯣꯡ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ
"geography room, a ringing soprano voice called, ‘One, two,","ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤ ꯔꯨꯝ, ꯔꯤꯡ ꯔꯤꯡ ꯁꯣꯞꯔꯥꯅꯣ ꯚꯣꯏꯁ ꯀꯧꯕꯥ, ‘ꯋꯥꯟ, ꯇꯨ,"
"three, four,’ and then, with a weary impatience, ‘As you were.’","ꯑꯍꯨꯝ, ꯃꯔꯤ,’ ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ‘ꯅꯍꯥꯛ ꯑꯗꯨꯃꯛ’꯫"
"‘Malthusian Drill,’ explained the Head Mistress. ‘Most of our girls",‘ꯃꯥꯂꯊꯨꯁꯤꯌꯥꯟ ꯗ꯭ꯔꯥꯏꯜ’ ꯍꯥꯌꯅꯥ ꯍꯦꯗ ꯃꯤꯁ꯭ꯠꯔꯤꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯈꯤ꯫
"are freemartins, of course. I’m a freemartin myself.’ She smiled","ꯐ꯭ꯔꯤꯃꯥꯔꯇꯤꯅꯁꯤꯡꯅꯤ, ꯇꯁꯦꯡꯅꯥ꯫"
at Bernard. ‘But we have about eight hundred unsterilized ones,ꯕꯔꯅꯥꯔꯗꯇꯥ ꯂꯩꯈꯤ꯫
who need constant drilling.’,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯗ꯭ꯔꯤꯂꯤꯡ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫’
190,꯱꯹꯰ꯗꯥ ꯊꯣꯀꯈꯤ꯫
In the Beta-Minus geography room John learnt that ‘a savage,ꯕꯦꯇꯥ-ꯃꯥꯏꯅꯥꯁ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤ ꯔꯨꯃꯗꯥ ꯖꯣꯅꯅꯥ ꯈꯉꯂꯦ ꯃꯗꯨꯗꯤ ‘ꯑꯦ ꯁꯦꯚꯦꯖ
"reservation is a place which, owing to unfavourable climatic or","ꯔꯤꯖꯔꯕꯦꯁꯟ ꯑꯁꯤ ꯃꯐꯝ ꯑꯃꯅꯤ, ꯃꯁꯤꯅꯥ, ꯑꯐꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯀ꯭ꯂꯥꯏꯃꯦꯇꯤꯛ ꯅꯠꯠꯔꯒꯥ ."
"geological conditions, or poverty of natural resources, has not","ꯖꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ, ꯅꯠꯔꯒꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯔꯤꯁꯣꯔꯁꯁꯤꯡꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯑꯁꯤ ."
been worth the expense of civilizing.’ A click; the room was,ꯁꯤꯚꯤꯂꯥꯏꯖꯤꯡꯒꯤ ꯆꯥꯗꯤꯡꯒꯤ ꯃꯃꯜ ꯂꯩꯕꯥ ꯑꯣꯏꯈꯤ꯫’ ꯀ꯭ꯂꯤꯛ ꯑꯃꯥ;
"darkened; and suddenly, on the screen above the Master’s head,",ꯗꯥꯔꯛ ꯇꯧꯕꯥ;
there were the Penitentes of Acoma prostrating themselves,ꯑꯦꯀꯣꯃꯥꯒꯤ ꯄꯦꯅꯤꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯊꯧꯒꯜ ꯇꯧꯖꯈꯤ .
"before Our Lady, and wailing as John had heard them wail,","ꯑꯩꯈꯣꯌꯒꯤ ꯂꯦꯗꯤꯖꯒꯤ ꯃꯃꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯖꯣꯟꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯥꯕꯥ ꯇꯥꯈꯤꯕꯒꯨꯝ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯉꯥꯀꯄꯥ,"
"confessing their sins before Jesus on the cross, before the eagle","ꯌꯤꯁꯨꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯥꯄꯁꯤꯡ ꯑꯗꯨ ꯀ꯭ꯔꯣꯁꯇꯥ ꯄꯥꯡ ꯇꯤꯡꯗꯨꯅꯥ, ꯏꯒꯂꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯀꯅꯐꯤꯗꯦꯟꯁ ꯇꯧꯕꯥ꯫"
image of Pookong. The young Etonians fairly shouted with,ꯄꯣꯀꯣꯡꯒꯤ ꯏꯃꯦꯖ꯫
"laughter. Still wailing, the Penitentes rose to their feet, stripped",ꯅꯣꯛꯄ.
"off their upper garments and, with knotted whips, began to","ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛ ꯊꯪꯕꯥ ꯒꯥꯔꯃꯦꯟꯇꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯍꯨꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ, ."
"beat themselves, blow after blow. Redoubled, the laughter","ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯂꯥꯟꯗꯥꯕꯥ, ꯕ꯭ꯂꯣꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯕ꯭ꯂꯣ꯫"
drowned even the amplified record of their groans,ꯃꯈꯣꯌꯒꯤ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯒꯤ ꯑꯦꯝꯞꯂꯤꯐꯥꯏꯗ ꯔꯦꯀꯣꯔꯗ ꯐꯥꯑꯣꯕꯥ ꯏꯁꯤꯡꯗꯥ ꯆꯦꯟꯊꯈꯤ
‘But why do they laugh?’ asked the Savage in a pained,‘ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯤ ꯅꯣꯛꯂꯤꯕꯅꯣ?’ ꯍꯥꯌꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯍꯪꯈꯤ ꯫
bewilderment. ‘Why?’ The Provost turned towards him a still,ꯋꯥꯈꯜ ꯋꯥꯕꯥ꯫
broadly grinning face,ꯄꯥꯛ ꯆꯥꯎꯅꯥ ꯒ꯭ꯔꯤꯟ ꯇꯧꯕꯥ ꯃꯐꯝ
‘Why? But because it’s so extraordinarily funny.’,'ꯀꯔꯤꯒꯤꯅꯣ?
"In the cinematographic twilight, Bernard risked a gesture which,","ꯁꯤꯅꯦꯃꯥꯇꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯇ꯭ꯕꯤꯂꯥꯏꯠꯇꯥ, ꯕꯔꯅꯥꯔꯗꯅꯥ ꯖꯤꯖꯔ ꯑꯃꯥ ꯔꯤꯁ꯭ꯛ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ,"
"in the past, even total darkness would hardly have emboldened","ꯃꯃꯥꯡꯉꯩꯗꯥ, ꯑꯄꯨꯅꯕꯥ ꯑꯃꯝꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯊꯧꯅꯥ ꯂꯩꯔꯝꯂꯒꯅꯤ ."
him to make. Strong,ꯃꯍꯥꯀꯄꯨ ꯁꯦꯝꯅꯕꯥ꯫
"in his new importance, he put his arm round the Head Mistress’s",ꯃꯍꯥꯛꯀꯤ ꯑꯅꯧꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯍꯦꯗ ꯃꯤꯁ꯭ꯠꯔꯤꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯃꯈꯤ
"waist. It yielded, willowily. He was just about to snatch a kiss or",ꯈ꯭ꯋꯥꯡ.
"two and perhaps a gentle pinch, when the shutters clicked open","ꯑꯅꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯑꯣꯔꯃꯒꯗꯕꯗꯤ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯄꯤꯟꯆ ꯑꯃꯥ, ꯁꯇꯔꯁꯤꯡꯅꯥ ꯀ꯭ꯂꯤꯛ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ"
again,ꯑꯃꯨꯛ ꯍꯟꯅ
191,꯱꯹꯱ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"‘Perhaps we had better go on,’ said Miss Keate, and moved","‘ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯍꯦꯟꯅꯥ ꯐꯩ’ ꯍꯥꯌꯅꯥ ꯃꯤꯁ ꯀꯤꯇꯦꯅꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯆꯪꯁꯤꯅꯈꯤ"
towards the door,ꯊꯣꯡꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ .
"‘And this,’ said the Provost a moment later, ‘is the Hypnopædic","‘ꯑꯗꯨꯒꯥ ꯃꯁꯤ,’ ꯍꯥꯌꯅꯥ ꯄ꯭ꯔꯣꯚꯣꯁ꯭ꯠ ꯑꯗꯨꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯥꯌꯈꯤ, ‘ꯃꯁꯤ ꯍꯥꯏꯄꯅꯣꯄꯦꯗꯤꯛꯅꯤ꯫"
Control Room.’,ꯀꯟꯠꯔꯣꯜ ꯔꯨꯝ꯫’
"Hundreds of synthetic music boxes, one for each dormitory,","ꯁꯤꯟꯊꯦꯇꯤꯛ ꯃ꯭ꯌꯨꯖꯤꯛ ꯕꯣꯛꯁ ꯂꯤꯁꯤꯡ ꯀꯌꯥ, ꯗꯣꯔꯃꯤꯇꯔꯤ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯑꯃꯥ,"
stood ranged in shelves round three sides of the room; pigeon-,ꯔꯨꯃꯒꯤ ꯃꯄꯥꯟꯊꯪꯕꯥ ꯁꯔꯨꯛ ꯑꯍꯨꯃꯗꯥ ꯁꯦꯂꯐꯃꯁꯤꯡꯗꯥ ꯔꯦꯟꯖ ꯇꯧꯈꯤ;
holed on the fourth were the paper sound-track rolls on which,ꯃꯔꯤꯁꯨꯕꯥ ꯑꯗꯨꯗꯥ ꯍꯣꯜꯗ ꯇꯧꯈꯤꯕꯥ ꯄꯦꯄꯔ ꯁꯥꯎꯟꯗ-ꯇ꯭ꯔꯦꯛ ꯔꯣꯂꯁꯤꯡ ꯑꯗꯨꯗꯥ .
the various hypnopædic lessons were printed. ‘You slip the roll in,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯍꯥꯏꯄꯅꯣꯄꯦꯗꯤꯛ ꯂꯦꯁꯅꯁꯤꯡ ꯑꯗꯨ ꯄ꯭ꯔꯤꯟꯇ ꯇꯧꯈꯤ꯫
"here,’ explained Bernard, interrupting Dr. Gaffney,","ꯃꯐꯝ ꯑꯁꯤꯗꯥ,’ ꯍꯥꯌꯅꯥ ꯕꯔꯅꯥꯔꯗꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯗꯥꯛꯇꯔ ꯒꯥꯐ꯭ꯅꯤꯅꯥ ꯏꯟꯇꯔꯞꯔꯤꯠ ꯇꯧꯈꯤ,"
‘press down this switch . . .’,‘ꯁꯨꯏꯆ ꯑꯁꯤ .
"‘No, that one,’ corrected the Provost, annoyed","‘ꯅꯠꯇꯦ, ꯑꯗꯨ,’ ꯄ꯭ꯔꯣꯚꯣꯁ꯭ꯠ ꯑꯗꯨꯕꯨ ꯀꯣꯀꯍꯅꯈꯤ, ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
"‘That one, then. The roll unwinds. The selenium cells transform","‘ꯃꯗꯨ ꯑꯃꯨꯛ, ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ꯫"
"the light impulses into sound waves, and . . .’","ꯃꯉꯥꯜ ꯑꯁꯤꯅꯥ ꯁꯥꯎꯟꯗ ꯋꯦꯕꯁꯤꯡꯗꯥ ꯏꯝꯄꯂꯁ ꯇꯧꯏ, ꯑꯃꯁꯨꯡ ."
"‘And there you are,’ Dr. Gaffney concluded","‘ꯑꯗꯨꯒꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯈꯣꯌꯅꯥ ꯂꯩꯔꯤ,’ ꯗꯥꯛꯇꯔ ꯒꯥꯐ꯭ꯅꯤꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ"
"‘Do they read Shakespeare?’ asked the Savage as they walked,","‘ꯃꯈꯣꯌꯅꯥ ꯁꯦꯛꯁꯄꯤꯌꯔ ꯄꯥꯔꯤꯕꯔꯥ?’ ꯃꯈꯣꯌꯅꯥ ꯆꯠꯂꯤꯉꯩꯗꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯍꯪꯈꯤ,"
"on their way to the Bio-chemical Laboratories, past the School","ꯕꯥꯏꯑꯣ-ꯀꯦꯃꯤꯀꯦꯜ ꯂꯦꯕꯣꯔꯦꯇꯔꯤꯁꯤꯡꯗꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ, ꯁ꯭ꯀꯨꯜ ꯑꯗꯨꯒꯤ ꯃꯃꯥꯡꯗꯥ [...]"
Library,ꯂꯥꯏꯔꯤꯛ ꯊꯝꯐꯝ
"‘Certainly not,’ said the Head Mistress, blushing","‘ꯇꯁꯦꯡꯅꯥ ꯅꯠꯇꯦ,’ ꯍꯥꯌꯅꯥ ꯍꯦꯗ ꯃꯤꯁ꯭ꯠꯔꯤꯅꯥ ꯍꯥꯌꯔꯀꯏ, ꯕ꯭ꯂꯥꯁ ꯇꯧꯔꯀꯏ"
"‘Our library,’ said Dr. Gaffney, ‘contains only books of reference","‘ꯑꯩꯈꯣꯌꯒꯤ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ,’ ꯍꯥꯌꯅꯥ ꯗꯥꯛꯇꯔ ꯒꯥꯐ꯭ꯅꯤꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯔꯤꯐꯔꯦꯟꯁꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯈꯛꯇꯃꯛ ꯌꯥꯑꯣꯔꯤ"
"If our young people need distraction, they can get it at the",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯤ .
feelies. We don’t encourage them to indulge in any solitary,ꯐꯤꯂꯤꯁꯁꯤꯡ꯫
amusements.’,ꯑꯦꯃꯨꯌꯦꯁꯃꯦꯟꯇꯁꯤꯡ꯫’
192,꯱꯹꯲ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"Five bus-loads of boys and girls, singing or in a silent","ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯒꯤ ꯕꯁ-ꯂꯣꯗ ꯃꯉꯥ, ꯏꯁꯩ ꯁꯀꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯋꯥ ꯉꯥꯡꯗꯕꯥ"
"embracement, rolled past them over the vitrified highway","ꯑꯦꯃꯕ꯭ꯔꯦꯁꯃꯦꯟꯇ, ꯚꯤꯠꯔꯥꯏꯐꯥꯏꯗ ꯍꯥꯏꯋꯦꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯔꯣꯜ ꯇꯧꯈꯤ"
"‘Just returned,’ explained Dr. Gaffney, while Bernard,","‘ꯍꯧꯖꯤꯛ ꯍꯜꯂꯀꯈꯤꯕꯅꯤ’ ꯍꯥꯌꯅꯥ ꯗꯥꯛꯇꯔ ꯒꯥꯐ꯭ꯅꯤꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ, ꯑꯗꯨꯒꯥ ꯕꯔꯅꯥꯔꯗ,"
"whispering, made an appointment with the Head Mistress for","ꯋꯥꯏꯁꯄꯤꯔꯤꯡ, ꯍꯦꯗ ꯃꯤꯁ꯭ꯠꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯄꯣꯏꯟꯇꯃꯦꯟꯇ ꯑꯃꯥ ꯂꯧꯈꯤ"
"that very evening, ‘from the Slough Crematorium. Death","ꯅꯨꯃꯤꯠ ꯑꯗꯨꯃꯛꯇꯗꯥ, ‘ꯁ꯭ꯂꯣ ꯀ꯭ꯔꯦꯃꯦꯇꯣꯔꯤꯌꯃꯗꯒꯤ꯫"
conditioning begins at eighteen months. Every tot spends two,ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯊꯥ ꯇꯔꯨꯛꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯧꯏ꯫
mornings a week in a Hospital for the Dying. All the best toys,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯌꯨꯀꯁꯤꯡ ꯍꯣꯁ꯭ꯄꯤꯇꯥꯜ ꯑꯃꯗꯥ ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫
"are kept there, and they get chocolate cream on death days","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯊꯝꯂꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯁꯤꯕꯒꯤ ꯅꯨꯃꯤꯠꯁꯤꯡꯗꯥ ꯆꯣꯀꯣꯂꯦꯠ ꯀ꯭ꯔꯤꯝ ꯐꯪꯏ ."
They learn to take dying as a matter of course.’,ꯃꯈꯣꯌꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯤꯕꯥ ꯇꯝꯕꯥ ꯇꯝꯃꯤ꯫’
"‘Like any other physiological process,’ put in the Head Mistress","‘ꯑꯇꯣꯞꯄꯥ ꯐꯤꯖꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯃꯒꯨꯝ,’ ꯃꯀꯣꯛꯇꯥ ꯊꯝꯂꯤꯕꯥ ꯃꯤꯁ꯭ꯠꯔꯤ"
professionally,ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯂꯒꯤ ꯑꯣꯏꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Eight o’clock at the Savoy. It was all arranged,ꯁꯥꯚꯣꯏꯗꯥ ꯄꯨꯡ ꯸ ꯔꯣꯝ ꯂꯦꯞꯂꯝꯃꯤ꯫
On their way back to London they stopped at the Television,ꯂꯟꯗꯟꯗꯥ ꯍꯜꯂꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯦꯂꯤꯚꯤꯖꯅꯗꯥ ꯊꯨꯡꯂꯈꯤ
Corporation’s factory at Brentford,ꯕ꯭ꯔꯦꯟꯇꯐꯣꯔꯗꯇꯥ ꯂꯩꯕꯥ ꯀꯣꯔꯄꯣꯔꯦꯁꯅꯒꯤ ꯐꯦꯛꯇꯔꯤ
‘Do you mind waiting here a moment while I go and telephone?’,‘ꯑꯩꯅꯥ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯇꯦꯂꯤꯐꯣꯟ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯐꯃꯁꯤꯗꯥ ꯃꯤꯀꯨꯞ ꯈꯔꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯕꯒꯤ ꯑꯋꯥꯕꯥ ꯂꯩꯕ꯭ꯔꯥ?’
asked Bernard,ꯍꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯕꯔꯅꯥꯔꯗꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
The Savage waited and watched. The Main Day-Shift was just,ꯁꯦꯚꯦꯖ ꯑꯗꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯒꯥ ꯌꯦꯡꯈꯤ꯫
going off duty. Crowds of lower-caste workers were queued-up,ꯑꯣꯐ ꯗ꯭ꯌꯨꯇꯤ ꯆꯠꯄꯥ꯫
in front of the monorail station—seven or eight hundred,ꯃꯣꯅꯣꯔꯦꯜ ꯁ꯭ꯇꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ—꯷ ꯅꯠꯔꯒꯥ ꯸ .
"Gamma, Delta and Epsilon men and women,","ꯒꯥꯃꯥ, ꯗꯦꯜꯇꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯞꯁꯤꯂꯣꯟ ꯅꯨꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡ,"
with not more than a dozen faces and statures between them,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯗꯔꯖꯟ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯐꯝ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯦꯆꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ .
"To each of them, with his or her ticket, the booking clerk pushed","ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ, ꯃꯍꯥꯛꯀꯤ ꯇꯤꯀꯦꯠꯀꯥ ꯂꯣꯌꯅꯅꯥ, ꯕꯨꯀꯤꯡ ꯀ꯭ꯂꯥꯔꯀꯅꯥ ꯄꯨꯁꯤꯜꯂꯀꯈꯤ"
193,꯱꯹꯳ꯗꯥ ꯊꯣꯀꯈꯤ꯫
over a little cardboard pillbox. The long caterpillar of men and,ꯀꯥꯔꯗꯕꯣꯔꯗꯀꯤ ꯄꯤꯂꯕꯣꯛꯁ ꯈꯔꯥꯒꯤ ꯃꯊꯛꯇꯥ꯫
women moved slowly forward,ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯈꯤ
"‘What’s in those’ (remembering The Merchant of Venice), ‘those","‘ꯋꯥꯠꯁ ꯏꯟ ꯃꯤꯁ’ (ꯚꯦꯅꯤꯁꯀꯤ ꯂꯂꯣꯅꯕꯁꯤꯡꯕꯨ ꯅꯤꯡꯁꯤꯡꯕꯥ), ‘ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ."
caskets?’ the Savage enquired when Bernard had rejoined him,ꯀꯥꯁ꯭ꯀꯦꯠꯁꯤꯡ?’ ꯕꯔꯅꯥꯔꯗꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯌꯥꯑꯣꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ
"‘The day’s soma ration,’ Bernard answered, rather indistinctly;","‘ꯅꯨꯃꯤꯠꯀꯤ ꯁꯣꯃꯥ ꯔꯦꯁꯟ,’ ꯕꯔꯅꯥꯔꯗꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ;"
for he was masticating a piece of Benito Hoover’s chewing-,ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯕꯦꯅꯤꯇꯣ ꯍꯨꯚꯥꯔꯒꯤ ꯆꯦꯡ-ꯍꯋꯥꯏꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯃꯥꯁ꯭ꯇꯤꯛ ꯇꯧꯔꯝꯃꯤ-
gum. ‘They get it after their work’s over. Four half-gramme,ꯒꯝ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
tablets. Six on Saturdays.’,ꯇꯦꯕꯂꯁꯤꯡ꯫
He took John’s arm affectionately and they walked back,ꯃꯍꯥꯛꯅꯥ ꯌꯣꯍꯥꯅꯒꯤ ꯃꯈꯨꯠ ꯑꯗꯨ ꯅꯨꯡꯁꯤꯅꯥ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯍꯜꯂꯀꯈꯤ
towards the helicopter,ꯍꯦꯂꯤꯀꯣꯞꯇꯔꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ .
Lenina came singing into the Changing Room. ‘You seem very,ꯂꯦꯅꯤꯅꯥ ꯆꯦꯟꯖꯤꯡ ꯔꯨꯃꯗꯥ ꯏꯁꯩ ꯁꯀꯄꯥ ꯂꯥꯀꯈꯤ꯫
"pleased with yourself,’ said Fanny","ꯅꯁꯥꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯤꯌꯨ,’ ꯍꯥꯌꯅꯥ ꯐ꯭ꯌꯥꯅꯤꯅꯥ ꯍꯥꯌꯈꯤ"
"‘I am pleased,’ she answered. Zip! ‘Bernard rang up half an hour",‘ꯑꯩꯍꯥꯛ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ’ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯏ꯫
