en,mni-Mtei
"was audibly expressive of people out of breath, and holding the","ꯋꯥꯁ ꯑꯣꯗꯤꯕꯂꯤ ꯑꯦꯛꯁꯞꯔꯦꯁꯤꯕꯜ ꯑꯣꯐ ꯃꯤꯁ ꯑꯥꯎꯠ ꯑꯣꯐ ꯁ꯭ꯕꯥꯁ, ꯑꯃꯁꯨꯡ ꯍꯣꯜꯗꯤꯡ ꯗꯤ ."
"breath, and having the pulses quickened by expectation","ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯄꯂꯁꯁꯤꯡ ꯑꯗꯨ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟꯅꯥ ꯀꯨꯄꯁꯤꯟꯗꯨꯅꯥ ꯊꯝꯕꯥ"
The sound of a horse at a gallop came fast and furiously up the,ꯒꯦꯜꯂꯣꯞ ꯑꯃꯗꯥ ꯍꯨꯏ ꯑꯃꯒꯤ ꯃꯈꯣꯜ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯥꯀꯈꯤ ꯫
"hill. “So-ho!” the guard sang out, as loud as he could roar. “Yo",ꯆꯤꯡ.
there!,ꯑꯗꯨꯗ!
Stand! I shall fire!”,ꯂꯦꯞꯄ!
"The pace was suddenly checked, and, with much splashing and","ꯈꯣꯡꯖꯦꯜ ꯑꯗꯨ ꯈꯉꯍꯧꯗꯅꯥ ꯆꯦꯛ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ, ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯑꯃꯁꯨꯡ ."
"floun- dering, a man’s voice called from the mist, “Is that the","flown- dering, ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯈꯣꯟꯖꯦꯂꯅꯥ ꯀꯨꯃꯊꯔꯀꯄꯗꯒꯤ ꯀꯧꯔꯀꯏ, “ꯃꯗꯨꯗꯤ ."
Dover mail?”,ꯗꯣꯚꯥꯔ ꯃꯦꯏꯜ ꯇꯧꯕꯥ?”
“Never you mind what it is!” the guard retorted. “What are,“ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯋꯥꯈꯜ ꯈꯟꯊꯔꯣꯏꯗꯕꯅꯤ!”
you?” “Is that the Dover mail?”,"ꯑꯗꯣꯝ?"""
13,꯱꯳ ꯑꯃꯁꯨꯡ ꯱꯳꯫
"“Why do you want to know?” “I want a passenger, if it is.”",“ꯀꯔꯤꯒꯤ ꯈꯉꯅꯤꯡꯂꯤꯕꯅꯣ?”
“What passenger?”,“ꯀꯅꯥꯒꯤ ꯄꯦꯁꯦꯟꯖꯔ?”
“Mr. Jarvis Lorry.”,“ꯁ꯭ꯔꯤ ꯖꯥꯔꯚꯤꯁ ꯂꯣꯔꯤ꯫”
Our booked passenger showed in a moment that it was his,ꯑꯩꯈꯣꯌꯒꯤ ꯕꯨꯀꯤꯡ ꯄꯦꯁꯦꯟꯖꯔꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯗꯥ ꯎꯠꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤꯅꯤ ꯫
"name. The guard, the coachman, and the two other passengers",ꯃꯤꯡ.
eyed him dis- trustfully,ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯅꯥ ꯗꯤꯁ- ꯊꯥꯖꯕꯥ ꯌꯥꯅꯥ
"“Keep where you are,” the guard called to the voice in the mist,","“ꯅꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯌꯨ” ꯒꯥꯔꯗ ꯑꯗꯨꯅꯥ ꯈꯣꯟꯖꯦꯂꯗꯥ ꯀꯧꯔꯀꯈꯤ, ꯃꯤꯠꯀꯨꯞ ꯑꯗꯨꯗꯥ,"
"“because, if I should make a mistake, it could never be set right","“ꯃꯔꯃꯗꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯥ ꯇꯧꯔꯛꯂꯕꯗꯤ, ꯃꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯦꯠ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯗꯦ"
in your lifetime. Gentleman of the name of Lorry answer,ꯑꯗꯣꯃꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ꯫
straight.”,"ꯑꯆꯨꯝꯕ."""
"“What is the matter?” asked the passenger, then, with mildly",“ꯀꯔꯤ ꯋꯥꯐꯝꯅꯣ?”
qua- vering speech. “Who wants me? Is it Jerry?”,ꯀ꯭ꯕ-ꯔꯤꯏꯪ ꯋꯥ ꯉꯥꯡꯕꯥ꯫
"(“I don’t like Jerry’s voice, if it is Jerry,” growled the guard to","(“ꯑꯩꯅꯥ ꯖꯦꯔꯤꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯁꯤ ꯄꯥꯃꯗꯦ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯖꯦꯔꯤ ꯑꯣꯏꯔꯕꯗꯤ” ꯍꯥꯌꯅꯥ ꯒꯥꯔꯗꯅꯥ ꯅꯣꯀꯈꯤ꯫"
"himself. “He’s hoarser than suits me, is Jerry.”)",ꯃꯁꯥꯃꯛ꯫
"“Yes, Mr. Lorry.” “What is the matter?”","“ꯍꯣꯌ, ꯁ꯭ꯔꯤ ꯂꯣꯔꯤ꯫”"
“A despatch sent after you from over yonder. T. and Co.”,“ꯑꯣꯟꯗꯔꯗꯒꯤ ꯅꯍꯥꯛꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯥꯔꯀꯄꯥ ꯗꯦꯁ꯭ꯄꯦꯆ ꯑꯃꯥ꯫ꯇꯤ. ꯑꯃꯁꯨꯡ ꯀꯣ꯫”
"“I know this messenger, guard,” said Mr. Lorry, getting down","“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯦꯁꯦꯟꯖꯔ ꯑꯁꯤ ꯈꯉꯏ, ꯒꯥꯔꯗ” ꯁ꯭ꯔꯤ ꯂꯣꯔꯤꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯍꯥꯌꯔꯀꯏ"
into the road—assisted from behind more swiftly than politely,ꯂꯝꯕꯤꯗꯥ ꯆꯪꯂꯀꯄꯥ—ꯃꯇꯨꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯗꯨꯅꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯅꯥ .
"by the other two passengers, who immediately scrambled into","ꯑꯇꯣꯞꯄꯥ ꯄꯦꯁꯦꯟꯖꯔ ꯑꯅꯤꯅꯥ, ꯃꯈꯣꯌꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯂꯥꯀꯄꯥ ."
"the coach, shut the door, and pulled up the window. “He may","ꯀꯣꯆ ꯑꯗꯨꯅꯥ, ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯊꯃꯖꯤꯜꯂꯒꯥ ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯊꯨꯒꯥꯌꯈꯤ꯫"
come close; there’s nothing wrong.”,ꯅꯛꯅꯥ ꯂꯥꯀꯎ;
"“I hope there ain’t, but I can’t make so ’Nation sure of that,”","“ꯑꯩꯍꯥꯛꯅꯥ ꯑꯥꯁꯥ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ’ꯅꯦꯁꯟ ꯁꯣꯌꯗꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯂꯣꯏ,”꯫"
"said  the guard, in gruff soliloquy. “Hallo you!”","ꯍꯥꯌꯔꯀꯏ ꯒꯥꯔꯗ, ꯒ꯭ꯔꯨꯐ ꯁꯣꯂꯤꯂꯣꯛꯌꯨꯏꯗꯥ꯫"
14,꯱꯴ ꯑꯃꯁꯨꯡ ꯱꯴.
"“Well! And hallo you!”  said Jerry, more hoarsely than before",“ꯑꯐꯕꯥ! ꯑꯃꯁꯨꯡ ꯅꯉꯕꯨ ꯍꯜꯂꯣꯏ!”
“Come on at a footpace! d’ye mind me? And if you’ve got,“ꯂꯥꯀꯎ ꯈꯣꯉꯅꯥ ꯆꯠꯂꯨ! D’ye mind me?ꯑꯗꯨꯒꯥ ꯅꯉꯅꯥ ꯐꯪꯂꯕꯗꯤ
holsters,ꯍꯣꯂꯁ꯭ꯇꯔꯁꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
"to that saddle o’ yourn, don’t let me see your hand go nigh ’em","to the saddle o’ yourn, ꯑꯩꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯍꯜꯂꯣꯏꯗꯕꯅꯤ ’ꯃ"
"For I’m a devil at a quick mistake, and when I make one it takes","ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯊꯨꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯗꯥ ꯗꯦꯕꯤꯜ ꯑꯃꯥ ꯑꯣꯏꯔꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯃꯥ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯅꯥ ꯂꯧꯏ ."
the form of Lead. So now let’s look at you.”,ꯂꯤꯗꯀꯤ ꯃꯑꯣꯡ꯫
The figures of a horse and rider came slowly through the,ꯍꯨꯏ ꯑꯃꯗꯤ ꯊꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯁꯛ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯈꯤ ꯫
"eddying mist, and came to the side of the mail, where the","ꯑꯦꯗꯤꯌꯤꯡ ꯃꯤꯁ꯭ꯠ, ꯑꯃꯁꯨꯡ ꯃꯦꯂꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯥꯀꯈꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ."
"passenger stood. The rider stooped, and, casting up his eyes at",ꯄꯦꯁꯦꯟꯖꯔ ꯑꯗꯨ ꯂꯦꯄꯈꯤ꯫
"the guard, handed the passen- ger a small folded paper. The","ꯒꯥꯔꯗ ꯑꯗꯨꯅꯥ, ꯄꯥꯁ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯐꯣꯜꯗ ꯄꯦꯄꯔ ꯑꯃꯥ ꯄꯤꯔꯀꯈꯤ꯫"
"rider’s horse was blown, and both horse and rider were covered","ꯔꯥꯏꯗꯔꯒꯤ ꯍꯨꯏ ꯑꯗꯨ ꯐꯨꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯨꯏ ꯑꯃꯁꯨꯡ ꯔꯥꯏꯗꯔ ꯑꯅꯤꯃꯛ ꯊꯨꯒꯥꯏꯈꯤ"
"with mud, from the hoofs of the horse to the hat of the man","ꯃꯩꯅꯥ ꯆꯥꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯍꯨꯏꯒꯤ ꯈꯣꯉꯎꯄꯇꯒꯤ ꯍꯧꯔꯒꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯦꯇꯆꯔꯤ ꯐꯥꯑꯣꯕꯥ ."
"“Guard!” said the passenger, in a tone of quiet business","""ꯉꯥꯛ ꯁꯦꯟꯕ ꯃꯤ!"""
"confidence. The watchful guard, with his right hand at the stock",ꯊꯥꯖꯕ.
"of his raised blunderbuss, his left at the barrel, and his eye on","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯡꯈꯠꯂꯕꯥ ꯕ꯭ꯂꯨꯟꯗꯔꯕꯁ, ꯃꯍꯥꯛꯀꯤ ꯂꯦꯃꯍꯧꯔꯤꯕꯥ ꯕꯦꯔꯦꯂꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ."
"the horseman, an-","ꯍꯨꯏ ꯑꯗꯨ, ꯑꯟ-"
"swered curtly, “Sir.”","ꯁꯣꯔ ꯇꯧꯔꯕꯥ ꯀꯨꯔꯇꯂꯤ, “ꯁꯔ꯫”"
“There is nothing to apprehend. I belong to Tellson’s Bank. You,“ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫ ꯑꯩꯍꯥꯛ ꯇꯦꯂꯁꯅꯒꯤ ꯕꯦꯉ꯭ꯀꯀꯤ ꯃꯅꯨꯡ ꯆꯜꯂꯤ꯫
must know Tellson’s Bank in London. I am going to Paris on,ꯂꯟꯗꯟꯗꯥ ꯂꯩꯕꯥ ꯇꯦꯂꯁꯅꯒꯤ ꯕꯦꯉ꯭ꯛ ꯑꯗꯨ ꯈꯉꯒꯗꯕꯅꯤ꯫
business. A crown to drink. I may read this?”,ꯀꯥꯔꯕꯥꯔ.
"“If so be as you’re quick, sir.”",“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯩꯔꯛꯂꯕꯗꯤ ꯁꯔ꯫”
"He opened it in the light of the coach-lamp on that side, and","ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯀꯣꯆ-ꯂꯦꯝꯄꯀꯤ ꯃꯉꯥꯂꯗꯥ ꯍꯥꯡꯗꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
read— first to himself and then aloud: “ ‘Wait at Dover for,ꯄꯥꯕꯤꯌꯨ— ꯑꯍꯥꯅꯕꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ: “ ‘ꯗꯣꯚꯥꯔꯒꯤꯗꯃꯛ ꯉꯥꯏꯌꯨ
15,꯱꯵ ꯑꯃꯁꯨꯡ ꯱꯵.
"Mam’selle.’ It’s not long, you see, guard. Jerry, say that my","ꯃꯥꯝ’ꯁꯦꯜ꯫’ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯁꯥꯡꯏ, ꯅꯍꯥꯛꯅꯥ ꯎꯔꯤ, ꯒꯥꯔꯗ꯫"
"answer was, recalled to life.”","ꯄꯥꯎꯈꯨꯃꯗꯤ, ꯄꯨꯟꯁꯤꯗꯥ ꯅꯤꯡꯁꯤꯡꯂꯀꯈꯤꯕꯅꯤ꯫”"
"Jerry started in his saddle. “That’s a Blazing strange answer,",ꯖꯦꯔꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯦꯗ꯭ꯌꯨꯂꯗꯥ ꯍꯧꯔꯀꯈꯤ꯫
"too,”","ꯇꯨ,”"
"said he, at his hoarsest","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯐꯃꯗꯥ ."
"“Take that message back, and they will know that I received","“ꯄꯥꯎꯖꯦꯜ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯧꯈꯠꯂꯨ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯈꯉꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨ ."
"this, as well as if I wrote. Make the best of your way. Good","ꯃꯁꯤ, ꯑꯩꯅꯥ ꯏꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
night.”,"ꯅꯨꯃꯤꯗꯥꯡ."""
With those words the passenger opened the coach-door and,ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯦꯁꯦꯟꯖꯔ ꯑꯗꯨꯅꯥ ꯀꯣꯆ-ꯗꯣꯔ ꯍꯥꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ .
"got in; not at all assisted by his fellow-passengers, who had",ꯌꯥꯑꯣꯔꯀꯈꯤꯕꯥ;
"expeditiously se- creted their watches and purses in their boots,","ꯃꯈꯣꯌꯒꯤ ꯕꯨꯠꯁꯤꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯆꯤ ꯑꯃꯁꯨꯡ ꯄꯔꯁꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯂꯧꯁꯤꯅꯈꯤ,"
and were now making a general pretence of being asleep. With,ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯇꯨꯝꯕꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯄ꯭ꯔꯦꯇꯦꯟꯁ ꯑꯃꯥ ꯁꯦꯃꯂꯝꯃꯤ꯫
no more definite purpose than to escape the hazard of,ꯒꯤ ꯈꯨꯗꯣꯡꯊꯤꯕꯗꯒꯤ ꯅꯥꯟꯊꯣꯛꯂꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
originating any other kind of action,ꯑꯇꯣꯞꯄꯥ ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯑꯦꯛꯁꯟ ꯂꯧꯈꯠꯄꯥ
"The coach lumbered on again, with heavier wreaths of mist","ꯀꯣꯆ ꯑꯗꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ, ꯃꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯂꯕꯥ ꯋꯥꯔꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯁ꯭ꯠ ."
closing round it as it began the descent. The guard soon,ꯃꯁꯤ ꯂꯥꯟꯗꯥꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ꯫
"replaced his blunder- buss in his arm-chest, and, having  looked","ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯂꯨꯟꯗꯔ- ꯕꯁꯁꯤꯡꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯟꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯥꯔꯝ-ꯆꯦꯁ꯭ꯠ, ꯑꯃꯁꯨꯡ, ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯕꯥ"
"to  the rest  of its contents,  and having looked to the","ꯃꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯆꯥꯀꯁꯤꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯌꯦꯡꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"supplementary pistols that he wore in his belt, looked to a","ꯃꯍꯥꯛꯀꯤ ꯕꯦꯜꯇꯇꯥ ꯊꯝꯕꯥ ꯁꯞꯂꯤꯃꯦꯟꯇꯔꯤ ꯄꯤꯁ꯭ꯇꯣꯂꯁꯤꯡ, ꯑꯃꯗꯥ ꯌꯦꯡꯈꯤ"
"smaller chest beneath his seat, in which there were a few smith’s","ꯃꯍꯥꯛꯀꯤ ꯐꯃꯐꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯆꯦ ꯑꯃꯥ, ꯃꯗꯨꯗꯥ ꯁ꯭ꯃꯤꯊ’ꯁ ꯈꯔꯥ ꯂꯩꯈꯤ꯫"
"tools, a couple of torches, and a tinder-box. For he was fur-","ꯈꯨꯠꯂꯥꯌꯁꯤꯡ, ꯇꯔꯆ ꯃꯔꯤ, ꯑꯃꯁꯨꯡ ꯇꯤꯟꯗꯔ-ꯕꯣꯛꯁ ꯑꯃꯥ꯫"
nished with that completeness that if the coach-lamps had been,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯣꯆ-ꯂꯦꯝꯄꯁꯤꯡ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯗꯨ ꯅꯤꯁ ꯇꯧꯈꯤ ꯫
"blown and stormed out, which did occasionally happen, he had","ꯕ꯭ꯂꯣꯎꯟ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯣꯔꯝ ꯑꯥꯎꯠ ꯇꯧꯈꯤ, ꯃꯗꯨ ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯊꯣꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
"only to shut himself up inside, keep the flint and steel sparks","ꯃꯁꯥꯃꯀꯄꯨ ꯃꯅꯨꯡꯗꯥ ꯊꯃꯖꯤꯟꯅꯕꯥ ꯈꯛꯇꯃꯛ, ꯐ꯭ꯂꯤꯟꯇ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯤꯂꯒꯤ ꯁ꯭ꯄꯥꯔꯀꯁꯤꯡ ꯊꯝꯕꯥ"
16,꯱꯶ ꯑꯃꯁꯨꯡ ꯱꯶.
"well off the straw, and get a light with tolerable safety and ease","ꯁ꯭ꯠꯔꯣꯛ ꯑꯗꯨꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯁꯦꯐꯇꯤ ꯑꯃꯁꯨꯡ ꯏꯖ-ꯂꯧꯎ-ꯁꯤꯡꯎꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯉꯥꯜ ꯑꯃꯥ ꯐꯪꯕꯤꯌꯨ"
(if he were lucky) in five min- utes,(ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛ ꯂꯛꯁꯤ ꯑꯣꯏꯔꯕꯗꯤ) ꯃꯤꯅꯠ ꯃꯉꯥꯗꯥ
"“Tom!” softly over the coach roof. “Hallo, Joe.”",“ꯇꯣꯝ!”
"“Did you hear the message?” “I did, Joe.”",“ꯄꯥꯎꯖꯦꯜ ꯑꯗꯨ ꯇꯥꯈꯤꯕ꯭ꯔꯥ?”
"“What did you make of it, Tom?” “Nothing at all, Joe.”","“ꯀꯔꯤ ꯇꯧꯈꯤꯕꯒꯦ, ꯇꯝ?”"
"“That’s a coincidence, too,” the guard mused, “for I made the","“ꯃꯗꯨꯁꯨ ꯊꯧꯗꯣꯛ ꯑꯃꯅꯤ,” ꯒꯥꯔꯗ ꯑꯗꯨꯅꯥ ꯅꯣꯀꯈꯤ, “ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯁꯦꯃꯈꯤ"
same of it myself.”,ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯀꯁꯨ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯤ꯫”
"Jerry, left alone in the mist and darkness, dismounted","ꯖꯦꯔꯤ, ꯅꯣꯡꯃꯩ ꯑꯃꯁꯨꯡ ꯑꯃꯝꯕꯗꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ, ꯗꯤꯁꯃꯥꯎꯟꯇ ꯇꯧꯈꯤ"
"meanwhile, not only to ease his spent horse, but to wipe the","ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯁꯦꯜ ꯊꯥꯗꯈꯤꯕꯥ ꯍꯨꯏ ꯑꯗꯨ ꯂꯥꯏꯊꯣꯀꯍꯅꯕꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯃꯗꯨꯕꯨ ꯁꯦꯡꯗꯣꯛꯅꯕꯥ ."
"mud from his face, and shake the wet out of his hat-brim, which","ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯒꯤ ꯃꯩꯁꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯍꯦꯠ-ꯕ꯭ꯔꯤꯝ ꯑꯗꯨꯗꯒꯤ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯑꯗꯨ ꯁꯦꯡꯗꯣꯀꯎ, ꯃꯗꯨ ."
might be capable of holding about half a gallon. After standing,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯒꯦꯜꯂꯣꯟ ꯑꯍꯨꯝ ꯊꯝꯕꯥ ꯉꯝꯕꯥ ꯌꯥꯏ꯫
"with the bridle over his heavily- splashed arm, until the wheels of","ꯃꯍꯥꯛꯀꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯈꯨꯠꯁꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯕ꯭ꯔꯤꯗꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯍꯨꯏꯁꯤꯡ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ."
the mail were no longer within hearing and the night was quite,ꯃꯦꯜ ꯑꯗꯨ ꯍꯧꯖꯤꯛꯇꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯃꯗꯦ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯈꯤ ꯫
"still again, he turned to walk down the hill","ꯍꯧꯖꯤꯀꯁꯨ ꯑꯃꯨꯛ, ꯃꯍꯥꯛꯅꯥ ꯍꯤꯜ ꯑꯗꯨꯗꯥ ꯆꯠꯅꯕꯥ ꯂꯥꯀꯈꯤ ."
"“After that there gallop from Temple Bar, old lady, I won’t trust","“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯇꯦꯝꯄꯜ ꯕꯥꯔ, ꯑꯣꯜꯗ ꯂꯦꯗꯤꯗꯒꯤ ꯒꯦꯜꯂꯣꯞ, ꯑꯩꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯂꯣꯏ"
