en,mni-Mtei
"“Un-Dead! Not alive! What do you mean? Is this all a nightmare,","“ꯑꯟ-ꯗꯦꯗ! ꯍꯤꯡꯗ꯭ꯔꯤ!ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯍꯥꯌꯔꯤꯕꯒꯦ?ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯋꯥꯔꯤꯅꯤ,"
or what is it?”,ꯅꯠꯔꯒꯥ ꯀꯔꯤꯅꯣ?”
328,꯳꯲꯸ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“There are mysteries which men can only guess at, which age by","“ꯅꯨꯄꯥ ꯈꯛꯇꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯕꯥ ꯃꯤꯁ꯭ꯠꯔꯤꯁꯤꯡ ꯂꯩꯔꯤ, ꯀꯅꯥꯒꯤ ꯆꯍꯤꯗꯥ꯫"
"age they may solve only in part. Believe me, we are now on the",ꯆꯍꯤ ꯃꯈꯣꯌꯅꯥ ꯁꯔꯨꯛ ꯈꯔꯈꯛꯇꯃꯛ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
verge of one. But I have not done. May I cut off the head of,ꯑꯃꯒꯤ ꯚꯦꯔꯖ꯫
dead Miss Lucy?”,ꯗꯦꯗ ꯃꯤꯁ ꯂꯨꯁꯤ?”
"“Heavens and earth, no!” cried Arthur in a storm of passion","“ꯁ꯭ꯕꯔꯒ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤ, ꯅꯠꯇꯦ!”"
“Not for the wide world will I consent to any mutilation of her,“ꯑꯗꯨꯗꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯗꯤ ꯅꯠꯇꯦ ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯨꯇꯤꯂꯦꯁꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯒꯅꯤ꯫
"dead body. Dr. Van Helsing, you try me too far. What have I",ꯑꯁꯤꯕꯥ ꯍꯀꯆꯥꯡ꯫
"done to you that you should torture me so? What did that poor,",ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯣꯀꯍꯅꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯅꯉꯣꯟꯗꯥ ꯇꯧꯈꯤꯕꯔꯥ?
sweet girl do that you should want to cast such dishonour on,ꯁ꯭ꯕꯤꯠ ꯒꯦꯔꯜ ꯗꯣ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯗꯤꯁꯣꯅꯔ ꯑꯁꯤ ꯑꯣꯟ ꯇꯧꯕꯥ ꯄꯥꯝꯒꯗꯕꯅꯤ .
"her grave? Are you mad that speak such things, or am I mad to",ꯃꯍꯥꯛꯀꯤ ꯀꯕꯔ?
listen to them? Don’t dare to think more of such a desecration; I,ꯃꯈꯣꯌꯒꯤ ꯋꯥ ꯇꯥꯕꯤꯌꯨ?
shall not give my consent to anything you do. I have a duty to,ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯃꯠꯇꯗꯥ ꯑꯩꯒꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯣꯏ꯫
"do in protecting her grave from outrage; and, by God, I shall do",ꯃꯍꯥꯛꯀꯤ ꯀꯕꯔ ꯑꯗꯨ ꯑꯎꯇꯔꯦꯖꯗꯒꯤ ꯉꯥꯀꯊꯣꯀꯄꯗꯥ ꯇꯧꯕꯤꯌꯨ;
it!”,"ꯃꯁꯤ!"""
Van Helsing rose up from where he had all the time been,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯔꯝꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯊꯣꯔꯀꯈꯤ .
"seated, and said, gravely and sternly:—","ꯐꯃꯗꯨꯅꯥ ꯂꯩꯌꯨ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ, ꯑꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ:—"
"“My Lord Godalming, I, too, have a duty to do, a duty to others,","“ꯑꯩꯒꯤ ꯏꯕꯨꯡꯉꯣ ꯒꯣꯗꯥꯂꯃꯤꯡ, ꯑꯩꯁꯨ, ꯇꯧꯒꯗꯕꯥ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ ꯂꯩ, ꯑꯇꯣꯞꯄꯒꯤꯗꯃꯛ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ ꯂꯩꯔꯤ,"
"a duty to you, a duty to the dead; and, by God, I shall do it! All I","ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ, ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯗ꯭ꯌꯨꯇꯤ ꯑꯃꯥ;"
"ask you now is that you come with me, that you look and listen;","ꯍꯧꯖꯤꯛ ꯅꯉꯣꯟꯗꯥ ꯍꯪꯕꯤꯌꯨ ꯅꯉꯅꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯎ, ꯅꯉꯅꯥ ꯌꯦꯡꯂꯤ ꯑꯃꯁꯨꯡ ꯇꯥꯔꯤ;"
and if when later I make the same request you do not be more,ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯔꯤꯛꯕꯦꯁ꯭ꯠ ꯑꯗꯨ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ .
"eager for its fulfilment even than I am, then—then I shall do my","ꯑꯩꯉꯣꯟꯗꯒꯤ ꯐꯥꯑꯣꯕꯥ ꯃꯁꯤꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ, ꯑꯗꯨ ꯑꯣꯏꯔꯕꯗꯤ—ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯇꯧꯒꯅꯤ꯫"
"duty, whatever it may seem to me. And then, to follow of your","ꯗ꯭ꯌꯨꯇꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯌꯥꯏ꯫"
Lordship’s wishes I shall hold myself at your disposal to render,ꯂꯔꯗꯁꯤꯄꯀꯤ ꯑꯄꯥꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯂꯃꯖꯤꯡ ꯃꯈꯥꯗꯥ ꯊꯃꯖꯒꯦ꯫
"an account to you, when and where you will.” His voice broke a","ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ, ꯑꯗꯣꯝꯅꯥ ꯀꯗꯥꯌꯗꯥ ꯑꯃꯁꯨꯡ ꯀꯗꯥꯏꯗꯥ ꯇꯧꯕꯤꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ꯫”"
"little, and he went on with a voice full of pity:—","ꯑꯄꯤꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯤꯅꯨꯡꯁꯤꯅꯥ ꯊꯜꯂꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯈꯤ:—"
329,꯳꯲꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“But, I beseech you, do not go forth in anger with me. In a long","“ꯑꯗꯨꯕꯨ, ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ꯍꯥꯌꯖꯔꯤ, ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯆꯠꯂꯣꯏꯗꯕꯅꯤ꯫"
"life of acts which were often not pleasant to do, and which","ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯊꯕꯀꯁꯤꯡꯒꯤ ꯄꯨꯟꯁꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ."
"sometimes did wring my heart, I have never had so heavy a","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌꯕꯨ ꯁꯣꯀꯍꯅꯈꯤ, ꯑꯩꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯥ ꯐꯪꯈꯤꯗꯦ ."
task as now. Believe me that if the time comes for you to,ꯍꯧꯖꯤꯛ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ꯫
"change your mind towards me, one look from you will wipe","ꯑꯩꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯍꯣꯡꯗꯣꯀꯎ, ꯅꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯅꯥ ꯋꯥꯏꯐꯥꯏ ꯇꯧꯒꯅꯤ"
"away all this so sad hour, for I would do what a man can to","away this all this so sad our, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨ ꯇꯧꯒꯅꯤ"
save you from sorrow. Just,ꯑꯗꯣꯃꯕꯨ ꯁꯣꯔꯣꯗꯒꯤ ꯀꯅꯕꯤꯌꯨ꯫
think. For why should I give myself so much of labour and so,ꯈꯟꯕ.
much of sorrow? I have come here from my own land to do,ꯁꯣꯔꯣꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯔꯥ?
"what I can of good; at the first to please my friend John, and",ꯑꯩꯅꯥ ꯑꯐꯕꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨ;
"then to help a sweet young lady, whom, too, I came to love. For","ꯑꯗꯨꯗꯒꯤ ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯤ ꯑꯃꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ, ꯃꯍꯥꯀꯁꯨ ꯑꯩꯁꯨ ꯅꯨꯡꯁꯤꯅꯕꯥ ꯂꯥꯀꯈꯤ꯫"
"her—I am ashamed to say so much, but I say it in kindness","ꯃꯍꯥꯛꯀꯤ—ꯑꯩꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯍꯥꯌꯕꯗꯥ ꯂꯥꯡꯇꯛꯅꯩ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯤꯅꯨꯡꯁꯤꯗꯥ ꯍꯥꯌꯔꯤ"
"—I gave what you gave; the blood of my veins; I gave it, I, who",—ꯑꯩꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯤꯈꯤꯕꯥ ꯑꯗꯨ ꯄꯤꯈꯤ;
"was not, like you, her lover, but only her physician and her","ꯅꯈꯣꯌꯒꯨꯝꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯐꯤꯖꯤꯁꯤꯌꯟ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ"
"friend. I gave to her my nights and days—before death, after",ꯃꯔꯨꯞ꯫
"death; and if my death can do her good even now, when she is",ꯁꯤꯕ;
"the dead Un-Dead, she shall have it freely.” He said this with a","ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯁꯤꯔꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯅꯤꯡꯇꯝꯅꯥ ꯂꯩꯒꯅꯤ꯫”"
"very grave, sweet pride, and Arthur was much affected by it. He","ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ, ꯃꯆꯤꯟ-ꯃꯅꯥꯑꯣ ꯑꯣꯏꯕꯥ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯥꯔꯊꯔꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯁꯣꯀꯍꯅꯈꯤ꯫"
took the old man’s hand and said in a broken voice:—,ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯈꯨꯠ ꯂꯧꯊꯣꯛꯂꯒꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯀꯏ:—
"“Oh, it is hard to think of it, and I cannot understand; but at","“ꯑꯣꯍ, ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯊꯕꯥ ꯑꯁꯤ ꯑꯔꯨꯕꯥ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯃꯗꯦ;"
least I shall go with you and wait.”,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯩꯅꯥ ꯅꯉꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯃꯤꯟꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯒꯅꯤ꯫”
330,꯳꯳꯰ꯗꯥ ꯂꯩꯈꯤ꯫
C H A P T E R XVI,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯔ ꯑꯦꯛꯁꯚꯤ
DR. SEWARD’S DIARY—continued,ꯗꯥ.
It was just a quarter before twelve o’clock when we got into the,ꯑꯩꯈꯣꯌꯅꯥ ꯄꯨꯡ ꯇꯔꯦꯠꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯇꯉ꯭ꯈꯥꯏ ꯑꯃꯥ ꯈꯛꯇꯃꯛ ꯆꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ .
churchyard over the low wall. The night was dark with,ꯂꯣ ꯋꯥꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯆꯔꯆꯌꯥꯔꯗ꯫
occasional gleams of moonlight between the rents of the heavy,ꯍꯦꯚꯤꯒꯤ ꯚꯥꯔꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯊꯥꯒꯤ ꯃꯉꯥꯂꯒꯤ ꯒ꯭ꯂꯤꯃꯁꯤꯡ
clouds that scudded across the sky. We all kept somehow close,ꯑꯇꯤꯌꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯅꯨꯡꯁꯤꯠꯁꯤꯡ꯫
"together, with Van Helsing slightly in front as he led the way","ꯄꯨꯟꯅꯥ, ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯈꯔꯥ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯔꯒꯥ ꯂꯝꯕꯤ ꯁꯦꯝꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"When we had come close to the tomb I looked well at Arthur,","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯅꯥ ꯑꯥꯔꯊꯔꯗꯥ ꯐꯖꯅꯥ ꯌꯦꯡꯈꯤ,"
for I feared that the proximity to a place laden with so,ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯣꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯗꯦꯟ ꯑꯃꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯁꯤ .
sorrowful a memory would upset him; but he bore himself well. I,ꯁꯣꯀꯄꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯅꯒꯅꯤ;
took it that the very mystery of the proceeding was in some,ꯃꯁꯤ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯄ꯭ꯔꯣꯁꯤꯗꯤꯡꯁ ꯑꯁꯤꯒꯤ ꯌꯥꯝꯅꯥ ꯃꯤꯁ꯭ꯠꯔꯤ ꯑꯁꯤ ꯈꯔꯥ .
way a counteractant to his grief. The Professor unlocked the,ꯃꯍꯥꯛꯀꯤ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯥꯎꯟꯇꯔꯑꯦꯛꯇꯟꯇ ꯑꯃꯥ꯫
"door, and seeing a natural hesitation amongst us for various","ꯊꯣꯡ, ꯑꯃꯁꯨꯡ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯒꯤꯗꯃꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯎꯕꯥ"
"reasons, solved the difficulty by entering first himself. The rest","ꯃꯔꯃꯁꯤꯡ, ꯃꯁꯥꯃꯛꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯆꯪꯗꯨꯅꯥ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯀꯣꯀꯍꯅꯈꯤ꯫"
"of us followed, and he closed the door. He then lit a dark lantern","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫"
and pointed to the coffin. Arthur stepped forward hesitatingly;,ꯑꯃꯁꯨꯡ ꯀꯣꯐꯤꯗꯥ ꯇꯥꯀꯈꯤ꯫
Van Helsing said to me:—,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯈꯤ:—
“You were with me here yesterday. Was the body of Miss Lucy,“ꯉꯔꯥꯡ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯃꯤꯟꯅꯔꯝꯃꯤ꯫ꯃꯁꯤ ꯃꯤꯁ ꯂꯨꯁꯤꯒꯤ ꯍꯀꯆꯥꯡꯅꯤ
in that coffin?”,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯀꯣꯐꯤ ꯑꯗꯨꯗꯥ?”
“It was.” The Professor turned to the rest saying:—,“ꯃꯗꯨ ꯑꯣꯏꯈꯤ꯫”
“You hear; and yet there is no one who does not believe with,“ꯑꯗꯣꯝꯅꯥ ꯇꯥꯕꯤꯔꯤ;
me.” He took his screwdriver and again took off the lid of the,"ꯑꯩꯍꯥꯛ."""
331,꯳꯳꯱ ꯑꯣꯏꯈꯤ꯫
"coffin. Arthur looked on, very pale but silent; when the lid was",ꯀꯣꯐꯤꯟ ꯇꯧꯕꯥ꯫
removed he stepped forward. He evidently did not know that,ꯂꯧꯊꯣꯀꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯈꯤ꯫
"there was a leaden coffin, or, at any rate, had not thought of it","ꯂꯤꯗꯟ ꯀꯣꯐꯤꯟ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ, ꯅꯠꯔꯒꯥ, ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ, ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯊꯈꯤꯗꯦ ."
"When he saw the rent in the lead, the blood rushed to his face",ꯃꯍꯥꯛꯅꯥ ꯚꯥꯔꯥ ꯑꯗꯨ ꯂꯤꯗꯔꯗꯥ ꯎꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯏꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯈꯤ
"for an instant, but as quickly fell away again, so that he","ꯃꯤꯀꯨꯞ ꯑꯃꯒꯤꯗꯃꯛ, ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ."
remained of a ghastly whiteness; he was still silent. Van Helsing,ꯑꯁꯥꯑꯣꯕꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯈꯤ;
"forced back the leaden flange, and we all looked","ꯐꯣꯔꯁ ꯕꯦꯛ ꯗ ꯂꯤꯗꯟ ꯐ꯭ꯂꯦꯉ꯭ꯛ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯌꯦꯡꯈꯤ"
in and recoiled,ꯏꯟ ꯑꯃꯁꯨꯡ ꯔꯤꯀꯣꯏꯜ ꯇꯧꯕꯥ .
The coffin was empty!,ꯀꯣꯐꯤ ꯑꯗꯨ ꯏꯪꯅꯥ ꯂꯩꯔꯝꯃꯤ!
For several minutes no one spoke a word. The silence was,ꯃꯤꯅꯤꯠ ꯀꯌꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ ꯉꯥꯡꯈꯤꯗꯦ꯫
broken by Quincey Morris:—,ꯀ꯭ꯕꯤꯟꯁꯦ ꯃꯣꯔꯤꯁꯅꯥ ꯁꯣꯀꯄꯥ:—
"“Professor, I answered for you. Your word is all I want. I","“ꯄ꯭ꯔꯣꯐꯦꯁꯔ, ꯑꯩꯅꯥ ꯅꯉꯒꯤꯗꯃꯛ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ, ꯅꯉꯒꯤ ꯋꯥꯍꯩ ꯑꯗꯨ ꯑꯩꯅꯥ ꯄꯥꯃꯖꯕꯅꯤ꯫"
wouldn’t ask such a thing ordinarily—I wouldn’t so dishonour,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯍꯪꯂꯃꯂꯣꯏ—ꯑꯩꯍꯥꯛꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯉꯃꯂꯣꯏ .
you as to imply a doubt; but this is a mystery that goes beyond,ꯑꯗꯣꯝꯅꯥ ꯑꯀꯤꯕꯥ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ;
any honour or dishonour. Is this your doing?”,ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ꯫
“I swear to you by all that I hold sacred that I have not,“ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯁꯄꯊꯅꯥ ꯍꯥꯌꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ [...]
removed nor touched her. What happened was this: Two nights,ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯦꯡꯅꯈꯤ꯫
"ago my friend Seward and I came here—with good purpose,","ꯃꯃꯥꯡꯗꯥ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯁꯦꯋꯥꯔꯗ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯥꯀꯈꯤ—ꯑꯐꯕꯥ ꯄꯥꯟꯗꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ,"
"believe me. I opened that coffin, which was then sealed up, and",ꯑꯩꯕꯨ ꯊꯥꯖꯕꯤꯌꯨ꯫
"we found it, as now, empty. We then waited, and saw something","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯐꯪꯈꯤ, ꯍꯧꯖꯤꯛ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯏꯪꯅꯥ ꯂꯩꯕꯥ꯫"
white come through the trees. The next day we came here in,ꯋꯥꯏꯇꯦꯞ ꯑꯁꯤ ꯎꯄꯥꯂꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯥꯀꯏ꯫
"day- time, and she lay there. Did she not, friend John?”","ꯅꯨꯃꯤꯠ-ꯇꯥꯏꯝ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯈꯤ꯫"
“Yes.”,"""ꯍꯣꯏ."""
332,꯳꯳꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
