en,mni-Mtei
Branson puts it Our customers and investors relate to us more,ꯕ꯭ꯔꯦꯅꯁꯟꯅꯥ ꯃꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯏꯅꯚꯦꯁ꯭ꯇꯔꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯒꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯩ
as an idea or philosophy than as a company We offer the Virgin,ꯀꯝꯄꯦꯅꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯚꯔꯖꯤꯟ ꯑꯁꯤ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯅꯠꯔꯒꯥ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
experience and make sure it is consistent across all sectors It s,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯁꯦꯛꯇꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯑꯣꯏꯍꯅꯒꯗꯕꯅꯤ ꯃꯁꯤ ꯑꯦꯁ .
all about the brand   37  With brandcentered strategic approaches,ꯕ꯭ꯔꯥꯟꯗꯁꯦꯟꯇꯔ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯑꯦꯞꯔꯣꯆꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯳꯷ꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯨꯝꯅꯃꯛ
to their businesses the leaders of great brands are able to posi,ꯃꯈꯣꯌꯒꯤ ꯕꯤꯖꯤꯅꯦꯁꯁꯤꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯅꯥ ꯄꯣ.ꯑꯦꯁ.ꯑꯥꯏ.
tion their brands in ways that play to their strengths so that even,ꯇꯤꯟ ꯃꯈꯣꯌꯒꯤ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯄꯥꯉ꯭ꯒꯂꯗꯥ ꯁꯥꯟꯅꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯐꯥꯑꯣꯕꯥ .
customers who are not looking for them will fi nd them anyway,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯗꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯐꯤ ꯑꯦꯟ.ꯗꯤ.
like lighthouses in the fog,ꯐꯣꯒꯇꯥ ꯂꯩꯕꯥ ꯂꯥꯏꯠꯍꯥꯎꯁꯁꯤꯡꯒꯨꯝꯅꯥ .
125,꯱꯲꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
C H A P T E R   5,ꯁꯤ ꯑꯩꯆ ꯑꯦ ꯄꯤ ꯇꯤ ꯏ ꯑꯥꯔ ꯵.
Marketers at the Procter  Gamble Company PG,ꯄ꯭ꯔꯣꯛꯇꯔ ꯒ꯭ꯌꯥꯝꯕꯜ ꯀꯝꯄꯦꯅꯤ ꯄꯤ.ꯖꯤ.
coined the term FMOT in 2005 Pronounced effmot it stands,꯲꯰꯰꯵ꯗꯥ ꯐꯣꯉꯈꯤꯕꯥ ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯣ.ꯇꯤ.
for First Moment of Truththe three to seven seconds when,ꯑꯆꯨꯝꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯣꯃꯦꯟꯇꯀꯤꯗꯃꯛ ꯁꯦꯀꯦꯟꯗ ꯑꯍꯨꯃꯗꯒꯤ ꯷ ꯐꯥꯑꯣꯕꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ .
a shopper notices an item in a retail environment According to,ꯁꯣꯞꯄꯥꯔ ꯑꯃꯅꯥ ꯔꯤꯇꯦꯂꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯌꯦꯡꯏ꯫
PG managers the FMOT is crucial because in that instant a,ꯄꯤ.ꯖꯤ.ꯒꯤ ꯃꯦꯅꯦꯖꯔꯁꯤꯡ ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯣ.ꯇꯤ.
shopper will decide to either pick up a product or pass it by PG,ꯁꯣꯞꯄꯥꯔꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯄꯤ.ꯖꯤ.
was so committed to the importance of FMOT that it created,ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯣ.ꯇꯤ.ꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯀꯝꯃꯤꯠꯃꯦꯟꯇ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ .
a new position Director of First Moment of Truth heading a,ꯑꯅꯧꯕꯥ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯣꯃꯦꯟꯇ ꯑꯣꯐ ꯇ꯭ꯔꯨꯊ ꯍꯦꯗꯤꯡ ꯑꯦ .
fi fteenperson FMOT department assisted by fi fty FMOT lead,ꯐꯤ ꯇꯤꯄꯤꯅꯔꯁ ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯣ.ꯇꯤ.
ers stationed around the world   1,ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯏ.ꯑꯥꯔ.ꯑꯦꯁ.
Dina Howell PG s fi rst FMOT director told the  Wall,ꯗꯤꯅꯥ ꯍꯥꯑꯣꯋꯦꯜ ꯄꯤ.ꯖꯤ.ꯑꯦꯁ.ꯐꯤ ꯔꯁ꯭ꯠ ꯑꯦꯐ.ꯑꯦꯝ.ꯑꯣ.ꯇꯤ.
Street Journal  in 2006 that PG believed its product packag,ꯁ꯭ꯠꯔꯤꯠ ꯖꯔꯅꯦꯜ ꯲꯰꯰꯶ꯇꯥ ꯄꯤ.ꯖꯤ.
ing design should interrupt shoppers  attention in some very,ꯑꯥꯏ.ꯑꯦꯟ.ꯖꯤ.ꯗꯤ.ꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯈꯔꯗꯥ ꯗꯣꯀꯔꯁꯤꯡꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯒꯗꯕꯅꯤ
particular ways PG developed a set of questions that each,ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯄꯤ.ꯖꯤ.
package design must answer Who am I? What am I? Why am,ꯄꯦꯀꯦꯖ ꯗꯤꯖꯥꯏꯟ ꯑꯁꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯒꯗꯕꯅꯤ ꯑꯩ ꯀꯅꯥꯅꯣ?
I right for you? 2  Then that same design must function in the,ꯑꯩꯅꯥ ꯅꯉꯒꯤꯗꯃꯛ ꯆꯨꯝꯃꯤ?
home in the important second moment of truth when the cus,ꯌꯨꯃꯊꯛꯇꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯃꯣꯃꯦꯟꯇꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯨ.ꯑꯦꯁ.
tomer uses the product By conducting about twenty thousand,ꯇꯣꯃꯔꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯂꯥꯈ ꯑꯅꯤꯔꯣꯝ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤ .
studies involving an estimated fi ve million consumers in nearly,ꯆꯥꯎꯔꯥꯛꯅꯥ ꯀꯟꯖꯨꯃꯔ ꯃꯤꯂꯤꯌꯟ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯁ꯭ꯇꯗꯤꯁꯤꯡ ꯆꯥꯎꯔꯥꯛꯅꯥ .
Great Brands Sweat,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ ꯁ꯭ꯕꯦꯠ ꯇꯧꯕꯥ
the Small Stuff,ꯑꯄꯤꯀꯄꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ .
126  What Great Brands Do,꯱꯲꯶ ꯀꯔꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ
a hundred countries PG continually refi nes this consumer,ꯂꯩꯕꯥꯛ ꯂꯤꯁꯤꯡ ꯑꯃꯥ ꯄꯤ.ꯖꯤ.ꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯟꯖꯨꯃꯔ ꯑꯁꯤꯕꯨ .
centric approach to package design   3,ꯄꯦꯀꯦꯖ ꯗꯤꯖꯥꯏꯅꯒꯤ ꯁꯦꯟꯠꯔꯤꯛ ꯑꯦꯞꯔꯣꯆ ꯳.
When PG s Pantene the world s leading hair care brand,ꯄꯤ.ꯖꯤ.ꯑꯦꯁ.ꯄꯥꯟꯇꯦꯅꯦ ꯃꯇꯃꯗꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯍꯦꯌꯥꯔ ꯀꯦꯌꯔ ꯕ꯭ꯔꯥꯟꯗ
came up for a redesign the new packages were designed for,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯅꯕꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯅꯧꯕꯥ ꯄꯦꯀꯦꯖꯁꯤꯡ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤꯕꯅꯤ꯫
impact at both moments of truth Market research showed that,ꯇꯁꯦꯡꯅꯥ ꯀꯩꯊꯦꯂꯒꯤ ꯔꯤꯁꯔꯆꯀꯤ ꯃꯇꯝ ꯑꯅꯤꯃꯛꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯁꯤꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ
although Pantene products were categorized in collections for,ꯄꯥꯟꯇꯦꯅꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯀꯂꯦꯛꯁꯅꯁꯤꯡꯗꯥ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯈꯥꯌꯗꯣꯀꯈ꯭ꯔꯕꯁꯨ
normal dry or oily hair customers were often misdiagnosing,ꯅꯣꯔꯃꯦꯜ ꯑꯣꯏꯕꯥ ꯗ꯭ꯔꯥꯏ ꯅꯠꯠꯔꯒꯥ ꯑꯣꯏꯜ ꯍꯦꯌꯥꯔ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯤꯁꯗꯥꯏꯒ꯭ꯅꯣꯁꯤꯡ ꯇꯧꯔꯝꯃꯤ
their own hair and not buying the right kind of Pantene as a,ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯆꯨꯝꯅꯒꯤ ꯑꯃꯁꯨꯡ ꯑꯆꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯄꯟꯇꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯅꯠꯇꯦ꯫
result So new collections were designed around people s desired,ꯐꯜ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯅꯧꯕꯥ ꯀꯂꯦꯛꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯄꯤꯄꯜ ꯑꯦꯁ ꯑꯥꯏꯗꯦꯗ ꯗꯤꯖꯥꯏꯔ ꯑꯣꯏꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤ
effectvolume curly hair or straight hair for instance The,ꯏꯐꯦꯛꯇꯚꯣꯜꯌꯨꯝ ꯀꯨꯔꯂꯤ ꯍꯦꯌꯥꯔ ꯅꯠꯠꯔꯒꯥ ꯁ꯭ꯠꯔꯦꯠ ꯍꯦꯌꯥꯔ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ .
lettering on the new packaging highlighted Pantene s distinc,ꯑꯅꯧꯕꯥ ꯄꯦꯀꯦꯖꯤꯡ ꯑꯁꯤꯗꯥ ꯂꯦꯇꯔ ꯇꯧꯕꯅꯥ ꯄꯥꯟꯇꯦꯅꯦ ꯑꯦꯁ ꯗꯤꯁ꯭ꯇꯤꯟꯀ ꯍꯥꯏꯂꯥꯏꯠ ꯇꯧꯈꯤ
tive ProV vitamin content in highgloss metallic lettering The,ꯇꯤꯕ ꯄ꯭ꯔꯣꯚ ꯚꯤꯇꯥꯃꯤꯟ ꯀꯟꯇꯦꯟꯇ ꯑꯁꯤ ꯍꯥꯏꯒ꯭ꯂꯣꯁ ꯃꯦꯇꯥꯂꯤꯛ ꯂꯦꯇꯔꯤꯡꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
designers also retained Pantene s previous innovation in which,ꯗꯤꯖꯥꯏꯅꯔꯁꯤꯡꯅꯥ ꯄꯥꯟꯇꯦꯅꯦ ꯑꯦꯁ ꯃꯃꯥꯡꯒꯤ ꯑꯅꯧꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡꯁꯨ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯥ .
conditioner bottles were made with their caps on the bottom in,ꯀꯟꯗꯤꯁꯅꯔ ꯕꯣꯇꯂꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯀꯦꯄꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ 1000ꯗꯥ ꯁꯦꯃꯈꯤ꯫
socalled tottles that help the highly viscous conditioner escape,ꯌꯥꯝꯅꯥ ꯚꯤꯁ꯭ꯀꯣꯁ ꯀꯟꯗꯤꯁꯅꯔ ꯑꯦꯁ꯭ꯀꯦꯞ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯁꯣꯛꯂꯕꯥ ꯇꯣꯠꯂꯁꯤꯡ
the spout faster When the redesign was fi nished Pantene was,ꯔꯤꯗꯤꯖꯥꯏꯟ ꯑꯁꯤ ꯐꯤꯅꯥ ꯁꯦꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯁ꯭ꯄꯣꯠ ꯑꯁꯤ ꯄꯥꯟꯇꯦꯟ ꯑꯣꯏꯈꯤ ꯫
shipped in brighter more attractive packaging that was easier to,ꯍꯦꯟꯅꯥ ꯂꯥꯌꯕꯥ ꯍꯦꯟꯅꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯄꯦꯀꯦꯖꯤꯡꯗꯥ ꯊꯥꯈꯤꯕꯥ
identify in the store and easier to use at home   4,ꯁ꯭ꯇꯣꯔꯗꯥ ꯃꯁꯛ ꯈꯪꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯌꯨꯃꯗꯥ ꯁꯤꯖꯤꯟꯅꯕꯗꯥ ꯂꯥꯌꯕꯥ 4 .
Such great attention to detail in package design is just the,ꯄꯦꯀꯦꯖ ꯗꯤꯖꯥꯏꯅꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ .
start for great brands Managers of great brands view  every con,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤꯗꯃꯛ ꯍꯧꯔꯀꯎ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤ ꯃꯦꯅꯦꯖꯔꯁꯤꯡꯅꯥ ꯀꯟ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯦꯡꯕꯤꯌꯨ
sumer contact with the brand as an occasion that might either,ꯊꯧꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯨꯃꯔ ꯀꯟꯇꯦꯛꯇ ꯇꯧꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ .
enhance the brand s value or undermine it They continuously,ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯁ ꯚꯦꯜꯌꯨ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯤꯕꯨ ꯑꯟꯗꯔꯃꯥꯏꯟ ꯇꯧꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯦꯞꯇꯅꯥ .
seek out opportunities for brand expression in even the fi nest,ꯐꯥꯑꯣꯕꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯛꯁꯞꯔꯦꯁꯅꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ ꯊꯤꯕꯤꯌꯨ
details of execution because they know that each interaction,ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯂꯤꯇꯤꯒꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯏꯟꯇꯔꯦꯛꯁꯟ ꯈꯨꯗꯤꯡꯃꯛ
each touchpoint communicates a valuable message,ꯇꯆꯄꯣꯏꯟꯇ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯄꯥꯎꯖꯦꯜ ꯑꯃꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯔꯤ .
The people behind great brands need to think big but they try,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯆꯧꯕꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯍꯣꯠꯅꯔꯤ
not to let those big thoughts distract them from sweating the small,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯋꯥꯈꯂꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯄꯤꯀꯄꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯗꯒꯤ ꯂꯥꯄꯊꯣꯀꯍꯟꯗꯅꯕꯥ .
stuff All the little things you door fail to dofor your custom,ꯁ꯭ꯇꯐ ꯑꯗꯣꯝꯅꯥ ꯊꯣꯡ ꯂꯣꯜꯂꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯣꯃꯒꯤ ꯀꯁ꯭ꯇꯝ ꯗꯣꯐꯣꯔ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ
ers in person will outcommunicate the big things you may claim,ꯏ.ꯑꯥꯔ.ꯑꯦꯁ.ꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯀ꯭ꯂꯦꯝ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯆꯧꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯑꯥꯎꯠꯀꯝꯌꯨꯅꯤꯀꯦꯠ ꯇꯧꯒꯅꯤ
through mass media Few advertising or marketing messages can,ꯃꯥꯁ ꯃꯤꯗꯤꯌꯥꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯃꯦꯟꯇ ꯅꯠꯔꯒꯥ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯃꯦꯁꯦꯖ ꯈꯔꯥ ꯌꯥꯑꯣꯕꯥ ꯌꯥꯏ꯫
ever be as impressive distinctive and memorable as a oneonone,ꯑꯦꯚꯥꯔ ꯕꯤ ꯑꯦꯁ꯭ꯄꯦꯃꯤꯔꯦꯕꯜ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯣꯅꯑꯣꯅꯣꯟ
brand experience that s been designed down to the last detail and,ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯑꯗꯨ ꯑꯔꯣꯏꯕꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯐꯥꯑꯣꯕꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ .
manages to appeal to most if not all of the fi ve human senses,ꯐꯥꯏꯚ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯁꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ ꯅꯠꯇꯕꯗꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯄꯤꯜ ꯇꯧꯕꯥ ꯉꯝꯃꯤ
Great Brands Sweat the Small Stuff  127,ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯁꯣꯏꯗꯅꯥ ꯱꯲꯷ .
Yet even a single extraordinary experience is only the starting,ꯑꯗꯨꯕꯨ ꯑꯆꯝꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯈꯛꯇꯃꯛ ꯐꯥꯑꯣꯕꯥ ꯍꯧꯒꯠꯂꯀꯄꯥ ꯑꯗꯨꯅꯤ .
point Great brands align and unify all their customer experi,ꯄꯣꯏꯟꯇ ꯒ꯭ꯔꯦꯠ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯁꯄꯤꯔꯤꯑꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯦꯂꯥꯏꯟ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯐꯥꯏ ꯇꯧꯏ
ences overcoming organizational silos and adopting a customer,ꯑꯣꯔꯒꯥꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯁꯥꯏꯂꯣꯁꯤꯡ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯑꯦꯅꯁꯦꯁꯁꯤꯡ
point of view because customers expect seamless brand experi,ꯄꯣꯏꯟꯇ ꯑꯣꯐ ꯚꯤꯎ ꯃꯔꯃꯗꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯁꯤꯃꯂꯦꯁ ꯕ꯭ꯔꯥꯟꯗ ꯑꯦꯛꯁꯄꯤꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯥꯁꯥ ꯇꯧꯔꯤ
ences over time and across channels And ultimately they seize,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯦꯅꯁꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯁꯦꯖ .
the opportunity to apply attention to detail in the actual run,ꯇꯁꯦꯡꯕꯥ ꯔꯟ ꯑꯗꯨꯗꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯗꯨ .
ning of the business This chapter outlines how great brands,ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯅꯤꯡ ꯑꯁꯤꯅꯥ ꯀꯥꯈꯜ ꯑꯁꯤꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯥꯟꯗꯁꯤꯡ .
progressfi rst sweating the small stuff in packaging then in,ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯐꯤ ꯔꯁ꯭ꯇꯅꯥ ꯄꯦꯀꯦꯖꯤꯡꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯍꯅꯕꯥ ꯑꯗꯨꯗꯒꯤ .
every touchpoint and every detail then across all customer expe,ꯇꯆꯄꯣꯏꯟꯇ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯃꯁꯨꯡ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯁꯞꯔꯤ
riences and every aspect of operations,ꯔꯤꯌꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯁꯛ ꯈꯨꯗꯤꯡꯃꯛ .
Speaking Through Design,ꯗꯤꯖꯥꯏꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯕꯥ
