en,mni-Mtei
At tea a misfortune took place: a cup of coffee was upset over Lucy’s,ꯆꯥꯗꯥ ꯑꯋꯥꯕꯥ ꯑꯃꯥ ꯊꯣꯀꯈꯤ: ꯂꯨꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯣꯐꯤ ꯀꯞ ꯑꯃꯥ ꯁꯣꯀꯈꯤ꯫
"figured silk, and though Lucy feigned indifference, her mother feigned","ꯐꯤꯒꯔ ꯁꯤꯜꯀ, ꯑꯃꯁꯨꯡ ꯂꯨꯁꯤꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯍꯅꯈꯤꯕꯁꯨ, ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ꯐꯤꯠ ꯑꯣꯏꯅꯥ ꯂꯩꯈꯤ"
nothing of the sort but dragged her indoors to have the frock treated,ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ꯑꯗꯨꯕꯨ ꯐ꯭ꯔꯣꯛ ꯂꯥꯌꯦꯡꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯌꯨꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ .
"by a sympathetic maid. They were gone some time, and Cecil was left",ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯄꯤꯕꯥ꯫
with the dowagers. When they returned he was not as pleasant as he had,ꯗꯣꯋꯦꯖꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
been,ꯕꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
“Do you go to much of this sort of thing?” he asked when they were,“ꯑꯗꯣꯝ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯋꯥꯐꯝ ꯀꯌꯥꯗꯥ ꯆꯠꯂꯤꯕꯔꯥ?”
driving home,ꯌꯨꯃꯗꯥ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯇꯧꯕꯥ
"“Oh, now and then,” said Lucy, who had rather enjoyed herself","“ꯑꯣꯍ, ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯀꯃꯛ” ꯍꯥꯌꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯅꯨꯡꯉꯥꯏꯖꯕꯥ ꯂꯨꯁꯤꯅꯥ ꯍꯥꯌꯔꯀꯏ"
“Is it typical of country society?”,“ꯀꯟꯠꯔꯤ ꯁꯃꯥꯖꯒꯤ ꯃꯁꯛ ꯑꯣꯏꯕꯔꯥ?”
"“I suppose so. Mother, would it be?”","“ꯑꯩꯍꯥꯛꯅꯥ ꯈꯜꯂꯤ꯫ ꯃꯥ, ꯃꯁꯤ ꯑꯣꯏꯔꯃꯒꯅꯤ?”"
"“Plenty of society,” said Mrs. Honeychurch, who was trying to remember","ꯅꯤꯡꯁꯤꯡꯅꯕꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯁ꯭ꯔꯤꯃꯇꯤ ꯍꯅꯤꯆꯔꯆꯅꯥ ꯍꯥꯌꯈꯤ, “ꯁꯃꯥꯖꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯂꯩ”꯫"
the hang of one of the dresses,ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯒꯤ ꯍ꯭ꯌꯥꯡ .
"Seeing that her thoughts were elsewhere, Cecil bent towards Lucy and","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯂꯁꯤꯡ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯂꯩ ꯍꯥꯌꯕꯥ ꯎꯕꯗꯥ, ꯁꯦꯁꯤꯂꯅꯥ ꯂꯨꯁꯤꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯂꯦꯞꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ."
said:,ꯍꯥꯏꯈꯤꯕ:
"“To me it seemed perfectly appalling, disastrous, portentous.”","“ꯑꯩꯒꯤꯗꯃꯛꯇꯗꯤ ꯃꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ, ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ, ꯄꯣꯔꯇꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ꯫”"
“I am so sorry that you were stranded.”,“ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯩ ꯃꯗꯨꯗꯤ ꯅꯉꯕꯨ ꯊꯣꯏꯗꯣꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯖꯈꯤ꯫”
"“Not that, but the congratulations. It is so disgusting, the way an","“ꯃꯗꯨ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ, ꯃꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯩ, ꯂꯝꯕꯤ ꯑꯁꯤ ."
engagement is regarded as public property—a kind of waste place where,ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯑꯁꯤ ꯄꯕ꯭ꯂꯤꯛ ꯄ꯭ꯔꯣꯄꯔꯇꯤ ꯑꯣꯏꯅꯥ ꯂꯧꯏ—ꯃꯈꯜ ꯑꯃꯒꯤ ꯑꯃꯣꯠꯄꯥ ꯃꯐꯝ ꯑꯃꯥ .
every outsider may shoot his vulgar sentiment. All those old women,ꯃꯄꯥꯅꯒꯤ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯨꯂꯒꯥꯟ ꯁꯦꯟꯇꯤꯃꯦꯟꯇ ꯑꯗꯨ ꯒꯨꯂꯤ ꯊꯥꯕꯥ ꯌꯥꯏ꯫
smirking!”,ꯁ꯭ꯃꯤꯔꯀꯤꯡ ꯇꯧꯕꯥ!”
"“One has to go through it, I suppose. They won’t notice us so much next","“ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯠꯀꯗꯕꯅꯤ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ꯫ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯃꯊꯪꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯣꯛꯀꯅꯤ"
time.”,"ꯃꯇꯝ."""
“But my point is that their whole attitude is wrong. An,“ꯑꯗꯨꯕꯨ ꯑꯩꯒꯤ ꯋꯥꯐꯃꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯅꯤ꯫
"engagement—horrid word in the first place—is a private matter, and","ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ—ꯑꯍꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯂꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ."
should be treated as such.”,ꯑꯁꯤꯒꯨꯝꯅꯥ ꯂꯧꯒꯗꯕꯅꯤ꯫”
"Yet the smirking old women, however wrong individually, were racially","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤꯕꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯅꯨꯄꯤꯁꯤꯡ ꯑꯁꯤ, ꯃꯤꯑꯣꯏ ꯑꯃꯃꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ, ꯔꯦꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ."
"correct. The spirit of the generations had smiled through them,",ꯆꯨꯝꯃꯦ.
rejoicing in the engagement of Cecil and Lucy because it promised the,ꯁꯦꯁꯤꯜ ꯑꯃꯁꯨꯡ ꯂꯨꯁꯤꯒꯤ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇꯇꯥ ꯍꯔꯥꯑꯣꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯋꯥꯁꯀꯈꯤ ꯃꯗꯨꯗꯤ .
continuance of life on earth. To Cecil and Lucy it promised something,ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯈꯥ ꯇꯥꯕꯥ꯫
quite different—personal love. Hence Cecil’s irritation and Lucy’s,ꯌꯥꯝꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ—ꯄꯔꯁꯣꯅꯦꯜ ꯅꯨꯡꯁꯤꯕꯥ꯫
belief that his irritation was just,ꯃꯍꯥꯛꯀꯤ ꯏꯔꯤꯇꯦꯁꯟ ꯑꯗꯨ ꯁꯨꯞꯅꯇꯒꯤ .
“How tiresome!” she said. “Couldn’t you have escaped to tennis?”,“ꯀꯌꯥꯗꯥ ꯇꯃꯊꯤꯕꯅꯣ!”
"“I don’t play tennis—at least, not in public. The neighbourhood is","“ꯑꯩꯍꯥꯛ ꯇꯦꯅꯤꯁ ꯁꯥꯟꯅꯗꯦ—ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ, ꯃꯤꯌꯥꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯅꯠꯇꯦ꯫"
deprived of the romance of me being athletic. Such romance as I have is,ꯑꯩꯒꯤ ꯑꯦꯊꯂꯦꯇꯤꯛ ꯑꯣꯏꯕꯒꯤ ꯔꯣꯃꯥꯅꯟꯁꯇꯒꯤ ꯂꯥꯄꯊꯣꯀꯈꯤ꯫
that of the Inglese Italianato.”,ꯏꯪꯂꯦꯁꯦ ꯏꯇꯥꯂꯤꯌꯥꯇꯣꯒꯤ ꯑꯗꯨ꯫”
“Inglese Italianato?”,“ꯏꯪꯂꯦꯁꯦ ꯏꯇꯥꯂꯤꯌꯥꯅꯥꯇꯣ?”
“E un diavolo incarnato! You know the proverb?”,“ꯏ ꯑꯟ ꯗꯥꯏꯚꯣꯂꯣ ꯏꯅꯀꯥꯔꯅꯥꯇꯣ! ꯅꯍꯥꯛꯅꯥ ꯋꯥꯍꯩ ꯑꯗꯨ ꯈꯉꯕ꯭ꯔꯥ?”
She did not. Nor did it seem applicable to a young man who had spent a,ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯗꯦ꯫
"quiet winter in Rome with his mother. But Cecil, since his engagement,",ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯣꯃꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯅꯣꯡꯖꯨ ꯊꯥ꯫
had taken to affect a cosmopolitan naughtiness which he was far from,ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯀꯣꯁ꯭ꯃꯣꯄꯣꯂꯤꯇꯥꯟ ꯅꯥꯎꯇꯤꯅꯦꯁ ꯑꯃꯗꯥ ꯁꯣꯀꯍꯟꯅꯕꯥ ꯂꯧꯈꯠꯈꯤꯕꯥ .
possessing,ꯄꯣꯁꯦꯁꯤꯡ ꯇꯧꯕꯥ
"“Well,” said he, “I cannot help it if they do disapprove of me. There","“ꯑꯐꯕꯥ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯈꯣꯌꯅꯥ ꯑꯩꯕꯨ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯗꯤ ꯑꯩꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯝꯂꯣꯏ꯫ꯃꯐꯃꯗꯨꯗꯥ꯫"
"are certain irremovable barriers between myself and them, and I must","ꯑꯩ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯀꯛꯅꯕꯥ ꯏꯔꯤꯃꯣꯕꯜ ꯑꯣꯏꯕꯥ ꯑꯊꯤꯡꯕꯁꯤꯡꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯊꯧ ꯇꯥꯏ꯫"
accept them.”,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯕꯤꯌꯨ꯫”
"“We all have our limitations, I suppose,” said wise Lucy","ꯋꯥꯏꯖ ꯂꯨꯁꯤꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯂꯤꯃꯤꯇꯦꯁꯟ ꯂꯩꯔꯤ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ꯫”"
"“Sometimes they are forced on us, though,” said Cecil, who saw from her","ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯎꯈꯤꯕꯥ ꯁꯦꯁꯤꯂꯅꯥ ꯍꯥꯌꯈꯤ, “ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯐꯣꯔꯁ ꯇꯧꯔꯀꯏ ꯑꯗꯨꯕꯨ”꯫"
remark that she did not quite understand his position,ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤꯗꯦ .
“How?”,"""ꯀꯔꯝꯅ?"""
"“It makes a difference doesn’t it, whether we fully fence ourselves in,","“ꯃꯁꯤꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯂꯤꯕꯁꯤ ꯅꯠꯇꯦ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯐꯦꯟꯁ ꯇꯧꯔꯕꯁꯨ,"
or whether we are fenced out by the barriers of others?”,ꯅꯠꯔꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯑꯊꯤꯡꯕꯁꯤꯡꯅꯥ ꯐꯦꯟꯁꯤꯡ ꯇꯧꯔꯕꯔꯥ?”
"She thought a moment, and agreed that it did make a difference","ꯃꯍꯥꯛꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯥ ꯈꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯀꯏ ꯍꯥꯌꯅꯥ ꯌꯥꯅꯈꯤ꯫"
"“Difference?” cried Mrs. Honeychurch, suddenly alert. “I don’t see any","""ꯈꯦꯟꯅꯕ?"""
"difference. Fences are fences, especially when they are in the same",ꯈꯦꯟꯅꯕ.
place.”,"ꯃꯐꯝ."""
"“We were speaking of motives,” said Cecil, on whom the interruption","ꯁꯦꯁꯤꯂꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯈꯣꯌꯅꯥ ꯃꯣꯇꯤꯕꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯂꯝꯃꯤ꯫"
jarred,ꯖꯥꯔꯦꯗ ꯇꯧꯕꯥ
"“My dear Cecil, look here.” She spread out her knees and perched her","“ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯁꯦꯁꯤꯜ, ꯃꯐꯃꯁꯤꯗꯥ ꯌꯦꯡꯕꯤꯌꯨ꯫”"
card-case on her lap. “This is me. That’s Windy Corner. The rest of the,ꯃꯍꯥꯛꯀꯤ ꯂꯦꯄꯇꯥ ꯀꯥꯔꯗ-ꯀꯦꯁ꯫
"pattern is the other people. Motives are all very well, but the fence",ꯄꯦꯇꯔꯟ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯤ꯫
comes here.”,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯥꯛꯂꯤ꯫”
"“We weren’t talking of real fences,” said Lucy, laughing",“ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯐꯦꯟꯁꯀꯤ ꯃꯔꯃꯗꯥ ꯉꯥꯡꯅꯔꯝꯕꯥ ꯅꯠꯇꯦ” ꯂꯨꯁꯤꯅꯥ ꯅꯣꯀꯄꯥ ꯅꯣꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯍꯥꯌꯔꯀꯏ꯫
"“Oh, I see, dear—poetry.”","“ꯑꯣꯍ, ꯑꯩꯅꯥ ꯎꯔꯤ, ꯅꯨꯡꯁꯤꯔꯕꯥ—ꯁꯩꯔꯦꯡ꯫”"
She leant placidly back. Cecil wondered why Lucy had been amused,ꯃꯍꯥꯛ ꯄ꯭ꯂꯥꯁꯤꯗ ꯑꯣꯏꯅꯥ ꯂꯦꯡꯈꯤ꯫
"“I tell you who has no ‘fences,’ as you call them,” she said, “and","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯅꯥ ꯅꯉꯣꯟꯗꯥ ‘ꯐꯦꯟꯁ’ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤ, ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯀꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯗꯨꯒꯥ"
that’s Mr. Beebe.”,ꯃꯗꯨ ꯁ꯭ꯔꯤꯃꯥꯟ ꯕꯤꯕꯦꯅꯤ꯫”
“A parson fenceless would mean a parson defenceless.”,“ꯄꯥꯔꯁꯟ ꯐꯦꯟꯁꯂꯦꯁ ꯍꯥꯌꯕꯁꯤ ꯄꯥꯔꯁꯟ ꯗꯤꯐꯦꯟꯁꯂꯦꯁ ꯍꯥꯌꯕꯅꯤ꯫”
"Lucy was slow to follow what people said, but quick enough to detect","ꯂꯨꯁꯤꯅꯥ ꯃꯤꯁꯤꯡꯅꯥ ꯍꯥꯌꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯇꯨꯡ ꯏꯟꯅꯕꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯈꯤ, ꯑꯗꯨꯕꯨ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ ꯫"
"what they meant. She missed Cecil’s epigram, but grasped the feeling",ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯍꯥꯌꯈꯤꯕꯒꯦ꯫
that prompted it,ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯃꯁꯤꯕꯨ ꯇꯀꯁꯤꯅꯈꯤ ꯫
“Don’t you like Mr. Beebe?” she asked thoughtfully,“ꯁ꯭ꯔꯤ ꯕꯤꯕꯦꯕꯨ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯃꯖꯕ꯭ꯔꯥ?”
“I never said so!” he cried. “I consider him far above the average. I,“ꯑꯩꯍꯥꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯍꯥꯌꯈꯤꯗꯦ!”
"only denied—” And he swept off on the subject of fences again, and was","ꯈꯛꯇꯅꯥ ꯌꯥꯗꯈꯤ—” ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯦꯟꯁꯁꯤꯡꯒꯤ ꯍꯤꯔꯃꯗꯥ ꯁꯣꯏꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯣꯏꯈꯤ꯫"
brilliant,ꯍꯩ ꯁꯤꯡꯕ
"“Now, a clergyman that I do hate,” said she wanting to say something","“ꯍꯧꯖꯤꯛ, ꯑꯩꯅꯥ ꯍꯦꯠꯅꯔꯤꯕꯥ ꯀ꯭ꯂꯔꯤꯖꯤꯌꯝ ꯑꯃꯥ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯍꯥꯌꯕꯥ ꯄꯥꯃꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ"
"sympathetic, “a clergyman that does have fences, and the most dreadful","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ, “ꯐꯦꯟꯁꯁꯤꯡ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯡꯇꯛꯅꯔꯤꯕꯥ ꯀ꯭ꯂꯔꯤꯖꯤꯌꯝ ꯑꯃꯥ"
"ones, is Mr. Eager, the English chaplain at Florence. He was truly","ꯑꯣꯅꯁ, ꯁ꯭ꯔꯤ ꯏꯒꯔ, ꯐ꯭ꯂꯣꯔꯦꯟꯁꯇꯥ ꯂꯩꯕꯥ ꯏꯪꯂꯤꯁꯀꯤ ꯆꯦꯄꯂꯅꯤ꯫"
"insincere—not merely the manner unfortunate. He was a snob, and so",ꯏꯅꯁꯤꯟꯁꯦꯔ—ꯑꯁꯣꯛ-ꯑꯄꯟ ꯌꯥꯑꯣꯗꯕꯥ ꯃꯑꯣꯡ ꯈꯛꯇꯃꯛ ꯅꯠꯇꯦ꯫
"conceited, and he did say such unkind things.”","ꯈꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯍꯥꯌꯈꯤ꯫”"
“What sort of things?”,“ꯀꯔꯤ ꯃꯈꯂꯒꯤ ꯋꯥꯐꯃꯁꯤꯡ?”
“There was an old man at the Bertolini whom he said had murdered his,“ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯕꯦꯔꯇꯣꯂꯤꯅꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯅꯥꯏꯗꯥ ꯈꯨꯅꯥꯏ .
wife.”,"ꯂꯣꯏꯅꯕꯤ."""
“Perhaps he had.”,“ꯃꯍꯥꯀꯁꯨ ꯂꯩꯔꯃꯒꯅꯤ꯫”
“No!”,"""ꯅꯠꯇꯦ!"""
“Why ‘no’?”,“ꯀꯔꯤꯒꯤ ‘ꯅꯠꯇꯦ’?”
"“He was such a nice old man, I’m sure.”","“ꯃꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯑꯍꯜ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ, ꯑꯩꯅꯥ ꯊꯥꯖꯩ꯫”"
Cecil laughed at her feminine inconsequence,ꯁꯦꯁꯤꯂꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯄꯤꯒꯤ ꯏꯅꯀꯣꯟꯁꯤꯛꯌꯨꯑꯦꯟꯁꯇꯥ ꯅꯣꯀꯈꯤ
"“Well, I did try to sift the thing. Mr. Eager would never come to the",“ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫ꯁ꯭ꯔꯤ ꯏꯒꯦꯖꯔꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯉꯝꯂꯣꯏ꯫
point. He prefers it vague—said the old man had ‘practically’ murdered,ꯈꯨꯠ ꯊꯤꯟꯗꯨꯅ ꯇꯥꯛꯄ.
his wife—had murdered her in the sight of God.”,ꯃꯍꯥꯛꯀꯤ ꯂꯣꯏꯅꯕꯤ—ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯐꯃꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯨꯅꯈꯤꯕꯅꯤ꯫”
"“Hush, dear!” said Mrs. Honeychurch absently","“ꯍꯨꯁ, ꯅꯨꯡꯁꯤꯔꯕꯥ!”"
“But isn’t it intolerable that a person whom we’re told to imitate,“ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯃꯤꯇꯦꯠ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ .
"should go round spreading slander? It was, I believe, chiefly owing to",ꯒꯣ ꯔꯥꯎꯟꯗ ꯁ꯭ꯞꯔꯦꯗꯤꯡ ꯁ꯭ꯂꯦꯟꯗꯔ ꯑꯣꯏꯒꯗ꯭ꯔꯥ?
"him that the old man was dropped. People pretended he was vulgar, but",ꯃꯍꯥꯀꯄꯨ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ꯫
he certainly wasn’t that.”,ꯃꯍꯥꯛ ꯁꯣꯌꯗꯅꯥ ꯃꯗꯨ ꯑꯣꯏꯈꯤꯗꯦ꯫”
“Poor old man! What was his name?”,“ꯂꯥꯌꯔꯕꯥ ꯑꯍꯜ ꯑꯃꯥ! ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯡ ꯀꯔꯤꯅꯣ?”
"“Harris,” said Lucy glibly",“ꯍ꯭ꯌꯥꯔꯤꯁ” ꯍꯥꯌꯅꯥ ꯂꯨꯁꯤꯅꯥ ꯒ꯭ꯂꯤꯕꯂꯤꯅꯥ ꯍꯥꯌꯈꯤ
