en,mni-Mtei
"how much between then, in Whitby and all the world before me,","ꯃꯇꯝ ꯑꯗꯨꯗꯥ, ꯋꯤꯇꯕꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ, ꯑꯩꯒꯤ ꯃꯥꯡꯗꯥ,"
"Jonathan away and no news of him; and now, married to",ꯖꯣꯅꯥꯊꯟ ꯑꯦꯋꯦ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯄꯥꯎ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
"Jonathan, Jonathan a solicitor, a partner, rich, master of his","ꯖꯣꯅꯥꯊꯟ, ꯖꯣꯅꯥꯊꯟ ꯁꯣꯂꯤꯁꯤꯇꯔ ꯑꯃꯥ, ꯄꯥꯔꯇꯅꯔ ꯑꯃꯥ, ꯔꯤꯆ, ꯃꯥꯁ꯭ꯇꯔ ꯑꯣꯐ ꯃꯍꯥꯛꯀꯤ"
"business, Mr. Hawkins dead and buried, and Jonathan with","ꯕꯤꯖꯤꯅꯦꯁ, ꯁ꯭ꯔꯤ ꯍꯧꯀꯤꯟꯁꯅꯥ ꯁꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯨꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯖꯣꯅꯥꯊꯟ"
another attack that may harm him. Some day he may ask me,ꯃꯍꯥꯀꯄꯨ ꯁꯣꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯇꯦꯛ ꯑꯃꯅꯤ꯫
about it. Down it all goes. I am rusty in my shorthand—see what,ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
unexpected prosperity does for us—so it may be as well to,ꯊꯥꯖꯗꯕꯥ ꯌꯥꯏꯐꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛ ꯇꯧꯏ—ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤꯁꯨ ꯌꯥꯝꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ
freshen it up again with an exercise anyhow,ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐ꯭ꯔꯦꯁ ꯇꯧꯕꯤꯌꯨ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ
The service was very simple and very solemn. There were only,ꯁꯔꯚꯤꯁ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯁꯣꯂꯦꯝ ꯑꯣꯏꯈꯤ꯫
"ourselves and the servants there, one or two old friends of his","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯃꯛ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯦꯕꯀꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯑꯔꯤꯕꯥ ꯃꯔꯨꯞ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤ"
"from Exeter, his London agent, and a gentleman representing","ꯑꯦꯛꯁꯦꯇꯔ, ꯃꯍꯥꯛꯀꯤ ꯂꯟꯗꯅꯒꯤ ꯑꯦꯖꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯔꯨꯞ ꯑꯃꯗꯒꯤ"
"Sir John Paxton, the President of the Incorporated Law Society",ꯏꯅꯀꯣꯔꯄꯣꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯂꯣ ꯁꯣꯁꯥꯏꯇꯤꯒꯤ ꯄ꯭ꯔꯁꯤꯗꯦꯟꯇ ꯁꯔ ꯖꯣꯟ ꯄꯦꯛꯁꯇꯟ
"Jonathan and I stood hand in hand, and we felt that our best","ꯖꯣꯅꯥꯊꯟ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯨꯠꯇꯥ ꯈꯨꯠ ꯊꯥꯗꯨꯅꯥ ꯂꯩꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯗꯨ ꯐꯥꯑꯣꯈꯤ꯫"
and dearest friend was gone from us,ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯃꯔꯨꯞ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯗꯒꯤ ꯂꯥꯀꯈꯤꯕꯅꯤ
"We came back to town quietly, taking a ’bus to Hyde Park","ꯑꯩꯈꯣꯌ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯁꯍꯔꯗꯥ ꯂꯥꯀꯈꯤ, ꯍꯥꯏꯗ ꯄꯥꯔꯀꯇꯥ ’ꯕꯁ ꯑꯃꯥ ꯂꯧꯈꯤ"
Corner. Jonathan thought it would interest me to go into the,ꯀꯥꯆꯤꯟ.
"Row for a while, so we sat down; but there were very few people","ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯔꯣ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯃꯈꯤ;"
"there, and it was sad-looking and desolate to see so many","ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯎꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
empty chairs. It made us think of the empty chair at home; so,ꯑꯍꯥꯡꯕꯥ ꯆꯦꯌꯥꯔꯁꯤꯡ꯫
we got up and walked down Piccadilly. Jonathan was holding,ꯑꯩꯈꯣꯌ ꯊꯣꯔꯛꯇꯨꯅꯥ ꯄꯤꯛꯀꯗꯤꯂꯤꯗꯥ ꯆꯠꯈꯤ꯫
"me by the arm, the way he used to in old days before I went to","ꯑꯩꯕꯨ ꯈꯨꯠꯁꯥ ꯍꯩꯕꯥ, ꯑꯩꯅꯥ ꯆꯠꯠꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯔꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨ"
"school. I felt it very improper, for you can’t go on for some",ꯃꯍꯩ ꯇꯝꯐꯝꯁꯪ.
years teaching etiquette and decorum to other girls without the,ꯆꯍꯤ ꯀꯌꯥ ꯏꯇꯤꯀꯦꯠ ꯑꯃꯁꯨꯡ ꯗꯤꯀꯣꯔꯥꯝ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯗꯥ ꯇꯝꯕꯤꯈꯤ
"pedantry of it biting into yourself a bit; but it was Jonathan,",ꯃꯁꯤꯒꯤ ꯄꯦꯗꯟꯠꯔꯤ ꯑꯣꯐ ꯑꯥꯏ.ꯇꯤ.ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯔꯥ ꯕꯤꯠ ꯇꯧꯕꯥ;
272,꯲꯷꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"and he was my husband, and we didn’t know anybody who saw","ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯑꯩꯒꯤ ꯃꯄꯨꯔꯣꯏꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯈꯤꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯈꯉꯂꯃꯗꯦ꯫"
us,ꯑꯩꯈꯣꯏ
—and we didn’t care if they did—so on we walked. I was looking,—ꯑꯗꯨꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯧꯔꯝꯂꯕꯗꯤ ꯌꯥꯗꯦ — ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯈꯤ꯫
"at a very beautiful girl, in a big cart-wheel hat, sitting in a","ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯗꯥ, ꯑꯆꯧꯕꯥ ꯀꯥꯔꯠ-ꯍꯨꯏꯜ ꯍꯦꯠ ꯑꯃꯗꯥ, ꯐꯝꯂꯤꯕꯥ"
"victoria outside Guiliano’s, when I felt Jonathan clutch my arm","ꯚꯤꯛꯇꯣꯔꯤꯌꯥꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯒꯨꯏꯂꯤꯌꯥꯅꯣ’ꯁ, ꯑꯩꯅꯥ ꯖꯣꯅꯥꯊꯟ ꯀ꯭ꯂꯆ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯒꯤ ꯈꯨꯠ"
"so tight that he hurt me, and he said under his breath: “My","ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯇꯞꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯁꯣꯀꯍꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯋꯥꯏꯒꯤ ꯃꯈꯥꯗꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯒꯤ"
"God!” I am always anxious about Jonathan, for I fear that","ꯂꯥꯏ!"""
some nervous fit may upset him again; so I turned to him,ꯅꯔꯚ ꯐꯤꯠ ꯈꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯣꯀꯍꯅꯕꯥ ꯌꯥꯏ;
"quickly, and asked him what it was that disturbed him","ꯊꯨꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯁꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯅꯥ ꯍꯪꯈꯤ"
"He was very pale, and his eyes seemed bulging out as, half in","ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯄꯤꯀꯄꯥ ꯃꯤꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯕꯣꯇꯜ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ, ꯇꯉ꯭ꯈꯥꯏ ꯑꯃꯥ"
"terror and half in amazement, he gazed at a tall, thin man, with","ꯇꯦꯔꯣꯔꯤꯖꯝ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯡꯕꯥ ꯃꯐꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯂꯝꯕꯥ, ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯀꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯗꯥ ꯌꯦꯡꯈꯤ, ꯂꯣꯌꯅꯅꯥ"
"a beaky nose and black moustache and pointed beard, who","ꯕꯤꯀꯤ ꯅꯥꯀꯣꯡ ꯑꯃꯁꯨꯡ ꯕ꯭ꯂꯦꯛ ꯃꯁ꯭ꯇꯦꯁ ꯑꯃꯁꯨꯡ ꯄꯣꯏꯟꯇ ꯕꯤꯌꯔ ꯑꯃꯥ, ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ."
was also observing the pretty girl. He was looking at her so hard,ꯄ꯭ꯔꯤꯇꯤ ꯒꯦꯔꯜ ꯑꯗꯨꯁꯨ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯈꯤ꯫
"that he did not see either of us, and so I had a good view of","ꯃꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯑꯃꯠꯇꯥ ꯎꯈꯤꯗꯦ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯐꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ."
"him. His face was not a good face; it was hard, and cruel, and",ꯃꯍꯥꯛ.
"sensual, and his big white teeth, that looked all the whiter","ꯁꯦꯟꯁ꯭ꯌꯨꯜ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯆꯧꯕꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯈꯣꯡꯎꯞ, ꯃꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯋꯥꯏꯇꯦꯞ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ"
"because his lips were so red, were pointed like an animal’s","ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠ ꯑꯗꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯥꯂꯍꯧꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯁꯥ ꯑꯃꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯄꯣꯏꯟꯇ ꯇꯧꯈꯤ"
"Jonathan kept staring at him, till I was afraid he would notice. I","ꯖꯣꯅꯥꯂꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯒꯥ ꯌꯦꯡꯂꯛꯂꯤ, ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯉꯂꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯡꯇꯛꯅꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ꯫"
"feared he might take it ill, he looked so fierce and nasty. I asked","ꯃꯍꯥꯛꯅꯥ ꯑꯅꯥꯕꯥ ꯂꯧꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯀꯤꯈꯤ, ꯃꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯅꯦꯁ꯭ꯇꯤ ꯑꯣꯏꯅꯥ ꯎꯈꯤ꯫"
"Jonathan why he was disturbed, and he answered, evidently","ꯖꯣꯅꯥꯂꯤꯅꯥ ꯀꯔꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯈꯤꯕꯅꯣ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ, ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ"
thinking that I knew as much about it as he did: “Do you see,ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯃꯗꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯑꯩꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯈꯉꯈꯤ ꯍꯥꯌꯅꯥ ꯈꯟꯗꯨꯅꯥ: “ꯅꯍꯥꯛꯅꯥ ꯎꯔꯤꯕ꯭ꯔꯥ
who it is?”,ꯀꯅꯥꯅꯣ?”
273,꯲꯷꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“No, dear,” I said; “I don’t know him; who is it?” His answer","“ꯅꯠꯇꯦ, ꯅꯨꯡꯁꯤꯔꯕꯥ” ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ;"
"seemed to shock and thrill me, for it was said as if he did not","ꯑꯩꯕꯨ ꯁꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯎꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯍꯥꯌꯔꯝꯃꯤ꯫"
"know that it was to me, Mina, to whom he was speaking:—","ꯈꯉꯖꯤꯅꯕꯤꯌꯨ, ꯃꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯔꯤꯕꯥ ꯃꯤꯅꯥꯅꯤ:—"
“It is the man himself!”,“ꯃꯤ ꯑꯗꯨ ꯃꯁꯥꯃꯛꯅꯤ!”
The poor dear was evidently terrified at something—very,ꯂꯥꯌꯔꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯉꯀꯈꯤ—ꯌꯥꯝꯅꯥ ꯉꯥꯡꯈꯤ
greatly terrified; I do believe that if he had not had me to lean,ꯌꯥꯝꯅꯥ ꯉꯀꯄꯥ;
on and to support him he would have sunk down. He kept,ꯑꯣꯟ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯁꯄꯣꯔꯠ ꯇꯧꯅꯕꯥ ꯃꯍꯥꯛ ꯂꯨꯅꯥ ꯂꯨꯅꯥ ꯇꯧꯔꯝꯂꯒꯅꯤ꯫
"staring; a man came out of the shop with a small parcel, and",ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ;
"gave it to the lady, who then drove off. The dark man kept his","ꯂꯦꯗꯤ ꯑꯗꯨꯗꯥ ꯄꯤꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯒꯥꯔꯤ ꯊꯧꯈꯤ꯫"
"eyes fixed on her, and when the carriage moved up Piccadilly he","ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯐꯤꯛꯁ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯒꯥꯔꯤ ꯑꯗꯨꯅꯥ ꯄꯤꯀꯥꯗꯤꯂꯤꯗꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ."
"followed in the same direction, and hailed a hansom. Jonathan","ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ ꯆꯠꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯥꯟꯁꯝ ꯑꯃꯥ ꯊꯥꯒꯠꯈꯤ꯫"
"kept looking after him, and said, as if to himself:—","ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯥꯌꯔꯒꯥ ꯍꯥꯌꯔꯝꯃꯤ:—"
"“I believe it is the Count, but he has grown young. My God, if","“ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯀꯥꯎꯟꯇꯔꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯅꯤ, ꯑꯩꯒꯤ ꯏꯁ꯭ꯕꯔ, ꯀꯔꯤꯒꯨꯝꯕꯥ"
"this be so! Oh, my God! my God! If I only knew! if I only knew!”",ꯃꯁꯤ ꯑꯣꯏꯌꯨ!
He was distressing himself so much that I feared to keep his,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯊꯝꯅꯕꯥ ꯑꯀꯤꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫
"mind on the subject by asking him any questions, so I remained","ꯋꯥꯍꯪ ꯑꯃꯠꯇꯥ ꯍꯪꯗꯨꯅꯥ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯕꯤꯌꯨ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ [...]"
"silent. I drew him away quietly, and he, holding my arm, came",ꯇꯨꯃꯤꯟꯅ ꯂꯩꯕ.
"easily. We walked a little further, and then went in and sat for a",ꯌꯥꯝꯅ ꯂꯥꯏꯅ.
"while in the Green Park. It was a hot day for autumn, and there",ꯒ꯭ꯔꯤꯟ ꯄꯥꯔꯀꯇꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ꯫
was a comfortable seat in a shady place. After a few minutes’,ꯁꯦꯡꯂꯕꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯃꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ꯫
"staring at nothing, Jonathan’s eyes closed, and he went quietly","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯦꯡꯗꯅꯥ, ꯖꯣꯅꯥꯂꯤꯒꯤ ꯃꯃꯤꯠ ꯇꯥꯡꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯆꯠꯈꯤ"
"into a sleep, with his head on my shoulder. I thought it was the","ꯇꯨꯝꯐꯝ ꯀꯥ ꯑꯃꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯊꯃꯗꯨꯅꯥ꯫"
"best thing for him, so did not disturb him. In about twenty","ꯃꯍꯥꯛꯀꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯋꯥꯐꯝ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯣꯀꯍꯜꯂꯣꯏꯗꯕꯅꯤ꯫"
"minutes he woke up, and said to me quite cheerfully:—","ꯃꯍꯥꯛꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯉꯣꯟꯗꯥ ꯌꯥꯝꯅꯥ ꯍꯔꯥꯑꯣꯅꯥ ꯍꯥꯌꯈꯤ:—"
274,꯲꯷꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“Why, Mina, have I been asleep! Oh, do forgive me for being so","“ꯀꯔꯤꯒꯤꯅꯣ, ꯃꯤꯅꯥ, ꯑꯩꯅꯥ ꯇꯨꯝꯂꯤꯕꯔꯥ! ꯑꯣꯍ, ꯑꯩꯕꯨ ꯁꯣꯌꯕꯒꯤꯗꯃꯛ ꯊꯧꯖꯥꯜ ꯄꯤꯕꯤꯌꯨ"
"rude. Come, and we’ll have a cup of tea somewhere.” He had",ꯇꯥꯊꯤ ꯇꯥꯑꯣꯏꯅ ꯇꯧꯕ.
"evidently forgotten all about the dark stranger, as in his illness",ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯅꯥꯕꯒꯨꯝꯅꯥ ꯑꯃꯝꯕꯥ ꯑꯆꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯀꯥꯑꯣꯊꯣꯀꯈ꯭ꯔꯦ
he had forgotten all that this episode had reminded him of. I,ꯃꯍꯥꯛꯅꯥ ꯑꯦꯄꯤꯁꯣꯗ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯀꯥꯑꯣꯊꯣꯀꯈ꯭ꯔꯦ꯫
don’t like this lapsing into forgetfulness; it may make or,ꯂꯥꯄꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯀꯥꯑꯣꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯁꯤ ꯄꯥꯃꯗꯦ;
"continue some injury to the brain. I must not ask him, for fear I",ꯕ꯭ꯔꯦꯅꯗꯥ ꯑꯁꯣꯛ-ꯑꯄꯟ ꯈꯔꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯤꯌꯨ꯫
shall do more harm than good; but I must somehow learn the,ꯑꯐꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯒꯅꯤ;
"facts of his journey abroad. The time is come, I fear, when I",ꯃꯄꯥꯟꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯆꯠꯀꯤ ꯋꯥꯐꯃꯁꯤꯡ꯫
"must open that parcel, and know what","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯄꯥꯔꯁꯦꯜ ꯑꯗꯨ ꯍꯥꯡꯗꯣꯛꯀꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯈꯉꯒꯗꯕꯅꯤ ."
"is written. Oh, Jonathan, you will, I know, forgive me if I do",ꯏꯕꯥ ꯌꯥꯏ꯫
"wrong, but it is for your own dear sake","ꯑꯔꯥꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥꯗꯃꯛꯇꯅꯤ ."
Later.—A sad home-coming in every way—the house empty of,ꯃꯇꯨꯡꯗꯥ.—ꯃꯑꯣꯡ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯋꯥꯕꯥ ꯌꯨꯝ-ꯀꯩ ꯑꯃꯥ—ꯌꯨꯝ ꯑꯗꯨ ꯏꯪꯅꯥ ꯂꯩꯕꯥ
the dear soul who was so good to us; Jonathan still pale and,ꯑꯩꯈꯣꯌꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯕꯥ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯊꯋꯥꯏ ꯑꯗꯨ;
dizzy under a slight relapse of his malady; and now a telegram,ꯃꯍꯥꯛꯀꯤ ꯂꯥꯌꯅꯥꯒꯤ ꯈꯔꯥ ꯔꯤꯂꯦꯄꯁꯟ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯗꯤꯖꯤꯖ ꯇꯧꯕꯥ;
