en,mni-Mtei
from interviewees The goal is to adjust the script and customer,ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯈꯤꯕꯁꯤꯡꯗꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯁꯤ ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯕꯅꯤ
demographic along the way so you can incrementally get stronger and more,ꯂꯝꯕꯤꯗꯥ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯔꯝꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ꯫
consistent positive signals with each subsequent batch,ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯥ ꯕꯦꯆ ꯈꯨꯗꯤꯡꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯟꯁꯤꯁ꯭ꯇꯦꯟꯇ ꯄꯣꯖꯤꯇꯤꯕ ꯁꯤꯒꯅꯦꯂꯁꯤꯡ
Start to hone in on early adopters,ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯗꯥ ꯍꯣꯟ ꯇꯧꯕꯥ ꯍꯧꯔꯀꯎ
Look for identifying demographics among the responses that were most,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯈꯤꯕꯥ ꯔꯦꯁ꯭ꯄꯣꯟꯁꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯀꯁꯤꯡ ꯈꯉꯗꯣꯛꯅꯕꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ꯫
favorable ie strong problem resonance Were these singlefounder,ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯑꯥꯏ.ꯏ.
bootstrapped companies funded companies companies with advisors,ꯕꯨꯠꯁ꯭ꯠꯔꯥꯞ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯐꯟꯗ ꯄꯤꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯑꯦꯗꯚꯥꯏꯖꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ
investors? Similarly drop segments that were least favorable For instance if a,ꯏꯅꯚꯦꯁ꯭ꯇꯔꯁꯤꯡ?
particular segment doesnt see the value in business model testing and,ꯑꯀꯛꯅꯕꯥ ꯁꯦꯒꯃꯦꯟꯇ ꯑꯁꯤꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯇꯦꯁ꯭ꯇꯤꯡꯗꯥ ꯚꯦꯜꯌꯨ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯗꯦ ꯑꯃꯁꯨꯡ [...]
dont think they have a problem you are not going to be able to convince,ꯃꯈꯣꯌꯗꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯥꯖꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯨꯗꯦ .
them otherwise,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ .
THE PROBLEM INTERVIEW    119,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯏꯟꯇꯔꯚꯤꯎ ꯱꯱꯹ .
Refine the problems,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯁꯤ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯕꯥ .
If you get a strong dont need signal across the board drop that problem,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯗꯣꯅꯠ ꯃꯊꯧ ꯇꯥꯕꯥ ꯁꯤꯒꯅꯦꯜ ꯑꯃꯥ ꯐꯪꯂꯕꯗꯤ ꯕꯣꯔꯗ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯊꯥꯗꯣꯀꯎ
from the script Similarly if you discover a new musthave problem add,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯑꯅꯧꯕꯥ ꯃꯁꯜ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯊꯤꯔꯕꯗꯤ ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯗꯨꯗꯒꯤ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ
it to the script Your eventual goal is to distill your product down to one,ꯃꯁꯤ ꯁ꯭ꯛꯔꯤꯞꯇ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯏꯚꯦꯟꯇꯀꯤ ꯄꯥꯟꯗꯃꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯕꯅꯤ꯫
musthave problem  one unique value proposition,ꯃꯁꯜ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯋꯥꯟ ꯌꯨꯅꯤꯛ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ .
Pay attention to words customers use,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯤꯕꯥ ꯋꯥꯍꯩꯁꯤꯡꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯤꯌꯨ
The best way to uncover the key words to use in your UVP is by listening,ꯅꯍꯥꯛꯀꯤ ꯌꯨ.ꯚꯤ.ꯄꯤ.ꯗꯥ ꯁꯤꯖꯤꯟꯅꯒꯗꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯈꯪꯗꯣꯀꯄꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯄꯥꯝꯕꯩꯗꯤ ꯇꯥꯕꯅꯥ .
closely to how customers describe their workflow,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯔꯀꯐ꯭ꯂꯣ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯐꯣꯡꯗꯣꯀꯄꯒꯦ ꯍꯥꯌꯕꯗꯨꯒꯥ ꯅꯛꯅꯅꯥ
Identify the potential paths to reaching early adopters,ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯗꯥ ꯌꯧꯅꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯂꯝꯕꯤꯁꯤꯡ ꯈꯉꯗꯣꯀꯄꯥ
Once you start getting a sense of who the early adopter is start identifying,ꯑꯗꯣꯝꯅꯥ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯍꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ .
the path to reach more people like them If they all happen to be familiar,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯈꯉꯅꯔꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯃꯈꯣꯌꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯀꯌꯥ ꯍꯦꯟꯅꯥ ꯌꯧꯅꯕꯒꯤ ꯂꯝꯕꯤ .
with Lean Startups for instance look for channels like the Lean Startup,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯤꯟ ꯁ꯭ꯇꯥꯔꯇꯑꯄꯒꯨꯝꯕꯥ ꯆꯦꯅꯦꯂꯁꯤꯡ ꯌꯦꯡꯕꯤꯌꯨ
Circle you may be able to leverage If they are all funded companies there,ꯁꯔꯀꯜ ꯅꯍꯥꯛꯅꯥ ꯂꯤꯚꯔ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐꯟꯗ ꯄꯤꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯑꯣꯏꯔꯕꯗꯤ
might be a viable channel going through investors,ꯏꯅꯚꯦꯁ꯭ꯇꯔꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯆꯠꯂꯤꯕꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯆꯦꯅꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
Well start testing these channels in the Solution Interview next,ꯋꯦꯜ ꯁꯣꯜꯌꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯗꯥ ꯆꯦꯅꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯍꯧꯔꯀꯎ
120    PART 1 PROBLEMSOLUTION FIT,꯱꯲꯰ ꯄꯥꯔꯠ ꯱ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯁꯣꯜꯌꯨꯁꯟ ꯇꯧꯕꯥ
What is the Problem Interview exit criteria? You are done when you have interviewed at least 10 people and,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯏꯟꯇꯔꯚꯤꯎ ꯑꯦꯒꯖꯤꯠ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ ꯑꯁꯤ ꯀꯔꯤꯅꯣ?
can identify the demographics of an early adopter,ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯀꯁꯤꯡ ꯈꯪꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ
have a musthave problem and,ꯃꯁꯜ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ .
can describe how customers solve this problem today,ꯉꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯀꯣꯀꯍꯅꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ
THE PROBLEM INTERVIEW    121,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯏꯟꯇꯔꯚꯤꯎ ꯱꯲꯱ .
CHAPTER 5,ꯑꯙ꯭ꯌꯥꯌ ꯵꯫
THE SOLUTION INTERVIEW,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯗꯨ .
Test the solution with a demo before building the actual product,ꯇꯁꯦꯡꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯥꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁꯣꯜꯌꯨꯁꯟ ꯑꯗꯨ ꯗꯦꯃꯣ ꯑꯃꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ
What You Need to Learn,ꯑꯗꯣꯝꯅꯥ ꯇꯃꯒꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ .
Build a Demo,ꯗꯦꯃꯣ ꯑꯃꯥ ꯁꯦꯝꯕꯥ .
Formulate Testable Hypotheses,ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯁꯦꯝꯕꯥ .
Conduct Solution Interviews,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯥ
Do You Have a Problem Worth Solving? Brainstorm,ꯑꯗꯣꯃꯒꯤ ꯁꯣꯜꯕ ꯇꯧꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯥ ꯂꯩꯕꯔꯥ?
Possible,ꯑꯣꯏꯊꯣꯛꯄ ꯌꯥꯕ
Customers,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
Assemble a,ꯑꯦꯁꯦꯝꯕꯤꯜ ꯇꯧꯕꯥ ꯑꯦ .
Problem,ꯁꯤꯡꯅꯕ
Solution Team,ꯁꯣꯂꯨꯁꯟ ꯇꯤꯝ
Get a Head,ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯑꯃꯥ ꯐꯪꯕꯤꯌꯨ
start on,ꯑꯣꯟ ꯇꯧꯕꯥ .
Channels,ꯆꯦꯅꯦꯂꯁꯤꯡ .
Find Prospects,ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯊꯤꯕꯥ .
Formulate,ꯐꯣꯔꯃꯨꯂꯦꯠ ꯇꯧꯕꯥ
Testable,ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ .
Hypotheses,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ .
Do You,ꯑꯗꯣꯝ
Understand the,ꯂꯧꯁꯤꯅꯕꯥ ꯑꯁꯤ .
Problem? Conduct,ꯁꯤꯡꯅꯕ?
Problem,ꯁꯤꯡꯅꯕ
Interviews,ꯏꯟꯇꯔꯚꯤꯎꯁꯤꯡ .
Build a Demo,ꯗꯦꯃꯣ ꯑꯃꯥ ꯁꯦꯝꯕꯥ .
Formulate,ꯐꯣꯔꯃꯨꯂꯦꯠ ꯇꯧꯕꯥ
Testable,ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ .
Hypotheses,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ .
Conduct,ꯄꯥꯡꯊꯣꯛꯄ
Solution,ꯋꯥꯔꯣꯏꯁꯤꯟ
Interviews,ꯏꯟꯇꯔꯚꯤꯎꯁꯤꯡ .
THE SOLUTION,ꯁꯣꯂꯨꯁꯟ ꯑꯗꯨ .
INTERVIEW,ꯋꯥꯔꯤ ꯁꯥꯕ
Do You Have a,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯥ .
Problem Worth,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯋꯔꯛ .
Solving? THE PROBLEM,ꯁꯣꯜꯕ ꯇꯧꯕꯥ?
INTERVIEW,ꯋꯥꯔꯤ ꯁꯥꯕ
GET READY TO,ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯌꯨ .
INTERVIEW CUSTOMERS,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
DOCUMENT YOUR,ꯗꯣꯛꯌꯨꯃꯦꯟꯇ ꯅꯍꯥꯛꯀꯤ .
PLAN A,ꯄ꯭ꯂꯥꯟ ꯇꯧꯕꯥ ꯑꯦ .
Sketch Multiple,ꯁ꯭ꯀꯦꯆ ꯃꯜꯇꯤꯄꯜ .
Lean Canvases,ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁꯁꯤꯡ .
Prioritize Where,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯥꯏꯖ ꯇꯧꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ .
to Start,ꯍꯧꯅꯕꯥ .
THE SOLUTION INTERVIEW    123,ꯁꯣꯂꯨꯁꯟ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯱꯲꯳ .
What You Need to Learn,ꯑꯗꯣꯝꯅꯥ ꯇꯃꯒꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ .
Armed with a prioritized problem list and refined customer definition you,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯥꯏꯖ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯂꯤꯁ꯭ꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯥꯔꯝ ꯑꯃꯁꯨꯡ ꯔꯤꯐꯥꯏꯟꯗ ꯇꯧꯔꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯗꯦꯐꯤꯅꯤꯁꯟ ꯅꯍꯥꯛꯅꯥ
are now ready to formulate a solution In this section you will build a,ꯍꯧꯖꯤꯛ ꯁꯦꯛꯁꯟ ꯑꯁꯤꯗꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯔꯦ ꯅꯍꯥꯛꯅꯥ ꯁꯦꯃꯒꯅꯤ꯫
demo with which you will test for ProblemSolution Fit,ꯗꯦꯃꯣ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯒꯤꯗꯃꯛ ꯇꯦꯁ꯭ꯠ ꯇꯧꯒꯅꯤSolution Fit
You will start by doublechecking your learning from the Problem,ꯅꯍꯥꯛꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨꯗꯒꯤ ꯅꯍꯥꯛꯅꯥ ꯇꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯗꯕꯜ-ꯆꯦꯛ ꯇꯧꯗꯨꯅꯥ ꯍꯧꯔꯒꯅꯤ
Interview,ꯋꯥꯔꯤ ꯁꯥꯕ
Customer Segments Who are your earlyadopters? Can you accurately describe your earlyadopters? Problem What is the problem you are solving? What is the 1 musthave problem? How is it addressed today? Then look to answer the following additional questions,ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇꯁꯤꯡ ꯅꯍꯥꯛꯀꯤ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ ꯀꯅꯥ ꯀꯅꯥꯅꯣ?
Solution How will you solve these problems? What is the minimum feature set needed to launch? Revenue Streams What is the Pricing Model? Will customers pay for a solution? What price will they bear? The Solution Interview process described here is a refinement of the,ꯁꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯑꯁꯤ ꯀꯣꯀꯍꯅꯒꯅꯤ?
Product Presentation Steve Blank described in his book The Four Steps,ꯄ꯭ꯔꯗꯛꯇ ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯟ ꯁ꯭ꯇꯤꯚ ꯕ꯭ꯂꯦꯉ꯭ꯛ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ The Four Steps ꯗꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯅꯤ꯫
to the Epiphany,ꯑꯦꯄꯤꯐꯦꯅꯤꯗꯥ .
124    PART 1 PROBLEMSOLUTION FIT,꯱꯲꯴ ꯄꯥꯔꯠ ꯱ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯁꯣꯜꯌꯨꯁꯟ ꯇꯧꯕꯥ
Build a Demo,ꯗꯦꯃꯣ ꯑꯃꯥ ꯁꯦꯝꯕꯥ .
I use the term demo loosely to refer to anything that can stand in place for,ꯑꯩꯅꯥ ꯗꯦꯃꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯂꯨꯖꯅꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯦꯞꯄꯥ ꯉꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯔꯤꯐꯔ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
the actual solution The main objective is using the demo to illustrate,ꯇꯁꯦꯡꯕꯥ ꯁꯣꯂꯨꯁꯟ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯄꯥꯟꯗꯃꯗꯤ ꯗꯦꯃꯣ ꯑꯁꯤ ꯏꯂꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯅꯤ꯫
visually how you intend to solve the problem convey your unique value,ꯚꯤꯖꯨꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯃꯁ꯭ꯌꯥ ꯑꯁꯤ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯋꯥꯁꯛꯂꯤꯕꯅꯣ ꯑꯗꯣꯃꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯑꯗꯨ ꯌꯧꯍꯅꯕꯤꯌꯨ
proposition and test pricing,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯁꯨꯡ ꯇꯦꯁ꯭ꯠ ꯄ꯭ꯔꯥꯏꯁꯤꯡ .
Most customers are great at articulating problems but not visualizing solutions,ꯑꯌꯥꯝꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯥꯔꯇꯤꯀꯨꯂꯦꯁꯟ ꯇꯧꯕꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯣꯏ ꯑꯗꯨꯕꯨ ꯁꯣꯂꯨꯁꯅꯁꯤꯡ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯗꯦ
For web applications mockups are a great way to demo your solution I,ꯋꯦꯕ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯣꯀꯄꯁꯤꯡ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯁꯣꯂꯨꯁꯟ ꯑꯗꯨ ꯗꯦꯃꯣ ꯇꯧꯕꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ I
use mockups quite heavily both before and after launch to qualitatively test,ꯀ꯭ꯕꯥꯂꯤꯇꯦꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯍꯧꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ ꯑꯅꯤꯃꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯃꯣꯀꯄꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯧ
features While any mockup handdrawn wireframes photoshop etc is,ꯐꯤꯆꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯃꯣꯀꯞ ꯍꯦꯟꯗꯗ꯭ꯔꯣ ꯋꯥꯏꯔꯐ꯭ꯔꯦꯝ ꯐꯣꯇꯣꯁꯞ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ ꯑꯁꯤ ꯑꯥꯏ.ꯑꯦꯁ.
better than no mockup I have a strong preference for relying on mockups,ꯃꯣꯀꯞ ꯂꯩꯇꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯩꯅꯥ ꯃꯣꯀꯄꯁꯤꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯒꯤ ꯑꯀꯅꯕꯥ ꯄꯁꯟꯗ ꯂꯩ .
created using the technology framework in which the product will be,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯣꯏꯒꯗꯕꯥ ꯇꯦꯛꯅꯣꯂꯣꯖꯤꯒꯤ ꯐ꯭ꯔꯦꯃꯋꯥꯔꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ .
delivered,ꯄꯤꯈ꯭ꯔꯕ
Heres why,ꯀꯔꯤꯒꯤꯅꯣ .
The mockup needs to be realizeable,ꯃꯣꯀꯞ ꯑꯁꯤ ꯔꯤꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ .
I have friends at design studios who have special teams in place just to,ꯑꯩꯍꯥꯛꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯁ꯭ꯇꯨꯗꯤꯑꯣꯁꯤꯡꯗꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯂꯩꯔꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯇꯤꯃꯁꯤꯡ ꯑꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤ
build early user mockupsdemos in Flash These demos are very much part,ꯉꯟꯅꯥ ꯌꯨꯖꯔ MOCUPPSDEMOS ꯐ꯭ꯂꯦꯁ ꯑꯁꯤꯗꯥ ꯁꯦꯝꯕꯥ ꯗꯦꯃꯣꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯔꯤ
of the sales process and a lot of emphasis is placed on them While they are,ꯁꯦꯂꯁ ꯄ꯭ꯔꯣꯁꯦꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯝꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ [...]
