en,mni-Mtei
"and a half of public street and road, and shaming few good citi-","ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯒꯤ ꯂꯝꯕꯤ ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯁꯤꯇꯤ- ꯈꯔꯥ ꯁꯦꯃꯖꯤꯅꯕꯥ-"
"zens, if any. So powerful is use, and so desirable to be good use","ꯖꯦꯟꯁ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯂꯩꯔꯕꯗꯤ꯫"
"in the beginning. It was famous, too, for the pillory, a  wise old",ꯍꯧꯔꯀꯄꯗꯥ꯫
"institution,  that inflicted a punishment of which no one could","ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯟ, ꯃꯗꯨ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯆꯩꯔꯥꯛ ꯑꯃꯥ ꯄꯤꯈꯤ"
92,꯹꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"foresee the extent; also, for the whipping-post, another dear old",ꯑꯦꯛꯁꯇꯦꯟꯇ ꯑꯗꯨ ꯐꯣꯔꯁꯤꯖ ꯇꯧꯕꯥ;
"institution, very human- ising and softening to behold in  action;","ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯟ, ꯌꯥꯝꯅꯥ ꯃꯤꯑꯣꯏꯕꯥ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯕꯛꯇꯥ ꯌꯦꯡꯕꯥ ꯌꯥꯕꯥ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ;"
"also, for extensive transactions in blood-money, another","ꯃꯁꯤꯗꯁꯨ ꯅꯠꯇꯅꯥ, ꯕ꯭ꯂꯗ-ꯃꯅꯤꯗꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯇ꯭ꯔꯥꯟꯖꯦꯛꯁꯟ ꯇꯧꯕꯒꯤꯗꯃꯛ, ꯑꯇꯣꯞꯄꯥ"
"fragment of ancestral wisdom, systematically leading to the","ꯑꯦꯟꯁꯦꯁ꯭ꯠꯔꯦꯂꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯂꯃꯖꯤꯡꯗꯨꯅꯥ ."
most frightful mercenary crimes that could be committed under,ꯃꯈꯥꯗꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯡꯇꯛꯅꯔꯤꯕꯥ ꯃꯔꯁꯦꯅꯥꯔꯤ ꯀ꯭ꯔꯥꯏꯃꯁꯤꯡ
"Heaven. Altogether, the Old Bailey, at that date, was a choice",ꯁ꯭ꯋꯔꯒ.
"illustration of the precept, that “Whatever is is right;” an","ꯄ꯭ꯔꯤꯁꯦꯞꯇꯀꯤ ꯏꯂꯁ꯭ꯠꯔꯦꯁꯟ, “ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯔꯦ;”"
"aphorism that would be as final as it is lazy, did it not include","ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯥꯏꯅꯦꯜ ꯑꯣꯏꯒꯗꯕꯥ ꯑꯦꯐꯣꯔꯁꯃꯦꯟꯇ, ꯃꯁꯤꯗꯥ ꯌꯥꯑꯣꯈꯤꯗꯦ"
"the troublesome conse- quence, that nothing that ever was, was","ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯣꯏꯈꯤꯗꯕꯥ, ."
wrong,ꯑꯔꯥꯟꯕ
"Making his way through the tainted crowd, dispersed up and","ꯇꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯁꯦꯃꯗꯨꯅꯥ, ꯁꯟꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ."
"down this hideous scene of action, with the skill of a man","ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯍꯩꯅꯕꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯦꯛꯁꯅꯒꯤ ꯑꯁꯥꯑꯣꯕꯥ ꯃꯑꯣꯡ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ."
"accustomed to make his way quietly, the messenger found out","ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯁꯦꯝꯅꯕꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ, ꯃꯦꯁꯦꯟꯖꯔ ꯑꯗꯨꯅꯥ ꯈꯉꯂꯀꯈꯤ"
"the door he sought, and handed in his letter  through a trap in","ꯃꯍꯥꯛꯅꯥ ꯊꯤꯖꯤꯅꯈꯤꯕꯥ ꯊꯣꯡ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯆꯤꯊꯤ ꯑꯗꯨꯗꯥ ꯇ꯭ꯔꯦꯞ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯤꯔꯀꯈꯤꯕꯥ ꯑꯗꯨ ."
"it.  For,  people  then paid to see the play at the Old Bailey, just",ꯃꯁꯤ.
as they paid to see the play in Bedlam— only the former,ꯃꯈꯣꯌꯅꯥ ꯕꯦꯗꯂꯃꯗꯥ ꯂꯩꯕꯥ ꯄ꯭ꯂꯦ ꯑꯗꯨ ꯌꯦꯡꯅꯕꯥ ꯁꯦꯜ ꯄꯤꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ— ꯍꯥꯟꯅꯒꯤꯗꯨ ꯈꯛꯇꯃꯛ
"entertainment was much the dearer. Therefore, all the Old",ꯑꯦꯅꯇꯥꯔꯇꯦꯅꯃꯦꯟꯇ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ꯫
"Bailey doors were well guarded—except, indeed, the social","ꯕꯦꯏꯂꯤꯒꯤ ꯊꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯉꯥꯀꯊꯣꯛꯂꯝꯃꯤ—ꯇꯁꯦꯡꯅꯥ, ꯁꯣꯁꯤꯑꯦꯜ ."
"doors by which the criminals got there, and those were always","ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯁꯤꯡꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯌꯧꯔꯀꯈꯤꯕꯥ ꯊꯣꯡꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯩꯔꯝꯕꯥ ."
"left wide open. After some delay and demur, the door",ꯂꯦꯐꯠ ꯋꯥꯏꯗ ꯑꯣꯄꯦꯟ꯫
"grudgingly turned on its hinges a very little way, and allowed Mr","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯅꯥ ꯃꯁꯤꯒꯤ ꯍꯤꯟꯖꯤꯅꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯑꯥꯔ."
Jerry Cruncher to squeeze,ꯖꯦꯔꯤ ꯀ꯭ꯔꯥꯟꯆꯔ ꯇꯨ ꯁ꯭ꯀꯨꯏꯖ
himself into court,ꯃꯁꯥꯃꯛ ꯀꯣꯔꯠꯇꯥ ꯆꯪꯂꯀꯏ꯫
"“What’s on?” he asked, in a whisper, of the man he found",“ꯀꯔꯤ ꯊꯣꯛꯂꯤꯕꯅꯣ?”
himself next to,ꯃꯁꯥꯃꯀꯄꯨ ꯃꯊꯪ ꯃꯊꯪ
93,꯹꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
“Nothing yet.” “What’s coming on?” “The Treason case.”,“ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ꯫”
"“The quartering one, eh?”","“ꯗꯤ ꯀ꯭ꯕꯥꯇꯔꯤꯡ ꯋꯥꯟ, ꯏꯍ?”"
"“Ah!” returned the man, with a relish; “he’ll be drawn on a hurdle",“ꯑꯍ!”
"to be half hanged, and then he’ll be taken down and sliced","ꯇꯉꯈꯥꯏ ꯑꯃꯥ ꯂꯥꯟꯊꯣꯛꯅꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯁꯦꯡꯗꯣꯛꯀꯅꯤ"
"before his own face, and then his inside will be taken out and","ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯃꯥꯌꯊꯣꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯧꯊꯣꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ."
burnt while he looks,ꯃꯍꯥꯛꯅꯥ ꯌꯦꯡꯂꯤꯉꯩꯗꯥ ꯃꯩ ꯆꯥꯀꯈꯤ
"on, and then his head will be chopped off, and he’ll be cut into","ꯑꯣꯟ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯆꯣꯡꯊꯣꯛꯂꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ."
quarters. That’s the sentence.”,ꯀ꯭ꯕꯥꯔꯇꯔꯁꯤꯡ꯫
"“If he’s found Guilty, you mean to say?” Jerry added, by way of",“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛ ꯃꯔꯥꯜ ꯂꯩꯔꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯕꯗꯤ ꯅꯉꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯒꯅꯤ?”
proviso,ꯄ꯭ꯔꯣꯚꯤꯁꯣ
"“Oh! they’ll find him guilty,” said the other. “Don’t you be afraid",“ꯑꯣꯍ! ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯔꯥꯜ ꯂꯩꯔꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯒꯅꯤ” ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯍꯥꯌꯔꯀꯏ꯫
of that.”,ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫”
"Mr. Cruncher’s attention was here diverted to the door-keeper,","ꯁ꯭ꯔꯤ ꯀ꯭ꯔꯨꯟꯆꯔꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯗꯣꯔ-ꯀꯤꯄꯥꯔꯗꯥ ꯊꯥꯗꯣꯀꯈꯤ,"
"whom he saw making his way to Mr. Lorry, with the note in his","ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯔꯤ ꯂꯣꯔꯤꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯁꯦꯝꯕꯥ ꯎꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯅꯣꯠ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ."
"hand. Mr. Lorry sat  at a table, among the gentlemen in wigs:",ꯈꯨꯠ.
"not far from a wigged gentleman, the prisoner’s counsel, who","ꯋꯥꯏꯒ ꯖꯦꯟꯇꯂꯃꯦꯟ ꯑꯃꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯅꯠꯇꯦ, ꯖꯦꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯥꯎꯟꯁꯦꯂꯔ, ꯀꯅꯥꯅꯥ [...]"
had a great bundle of papers before him: and nearly opposite,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯄꯦꯄꯔꯁꯤꯡꯒꯤ ꯕꯟꯗꯜ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ: ꯑꯃꯁꯨꯡ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯣꯄꯁꯅꯦꯜ
"another wigged gentleman with his hands in his pockets, whose","ꯑꯇꯣꯞꯄꯥ ꯋꯥꯏꯒꯗ ꯖꯦꯟꯇꯂꯃꯦꯟ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯇꯥ ꯈꯨꯠ ꯊꯥꯗꯨꯅꯥ, ꯃꯈꯣꯌꯒꯤ ."
"whole attention, when Mr. Cruncher looked at him then or","ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯕꯥ, ꯁ꯭ꯔꯤ ꯀ꯭ꯔꯥꯟꯆꯔꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯠꯔꯒꯥ"
"afterwards, seemed to be concentrated on the ceil- ing of the","ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ."
court. After some gruff coughing and rubbing of his chin and,ꯋꯥꯌꯦꯜꯁꯪ.
"signing with his hand, Jerry attracted the notice of Mr. Lorry,","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯔꯒꯥ ꯖꯦꯔꯤꯅꯥ ꯁ꯭ꯔꯤ ꯂꯣꯔꯤꯒꯤ ꯅꯣꯇꯤꯁ ꯑꯗꯨ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯅꯈꯤ,"
"who had stood up to look for him, and who quietly nodded and","ꯃꯍꯥꯀꯄꯨ ꯊꯤꯅꯕꯥ ꯂꯦꯞꯂꯝꯕꯥ, ꯑꯃꯁꯨꯡ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯅꯣꯛꯂꯕꯥ ꯑꯃꯁꯨꯡ ."
94,꯹꯴ ꯂꯩ꯫
sat down again. “What’s he got to do with the case?” asked the,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯃꯈꯤ꯫
man he had spoken,ꯃꯤꯑꯣꯏꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ .
with,ꯂꯣꯏꯅꯅ
"“Blest if I know,” said Jerry",“ꯑꯩꯅꯥ ꯈꯉꯂꯕꯗꯤ ꯕ꯭ꯂꯦꯁ꯭ꯠ” ꯍꯥꯌꯅꯥ ꯖꯦꯔꯤꯅꯥ ꯍꯥꯌꯈꯤ
"“What have you got to do with it, then, if a person may inquire?”","“ꯑꯗꯨꯗꯤ ꯅꯉꯅꯥ ꯃꯁꯤꯒꯥ ꯀꯔꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯒꯦ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯂꯛꯂꯕꯗꯤ?”"
"“Blest if I know that either,” said Jerry",“ꯑꯩꯍꯥꯛ ꯃꯗꯨ ꯈꯉꯂꯕꯗꯤ ꯕ꯭ꯂꯦꯁ꯭ꯠ” ꯍꯥꯌꯅꯥ ꯖꯦꯔꯤꯅꯥ ꯍꯥꯌꯈꯤ
"The entrance of the Judge, and a consequent great stir and","ꯖꯖꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯉꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯑꯆꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ."
"settling down in the court, stopped the dialogue. Presently, the","ꯀꯣꯔꯠꯇꯥ ꯂꯦꯞꯄꯥ, ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯊꯤꯡꯈꯤ꯫"
"dock became the central point of interest. Two gaolers, who had",ꯗꯣꯛ ꯑꯁꯤ ꯁꯦꯟꯠꯔꯦꯜ ꯄꯣꯏꯟꯇ ꯑꯣꯐ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯣꯏꯈꯤ꯫
"been standing there, wont out, and the prisoner was brought in,","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯦꯞꯇꯨꯅꯥ ꯂꯩꯔꯀꯈꯤ, ꯋꯣꯟꯇ ꯑꯥꯎꯠ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯄꯨꯔꯀꯈꯤ,"
and put to the bar,ꯑꯃꯁꯨꯡ ꯕꯥꯔꯗꯥ ꯊꯝꯕꯥ .
"Everybody present, except the one wigged gentleman who","ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ, ꯋꯥꯟ ꯋꯤꯒ ꯖꯦꯟꯇꯂꯃꯦꯟ ꯑꯗꯨ ꯅꯠꯇꯅꯥ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ."
"looked at the ceiling, stared at him. All the human breath in the","ꯁꯤꯂꯤꯡꯗꯥ ꯌꯦꯡꯂꯒꯥ, ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯒꯥ ꯌꯦꯡꯂꯛꯂꯦ꯫"
"place, rolled at him, like a sea, or a wind, or a fire. Eager faces","ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ, ꯁꯃꯨꯗ꯭ꯔ, ꯅꯠꯠꯔꯒꯥ ꯅꯨꯡꯁꯤꯠ ꯅꯠꯠꯔꯒꯥ ꯃꯩ ꯆꯥꯀꯄꯥ꯫"
"strained round  pillars and corners, to get a sight of him;","ꯁ꯭ꯠꯔꯦꯟ ꯇꯧꯔꯕꯥ ꯒꯣꯜꯗ ꯄꯤꯂꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯣꯟꯅꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯐꯪꯅꯕꯥ;"
"spectators in  back  rows  stood  up, not to miss a hair of him;",ꯃꯇꯨꯡꯒꯤ ꯔꯣꯗꯥ ꯌꯦꯡꯂꯤꯕꯥ ꯌꯦꯡꯂꯤꯕꯁꯤꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯎꯞ ꯑꯃꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯂꯦꯞꯂꯃꯗꯦ;
"people on the floor of the court, laid their hands on the","ꯀꯣꯔꯇꯀꯤ ꯐ꯭ꯂꯣꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ, ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠ ꯊꯥꯈꯤ ꯫"
"shoulders  of the people before them, to help themselves,   at","ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ, ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ, at ."
"anybody’s cost, to a view of him—stood a-tiptoe, got upon","ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯃꯃꯜ, ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ—ꯁ꯭ꯇꯣꯗ ꯑꯦ-ꯇꯤꯄꯇꯣ, ꯒꯦꯠ ꯑꯣꯟ ꯇꯧꯕꯥ"
"ledges, stood upon next to nothing, to see every inch of him","ꯂꯦꯖꯔꯁꯤꯡ, ꯃꯊꯪꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ, ꯃꯍꯥꯛꯀꯤ ꯏꯟꯆꯤ ꯈꯨꯗꯤꯡꯃꯛ ꯎꯕꯥ ꯐꯪꯒꯅꯤ"
"Conspicuous among these latter, like an animated bit of the","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ, ꯃꯗꯨꯗꯤ ꯑꯦꯅꯤꯃꯦꯇꯦꯗ ꯕꯤꯠ ꯑꯃꯒꯨꯝꯅꯥ ."
"spiked wall of Newgate, Jerry stood: aiming at the prisoner the","ꯁ꯭ꯄꯥꯏꯛ ꯇꯧꯔꯕꯥ ꯋꯥꯜ ꯑꯣꯐ ꯅ꯭ꯌꯨꯒꯦꯠ, ꯖꯦꯔꯤꯅꯥ ꯂꯦꯄꯈꯤ: ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤ꯫"
"beery breath of a whet he had taken as he came  along,  and","ꯕꯤꯌꯔ ꯕ꯭ꯔꯦꯊ ꯑꯣꯐ ꯑꯦ ꯋꯤꯠ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯂꯧꯈꯤꯕꯥ ꯋꯥꯠ, ꯑꯃꯁꯨꯡ"
"discharging  it  to mingle  with the waves of other beer,  and gin,","ꯑꯇꯣꯞꯄꯥ ꯕꯤꯌꯔꯒꯤ ꯇꯝꯄꯥꯛ, ꯑꯃꯁꯨꯡ ꯖꯤꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯅꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯗꯤꯁꯆꯥꯔꯖ ꯇꯧꯕꯥ"
"and tea,  and coffee,  and what not,  that flowed at him, and","ꯑꯃꯁꯨꯡ ꯆꯥ, ꯑꯃꯁꯨꯡ ꯀꯣꯐꯤ, ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯀꯔꯤꯅꯣ, ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ, ꯑꯃꯁꯨꯡ ."
95,꯹꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
already broke upon the great windows behind him in an impure,ꯍꯥꯟꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯆꯧꯕꯥ ꯊꯣꯡꯁꯤꯡ ꯑꯗꯨ ꯑꯁꯪꯕꯥ ꯃꯐꯃꯗꯥ ꯊꯨꯒꯥꯏꯈꯤ
mist and rain,ꯃꯤꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯔꯦꯏꯟ .
"The object of all this staring and blaring, was a young man of","ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯄꯥꯟꯗꯃꯗꯤ, ."
"about five-and-twenty, well-grown and well-looking, with a","ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯉꯥ-ꯃꯉꯥ, ꯌꯥꯝꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯎꯕꯥ, ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
sunburnt cheek and a dark eye. His  condition  was  that  of  a,ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯅꯥ ꯊꯜꯂꯕꯥ ꯆꯦꯛꯂꯥ ꯑꯃꯗꯤ ꯑꯃꯝꯕꯥ ꯃꯃꯤ ꯑꯃꯥ꯫
"young gentleman.  He was plainly dressed in black, or very dark",ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯖꯦꯟꯇꯂꯃꯦꯟ꯫
"grey, and his hair, which was long and dark, was gathered in a","ꯒ꯭ꯔꯦ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯎꯞ, ꯂꯝꯕꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯝꯕꯥ ꯑꯗꯨ ."
ribbon  at the back of his neck;  more  to be out of his way  than,ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯔꯤꯕꯟ;
for ornament.  As  an emotion  of  the mind will express itself,ꯑꯣꯔꯅꯥꯃꯦꯟꯇꯀꯤꯗꯃꯛ꯫
"through any covering of the body, so the paleness which his","ꯍꯀꯆꯥꯡꯒꯤ ꯀꯚꯔꯤꯡ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯄꯦꯂꯦꯅꯦꯁ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ."
"situation engendered came through the brown upon his cheek,","ꯐꯤꯚꯝ ꯑꯦꯉ꯭ꯒꯦꯔꯗ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯕ꯭ꯔꯥꯎꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯥꯀꯈꯤ,"
showing the soul to be stronger than the sun. He was otherwise,ꯅꯨꯃꯤꯠꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯊꯋꯥꯏ ꯑꯗꯨ ꯎꯠꯄꯥ꯫
