en,mni-Mtei
Sagol kāngjei is a form of polo a ball game resembling hockey played on a Manipuri pony Meitei ꯁꯒꯜ romanized sagol a traditional breed standing 1113 hands with a longhandled stick or mallet ꯀꯡꯖ kāngjei,"ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯑꯁꯤ ꯄꯣꯂꯣꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯅꯤ ꯃꯅꯤꯄꯨꯔꯤ ꯄꯣꯅꯤ ꯃꯦꯏꯇꯦꯏꯗꯥ ꯁꯥꯟꯅꯔꯤꯕꯥ ꯍꯣꯀꯤꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯕꯣꯜ ꯒꯦꯝ ꯑꯃꯥ, ꯔꯣꯃꯥꯅꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯁꯥꯒꯣꯜ ꯑꯃꯥ ꯂꯪꯍꯦꯟꯗꯜꯗ ꯁ꯭ꯇꯤꯛ ꯅꯠꯠꯔꯒꯥ ꯃꯥꯂꯦꯠ ꯁ꯭ꯇꯤꯛ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ 1113 ꯈꯨꯠꯅꯥ ꯂꯦꯞꯂꯤꯕꯥ 1113 ꯈꯨꯠꯅꯥ kāngjei"
The kāngjei is made of seasoned cane,ꯀꯥꯡꯖꯦꯏ ꯑꯁꯤ ꯁꯤꯖꯅꯦꯗ ꯀꯦꯅꯗꯒꯤ ꯁꯦꯝꯕꯅꯤ .
It has a narrow angled wooden head which is fixed at its striking end,ꯃꯁꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯑꯦꯉ꯭ꯒꯦꯜ ꯎꯒꯤ ꯃꯀꯣꯛ ꯑꯃꯥ ꯂꯩ ꯃꯗꯨꯒꯤ ꯁ꯭ꯠꯔꯥꯏꯛ ꯇꯧꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯃꯐꯃꯗꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩ꯫
The polo ball is solid made of bamboo root and is generally 10cm in diameter,ꯄꯣꯂꯣ ꯕꯜ ꯑꯁꯤ ꯕꯦꯝꯕꯣꯛ ꯔꯨꯠꯅꯥ ꯁꯦꯝꯕꯥ ꯁꯣꯂꯤꯗ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ 10cm ꯗꯥꯏꯑꯦꯃꯤꯇꯔꯗꯥ ꯂꯩ꯫
The game is played between two teams of seven players which are referred to as the northern team and the southern team,ꯒꯦꯝ ꯑꯁꯤ ꯄ꯭ꯂꯦꯌꯥꯔ ꯷ꯀꯤ ꯇꯤꯝ ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯥꯟꯅꯩ ꯃꯗꯨꯕꯨ ꯅꯣꯔꯊ ꯇꯤꯝ ꯑꯃꯁꯨꯡ ꯁꯥꯎꯊꯔꯟ ꯇꯤꯝ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ꯫
Both of the teams have seven players each,ꯇꯤꯝ ꯑꯅꯤꯃꯛꯀꯤ ꯄ꯭ꯂꯦꯌꯥꯔ ꯷ ꯂꯩꯔꯤ .
The playing field is usually rectangular in shape around 210 yards 190 m long and 100 yards 91 m wide,ꯄ꯭ꯂꯦꯌꯤꯡ ꯐꯤꯜꯗ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯔꯦꯛꯇꯦꯉ꯭ꯒꯨꯂꯥꯔ ꯑꯣꯏ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯒꯖ ꯲꯱꯰ ꯃꯤꯇꯔ ꯱꯹꯰ ꯁꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯒꯖ ꯱꯰꯰ ꯋꯥꯡꯅꯥ ꯹꯱ ꯃꯤꯇꯔ
Players may only strike the ball with their mallets,ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯂꯦꯇꯁꯤꯡꯅꯥ ꯕꯣꯜ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯊꯥꯕꯥ ꯌꯥꯏ .
There are no goal posts,ꯒꯣꯜ ꯄꯣꯁ꯭ꯠ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ .
A goal is scored when the ball crosses the end line,ꯕꯣꯜ ꯑꯗꯨꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯂꯥꯏꯟ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯒꯣꯜ ꯑꯃꯥ ꯁꯣꯛꯀꯅꯤ .
Sangol kāngjei is one of the three types of Meitei kāngjei or hockey with the other two types being foot hockey ꯈꯡ ꯀꯡꯖ khong kāngjei and hockey with wrestling ꯃꯛꯅ ꯀꯡꯖ muknā kāngjei,ꯁꯉ꯭ꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯑꯁꯤ ꯃꯦꯏꯇꯦ ꯀꯥꯡꯖꯦꯏ ꯅꯠꯠꯔꯒꯥ ꯍꯣꯀꯤ ꯃꯈꯜ ꯑꯍꯨꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯈꯜ ꯑꯅꯤ ꯑꯁꯤ ꯐꯨꯠ ꯍꯣꯀꯤ ꯈꯣꯝꯂꯥꯡ ꯈꯣꯃꯖꯤꯜꯂꯤ ꯈꯣꯡ ꯀꯥꯡꯖꯦꯏ ꯑꯃꯁꯨꯡ ꯍꯣꯀꯤ ꯔꯦꯁ꯭ꯇꯂꯤꯡ ꯊꯛꯇꯥꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯍꯨꯛꯀꯤ
Players typically wear shortsleeved jackets in their teams colours and white dhotis tucked up above their knees,ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯃꯆꯨꯗꯥ ꯁꯣꯔꯇꯂꯤꯚ ꯖꯦꯀꯦꯠꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯎꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯀꯈꯥꯌꯔꯕꯥ ꯑꯉꯧꯕꯥ ꯙꯣꯇꯤꯁꯤꯡ .
A traditional Manipuri turban or kokyet held by a khadangchet completes the look,ꯈꯗꯥꯡꯆꯦꯠ ꯑꯃꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯃꯅꯤꯄꯨꯔꯤ ꯇꯔꯕꯥꯟ ꯅꯠꯠꯔꯒꯥ ꯀꯣꯀꯤꯌꯦꯠ ꯑꯃꯅꯥ ꯂꯨꯛ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯜꯂꯤ
Leg guards khongyon are used to protect the shins and the calves and more guards khuning khang protect the heels and the ankles but the players feet are bare,ꯂꯦꯒ ꯒꯥꯔꯗꯁꯤꯡ ꯈꯣꯡꯒ꯭ꯌꯣꯟ ꯑꯁꯤ ꯁꯤꯅꯁꯤꯡ ꯉꯥꯀꯊꯣꯛꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯩ ꯑꯃꯁꯨꯡ ꯁꯟ-ꯏꯔꯣꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯒꯥꯔꯗꯁꯤꯡ ꯈꯣꯅꯤꯡ ꯈꯥꯡꯅꯥ ꯍꯤꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯣꯡꯎꯄꯁꯤꯡ ꯉꯥꯀꯊꯣꯀꯏ ꯑꯗꯨꯕꯨ ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡꯒꯤ ꯈꯣꯡꯗꯥ ꯈꯣꯡꯅꯥ ꯆꯠꯂꯤ
Saddles are made of decorated leather attached to a wooden frame called ukang khe,ꯁꯦꯗꯂꯁꯤꯡ ꯑꯁꯤ ꯎꯀꯪ ꯈꯦ ꯀꯧꯕꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯐ꯭ꯔꯦꯝ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯕꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯂꯦꯗꯔꯅꯥ ꯁꯦꯝꯕꯅꯤ꯫
The stirrup has a flat base with a narrow foothold,ꯁ꯭ꯇꯤꯔꯞ ꯑꯁꯤ ꯑꯄꯤꯀꯄꯥ ꯈꯣꯡꯎꯄꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯐ꯭ꯂꯦꯠ ꯕꯦꯖ ꯑꯃꯥ ꯂꯩ .
A snaffle bit chanam caru is used,ꯁ꯭ꯅꯦꯐꯦꯜ ꯕꯤꯠ ꯆꯅꯝ ꯀꯥꯔꯨ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯩ
Manipur International Polo attracts teams from nations including Argentina Australia Canada Egypt France Germany Haiti India Kenya Mongolia Morocco Poland South Africa Thailand United Kingdom United States and Uruguay competing with the team of players from Manipur,ꯃꯅꯤꯄꯨꯔ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯣꯂꯣꯅꯥ ꯑꯔꯖꯦꯟꯇꯤꯅꯥ ꯑꯣꯁ꯭ꯠꯔꯦꯂꯤꯌꯥ ꯀꯅꯥꯗꯥ ꯏꯖꯤꯞꯇ ꯐ꯭ꯔꯥꯟꯁ ꯖꯔꯃꯅꯤ ꯍꯥꯏꯇꯤ ꯏꯟꯗꯤꯌꯥ ꯀꯦꯅꯤꯌꯥ ꯃꯣꯔꯣꯛꯀꯣ ꯄꯣꯜꯌꯥꯟꯗ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥ ꯊꯥꯏꯂꯦꯟꯗ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯀꯤꯡꯗꯝ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯃꯁꯨꯡ ꯎꯔꯨꯒꯨꯋꯦ ꯌꯥꯑꯣꯅꯥ ꯂꯩꯕꯥꯀꯁꯤꯡꯒꯤ ꯇꯤꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯄ꯭ꯂꯦꯌꯥꯔꯁꯤꯡꯒꯤ ꯇꯤꯃꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯥ
The Manipur Statehood Day Womens Polo Tournament is the first and the only international womens polo tournament organized in India,ꯃꯅꯤꯄꯨꯔ ꯁ꯭ꯇꯦꯇꯍꯨꯗ ꯗꯦ ꯋꯨꯃꯦꯟꯁ ꯄꯣꯂꯣ ꯇꯨꯔꯅꯥꯃꯦꯟꯇ ꯑꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯋꯨꯃꯦꯟꯁ ꯄꯣꯂꯣ ꯇꯨꯔꯅꯥꯃꯦꯟꯇꯅꯤ
Two of the worlds oldest polo grounds are the Inner Polo Ground located inside Kangla Fort in Imphal and the nearby Imphal Polo Ground,ꯃꯥꯂꯦꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯤꯕꯥ ꯄꯣꯂꯣ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯅꯤꯗꯤ ꯏꯝꯐꯥꯂꯗꯥ ꯂꯩꯕꯥ ꯀꯥꯡꯂꯥ ꯐꯣꯔꯇꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯣꯂꯣ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯃꯁꯨꯡ ꯃꯅꯥꯛ ꯅꯀꯄꯥ ꯏꯝꯐꯥꯜ ꯄꯣꯂꯣ ꯒ꯭ꯔꯥꯎꯟꯗꯅꯤ꯫
Historically the Inner Polo Ground was reserved for Meitei royals and nobles,ꯄꯨꯋꯥꯔꯤꯗꯥ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯣꯂꯣ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯁꯤ ꯃꯦꯏꯇꯦ ꯔꯣꯌꯦꯂꯁ ꯑꯃꯁꯨꯡ ꯅꯣꯕꯦꯂꯁꯤꯡꯒꯤꯗꯃꯛ ꯊꯃꯈꯤ
The Marjing Polo Complex is a sports complex dedicated to Marjing the Meitei god of horses and polo,ꯃꯥꯔꯖꯤꯡ ꯄꯣꯂꯣ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯁꯤ ꯃꯥꯔꯖꯤꯡ ꯇꯨ ꯃꯦꯏꯇꯦꯏ ꯒꯣꯗ ꯑꯣꯐ ꯍꯣꯔꯁ ꯑꯦꯟꯗ ꯄꯣꯂꯣꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯁꯥꯟꯅꯄꯣꯠ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯃꯅꯤ꯫
It was built in the hilltop of the Heingang Ching the mythical abode of Marjing,ꯃꯁꯤ ꯃꯥꯔꯖꯤꯡꯒꯤ ꯃꯤꯊꯤꯀꯜ ꯑꯦꯕꯣꯗ ꯆꯤꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯍꯤꯉ꯭ꯒꯥꯡꯒꯤ ꯂꯃꯗꯝ ꯑꯗꯨꯗꯥ ꯁꯥꯈꯤꯕꯅꯤ꯫
It includes the Marjing Polo Statue is the worlds tallest statue of a mounted polo player,ꯃꯁꯤꯗꯥ ꯃꯥꯔꯖꯤꯡ ꯄꯣꯂꯣ ꯃꯨꯔꯇꯤ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯥꯎꯟꯇ ꯇꯧꯔꯕꯥ ꯄꯣꯂꯣ ꯄ꯭ꯂꯦꯌꯥꯔ ꯑꯃꯒꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯃꯨꯔꯇꯤꯅꯤ꯫
It was built to commemorate the Manipur as the birthplace of modern polo,ꯃꯁꯤ ꯃꯅꯤꯄꯨꯔꯕꯨ ꯃꯣꯗꯔꯟ ꯄꯣꯂꯣꯒꯤ ꯄꯣꯀꯐꯝ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯁꯤꯡꯅꯕꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ .
Also on Heingang Ching there is a shrine dedicated to the god Marjing where devotees including polo players offer prayers and perform rites and rituals in his honor,ꯃꯁꯤꯗꯁꯨ ꯅꯠꯇꯅꯥ ꯍꯦꯉ꯭ꯒꯥꯡ ꯆꯤꯡꯗꯥ ꯏꯁ꯭ꯕꯔ ꯃꯥꯔꯖꯤꯡꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯂꯥꯏꯁꯉ ꯑꯃꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯥ ꯄꯣꯂꯣ ꯄ꯭ꯂꯦꯌꯔꯁꯤꯡ ꯌꯥꯑꯣꯅꯥ ꯚꯛꯇꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯥꯔꯊꯅꯥ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯊꯧꯔꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯊꯧꯔꯃꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯏ
Devotees offer polo mallets balls and replicas of polo ponies to the god making the temple a storehouse of small white horse figurines red and white polo mallets and pictures of horses,ꯚꯛꯇꯁꯤꯡꯅꯥ ꯄꯣꯂꯣ ꯃꯥꯂꯦꯠꯁꯤꯡꯒꯤ ꯕꯣꯜ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯣ ꯄꯣꯅꯤꯁꯤꯡꯒꯤ ꯔꯤꯞꯂꯤꯀꯥꯁꯤꯡ ꯏꯁ꯭ꯕꯔꯗꯥ ꯄꯤꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯟꯗꯤꯔ ꯑꯁꯤꯕꯨ ꯑꯄꯤꯀꯄꯥ ꯑꯉꯧꯕꯥ ꯍꯨꯏꯒꯤ ꯐꯤꯒꯔꯁꯤꯡꯒꯤ ꯁ꯭ꯇꯣꯔꯍꯥꯎꯁ ꯑꯃꯥ ꯑꯣꯏꯍꯜꯂꯤ ꯂꯥꯜ ꯑꯃꯁꯨꯡ ꯑꯉꯧꯕꯥ ꯄꯣꯂꯣ ꯃꯦꯂꯦꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯨꯏꯁꯤꯡꯒꯤ ꯄꯤꯀꯆꯔꯁꯤꯡ
Daughters of the Polo God Eigi Kona Manipuri Pony 		 			 			 		 		 			 			 		 		 			 			 		 Polo Dakyu Chovgan Buzkashi Jereed 1st CHIEF MINISTERS SAGOL KANGJEI CHAMPIONSHIP 2022,ꯄꯣꯂꯣ ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡ ꯑꯩꯒꯤ ꯀꯣꯅꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯄꯣꯅꯤ ꯄꯣꯂꯣ ꯗꯥꯛꯌꯨ ꯆꯣꯚꯒꯟ ꯕꯨꯖꯀꯥꯁꯤ ꯖꯦꯔꯦꯗ ꯱ꯁꯨꯕꯥ ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤꯁꯤꯡ ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯆꯦꯝꯄꯤꯌꯅꯁꯤꯞ ꯲꯰꯲꯲
Manipur.MyGov.in,ꯃꯅꯤꯄꯨꯔ.ꯃꯤꯒꯣꯚ.ꯏꯟ
20221130,꯲꯰꯲꯲꯱꯱꯳꯰ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
CM Biren kicks off 1st Chief Ministers Sagol Kangjei championship,ꯁꯤ.ꯑꯦꯝ.ꯕꯤꯔꯦꯅꯅꯥ ꯱ꯁꯨꯕꯥ ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤꯁꯤꯡ ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯆꯦꯝꯄꯤꯌꯅꯁꯤꯞ ꯍꯧꯗꯣꯀꯈ꯭ꯔꯦ
Imphal Free Press,ꯏꯝꯐꯥꯜ ꯐ꯭ꯔꯤ ꯄ꯭ꯔꯦꯁ
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Historical perspective of Sagol Kangjei 1,ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯱.
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Saving Manipuri pony  polo,ꯁꯦꯚꯤꯡ ꯃꯅꯤꯄꯨꯔꯤ ꯄꯣꯅꯤ ꯄꯣꯂꯣ
www.thesangaiexpress.com,www.thesangaiexpress.com ꯗꯥ ꯊꯥꯕꯤꯔꯀꯎ꯫
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Sagol Kangjei The Traditional Manipuri Polo,ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯇ꯭ꯔꯦꯗꯤꯁꯅꯦꯜ ꯃꯅꯤꯄꯨꯔꯤ ꯄꯣꯂꯣ
CYS,ꯁꯤꯁ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
SAGOLKANGJEI,ꯁꯥꯒꯣꯂꯀꯥꯡꯖꯦꯏ
TMP,ꯇꯤ.ꯑꯦꯝ.ꯄꯤ.
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Sagol Kangjei Manipur India  Traditional Sports,ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯃꯅꯤꯄꯨꯔ ꯏꯟꯗꯤꯌꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯁ꯭ꯄꯣꯔꯇꯁ
TS,ꯇꯤ.ꯑꯦꯁ.
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Recently Union Home Minister inaugurated a 122foothigh Sagol Kangjei Polo Statue at the Ibudhou Marjing complex at Heingang in Imphal,ꯍꯟꯗꯛꯇꯥ ꯀꯦꯟꯗ꯭ꯔꯒꯤ ꯃꯌꯨꯝ ꯃꯟꯠꯔꯤ ꯏꯝꯐꯥꯂꯗꯥ ꯂꯩꯕꯥ ꯍꯦꯉ꯭ꯒꯥꯡꯗꯥ ꯂꯩꯕꯥ ꯏꯕꯨꯙꯨ ꯃꯥꯔꯖꯤꯡ ꯀꯃꯞꯂꯦꯛꯁꯇꯥ ꯐꯨꯠ ꯱꯲꯲ꯒꯤ ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯄꯣꯂꯣ ꯃꯨꯔꯇꯤ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ
VIAS,ꯚꯤꯌꯥꯁ .
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Indigenous Game of Manipur,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯏꯟꯗꯤꯖꯦꯅꯁ ꯒꯦꯝ
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
29112014 Indian Postage stamp on Sagol Kangjei  Indian Stamps,꯲꯹꯱꯱꯲꯰꯱꯴ ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯏꯟꯗꯤꯌꯟ ꯁ꯭ꯇꯥꯝꯄꯁꯤꯡꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯄꯣꯁ꯭ꯇꯦꯖ ꯁ꯭ꯇꯥꯝꯄ
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Sagol Kangjei The ancient polo of Manipur played on the celebrated Manipur Pony,ꯁꯥꯒꯣꯜ ꯀꯥꯡꯖꯦꯏ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯑꯔꯤꯕꯥ ꯄꯣꯂꯣ ꯑꯁꯤꯅꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯃꯅꯤꯄꯨꯔ ꯄꯣꯅꯤꯗꯥ ꯁꯥꯟꯅꯈꯤ
The Indian Express,ꯏꯟꯗꯤꯌꯟ ꯑꯦꯛꯁꯞꯔꯦꯁ ꯑꯁꯤ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
20230106,꯲꯰꯲꯳꯰꯱꯰꯶ꯇꯥ ꯊꯣꯀꯈꯤ꯫
Retrieved 20231230,꯲꯰꯲꯳꯱꯲꯳꯰ ꯂꯧꯈꯤꯕꯥ
Polo in Manipur travel guide from Wikivoyage,ꯄꯣꯂꯣ ꯏꯟ ꯃꯅꯤꯄꯨꯔ ꯇ꯭ꯔꯥꯚꯦꯜ ꯒꯥꯏꯗ ꯋꯤꯀꯤꯚꯣꯌꯦꯖꯗꯒꯤ
A telephone colloquially referred to as a phone is a telecommunications device that enables two or more users to conduct a conversation when they are too far apart to be easily heard directly,ꯐꯣꯟ ꯑꯃꯥ ꯀꯣꯂꯣꯀꯤ ꯑꯣꯏꯅꯥ ꯐꯣꯟ ꯇꯧꯕꯥ ꯇꯦꯂꯤꯐꯣꯟ ꯍꯥꯌꯕꯁꯤ ꯇꯦꯂꯤꯀꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯗꯤꯚꯥꯏꯁ ꯑꯃꯅꯤ ꯃꯁꯤꯅꯥ ꯌꯨꯖꯔ ꯑꯅꯤ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯤꯗꯒꯤ ꯍꯦꯅꯕꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯐꯖꯅꯥ ꯇꯥꯕꯥ ꯃꯇꯃꯗꯥ ꯋꯥꯔꯤ-ꯋꯥꯇꯥꯏ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯉꯃꯍꯜꯂꯤ
