en,mni-Mtei
Googles vicepresident Megan Smith also sits on the funds board,ꯒꯨꯒꯂꯒꯤ ꯚꯥꯏꯁ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯇ ꯃꯦꯒꯥꯟ ꯁ꯭ꯃꯤꯊꯁꯨ ꯐꯟꯗꯁꯤꯡꯒꯤ ꯕꯣꯔꯗꯇꯥ ꯐꯝꯂꯤ
In November 2012 the consulting firm Edelman began work for Yousafzai on a pro bono basis which according to the firm involves providing a press office function for Malala,꯲꯰꯱꯲ꯒꯤ ꯅꯕꯦꯝꯕꯔꯗꯥ ꯀꯟꯁꯜꯇꯦꯁꯟ ꯐꯔꯝ ꯑꯦꯗꯦꯂꯃꯦꯟꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.ꯑꯦꯐ.ꯖꯥꯏꯒꯤꯗꯃꯛ ꯄ꯭ꯔꯣ ꯕꯣꯅꯣ ꯕꯦꯁꯤꯁꯇꯥ ꯊꯕꯛ ꯍꯧꯈꯤ ꯃꯗꯨꯗꯥ ꯐꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯥꯂꯥꯂꯥꯒꯤꯗꯃꯛꯇꯥ ꯄ꯭ꯔꯦꯁ ꯑꯣꯐꯤꯁꯀꯤ ꯐꯉ꯭ꯀꯁꯟ ꯑꯃꯥ ꯄꯤꯕꯥ ꯌꯥꯑꯣꯔꯤ
The office employs five people and is headed by speechwriter Jamie Lundie,ꯑꯣꯐꯤꯁ ꯑꯁꯤꯅꯥ ꯃꯤꯑꯣꯏ ꯃꯉꯥ ꯊꯕꯛ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯄꯤꯆ ꯔꯥꯏꯇꯔ ꯖꯦꯃꯤ ꯂꯨꯟꯗꯤꯅꯥ ꯂꯨꯆꯤꯡꯂꯤ
McKinsey also continues to provide assistance to Yousafzai,ꯃꯦꯀꯏꯅꯁꯦꯅꯥ ꯌꯨꯁꯨꯐꯖꯥꯏꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯁꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯄꯤꯔꯤ
On 12 July 2013 Yousafzais 16th birthday she spoke at the UN to call for worldwide access to education,꯲꯰꯱꯳ꯒꯤ ꯖꯨꯂꯥꯏ ꯱꯲ꯗꯥ ꯌꯨꯁꯥꯐꯖꯥꯏꯁ ꯱꯶ꯁꯨꯕꯥ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠ ꯃꯍꯥꯛꯅꯥ ꯌꯨ.ꯑꯦꯟ.
The UN dubbed the event Malala Day,ꯌꯨ.ꯑꯦꯟ.ꯅꯥ ꯊꯧꯔꯝ ꯑꯁꯤ ꯃꯥꯂꯥꯂꯥ ꯅꯨꯃꯤꯠ ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫
Yousafzai wore one of Benazir Bhuttos shawls to the UN,ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯌꯨ.ꯑꯦꯟ.ꯗꯥ ꯕꯦꯅꯥꯖꯤꯔ ꯚꯨꯠꯇꯣꯁ ꯁꯥꯜ ꯑꯃꯥ ꯁꯣꯏꯈꯤ
It was her first public speech since the attack leading the first ever Youth Takeover of the UN with an audience of over 500 young education advocates from around the world,ꯃꯥꯂꯦꯃꯒꯤ ꯃꯐꯝ ꯀꯌꯥꯗꯒꯤ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯦꯗꯣꯞꯇꯔ ꯵꯰꯰ ꯍꯦꯅꯕꯒꯤ ꯑꯣꯗꯤꯁꯟ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯨ.ꯑꯦꯟ.ꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯅꯍꯥꯁꯤꯡꯒꯤ ꯇꯦꯀꯑꯣꯚꯔꯕꯨ ꯂꯨꯆꯤꯡꯂꯤꯕꯥ ꯑꯦꯇꯦꯛꯇ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯔꯣꯂꯅꯤ
The terrorists thought they would change my aims and stop my ambitions but nothing changed in my life except this weakness fear and hopelessness died,"ꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯍꯣꯡꯗꯣꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯑꯦꯝꯕꯤꯁꯅꯁꯤꯡ ꯊꯤꯡꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ ꯑꯗꯨꯕꯨ ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯍꯣꯡꯂꯃꯗꯦ, ꯃꯁꯤꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯑꯀꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯁꯥ ꯂꯩꯇꯕꯥ ꯑꯁꯤ ꯁꯤꯈꯤꯕꯅꯤ"
Strength power and courage was born,ꯁ꯭ꯠꯔꯦꯡꯊ ꯄꯥꯋꯔ ꯑꯃꯁꯨꯡ ꯊꯧꯅꯥ ꯄꯣꯀꯈꯤ
I am not against anyone neither am I here to speak in terms of personal revenge against the Taliban or any other terrorist group,ꯑꯩꯍꯥꯛ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯇꯦ ꯅꯠꯔꯒꯥ ꯑꯩꯍꯥꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯇꯥꯂꯤꯕꯥꯟ ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯒ꯭ꯔꯨꯞ ꯑꯃꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯔꯤꯚꯦꯟꯖꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯅꯕꯥ .
Im here to speak up for the right of education for every child,ꯑꯥꯏ.ꯑꯦꯝ.ꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯉꯥꯡ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯍꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯋꯥ ꯉꯥꯡꯅꯕꯥ .
I want education for the sons and daughters of the Taliban and all terrorists and extremists,ꯑꯩꯍꯥꯛꯅꯥ ꯇꯥꯂꯤꯕꯥꯅꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯠꯔꯤꯃꯤꯁ꯭ꯇꯁꯤꯡꯒꯤꯗꯃꯛ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯄꯥꯝꯃꯤ
Yousafzai received several standing ovations,ꯌꯨꯁꯨꯐꯖꯌꯅꯥ ꯁ꯭ꯇꯦꯟꯗꯤꯡ ꯑꯣꯚꯦꯁꯟ ꯀꯌꯥ ꯑꯃꯥ ꯐꯪꯈꯤ
Ban Kimoon who also spoke at the session described her as our hero,ꯁꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯕꯥꯟ ꯀꯤꯃꯨꯅꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯍꯤꯔꯣ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Yousafzai also presented the chamber with The Education We Want a Youth Resolution of education demands written by Youth for Youth in a process coordinated by the UN Global Education First Youth Advocacy Group telling her audience Malala day is not my day,ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯆꯦꯝꯕꯔ ꯑꯁꯤꯁꯨ ꯏꯖꯨꯀꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯤꯈꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯨ.ꯑꯦꯟ.ꯒꯤ ꯒ꯭ꯂꯣꯕꯦꯜ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯐꯥꯔꯁ꯭ꯠ ꯌꯨꯊ ꯑꯦꯗꯚꯣꯀꯦꯁꯤ ꯒ꯭ꯔꯨꯄꯅꯥ ꯀꯣꯑꯣꯔꯗꯤꯅꯦꯠ ꯇꯧꯕꯥ ꯊꯧꯑꯣꯡ ꯑꯃꯗꯥ ꯌꯨꯊ ꯐꯣꯔ ꯏꯎꯊ ꯐꯣꯔ ꯌꯨꯊꯅꯥ ꯏꯕꯥ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯗꯤꯃꯥꯟꯗꯁꯤꯡꯒꯤ ꯅꯍꯥꯁꯤꯡꯒꯤ ꯔꯤꯖꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯣꯗꯤꯁꯟꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯒꯤ ꯅꯨꯃꯤꯠꯅꯤ
Today is the day of every woman every boy and every girl who have raised their voice for their rights,"ꯉꯁꯤꯗꯤ ꯅꯨꯄꯤ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯅꯨꯃꯤꯠꯅꯤ, ꯃꯈꯣꯌꯒꯤ ꯍꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯋꯥꯡꯅꯥ ꯊꯥꯡꯒꯠꯂꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯃꯆꯥ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯅꯨꯃꯤꯠꯅꯤ꯫"
The Pakistani government did not comment on Yousafzais UN appearance amid a backlash against her in Pakistans press and social media,ꯄꯥꯀꯤꯁ꯭ꯇꯥꯅꯒꯤ ꯄ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯌꯦꯜ ꯃꯤꯗꯤꯌꯥꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯔꯛꯇꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯅꯒꯤ ꯁꯔꯀꯥꯔꯅꯥ ꯌꯨꯁꯥꯐꯖꯌꯥꯁ ꯌꯨ.ꯑꯦꯟ.
Words from the speech were used as lyrics for Speak Out a song by Kate Whitley commissioned by BBC Radio 3 and broadcast on International Womens Day 2017,ꯋꯥ ꯉꯥꯡꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯕꯤ.ꯕꯤ.ꯁꯤ.ꯔꯦꯗꯤꯑꯣ ꯳ꯅꯥ ꯀꯝꯃꯤꯁꯟ ꯇꯧꯕꯥ ꯀꯦꯠ ꯋꯤꯇꯂꯤꯒꯤ ꯏꯁꯩ ꯑꯃꯥ ꯁ꯭ꯄꯤꯛ ꯑꯥꯎꯠꯀꯤ ꯂꯤꯔꯤꯛꯁ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯋꯨꯃꯦꯟꯁ ꯗꯦ ꯲꯰꯱꯷ꯇꯥ ꯐꯣꯡꯈꯤꯕꯥ ꯏꯁꯩ ꯑꯣꯏꯅꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫
On 8 October 2013 Malala at the age of 16 visited The Daily Show with Jon Stewart an American television programme her first major late night appearance,꯲꯰꯱꯳ꯒꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯸ꯗꯥ ꯃꯥꯂꯥꯂꯥꯅꯥ ꯆꯍꯤ ꯱꯶ ꯁꯨꯔꯀꯄꯗꯥ ꯖꯣꯟ ꯁ꯭ꯇꯦꯋꯥꯔꯗ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯦꯏꯂꯤ ꯁꯣꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯇꯦꯂꯤꯚꯤꯖꯟ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯃꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯦꯖꯔ ꯂꯦꯠ ꯅꯥꯏꯠ ꯑꯦꯄꯤꯌꯔꯟꯁ
She was there as a guest to promote her book I Am Malala,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯔꯤꯛ I am Malala .
On the program they discussed her assassination attempt human rights and womens education,ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡꯒꯤ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ .
She left Jon Stewart speechless when she described her thoughts after learning the Pakistani Taliban wanted her dead saying I started thinking about that and I used to think that the Talib would come and he would just kill me,ꯃꯍꯥꯛꯅꯥ ꯖꯣꯟ ꯁ꯭ꯇꯦꯋꯥꯔꯗꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯅꯒꯤ ꯇꯥꯂꯤꯕꯥꯟ ꯑꯗꯨ ꯈꯉꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯤꯕꯥ ꯄꯥꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯕ ꯍꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯈꯜꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯇꯥꯂꯤꯕ ꯑꯁꯤ ꯂꯥꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯥꯠꯀꯅꯤ
But then I said If he comes what would you do Malala then I would reply to myself Malala just take a shoe and hit him,ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛ ꯂꯥꯛꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯅꯤ ꯃꯥꯂꯥꯂꯥ ꯑꯗꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯏꯁꯥꯃꯀꯄꯨ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯒꯅꯤ ꯃꯥꯂꯥꯂꯥꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯖꯨꯇꯣ ꯑꯃꯥ ꯂꯧꯔꯒꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯥꯒꯅꯤ
But then I said If you hit a Talib with your shoe then there would be no difference between you and the Talib,ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯣꯡꯎꯄꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯥꯂꯤꯕ ꯑꯃꯥ ꯊꯦꯡꯅꯔꯕꯗꯤ ꯅꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯇꯥꯂꯤꯕꯀꯤ ꯃꯔꯛꯇꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯂꯣꯏ
You must not treat others with cruelty and that much harshly you must fight others but through peace and through dialogue and through education,ꯑꯗꯣꯝꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯅꯥ ꯂꯧꯔꯣꯏꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯥ ꯂꯥꯟꯊꯦꯡꯅꯒꯗꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯁꯥꯟꯇꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ .
Then I said I will tell him how important education is and that I even want education for your children as well,ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯍꯥꯌꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯉꯥꯡꯁꯤꯡꯒꯤꯗꯃꯛꯇꯁꯨ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯐꯥꯑꯣꯕꯥ ꯄꯥꯝꯃꯤ .
And I will tell him Thats what I want to tell you now do what you want,ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯒꯅꯤ ꯃꯗꯨꯗꯤ thats what i what i wat to y you now do do you what you want
Stewart visibly moved by her words ended the conversation saying I am humbled to speak with you,ꯁ꯭ꯇꯦꯋꯥꯔꯗꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯊꯧꯅꯥ ꯍꯥꯞꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯟꯅꯅꯕꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯂꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ
Stewart would again have her as a guest on the show after the 2015 Charleston Church Shooting in which he started the show citing no jokes saying our guest is an incredible person who suffered unspeakable violence by extremists and her perseverance and determination through that to continue on is an incredible inspiration and,ꯁ꯭ꯇꯦꯋꯥꯔꯗꯅꯥ ꯲꯰꯱꯵ꯒꯤ ꯆꯥꯔꯂꯁꯇꯟ ꯆꯔꯆꯀꯤ ꯁꯨꯇꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯁꯣ ꯑꯁꯤꯗꯥ ꯒꯦꯁ꯭ꯠ ꯑꯣꯏꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯑꯣꯍꯅꯒꯅꯤ ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯣ ꯑꯁꯤ ꯍꯧꯗꯣꯀꯈꯤꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯒꯦꯁ꯭ꯠ ꯑꯁꯤ ꯑꯦꯛꯁꯠꯔꯤꯃꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯗꯕꯥ ꯍꯤꯡꯁꯥ ꯑꯃꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯅꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯏꯟꯁꯄꯤꯔꯦꯁꯟ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ
to be quite honest with you I dont think theres anyone else in the world I would rather talk to tonight than Malala so thats what well do and sorry about no jokes,to be quest fonest with you i dont think threes ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯑꯩꯅꯥ ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯃꯥꯂꯥꯂꯥꯗꯒꯤ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ thats what way do do do do and do and sorry about no jokes
On 10 October 2014 Yousafzai was announced as the corecipient of the 2014 Nobel Peace Prize for her struggle against the suppression of children and young people and for the right of all children to education,꯲꯰꯱꯴ꯒꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯰ꯗꯥ ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯑꯉꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯁꯤꯡꯕꯨ ꯊꯤꯡꯕꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯒꯤ ꯍꯛ ꯐꯪꯕꯒꯤꯗꯃꯛ ꯲꯰꯱꯴ꯒꯤ ꯅꯣꯕꯦꯜ ꯄꯤꯁ ꯄ꯭ꯔꯥꯏꯖꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯣꯏꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
Having received the prize at the age of 17 Yousafzai is the youngest Nobel laureate,ꯆꯍꯤ ꯱꯷ ꯁꯨꯔꯀꯄꯗꯥ ꯃꯅꯥ ꯑꯁꯤ ꯐꯪꯈꯤꯕꯥ ꯌꯨꯁꯨꯐꯖꯥꯏ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯍꯥ ꯑꯣꯏꯕꯥ ꯅꯣꯕꯦꯜ ꯂꯧꯐꯝ ꯑꯣꯏꯔꯤ .
Yousafzai shared the prize with Kailash Satyarthi a childrens rights activist from India,ꯌꯨꯁꯨꯐꯖꯥꯏꯅꯥ ꯃꯅꯥ ꯑꯁꯤ ꯀꯥꯏꯂꯥꯁ ꯁꯠꯌꯔꯊꯤꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯍꯀꯁꯤꯡꯒꯤ ꯑꯦꯛꯇꯤꯕꯤꯁ꯭ꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯈꯤ
She is the second Pakistani to receive a Nobel Prize after 1979 Physics laureate Abdus Salam,ꯃꯍꯥꯛ ꯑꯁꯤ ꯱꯹꯷꯹ꯒꯤ ꯐꯤꯖꯤꯛꯁ ꯂꯣꯔꯦꯠ ꯑꯥꯕ꯭ꯗꯨꯁ ꯁꯥꯂꯥꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯣꯕꯦꯜ ꯃꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯅꯤꯅꯤ꯫
After she was awarded the Nobel Peace Prize there was praise but also some disapproval of the decision,ꯃꯍꯥꯀꯄꯨ ꯅꯣꯕꯦꯜ ꯄꯤꯁ ꯄ꯭ꯔꯥꯏꯖ ꯐꯪꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯋꯥꯔꯦꯞ ꯑꯗꯨꯁꯨ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤꯗꯦ
