en,mni-Mtei
"The procession was closed by the Virgin dressed as the Divine Shepherd,","ꯈꯣꯡꯆꯠ ꯑꯗꯨ ꯗꯤꯚꯥꯏꯟ ꯁꯦꯐꯥꯜ ꯑꯣꯏꯅꯥ ꯁꯦꯠꯄꯥ ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ, ."
with a pilgrim’s hat of wide brim and long plumes to indicate the,ꯄꯤꯂꯒ꯭ꯔꯤꯝ’ꯁ ꯍꯦꯠ ꯑꯣꯐ ꯋꯥꯏꯗ ꯕ꯭ꯔꯤꯝ ꯑꯃꯁꯨꯡ ꯂꯝꯕꯥ ꯄ꯭ꯂꯨꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ .
"journey to Jerusalem. That the birth might be made more explicable, the",ꯖꯦꯔꯨꯁꯥꯂꯦꯃꯗꯥ ꯆꯠꯄꯥ꯫
curate had ordered her figure to be stuffed with rags and cotton under,ꯀ꯭ꯌꯨꯔꯦꯠꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯤꯒꯔ ꯑꯁꯤ ꯔꯦꯒ ꯑꯃꯁꯨꯡ ꯀꯣꯇꯟ ꯑꯟꯗꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯊꯝꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯈꯤꯕꯅꯤ꯫
"her skirt, so that no one could be in any doubt as to her condition. It","ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯀꯥꯔꯠ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯤꯚꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯑꯀꯤꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯥ ꯉꯝꯂꯣꯏ꯫"
"was a very beautiful image, with the same sad expression of all the","ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯏꯃꯦꯖ ꯑꯃꯥ ꯑꯣꯏꯈꯤ, ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨꯒꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯋꯥꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"images that the Filipinos make, and a mien somewhat ashamed, doubtless","ꯐꯤꯂꯤꯄꯤꯟꯁꯅꯥ ꯁꯦꯝꯕꯥ ꯏꯃꯦꯖꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯤꯟ ꯑꯃꯥ ꯈꯔꯥ ꯂꯥꯡꯇꯛꯅꯕꯥ, ꯆꯤꯡꯅꯕꯥ ꯂꯩꯇꯕꯥ"
at the way in which the curate had arranged her. In front came several,ꯀ꯭ꯌꯨꯔꯦꯠ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯗꯨꯗꯥ꯫
"singers and behind, some musicians with the usual civil-guards. The","ꯏꯁꯩ ꯅꯣꯡꯃꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯇꯨꯡꯗꯥ, ꯃꯍꯧꯁꯥꯒꯤ ꯁꯤꯚꯤꯜ-ꯒꯥꯔꯗꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃ꯭ꯌꯨꯖꯤꯁꯤꯌꯥꯟ ꯈꯔꯅꯥ꯫"
"curate, as was to be expected after what he had done, was not in his","ꯀ꯭ꯌꯨꯔꯦꯠ, ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯈꯤꯗꯦ"
"place, for that year he was greatly displeased at having to use all his","ꯃꯐꯝ, ꯆꯍꯤ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯝꯅꯃꯛ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯇꯥꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
diplomacy and shrewdness to convince the townspeople that they should,ꯗꯤꯞꯂꯣꯃꯦꯁꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯔꯨꯗꯅꯦꯁꯅꯥ ꯇꯥꯎꯅꯒꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯤꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯍꯟꯅꯕꯥ .
pay thirty pesos for each Christmas mass instead of the usual twenty,ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯇꯔꯥꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯀ꯭ꯔꯤꯁꯃꯁꯀꯤ ꯃꯁꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤꯗꯃꯛ ꯄꯦꯁꯣ ꯇꯔꯥꯅꯤꯄꯥꯜ
“You’re turning filibusters!” he had said to them,“ꯅꯉꯅꯥ ꯐꯤꯂꯤꯕꯁ꯭ꯇꯔꯁꯤꯡ ꯇꯨꯡꯁꯤꯜꯂꯤ!”
The cochero must have been greatly preoccupied with the sights of the,ꯀꯣꯆꯦꯔꯣꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯛꯀꯗꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯛꯂꯃꯒꯅꯤ꯫
"procession, for when it had passed and Basilio ordered him to go on, he","ꯄ꯭ꯔꯣꯁꯦꯁꯟ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯄꯥꯁ ꯇꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯕꯦꯁꯤꯂꯤꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯊꯪ ꯄꯤꯔꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
did not notice that the lamp on his carromata had gone out. Neither did,ꯃꯍꯥꯛꯀꯤ ꯀꯦꯔꯣꯃꯥꯇꯥꯗꯥ ꯂꯩꯕꯥ ꯂꯦꯝꯄ ꯑꯗꯨ ꯊꯣꯀꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤꯗꯦ꯫
"Basilio notice it, his attention being devoted to gazing at the houses,","ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯁꯤ ꯈꯉꯂꯦ, ꯃꯍꯥꯛꯀꯤ ꯄꯨꯛꯅꯤꯡ ꯑꯁꯤ ꯌꯨꯃꯁꯤꯡꯗꯥ ꯌꯦꯡꯅꯕꯒꯤꯗꯃꯛ ꯀꯠꯊꯣꯛꯂꯤ,"
which were illuminated inside and out with little paper lanterns of,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯟꯗꯥ ꯃꯉꯥꯜ ꯄꯤꯔꯕꯥ ꯄꯦꯄꯔ ꯂꯦꯟꯇꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯄꯤꯀꯄꯥ .
"fantastic shapes and colors, stars surrounded by hoops with long","ꯑꯉꯀꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯁꯨꯡ ꯃꯆꯨꯁꯤꯡ, ꯂꯝꯕꯥ ꯍꯨꯏꯁꯤꯡꯅꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯊꯥꯁꯤꯡ"
"streamers which produced a pleasant murmur when shaken by the wind, and","ꯁ꯭ꯠꯔꯤꯃꯔꯁꯤꯡꯅꯥ ꯅꯨꯡꯁꯤꯠꯅꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯨꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ."
"fishes of movable heads and tails, having a glass of oil inside,","ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯀꯣꯛ ꯑꯃꯁꯨꯡ ꯃꯊꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯉꯥꯁꯤꯡ, ꯃꯅꯨꯡꯗꯥ ꯇꯦꯜ ꯒ꯭ꯂꯥꯁ ꯑꯃꯥ ꯂꯩꯕꯥ,"
suspended from the eaves of the windows in the delightful fashion of a,ꯑꯦꯒꯤ ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯣꯡꯁꯤꯡꯒꯤ ꯏꯐꯃꯁꯤꯡꯗꯒꯤ ꯁꯁ꯭ꯄꯦꯟꯗ ꯇꯧꯕꯥ
happy and homelike fiesta. But he also noticed that the lights were,ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯨꯃꯒꯨꯝꯕꯥ ꯐꯤꯁ꯭ꯠ꯫
"flickering, that the stars were being eclipsed, that this year had","ꯐ꯭ꯂꯤꯀꯔꯤꯡ, ꯃꯗꯨꯗꯤ ꯁ꯭ꯇꯥꯔꯁꯤꯡ ꯑꯁꯤ ꯒ꯭ꯔꯍꯟ ꯇꯧꯔꯛꯂꯤ, ꯃꯗꯨꯗꯤ ꯆꯍꯤ ꯑꯁꯤꯗꯥ ."
"fewer ornaments and hangings than the former, which in turn had had","ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯔꯅꯥꯃꯦꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯖꯤꯡꯁꯤꯡ ꯍꯟꯊꯈꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨ ."
even fewer than the year preceding it. There was scarcely any music in,ꯃꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯆꯍꯤꯗꯒꯤꯁꯨ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯃꯤ꯫
"the streets, while the agreeable noises of the kitchen were not to be","ꯂꯝꯕꯤꯁꯤꯡꯗꯥ, ꯑꯗꯨꯒꯥ ꯀꯤꯆꯦꯅꯒꯤ ꯌꯥꯅꯕꯥ ꯈꯣꯟꯖꯦꯂꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯣꯏꯗꯕꯅꯤ ."
"heard in all the houses, which the youth ascribed to the fact that for","ꯌꯨꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯇꯥꯈꯤ, ꯃꯗꯨ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯁꯤꯡꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ."
"some time things had been going badly, the sugar did not bring a good","ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯐꯠꯇꯅꯥ ꯆꯠꯊꯔꯀꯈꯤ, ꯆꯤꯅꯤꯅꯥ ꯑꯐꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯀꯈꯤꯗꯦ ."
"price, the rice crops had failed, over half the live stock had died,","ꯃꯃꯜ, ꯆꯦꯡꯒꯤ ꯃꯍꯩ ꯃꯔꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ, ꯂꯥꯏꯕ ꯁ꯭ꯇꯣꯛ ꯇꯉ꯭ꯈꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯩꯈꯤꯗ꯭ꯔꯦ,"
"but the taxes rose and increased for some inexplicable reason, while","ꯑꯗꯨꯕꯨ ꯇꯦꯛꯁꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯔꯝ ꯈꯔꯒꯤꯗꯃꯛ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ, ꯑꯗꯨꯒꯥ ."
the abuses of the Civil Guard became more frequent to kill off the,ꯁꯤꯚꯤꯜ ꯒꯥꯔꯗꯀꯤ ꯑꯦꯕ꯭ꯌꯨꯖꯁꯤꯡ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ ꯍꯥꯠꯅꯕꯥ ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯀꯈꯤ꯫
happiness of the people in the towns,ꯁꯍꯔꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ .
He was just pondering over this when an energetic “Halt!” resounded,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯋꯥꯈꯜ ꯈꯟꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯏꯅꯔꯖꯤ ꯂꯩꯕꯥ “ꯍꯜꯇ!”
They were passing in front of the barracks and one of the guards had,ꯃꯈꯣꯌꯅꯥ ꯕꯦꯔꯦꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯥꯁ ꯇꯧꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯒꯥꯔꯗ ꯑꯃꯅꯥ .
"noticed the extinguished lamp of the carromata, which could not go on","ꯀꯦꯔꯣꯃꯥꯇꯥꯒꯤ ꯃꯩꯅꯥ ꯆꯥꯀꯄꯥ ꯂꯦꯝꯄ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯈꯤ, ꯃꯗꯨ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"without it. A hail of insults fell about the poor cochero, who vainly",ꯃꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ꯫
excused himself with the length of the procession. He would be arrested,ꯊꯧꯔꯝ ꯑꯗꯨꯒꯤ ꯂꯝꯕꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯦꯛꯁꯀꯤꯎꯖ ꯇꯧꯈꯤ꯫
for violating the ordinances and afterwards advertised in the,ꯑꯣꯔꯗꯤꯅꯥꯟꯁꯁꯤꯡ ꯊꯨꯒꯥꯏꯕꯒꯤꯗꯃꯛ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯲꯰꯲꯰ꯗꯥ ꯑꯦꯗꯚꯥꯔꯠ ꯇꯧꯈꯤ꯫
"newspapers, so the peaceful and prudent Basilio left the carromata and","ꯄꯥꯎ-ꯆꯦꯁꯤꯡ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯁꯥꯟꯇꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯀꯦꯔꯣꯃꯥꯇꯥ ꯊꯥꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ."
"went his way on foot, carrying his valise. This was San Diego, his","ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯅꯥ ꯆꯠꯄꯥ, ꯃꯍꯥꯛꯀꯤ ꯚꯦꯂꯤꯁ ꯑꯗꯨ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯈꯤ꯫"
"native town, where he had not a single relative","ꯅꯦꯇꯤꯕ ꯇꯥꯎꯟ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯗꯦ"
"The only, house wherein there seemed to be any mirth was Capitan","ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ, ꯃꯤꯔꯩꯕꯥꯛ ꯑꯃꯥ ꯂꯩꯕꯥ ꯌꯥꯕꯥ ꯌꯨꯝ ꯑꯗꯨꯗꯤ ꯀꯦꯄꯤꯇꯥꯟ ."
Basilio’s. Hens and chickens cackled their death chant to the,ꯕꯦꯁꯤꯂꯤꯑꯣ’ꯒꯤ ꯑꯣꯏꯕꯥ꯫
"accompaniment of dry and repeated strokes, as of meat pounded on a","ꯁꯨꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯁ꯭ꯠꯔꯣꯀꯁꯤꯡꯒꯤ ꯑꯦꯀꯣꯝꯄꯦꯅꯤꯃꯦꯟꯇ ꯑꯃꯥ, ꯃꯅꯥ-ꯃꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦ."
"chopping-block, and the sizzling of grease in the frying-pans. A feast","ꯆꯣꯞꯄꯤꯡ-ꯕ꯭ꯂꯣꯛ, ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯥꯏꯪ-ꯄꯦꯅꯁꯤꯡꯗꯥ ꯒ꯭ꯔꯤꯁꯀꯤ ꯁꯤꯖꯂꯤꯡ꯫"
"was going on in the house, and even into the street there passed a","ꯌꯨꯃꯗꯥ ꯆꯠꯂꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤ ꯑꯗꯨꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯄꯥꯁ ꯇꯧꯈꯤ"
"certain draught of air, saturated with the succulent odors of stews and",ꯁ꯭ꯇꯨꯁꯤꯡꯒꯤ ꯃꯆꯤ ꯑꯣꯏꯕꯥ ꯃꯍꯤꯀꯁꯤꯡꯅꯥ ꯁꯦꯆꯨꯔꯦꯠ ꯇꯧꯔꯕꯥ ꯑꯦꯌꯔꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯗ꯭ꯔꯥꯐ꯭ꯠ ꯑꯃꯁꯨꯡ .
"confections. In the entresol Basilio saw Sinang, as small as when our",ꯀꯟꯐꯦꯀꯁꯅꯁꯤꯡ꯫
"readers knew her before, [14] although a little rounder and plumper","ꯄꯥꯔꯤꯕꯁꯤꯡꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯉꯂꯃꯏ, [14] ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯒꯣꯜꯗꯟ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯝꯄꯥꯔ ꯑꯣꯏꯔꯕꯁꯨ꯫"
"since her marriage. Then to his great surprise he made out, further in",ꯃꯍꯥꯛꯀꯤ ꯂꯨꯍꯣꯡꯕꯗꯒꯤ ꯍꯧꯅꯥ꯫
"at the back of the room, chatting with Capitan Basilio, the curate, and","ꯔꯨꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯀꯦꯄꯤꯇꯥꯟ ꯕꯦꯁꯤꯂꯤꯑꯣ, ꯀ꯭ꯌꯨꯔꯦꯠ ꯑꯃꯁꯨꯡ ."
"the alferez of the Civil Guard, no less than the jeweler Simoun, as","ꯁꯤꯚꯤꯜ ꯒꯥꯔꯗꯀꯤ ꯑꯂꯐꯦꯔꯦꯖ, ꯖꯨꯋꯦꯂꯔ ꯁꯤꯃꯣꯅꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ, ꯑꯦ.ꯑꯦꯁ."
ever with his blue goggles and his nonchalant air,ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯂꯨ ꯒꯒꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯅꯟ-ꯆꯦꯂꯦꯟꯇ ꯑꯦꯌꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯦꯚꯥꯔ
"“It’s understood, Señor Simoun,” Capitan Basilio was saying, “that","“ꯃꯁꯤ ꯂꯧꯁꯤꯅꯈ꯭ꯔꯦ, ꯁꯦꯅꯣꯔ ꯁꯤꯃꯣꯟ,” ꯀꯦꯄꯤꯇꯥꯟ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯍꯥꯌꯔꯀꯈꯤ, “ꯃꯗꯨ"
we’ll go to Tiani to see your jewels.”,ꯑꯩꯈꯣꯌꯅꯥ ꯅꯈꯣꯌꯒꯤ ꯖꯨꯌꯦꯂꯁꯤꯡ ꯌꯦꯡꯅꯕꯥ ꯇꯤꯌꯥꯅꯤꯗꯥ ꯆꯠꯀꯅꯤ꯫”
"“I would also go,” remarked the alferez, “because I need a watch-chain,","“ꯑꯩꯁꯨ ꯆꯠꯀꯅꯤ,” ꯍꯥꯌꯅꯥ ꯑꯂꯐꯦꯔꯦꯖꯅꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤ, “ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯆꯤ-ꯆꯦꯟ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯏ,"
but I’m so busy—if Capitan Basilio would undertake—”,ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯂꯤ—ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯦꯄꯤꯇꯦꯟ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯂꯧꯈꯠꯂꯕꯗꯤ—”
"Capitan Basilio would do so with the greatest pleasure, and as he","ꯀꯦꯄꯤꯇꯥꯟ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯧꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ."
wished to propitiate the soldier in order that he might not be molested,ꯃꯍꯥꯀꯄꯨ ꯃꯤꯅꯝꯕꯥ ꯉꯥꯛꯇꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯒꯥ ꯂꯥꯟꯃꯤ ꯑꯗꯨꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯅꯕꯥ ꯋꯥꯁꯀꯈꯤ
"in the persons of his laborers, he refused to accept the money which","ꯃꯍꯥꯛꯀꯤ ꯂꯦꯕꯔꯁꯤꯡꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯁꯦꯜ ꯑꯗꯨ ꯌꯥꯕꯥ ꯉꯃꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ [...]"
the alferez was trying to get out of his pocket,ꯑꯂꯐꯦꯔꯦꯖꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯇꯒꯤ ꯊꯣꯔꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯝꯃꯤ .
“It’s my Christmas gift!”,“ꯑꯩꯒꯤ ꯀ꯭ꯔꯤꯁꯃꯁꯀꯤ ꯈꯨꯗꯣꯂꯅꯤ!”
"“I can’t allow you, Capitan, I can’t permit it!”","“ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯂꯣꯏ, ꯀꯦꯄꯤꯇꯥꯟ, ꯑꯩꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯂꯣꯏ!”"
"“All right! We’ll settle up afterwards,” replied Capitan Basilio with a",“ꯑꯐꯕꯥ ꯑꯣꯏꯔꯦ! ꯑꯩꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯁꯦꯇꯜ ꯇꯧꯒꯅꯤ” ꯍꯥꯌꯅꯥ ꯀꯦꯄꯤꯇꯥꯟ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ
lordly gesture,ꯄ꯭ꯔꯚꯨꯒꯤ ꯖꯤꯖꯔ .
"Also, the curate wanted a pair of lady’s earrings and requested the","ꯑꯃꯗꯤ, ꯀ꯭ꯌꯨꯔꯦꯠ ꯑꯁꯤꯅꯥ ꯂꯦꯗꯤꯒꯤ ꯀꯨꯃꯊꯔꯀꯄꯥ ꯑꯃꯥ ꯄꯥꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯔꯤꯀꯣꯔꯗ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ꯫"
capitan to buy them for him. “I want them first class. Later we’ll fix,ꯀꯦꯄꯤꯇꯥꯟ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯂꯧꯕꯥ ꯌꯥꯅꯕꯥ꯫
up the account.”,ꯑꯦꯀꯥꯎꯟꯇ ꯑꯗꯨ ꯑꯞ ꯇꯧꯕꯤꯌꯨ꯫”
"“Don’t worry about that, Padre,” said the good man, who wished to be at","“ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯂꯩꯔꯣꯏ, ꯄꯥꯗ꯭ꯔꯦ” ꯍꯥꯌꯅꯥ ꯑꯐꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯔꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
peace with the Church also. An unfavorable report on the curate’s part,ꯁꯤꯡꯂꯨꯄꯀꯤ ꯑꯍꯂꯗꯁꯨ ꯁꯥꯟꯇꯤ ꯂꯩꯕꯥ꯫
