en,mni-Mtei
"was nobody, and he missed his beloved adjectives. He did not mingle","ꯀꯅꯥꯁꯨ ꯅꯠꯇꯦ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯑꯦꯖꯦꯛꯇꯤꯚꯁꯤꯡ ꯑꯗꯨ ꯅꯤꯡꯁꯤꯡꯈꯤ꯫"
"with the upper set, and his lack of education prevented him from","ꯑꯋꯥꯡꯕꯥ ꯁꯦꯠ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯥ ꯐꯪꯗꯕꯅꯥ ꯃꯍꯥꯀꯄꯨ ."
"amounting to much in the academies and scientific centers, while his","ꯑꯦꯀꯥꯗꯦꯃꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯁꯦꯟꯇꯔꯁꯤꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯑꯣꯕꯥ, ꯃꯍꯥꯛꯀꯤ ."
backwardness and his parish-house politics drove him from the clubs,ꯕꯦꯀꯋꯥꯔꯗꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯔꯁꯤ-ꯍꯥꯎꯁ ꯄꯣꯂꯤꯇꯤꯛꯁꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀ꯭ꯂꯕꯁꯤꯡꯗꯒꯤ ꯂꯃꯖꯤꯡꯈꯤ
"disgusted, vexed, seeing nothing clearly but that there they were","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯠꯔꯕꯥ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯑꯗꯨ ."
forever borrowing money and gambling heavily. He missed the submissive,ꯃꯇꯝ ꯆꯨꯞꯄꯗꯥ ꯁꯦꯜ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯨꯋꯥꯔꯤ ꯌꯥꯝꯅꯥ ꯂꯧꯕꯥ꯫
"servants of Manila, who endured all his peevishness, and who now seemed","ꯃꯅꯤꯂꯥꯒꯤ ꯁꯦꯕꯀꯁꯤꯡ, ꯃꯍꯥꯛꯀꯤ ꯄꯤꯚꯤꯁ ꯄꯨꯝꯅꯃꯛ ꯊꯦꯡꯅꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯅꯤꯂꯥ"
to be far preferable; when a winter kept him between a fireplace and an,ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯅꯕꯥ;
"attack of pneumonia, he sighed for the Manila winter during which a","ꯅ꯭ꯌꯨꯃꯣꯅꯤꯌꯥꯒꯤ ꯑꯦꯇꯦꯛ, ꯃꯍꯥꯛꯅꯥ ꯃꯅꯤꯂꯥ ꯋꯤꯟꯇꯔꯒꯤꯗꯃꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯈꯤ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯦ ."
"single quilt is sufficient, while in summer he missed the easy-chair","ꯁꯤꯉ꯭ꯒꯜ ꯀ꯭ꯕꯤꯜꯇ ꯑꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯕꯅꯤ, ꯑꯗꯨꯒꯥ ꯑꯌꯨꯛꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯏꯖꯤ-ꯆꯦꯌꯥꯔ ꯑꯁꯤ ꯌꯥꯑꯣꯈꯤꯗꯦ"
"and the boy to fan him. In short, in Madrid he was only one among many,",ꯑꯃꯁꯨꯡ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯦꯟ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯈꯤ꯫
and in spite of his diamonds he was once taken for a rustic who did not,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯗꯥꯏꯃꯟꯗꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯝ ꯑꯃꯗꯥ ꯔꯨꯁ꯭ꯇꯤꯛ ꯑꯃꯒꯤꯗꯃꯛ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ .
know how to comport himself and at another time for an Indiano. His,ꯃꯁꯥꯃꯀꯄꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯀꯝꯄꯣꯔꯠ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯏꯟꯗꯤꯌꯟ ꯑꯃꯒꯤꯗꯃꯛ꯫
"scruples were scoffed at, and he was shamelessly flouted by some","ꯁ꯭ꯛꯔꯄꯂꯁꯤꯡꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯗꯨꯅꯥ ꯈꯔꯅꯥ ."
"borrowers whom he offended. Disgusted with the conservatives, who took",ꯃꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤꯕꯥ ꯂꯂꯣꯅꯕꯁꯤꯡ꯫
"no great notice of his advice, as well as with the sponges who rifled","ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯇꯥꯀꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯅꯣꯇꯤꯁ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯥꯏꯐꯜ ꯇꯧꯈꯤꯕꯥ ꯁ꯭ꯄꯣꯟꯖꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"his pockets, he declared himself to be of the liberal party and","ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯁꯤꯡ, ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯂꯤꯕꯔꯜ ꯄꯥꯔꯇꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ."
"returned within a year to the Philippines, if not sound in his liver,","ꯆꯍꯤ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯐꯤꯂꯤꯄꯤꯟꯁꯇꯥ ꯍꯜꯂꯀꯈꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯤꯚꯔꯗꯥ ꯁꯣꯟꯊꯔꯕꯗꯤ,"
yet completely changed in his beliefs,ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯊꯥꯖꯕꯁꯤꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯍꯣꯡꯂꯛꯂꯦ .
"The eleven months spent at the capital among café politicians, nearly","ꯀꯦꯐꯦꯌꯔ ꯔꯥꯖꯅꯤꯇꯤ ꯇꯧꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯀꯦꯄꯤꯇꯦꯂꯗꯥ ꯊꯥ ꯱꯱ ꯂꯦꯞꯂꯕꯥ, ꯆꯥꯎꯔꯥꯛꯅꯥ ."
"all retired half-pay office-holders, the various speeches caught here","ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯔꯕꯥ ꯍꯥꯐ-ꯄꯦ ꯑꯣꯐꯤꯁ-ꯍꯣꯜꯗꯔ ꯄꯨꯝꯅꯃꯛ, ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯐꯥꯈꯤꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯋꯥꯔꯣꯂꯁꯤꯡ"
"and there, this or that article of the opposition, all the political","ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯃꯁꯤ ꯅꯠꯔꯒꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯣꯄꯣꯖꯤꯁꯅꯒꯤ ꯑꯥꯔꯇꯤꯀꯜ, ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯄꯨꯝꯅꯃꯛ ."
"life that permeates the air, from the barber-shop where amid the","ꯅꯨꯡꯁꯤꯠꯇꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯄꯨꯟꯁꯤ, ꯕꯥꯔꯕꯥꯔ-ꯁꯣꯄꯇꯒꯤ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯔꯛꯇꯥ ."
scissors-clips the Figaro announces his program to the banquets where,ꯁꯤꯖꯔꯁ-ꯀ꯭ꯂꯤꯞꯁ ꯐꯤꯒꯥꯔꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯗꯨ ꯕꯦꯉ꯭ꯀꯋꯦꯠꯁꯤꯡꯗꯥ ꯂꯥꯎꯊꯣꯀꯏ ꯃꯐꯝ ꯑꯗꯨꯗꯥ .
in harmonious periods and telling phrases the different shades of,ꯍꯥꯔꯃꯣꯅꯤꯌꯁ ꯄꯤꯔꯤꯌꯗꯁꯤꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯍꯩ ꯄꯔꯦꯡꯁꯤꯡ ꯂꯤꯕꯥ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯦꯠꯄꯁꯤꯡꯅꯤ ꯫
"political opinion, the divergences and disagreements, are adjusted—all","ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ, ꯈꯦꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯅꯗꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯏ—ꯄꯨꯝꯅꯃꯛ"
"these things awoke in him the farther he got from Europe, like the","ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯨꯔꯣꯄꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯥꯞꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ."
life-giving sap within the sown seed prevented from bursting out by the,ꯄꯨꯟꯁꯤ ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯆꯦꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯁꯉ꯭ꯒꯣꯝ ꯄꯤꯊꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯗꯨ ꯊꯤꯡꯖꯤꯟꯗꯨꯅꯥ ꯊꯝꯕꯥ ꯊꯤꯡꯖꯤꯜꯂꯨ꯫
"thick husk, in such a way that when he reached Manila he believed that","ꯊꯤꯛ ꯍꯨꯁ꯭ꯛ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯅꯤꯂꯥ ꯌꯧꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯊꯥꯖꯈꯤ ꯃꯗꯨꯗꯤ ."
he was going to regenerate it and actually had the holiest plans and,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯦꯡꯂꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ .
the purest ideals,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯁꯨꯡꯕꯥ ꯑꯥꯏꯗꯤꯌꯥꯁꯤꯡ .
During the first months after his return he was continually talking,ꯃꯍꯥꯛꯅꯥ ꯍꯜꯂꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯊꯥꯁꯤꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯝꯃꯤ .
"about the capital, about his good friends, about Minister So-and-So,","ꯀꯦꯄꯤꯇꯦꯂꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯑꯐꯕꯥ ꯃꯔꯨꯄꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ, ꯃꯟꯠꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯁꯣ-ꯑꯦꯟꯗ-ꯁꯣ,"
"ex-Minister Such-a-One, the delegate C., the author B., and there was","ꯑꯦꯛꯁ-ꯃꯤꯅꯤꯁ꯭ꯇꯔ ꯑꯁꯤꯒꯨꯝꯕꯥ-ꯑꯦ-ꯋꯥꯟ, ꯗꯤ ꯗꯦꯂꯤꯒꯦꯠ ꯁꯤ., ꯗꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯕꯤ., ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯈꯤ꯫"
"not a political event, a court scandal, of which he was not informed to","ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯔꯝ ꯑꯃꯥ ꯅꯠꯇꯦ, ꯀꯣꯔꯇꯀꯤ ꯁ꯭ꯛꯌꯥꯟꯗꯦꯜ ꯑꯃꯥ ꯅꯠꯇꯦ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯈꯉꯍꯅꯈꯤꯗꯦ"
"the last detail, nor was there a public man the secrets of whose","ꯑꯔꯣꯏꯕꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ, ꯅꯠꯔꯒꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯤꯑꯣꯏ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯗꯦ ꯃꯗꯨꯒꯤ ꯁꯤꯛꯔꯦꯇꯁꯤꯡ ꯑꯗꯨ ."
"private life were unknown to him, nor could anything occur that he had","ꯄ꯭ꯔꯥꯏꯚꯦꯠ ꯂꯥꯏꯐꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯃꯗꯦ, ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯊꯣꯀꯄꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"not foreseen, nor any reform be ordered but he had first been","ꯐꯣꯔꯁ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ, ꯅꯠꯔꯒꯥ ꯔꯤꯐꯣꯔꯝ ꯑꯃꯠꯇꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ."
consulted. All this was seasoned with attacks on the conservatives in,ꯀꯟꯁꯂꯇꯦꯁꯟ ꯇꯧꯈꯤ꯫
"righteous indignation, with apologies of the liberal party, with a","ꯔꯥꯏꯠꯁ ꯏꯟꯗꯤꯒꯅꯦꯁꯟ, ꯂꯤꯕꯔꯜ ꯄꯥꯔꯇꯤꯒꯤ ꯃꯥꯡꯖꯧꯅꯅꯥ ꯍꯥꯌꯖꯕꯥ, ꯑꯦ."
"little anecdote here, a phrase there from some great man, dropped in as","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯋꯥꯔꯤ, ꯑꯆꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯗꯒꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯃꯥ, ꯊꯨꯄꯆꯤꯜꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"one who did not wish offices and employments, which same he had refused","ꯑꯣꯐꯤꯁ ꯑꯃꯁꯨꯡ ꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇꯁꯤꯡ ꯄꯥꯃꯗꯕꯥ ꯑꯃꯅꯥ, ꯃꯗꯨꯁꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤꯗꯦ"
in order not to be beholden to the conservatives. Such was his,ꯀꯟꯖꯔꯕꯦꯇꯤꯕꯁꯤꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯗꯅꯕꯥ꯫
enthusiasm in these first days that various cronies in the,ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯁꯤꯅꯥ .
grocery-store which he visited from time to time affiliated themselves,ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯆꯠꯈꯤꯕꯥ ꯒ꯭ꯔꯣꯁꯔꯤ-ꯁ꯭ꯇꯣꯔ ꯑꯗꯨ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯑꯦꯐꯤꯂꯤꯌꯦꯠ ꯇꯧꯈꯤ
with the liberal party and began to style themselves liberals: Don,ꯂꯤꯕꯔꯜ ꯄꯥꯔꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯂꯤꯕꯔꯜ ꯑꯣꯏꯅꯥ ꯁ꯭ꯇꯥꯏꯜ ꯇꯧꯕꯥ ꯍꯧꯈꯤ: ꯗꯣꯟ
"Eulogio Badana, a retired sergeant of carbineers; the honest Armendia,",ꯀꯥꯔꯕꯥꯏꯅꯤꯌꯔꯁꯤꯡꯒꯤ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯔꯕꯥ ꯁꯥꯔꯖꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯏꯎꯂꯣꯖꯤꯑꯣ ꯕꯥꯅꯥꯅꯥ;
"by profession a pilot, and a rampant Carlist; Don Eusebio Picote,","ꯄ꯭ꯔꯣꯐꯦꯁꯟ ꯑꯃꯅꯥ ꯄꯥꯏꯂꯣꯠ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯔꯦꯝꯄꯦꯟꯇ ꯀꯥꯔꯂꯤꯁ꯭ꯠ ꯑꯃꯥ;"
"customs inspector; and Don Bonifacio Tacon, shoe- and harness-maker",ꯀꯁ꯭ꯇꯃꯁ ꯏꯟꯁꯄꯦꯛꯇꯔ;
[45],[꯴꯵] ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"But nevertheless, from lack of encouragement and of opposition, his","ꯑꯗꯨꯕꯨ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯣꯖꯤꯁꯅꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯂꯩꯕꯗꯒꯤ, ꯃꯍꯥꯛꯀꯤ"
enthusiasm gradually waned. He did not read the newspapers that came,ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯁꯤ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯍꯟꯊꯔꯀꯈꯤ꯫
"from Spain, because they arrived in packages, the sight of which made","ꯁ꯭ꯄꯦꯅꯗꯒꯤ, ꯃꯈꯣꯌꯅꯥ ꯄꯦꯀꯦꯖꯁꯤꯡꯗꯥ ꯌꯧꯔꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯃꯤ ꯑꯗꯨ ."
"him yawn. The ideas that he had caught having been all expended, he",ꯃꯍꯥꯛ ꯋꯥꯟ꯫
"needed reinforcement, and his orators were not there, and although in","ꯃꯊꯧ ꯇꯥꯕꯥ ꯔꯤꯏꯅꯐꯣꯔꯁꯃꯦꯟꯇ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯣꯔꯦꯇꯔꯁꯤꯡ ꯑꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ ꯲꯰꯲꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯣꯏꯈꯤ꯫"
"the casinos of Manila there was enough gambling, and money was borrowed","ꯃꯅꯤꯂꯥꯒꯤ ꯀꯦꯁꯤꯅꯣꯁꯤꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯖꯨꯋꯥꯔꯤ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯁꯦꯅꯐꯝ ꯑꯗꯨ ꯂꯧꯈꯤ"
"as in Madrid, no speech that would nourish his political ideas was","ꯃꯦꯗ꯭ꯔꯤꯗꯇꯥ ꯑꯣꯏꯔꯀꯄꯒꯨꯝ, ꯃꯍꯥꯛꯀꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯕꯨ ꯃꯆꯤ ꯑꯣꯏꯍꯅꯒꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯈꯤꯗꯦ"
"permitted in them. But Don Custodio was not lazy, he did more than",ꯃꯈꯣꯌꯗꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯥ꯫
wish—he worked. Foreseeing that he was going to leave his bones in the,ꯋꯥꯁꯛ—ꯃꯍꯥꯛꯅꯥ ꯊꯕꯛ ꯇꯧꯈꯤ꯫
"Philippines, he began to consider that country his proper sphere and to","ꯐꯤꯂꯤꯄꯤꯟꯁ, ꯃꯍꯥꯛꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯐꯝ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯍꯧꯈꯤ ꯑꯃꯁꯨꯡ ."
"devote his efforts to its welfare. Thinking to liberalize it, he",ꯃꯍꯥꯛꯀꯤ ꯍꯣꯠꯅꯖꯃꯜ ꯑꯗꯨ ꯃꯁꯤꯒꯤ ꯌꯥꯏꯐꯅꯕꯥ ꯀꯠꯊꯣꯀꯄꯤꯌꯨ꯫
"commenced to draw up a series of reforms or projects, which were","ꯔꯤꯐꯣꯔꯝ ꯅꯠꯔꯒꯥ ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯀꯌꯥ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯍꯧꯈꯤ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ."
"ingenious, to say the least. It was he who, having heard in Madrid","ꯏꯟꯖꯤꯅꯤꯌꯔ ꯑꯣꯏꯕꯥ, ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯍꯥꯌꯕꯥ꯫"
"mention of the wooden street pavements of Paris, not yet adopted in","ꯄꯦꯔꯤꯁꯀꯤ ꯎꯒꯤ ꯂꯝꯕꯤꯒꯤ ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯜꯂꯀꯄꯥ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯗꯕꯥ"
"Spain, proposed the introduction of them in Manila by covering the","ꯁ꯭ꯄꯦꯟ, ꯃꯈꯣꯌꯕꯨ ꯃꯅꯤꯂꯥꯗꯥ ꯊꯝꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ."
streets with boards nailed down as they are on the sides of houses; it,ꯌꯨꯃꯁꯤꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯕꯣꯔꯗꯁꯤꯡ ꯅꯦꯜ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯂꯝꯕꯤꯁꯤꯡ;
"was he who, deploring the accidents to two-wheeled vehicles, planned to","ꯃꯍꯥꯛ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯑꯣ.ꯅꯥ, ꯈꯨꯗꯣꯡꯊꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯁꯟꯗꯣꯀꯄꯥ ꯍꯨꯏ ꯑꯅꯤꯒꯤ ꯒꯥꯔꯤꯁꯤꯡꯗꯥ ꯗꯤꯞꯂꯣꯔ ꯇꯧꯗꯨꯅꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤꯕꯔꯥ ."
"avoid them by putting on at least three wheels; it was also he who,",ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯍꯨꯏ ꯑꯍꯨꯝ ꯊꯥꯗꯨꯅꯥ ꯃꯈꯣꯌꯗꯨ ꯊꯤꯡꯖꯤꯜꯂꯨ;
"while acting as vice-president of the Board of Health, ordered","ꯕꯣꯔꯗ ꯑꯣꯐ ꯍꯦꯜꯊꯀꯤ ꯚꯥꯏꯁ-ꯄ꯭ꯔꯁꯤꯗꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯉꯩꯗꯥ, ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ"
"everything fumigated, even the telegrams that came from infected","ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯐꯨꯃꯖꯤꯅꯈꯤ, ꯏꯅꯐꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯇꯦꯂꯤꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ."
"places; it was also he who, in compassion for the convicts that worked",ꯃꯐꯝꯁꯤꯡ;
