en,mni-Mtei
not one of them is conclusive. For if he possessed one which proved the,ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯠꯇꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯉꯃꯗꯦ꯫
proposition he brings forward to demonstration—as must always be the,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯃꯍꯥꯛꯅꯥ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟꯗꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯄꯨꯈꯠꯂꯤ—ꯃꯗꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ
case with the propositions of pure reason—what need is there for any more?,ꯑꯁꯦꯡꯕꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯦꯁ—ꯃꯗꯨꯒꯤꯗꯃꯛ ꯀꯔꯤ ꯃꯊꯧ ꯇꯥꯕꯒꯦ?
His intention can only be similar to that of the advocate who had different,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯗꯚꯣꯀꯦꯠ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
arguments for different judges; this availing himself of the weakness of,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯖꯖꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯁꯤꯡ;
"those who examine his arguments, who, without going into any profound","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯜꯂꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ, ꯀꯅꯥꯅꯥ, ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ."
"investigation, adopt the view of the case which seems most probable at first","ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯟ, ꯑꯍꯥꯅꯕꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯣꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯀꯦꯁꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯤꯌꯨ"
sight and decide according to it,ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯎꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ
The third rule for the guidance of pure reason in the conduct of a proof is,ꯄ꯭ꯔꯨꯐ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯀꯄꯗꯥ ꯑꯁꯦꯡꯕꯥ ꯔꯤꯖꯅꯒꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛꯀꯤꯗꯃꯛ ꯑꯍꯨꯃꯁꯨꯕꯥ ꯅꯤꯌꯝ ꯑꯁꯤ .
"that all transcendental proofs must never be apagogic or indirect, but always","ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯄ꯭ꯔꯨꯐ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯑꯦꯄꯥꯒꯣꯖꯤꯛ ꯅꯠꯔꯒꯥ ꯏꯟꯗꯔꯦꯛꯇ ꯑꯣꯏꯔꯣꯏꯗꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ."
ostensive or direct. The direct or ostensive proof not only establishes the,ꯑꯣꯁ꯭ꯇꯦꯟꯁꯤꯚ ꯅꯠꯠꯔꯒꯥ ꯗꯥꯏꯔꯦꯛꯇ ꯑꯣꯏꯕꯥ꯫
"truth of the proposition to be proved, but exposes the grounds of its truth;","ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯒꯗꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨꯒꯤ ꯑꯆꯨꯝꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯑꯆꯨꯝꯕꯒꯤ ꯃꯔꯝ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯏ;"
"the apagogic, on the other hand, may assure us of the truth of the","ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ, ꯑꯦꯄꯥꯒꯣꯖꯤꯛ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ [...]"
"proposition, but it cannot enable us to comprehend the grounds of its","ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯃꯁꯤꯒꯤ ."
"possibility. The latter is, accordingly, rather an auxiliary to an argument,",ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ꯫
"than a strictly philosophical and rational mode of procedure. In one respect,",ꯍꯦꯟꯅꯥ ꯀꯟꯅꯥ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯁꯨꯡ ꯔꯦꯁ꯭ꯅꯦꯜ ꯃꯣꯗ ꯑꯣꯐ ꯄ꯭ꯔꯣꯁꯤꯖꯔꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
"however, they have an advantage over direct proofs, from the fact that the","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯈꯣꯌꯅꯥ ꯗꯥꯏꯔꯦꯛꯇ ꯄ꯭ꯔꯨꯐꯀꯤ ꯃꯊꯛꯇꯥ ꯑꯦꯗꯚꯥꯟꯇꯦꯖ ꯑꯃꯥ ꯂꯩꯔꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"mode of arguing by contradiction, which they employ, renders our",ꯃꯈꯣꯌꯅꯥ ꯊꯕꯛ ꯄꯤꯔꯤꯕꯥ ꯀꯟꯠꯔꯗꯤꯛꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ [...]
"understanding of the question more clear, and approximates the proof to the","ꯋꯥꯍꯪ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯕꯥ, ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯨꯐ ꯑꯗꯨ ꯑꯦꯞꯔꯣꯆ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ."
certainty of an intuitional demonstration,ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯗꯦꯃꯣꯟꯁꯠꯔꯦꯁꯟ ꯑꯃꯒꯤ ꯁꯣꯏꯗ-ꯉꯥꯃꯗꯕꯥ .
The true reason why indirect proofs are employed in different sciences is,ꯇꯣꯉꯥꯟ-ꯇꯣꯉꯥꯅꯕꯥ ꯁꯥꯏꯟꯁꯁꯤꯡꯗꯥ ꯏꯅꯗꯥꯏꯔꯦꯛꯇ ꯄ꯭ꯔꯨꯐꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯃꯔꯃꯗꯤ
this. When the grounds upon which we seek to base a cognition are too,ꯃꯁꯤ.
"various or too profound, we try whether or not we may not discover the","ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯠꯅꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯗꯤꯁ꯭ꯀꯣꯚꯔ ꯇꯧꯕꯥ ꯉꯃꯗ꯭ꯔꯤꯕꯔꯥ꯫"
truth of our cognition from its consequences. The modus ponens of,ꯃꯁꯤꯒꯤ ꯐꯂꯁꯤꯡꯗꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯑꯆꯨꯝꯕꯥ꯫
reasoning from the truth of its inferences to the truth of a proposition would,ꯃꯁꯤꯒꯤ ꯏꯅꯐꯦꯟꯁꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯗꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯒꯤ ꯑꯆꯨꯝꯕꯗꯥ ꯔꯤꯖꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ .
be admissible if all the inferences that can be drawn from it are known to be,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯗꯨꯗꯒꯤ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯏꯅꯐꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯈꯪꯂꯕꯗꯤ ꯑꯦꯗꯃꯤꯁꯤꯕꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
true; for in this case there can be only one possible ground for these,ꯑꯆꯨꯝꯕ;
"inferences, and that is the true one. But this is a quite impracticable","ꯏꯅꯐꯦꯟꯁꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯅꯤ꯫"
"procedure, as it surpasses all our powers to discover all the possible","ꯄ꯭ꯔꯣꯁꯤꯗ꯭ꯌꯨꯔ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯛꯇꯤ ꯄꯨꯝꯅꯃꯛ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ ."
inferences that can be drawn from a proposition. But this mode of reasoning,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯗꯒꯤ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯏꯅꯐꯦꯟꯁꯁꯤꯡ꯫
"is employed, under favour, when we wish to prove the truth of an","ꯑꯁꯤ ꯊꯕꯛ ꯄꯤꯔꯤ, ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯃꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯥ ꯄꯥꯝꯂꯕꯥ ꯃꯇꯃꯗꯥ ."
hypothesis; in which case we admit the truth of the conclusion—which is,ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ;
"supported by analogy—that, if all the inferences we have drawn and","ꯑꯦꯅꯥꯂꯣꯖꯤꯅꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯕꯥ—ꯃꯗꯨꯗꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯏꯅꯐꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ [...]"
"examined agree with the proposition assumed, all other possible inferences","ꯑꯦꯀꯖꯥꯃꯤꯅꯦꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨꯒꯥ ꯌꯥꯅꯕꯥ, ꯑꯇꯣꯞꯄꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯏꯅꯐꯦꯟꯁ ꯄꯨꯝꯅꯃꯛ"
"will also agree with it. But, in this way, an hypothesis can never be",ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯅꯕꯥ ꯄꯨꯔꯀꯄꯁꯨ ꯌꯥꯒꯅꯤ꯫
established as a demonstrated truth. The modus tollens of reasoning from,ꯎꯠꯄꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
"known inferences to the unknown proposition, is not only a rigorous, but a","ꯃꯁꯛ ꯈꯪꯗꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨꯗꯥ ꯈꯪꯂꯕꯥ ꯏꯅꯐꯦꯟꯁꯁꯤꯡ, ꯔꯤꯒꯨꯂꯔ ꯑꯣꯏꯕꯇꯥ ꯅꯠꯇꯅꯥ, ."
"very easy mode of proof. For, if it can be shown that but one inference from",ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯄ꯭ꯔꯨꯐꯀꯤ ꯃꯑꯣꯡ꯫
"a proposition is false, then the proposition must itself be false. Instead, then,","ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯃꯁꯥꯃꯛ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫"
"of examining, in an ostensive argument, the whole series of the grounds on","ꯑꯣꯁ꯭ꯇꯦꯟꯁꯤꯕꯜ ꯑꯥꯔꯒꯨꯃꯦꯟꯇ ꯑꯃꯗꯥ, ꯑꯦꯟ.ꯑꯣ.ꯌꯨ."
"which the truth of a proposition rests, we need only take the opposite of this","ꯃꯗꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯃꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯄꯁꯅꯦꯜ ꯈꯛꯇꯃꯛ ꯂꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ꯫"
"proposition, and if one inference from it be false, then must the opposite be","ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯗꯒꯤ ꯏꯅꯐꯦꯟꯁ ꯑꯃꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯃꯗꯨꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯥ ꯑꯗꯨ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫"
"itself false; and, consequently, the proposition which we wished to prove",ꯃꯁꯥꯃꯛ ꯑꯔꯥꯅꯕꯥ;
must be true,ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ
The apagogic method of proof is admissible only in those sciences where,ꯄ꯭ꯔꯨꯐꯀꯤ ꯑꯦꯄꯥꯒꯣꯖꯤꯛ ꯃꯦꯊꯗ ꯑꯁꯤ ꯍꯥꯌꯔꯤꯕꯥ ꯁꯥꯏꯟꯁꯁꯤꯡ ꯑꯗꯨ ꯈꯛꯇꯗꯥ ꯑꯦꯗꯃꯤꯁꯤꯕꯜ ꯑꯣꯏ .
it is impossible to mistake a subjective representation for an objective,ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯕꯨ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯃꯒꯤꯗꯃꯛꯇꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯕꯥ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯛꯂꯣꯏ꯫
"cognition. Where this is possible, it is plain that the opposite of a given",ꯀꯣꯒꯅꯤꯁꯟ ꯇꯧꯕꯥ꯫
"proposition may contradict merely the subjective conditions of thought, and","ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ ."
not the objective cognition; or it may happen that both propositions,ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯗꯨ ꯅꯠꯇꯦ;
"contradict each other only under a subjective condition, which is incorrectly","ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯚ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯈꯛꯇꯗꯥ ꯈꯛꯇꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ, ꯃꯗꯨ ꯑꯔꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"considered to be objective, and, as the condition is itself false, both","ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯃꯁꯥꯃꯛ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ, ꯑꯅꯤꯃꯛ"
"propositions may be false, and it will, consequently, be impossible to","ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯑꯣꯏꯒꯅꯤ꯫"
conclude the truth of the one from the falseness of the other,ꯑꯃꯒꯤ ꯑꯔꯥꯅꯕꯥ ꯋꯥꯐꯃꯗꯒꯤ ꯑꯃꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯕꯤꯌꯨ
"In mathematics such subreptions are impossible; and it is in this science,",ꯃꯦꯊꯃꯦꯇꯤꯛꯁꯇꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯕ-ꯔꯤꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯗꯦ;
"accordingly, that the indirect mode of proof has its true place. In the science","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯏꯅꯗꯥꯏꯔꯦꯛꯇ ꯃꯣꯗ ꯑꯣꯐ ꯄ꯭ꯔꯨꯐ ꯑꯁꯤ ꯃꯁꯥꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯃꯐꯝ ꯂꯩ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫"
"of nature, where all assertion is based upon empirical intuition, such","ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯦꯁ꯭ꯄꯤꯔꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ, ꯑꯁꯤꯒꯨꯝꯕꯥ ."
subreptions may be guarded against by the repeated comparison of,ꯁꯕ-ꯔꯤꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯆꯥꯡꯗꯝꯅꯗꯨꯅꯥ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫
observations; but this mode of proof is of little value in this sphere of,ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯅꯁꯤꯡ;
knowledge. But the transcendental efforts of pure reason are all made in the,ꯂꯧꯁꯤꯡ.
"sphere of the subjective, which is the real medium of all dialectical illusion;","ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕꯀꯤ ꯁ꯭ꯐꯤꯔ, ꯃꯁꯤꯅꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯏꯜꯌꯨꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯁꯦꯡꯕꯥ ꯃꯦꯗꯤꯌꯝ;"
"and thus reason endeavours, in its premisses, to impose upon us subjective","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯃꯤꯁꯅꯁꯤꯡꯗꯥ, ꯑꯩꯈꯣꯌꯗꯥ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯊꯝꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫"
representations for objective cognitions. In the transcendental sphere of,ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯀꯣꯒꯅꯤꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ꯫
"pure reason, then, and in the case of synthetical propositions, it is","ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯁꯤꯅꯤ"
inadmissible to support a statement by disproving the counter-statement,ꯀꯥꯎꯟꯇꯔ-ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ ꯑꯁꯤꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯧꯗꯨꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯕꯥ ꯌꯥꯗꯕꯥ
"For only two cases are possible; either, the counter-statement is nothing but",ꯃꯔꯃꯗꯤ ꯀꯦꯁ ꯑꯅꯤ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ;
the enouncement of the inconsistency of the opposite opinion with the,ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯥꯎꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
"subjective conditions of reason, which does not affect the real case (for","ꯃꯔꯃꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯇꯁꯦꯡꯕꯥ ꯀꯦꯁ ꯑꯗꯨꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯗꯦ (ꯐꯣꯔ ."
"example, we cannot comprehend the unconditioned necessity of the","ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯅꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯕꯥ ꯇꯉꯥꯏ ꯐꯗꯕꯥ ꯑꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯗꯦ ꯫"
"existence of a being, and hence every speculative proof of the existence of","ꯖꯤꯕ ꯑꯃꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯈꯨꯗꯤꯡꯃꯛ ."
"such a being must be opposed on subjective grounds, while the possibility","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯖꯤꯕ ꯑꯁꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯒ꯭ꯔꯥꯎꯟꯗꯁꯤꯡꯗꯥ ꯃꯥꯌꯣꯛꯅꯒꯗꯕꯅꯤ, ꯑꯗꯨꯒꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯗꯨ ."
"of this being in itself cannot with justice be denied); or, both propositions,",ꯃꯁꯤꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯗꯕꯥ ꯌꯥꯔꯣꯏ;
"being dialectical in their nature, are based upon an impossible conception","ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯗꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ, ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ."
In this latter case the rule applies: non entis nulla sunt predicata; that is to,ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯀꯦꯁ ꯑꯁꯤꯗꯥ ꯅꯤꯌꯝ ꯑꯁꯤ ꯆꯠꯅꯩ: ꯅꯟ-ꯑꯦꯟꯇꯤꯁ ꯅꯨꯜꯂꯥ SUNT PREDICATA;
"say, what we affirm and what we deny, respecting such an object, are","ꯍꯥꯌꯌꯨ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ, ."
