en,mni-Mtei
and more on levers they’ve had success with as being like the strategy for,ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯐꯪꯈꯤꯕꯥ ꯂꯤꯚꯔꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤ ꯑꯁꯤ ꯒꯤꯗꯃꯛ ꯁ꯭ꯠꯔꯥꯇꯦꯖꯤ ꯑꯁꯤ ꯑꯣꯏꯍꯅꯕꯥ ꯌꯥꯏ꯫
playing the board game Battleship. When you have made a first “hit” in looking,ꯕꯣꯔꯗ ꯒꯦꯝ ꯕꯦꯇꯂꯁꯤꯞ ꯁꯥꯟꯅꯕꯥ꯫
"for the ships hidden on your opponent’s board, you become a heat-seeking","ꯅꯍꯥꯛꯀꯤ ꯑꯄꯣꯀꯄꯥ ꯕꯣꯔꯗꯇꯥ ꯂꯣꯠꯁꯤꯜꯂꯕꯥ ꯖꯍꯥꯖꯁꯤꯡꯒꯤꯗꯃꯛ, ꯅꯍꯥꯛꯅꯥ ꯍꯤꯠ-ꯁꯤꯀꯤꯡ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯏ"
"missile in going after that ship, calling out more and more spaces in the same","ꯖꯍꯥꯖ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯠꯄꯗꯥ ꯃꯤꯁꯥꯏꯜ, ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯐꯝ ꯀꯌꯥ ꯀꯧꯔꯤ"
vicinity until you sink it. Growth teams want to be just as intense in pursuing,ꯃꯅꯥꯛ ꯅꯀꯄꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ꯫
their “hits” and pressing on to get the most out of every avenue of success,ꯃꯈꯣꯌꯒꯤ “ꯍꯤꯠ” ꯑꯃꯁꯨꯡ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯂꯝꯕꯤ ꯈꯨꯗꯤꯡꯃꯛꯇꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯅꯕꯥ ꯄ꯭ꯔꯦꯁꯔ ꯄꯤꯕꯥ
"At GrowthHackers, for example, the launch of our email newsletter, which","ꯒ꯭ꯔꯣꯊꯍꯦꯀꯔꯁꯤꯡꯗꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯦꯂꯒꯤ ꯄꯥꯎ-ꯆꯦ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯄꯥ, ꯃꯗꯨ ."
"highlights the top posts of every week, was an important early success in driving","ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯄꯣꯁ꯭ꯇꯁꯤꯡ, ꯗ꯭ꯔꯥꯏꯚꯤꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯉꯟꯅꯥ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫"
readership. We could see it in our analytics clear as day—each week we saw a,ꯔꯤꯗꯔꯁꯤꯞ ꯇꯧꯕꯥ꯫
flood of users come back to the site to read the articles. Yet we didn’t declare,"ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯏꯁꯤꯡ ꯏꯆꯥꯎꯅꯥ ꯁꯥꯏꯠ ꯑꯁꯤꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯏ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯗꯤ ꯑꯥꯔꯇꯤꯀꯂꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯔꯤ꯫"
victory and hang up our hats; we focused intensively on ways to make it an even,ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯍꯦꯇꯆꯔꯤꯁꯤꯡ ꯊꯝꯕꯥ;
"more powerful driver of growth. For example, we experimented with moving the",ꯒ꯭ꯔꯣꯊꯀꯤ ꯍꯦꯟꯅꯥ ꯄꯥꯋꯔ ꯂꯩꯕꯥ ꯗ꯭ꯔꯥꯏꯚꯔ꯫
"sign-up form for the newsletter from the bottom of the landing page to the top,","ꯂꯦꯟꯗꯤꯡ ꯄꯦꯖꯒꯤ ꯃꯈꯥꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯃꯊꯛꯇꯥ ꯐꯥꯑꯣꯕꯥ ꯄꯥꯎ-ꯆꯦꯒꯤꯗꯃꯛ ꯁꯥꯏꯟ-ꯑꯞ ꯐꯣꯔꯝ,"
"which, as we recounted before, drove a 700 percent increase in sign-ups,","ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯒꯨꯝꯅꯥ, ꯁꯥꯏꯟ-ꯑꯄꯁꯤꯡꯗꯥ ꯆꯥꯗꯥ ꯷꯰꯰ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ, ."
"massively boosting the size of our email list, which would go on to pay","ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯦꯜ ꯂꯤꯁ꯭ꯇꯀꯤ ꯁꯥꯏꯖ ꯑꯁꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ, ꯃꯁꯤꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ"
dividends each and every week. Then we asked ourselves how could we get even,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯗꯤꯕꯤꯗꯦꯟꯗ ꯄꯤꯔꯤ꯫
more from this optimization to really max out our email marketing opportunity,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯦꯜ ꯃꯥꯔꯀꯦꯇꯤꯡꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯃꯦꯛꯁ ꯇꯧꯅꯕꯥ ꯑꯣꯞꯇꯤꯃꯥꯏꯖꯦꯁꯟ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ
"So we redesigned the process of creating a GrowthHackers.com user account,","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯒ꯭ꯔꯣꯊꯍꯦꯀꯔꯁ.ꯀꯝ ꯌꯨꯖꯔ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯁꯦꯝꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯈꯤ,"
adding a step to get people to choose to opt in to the email newsletter. That,ꯏꯃꯦꯏꯂꯒꯤ ꯄꯥꯎ-ꯆꯦꯗꯥ ꯑꯣꯄꯠ ꯇꯧꯅꯕꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯈꯅꯕꯗꯥ ꯈꯣꯉꯊꯥꯡ ꯑꯃꯥ ꯍꯥꯄꯆꯤꯅꯕꯤꯌꯨ꯫
experiment added another 22 percent to our email sign-ups. But we weren’t,ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯦꯜ ꯁꯥꯏꯟ-ꯑꯄꯁꯤꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯆꯥꯗꯥ ꯲꯲ ꯍꯥꯄꯆꯤꯅꯈꯤ꯫
done; we knew the results were too good to abandon this line of experimentation,ꯇꯧꯈ꯭ꯔꯦ;
just yet. We suspected that the email sign-up form wasn’t as alluring as it could,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ꯫
be and hypothesized that even more users might sign up if they were told how,be ꯑꯃꯁꯨꯡ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯔꯛꯂꯕꯗꯤ ꯍꯦꯟꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ .
popular the newsletter was (a perfect example of the principle of social proof,ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯄꯥꯎ-ꯆꯦ ꯑꯁꯤ (ꯁꯣꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯨꯐꯀꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯈꯨꯗꯝ ꯑꯃꯅꯤ
you read about in the last chapter). So we designed a new sign-up bar with a,ꯑꯗꯣꯝꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯆꯦꯐꯣꯡꯗꯥ ꯄꯥꯕꯤꯔꯝꯂꯒꯅꯤ)꯫
"more prominent call to action, encouraging users to sign up with the line: “Join","ꯍꯦꯟꯅꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯀꯣꯜ ꯇꯨ ꯑꯦꯛꯁꯟ, ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯂꯥꯏꯟ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯅꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯥ: “ꯖꯣꯏ"
"more than 60,000 growth professionals from Twitter, Facebook, Google, Uber,","ꯇ꯭ꯕꯤꯇꯔ, ꯐꯦꯁꯕꯨꯛ, ꯒꯨꯒꯜ, ꯎꯕꯦꯔ, ꯌꯨ.ꯕꯤ.ꯏ.ꯑꯥꯔ.ꯒꯤ ꯒ꯭ꯔꯣꯊ ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯜ ꯶꯰,꯰꯰꯰ ꯍꯦꯟꯅꯥ"
and more who get our best content each week.” That experiment resulted in an,ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯀꯟꯇꯦꯟꯇ ꯐꯪꯂꯤꯕꯥ ꯍꯦꯟꯅꯥ꯫”
additional 44 percent increase in sign-ups,ꯁꯥꯏꯟ-ꯑꯄꯁꯤꯡꯗꯥ ꯑꯍꯦꯅꯕꯥ ꯆꯥꯗꯥ ꯴꯴ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ
"In short, when growth teams hit on something that works, they should invest","ꯋꯥꯍꯪ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯗꯥ ꯊꯦꯡꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯏꯅꯚꯦꯁ꯭ꯠ ꯇꯧꯒꯗꯕꯅꯤ"
"in getting the most out of it, rather than moving on to the next battleground","ꯃꯊꯪꯒꯤ ꯂꯥꯅꯐꯃꯗꯥ ꯆꯠꯄꯒꯤ ꯃꯍꯨꯠꯇꯥ, ꯃꯁꯤꯗꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯕꯗꯥ ."
Doubling down is a powerful way to stack one growth win on top of another,ꯗꯕꯂꯤꯡ ꯗꯥꯎꯟ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯒ꯭ꯔꯣꯊ ꯋꯤꯟ ꯑꯃꯥ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ .
MINING DEEPER FOR DATA GOLD,ꯗꯦꯇꯥ ꯒꯣꯜꯗꯀꯤꯗꯃꯛ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯕꯥ
Growth teams may also come to (incorrectly) think they’ve reached the limit of,ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯁꯨ (ꯑꯔꯥꯅꯕꯥ) ꯃꯈꯣꯌꯅꯥ ꯂꯤꯃꯤꯠꯇꯥ ꯌꯧꯔꯦ ꯍꯥꯌꯅꯥ ꯈꯅꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ꯫
results they can generate from a certain lever when they have tapped out the,ꯃꯈꯣꯌꯅꯥ ꯇꯦꯞ ꯇꯧꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯂꯤꯚꯔ ꯑꯃꯗꯒꯤ ꯃꯈꯣꯌꯅꯥ ꯖꯦꯅꯦꯔꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯔꯤꯖꯜꯇꯁꯤꯡ .
"potential of the pool of data they have access to. In such cases, teams must",ꯃꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯗꯦꯇꯥ ꯄꯨꯂꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ꯫
consider investing the time and money into creating a more comprehensive data,ꯍꯦꯟꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯗꯦꯇꯥ ꯑꯃꯥ ꯁꯦꯝꯕꯗꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯁꯦꯅꯐꯝ ꯊꯥꯗꯅꯕꯥ ꯈꯟꯅꯕꯤꯌꯨ
"bank by ramping up on their analytics capabilities, as advised earlier. Recall that","ꯕꯦꯉ꯭ꯛ ꯇꯧꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁꯀꯤ ꯇꯧꯕꯥ ꯉꯝꯕꯁꯤꯡ ꯑꯗꯨ ꯔꯦꯝꯄꯤꯡ ꯇꯧꯗꯨꯅꯥ, ꯃꯃꯥꯡꯗꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯈꯤꯕꯒꯨꯝꯅꯥ꯫"
"after nearly a year of operation, the Facebook growth team ceased all",ꯆꯥꯎꯔꯥꯛꯅꯥ ꯆꯍꯤ ꯑꯃꯥ ꯑꯣꯄꯔꯦꯁꯟ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯐꯦꯁꯕꯨꯛ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
"experimentation and for a full month, January of 2009, invested in improving","ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯊꯥ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯥ, ꯲꯰꯰꯹ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯅꯥ, ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯛꯅꯕꯥ ꯁꯦꯜ ꯊꯥꯗꯈꯤ꯫"
"their analytics tracking, which allowed them to perform more refined and","ꯃꯈꯣꯌꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁ ꯇ꯭ꯔꯦꯀꯤꯡ, ꯃꯁꯤꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯍꯦꯟꯅꯥ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ [...]"
powerful data analyses. That was done in specific response to the dwindling,ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯁꯤꯡ꯫
number of ideas the team was coming up with for driving growth. By investing,ꯊꯧꯅꯥ ꯍꯥꯞꯅꯕꯥ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯂꯥꯛꯂꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ꯫
"in deeper analytics insights, the team was able to better track and measure how","ꯗꯤꯄꯔ ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛꯁ ꯏꯅꯁꯥꯏꯠꯁꯤꯡꯗꯥ, ꯀꯥꯡꯕꯨ ꯑꯁꯤꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯇ꯭ꯔꯦꯛ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯄꯜ ꯁꯨꯕꯥ ꯉꯃꯈꯤ ꯫"
Facebook users moved from page to page on the site. The new data unearthed a,ꯐꯦꯁꯕꯨꯛ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯁꯥꯏꯠ ꯑꯁꯤꯒꯤ ꯄꯦꯖ ꯑꯃꯗꯒꯤ ꯄꯦꯖ ꯑꯃꯗꯥ ꯆꯠꯈꯤ꯫
"rich new vein of potential experiments for the team to try, fueling growth that","ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯍꯣꯠꯅꯒꯗꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯔꯤꯆ ꯅ꯭ꯌꯨ ꯚꯦꯅꯝ, ꯒ꯭ꯔꯣꯊꯇꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯄꯥ ."
propelled the company ever higher,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯍꯅꯈꯤ
"To determine where to dig deeper for data, growth teams should review each","ꯗꯦꯇꯥꯒꯤꯗꯃꯛꯇꯥ ꯃꯐꯝ ꯀꯗꯥꯏꯗꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯣꯛꯅꯕꯥ, ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯑꯃꯃꯃꯗꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯒꯗꯕꯅꯤ꯫"
of the major tasks and pathways customers and users take to reach the aha,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.
"moment of the product. Within each of these key tasks and experiences, the",ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯃꯣꯃꯦꯟꯇ꯫
growth team should identify gaps in their data or areas where it is thinner or less,ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯗꯦꯇꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯋꯥꯠꯄꯁꯤꯡ ꯈꯉꯗꯣꯛꯀꯗꯕꯅꯤ꯫
granular than in other places and work to fortify it. A growth team for a fashion,ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯒ꯭ꯔꯦꯅꯨꯂꯔ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯐꯣꯔꯇꯤꯐꯥꯏ ꯇꯧꯅꯕꯥ ꯊꯕꯛ ꯇꯧꯏ꯫
"brand, for example, might ask if they can identify how many images of a piece","ꯕ꯭ꯔꯥꯟꯗ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯃꯈꯣꯌꯅꯥ ꯄꯤꯁ ꯑꯃꯒꯤ ꯏꯃꯦꯖ ꯀꯌꯥ ꯑꯃꯥ ꯈꯉꯗꯣꯀꯄꯥ ꯉꯃꯒꯗ꯭ꯔꯥ ꯍꯥꯌꯅꯥ ꯍꯪꯂꯀꯄꯥ ꯌꯥꯏ꯫"
of clothing a visitor looks at before adding it to a shopping cart. Or whether they,ꯚꯤꯖꯤꯇꯔ ꯑꯃꯅꯥ ꯁꯣꯄꯤꯡ ꯀꯥꯔꯗ ꯑꯃꯗꯥ ꯍꯥꯄꯆꯤꯟꯗ꯭ꯔꯤꯉꯩꯗꯥ ꯌꯦꯡꯂꯤꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯤ꯫
can calculate how much time it takes a customer to fill out each field when,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯐꯤꯜꯗ ꯈꯨꯗꯤꯡꯃꯛ ꯂꯣꯏꯁꯤꯅꯕꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯅꯥ ꯃꯇꯝ ꯀꯌꯥ ꯂꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯉꯃꯒꯅꯤ꯫
inputting their shipping information. By enhancing their data system to allow for,ꯃꯈꯣꯌꯒꯤ ꯁꯤꯄꯤꯡ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯏꯅꯄꯨꯠ ꯇꯧꯕꯥ꯫
"these queries, the team may find that customers who view 4 images of an item of","ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯊꯦꯡꯅꯔꯀꯄꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯥꯏꯇꯦꯝ ꯑꯃꯒꯤ ꯏꯃꯦꯖ ꯴ ꯌꯦꯡꯕꯥ ꯌꯥꯏ꯫"
"clothing add it to the cart 50 percent of the time, compared with only 20 percent","ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯆꯥꯗꯥ ꯵꯰ꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯀꯥꯔꯠꯇꯥ ꯍꯥꯄꯆꯤꯜꯂꯤ, ꯃꯁꯤ ꯆꯥꯗꯥ ꯲꯰ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯔꯤ ."
of the time when they view 2 images or less. This more nuanced insight should,ꯃꯈꯣꯌꯅꯥ ꯏꯃꯦꯖ ꯲ ꯅꯠꯔꯒꯥ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯅꯕꯥ ꯌꯦꯡꯕꯥ ꯃꯇꯃꯗꯥ꯫
"lead them to a host of new growth experiments, such as adding more photos for","ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯀꯌꯥ ꯑꯃꯗꯥ ꯂꯨꯆꯤꯡꯕꯤꯌꯨ, ꯃꯗꯨꯗꯤ ꯲꯰꯲꯰ꯒꯤꯗꯃꯛꯇꯥ ꯐꯣꯇꯣ ꯍꯦꯟꯅꯥ ꯍꯥꯄꯆꯤꯅꯕꯒꯨꯝꯕꯥ꯫"
"each item, or improving how easy it is to view and navigate through multiple","ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛ, ꯅꯠꯔꯒꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯌꯦꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯠꯄꯥ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯐꯒꯠꯍꯅꯕꯥ"
product shots,ꯄꯣꯠꯊꯣꯛ ꯁꯣꯠꯊꯔꯕꯥ .
"Beyond patching data gaps about product use and customer behavior, the team","ꯄꯣꯠꯊꯣꯛ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯗꯦꯇꯥ ꯒꯦꯄꯁꯤꯡ ꯄꯦꯆ ꯇꯧꯕꯒꯤ ꯃꯊꯛꯇꯥ, ꯇꯤꯝ ꯑꯁꯤꯅꯥ"
should also ask if it has the requisite analysis skills to make the most of the data,ꯗꯦꯇꯥ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯀꯤ ꯍꯩꯁꯤꯡꯕꯥ ꯂꯩꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨꯁꯨ ꯍꯪꯒꯗꯕꯅꯤ꯫
at hand. If the growth team has been working without a dedicated data analyst or,ꯑꯦꯠ ꯍꯦꯟꯗ꯫
"data scientist, the company should consider hiring or moving one over to work","ꯗꯦꯇꯥ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯠ, ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯊꯕꯛꯇꯥ ꯑꯃꯥ ꯍꯥꯏꯔ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯨꯚꯃꯦꯟꯇ ꯇꯧꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯒꯗꯕꯅꯤ"
