en,mni-Mtei
must go; and you must leave at my sign. Say no word to,ꯆꯠꯀꯗꯕꯅꯤ;
Madame; you know how it is with her! There must be no shock;,ꯃꯦꯗꯝ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
any knowledge of this would be one. Come!”,ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯠꯇꯥ ꯑꯃꯥ ꯑꯣꯏꯒꯅꯤ꯫
We all went up to Lucy’s room. Arthur by direction remained,ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯂꯨꯁꯤꯒꯤ ꯔꯨꯃꯗꯥ ꯆꯠꯈꯤ꯫
"outside. Lucy turned her head and looked at us, but said",ꯃꯄꯥꯟꯗ ꯂꯩꯕ.
193,꯱꯹꯳ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"nothing. She was not asleep, but she was simply too weak to",ꯀꯔꯤꯝꯇ ꯅꯠꯇꯕ.
make the effort. Her eyes spoke to us; that was all. Van Helsing,ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨ ꯇꯧꯕꯤꯌꯨ꯫
took some things from his bag and laid them on a little table,ꯃꯍꯥꯛꯀꯤ ꯕꯦꯒꯇꯒꯤ ꯄꯣꯠ ꯈꯔꯥ ꯂꯧꯔꯒꯥ ꯇꯦꯕꯜ ꯑꯃꯗꯥ ꯊꯝꯂꯝꯃꯤ .
"out of sight. Then he mixed a narcotic, and coming over to the",ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ꯫
"bed, said cheerily:—","ꯕꯦꯗ, ꯆꯦꯔꯤ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯔꯀꯏ:—"
"“Now, little miss, here is your medicine. Drink it off, like a good","“ꯍꯧꯖꯤꯛ, ꯂꯤꯇꯜ ꯃꯤꯁ, ꯃꯐꯃꯁꯤꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯍꯤꯗꯥꯛ ꯂꯥꯡꯊꯛ ꯂꯩꯔꯦ꯫ꯑꯐꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯀꯎ"
"child. See, I lift you so that to swallow is easy. Yes.” She had",ꯑꯉꯥꯡ.
made the effort with success,ꯃꯥꯌ ꯄꯥꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯗꯨ .
"It astonished me how long the drug took to act. This, in fact,",ꯗ꯭ꯔꯒ ꯑꯁꯤꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯗꯥ ꯃꯇꯝ ꯀꯌꯥ ꯆꯪꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯩꯉꯣꯟꯗꯥ ꯉꯀꯈꯤ꯫
marked the extent of her weakness. The time seemed endless,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯆꯥꯡ ꯑꯗꯨ ꯃꯥꯔꯛ ꯇꯧꯈꯤ꯫
"until sleep began to flicker in her eyelids. At last, however, the",ꯇꯨꯝꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯇꯥ ꯂꯥꯀꯄꯥ ꯍꯧꯔꯀꯏ꯫
narcotic began to manifest its potency; and she fell into a deep,ꯅꯥꯔꯀꯣꯇꯤꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯁꯤ ꯃꯁꯛ ꯇꯥꯀꯄꯥ ꯍꯧꯈꯤ;
sleep. When the Professor was satisfied he called Arthur into the,ꯇꯨꯝꯕ.
"room, and bade him strip off his coat. Then he added: “You may","ꯔꯨꯝ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯠ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯍꯥꯌꯔꯀꯈꯤ꯫"
take that one little kiss whiles I bring over the table. Friend,ꯑꯩꯅꯥ ꯇꯦꯕꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯄꯨꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯆꯨꯝꯅꯒꯤ ꯑꯃꯥ ꯂꯧꯈꯠꯂꯨ꯫
"John, help to me!” So neither of us looked whilst he bent over","ꯖꯣꯟ, ꯑꯩꯉꯣꯟꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ!”"
her,ꯃꯍꯥꯛ
"Van Helsing turning to me, said:","ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯂꯥꯀꯄꯥ, ꯍꯥꯌꯈꯤ:"
“He is so young and strong and of blood so pure that we need,“ꯃꯍꯥꯛ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯏꯒꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯦꯡꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤ
not defibrinate it.”,ꯃꯁꯤ ꯗꯤꯐꯥꯏꯕ꯭ꯔꯤꯅꯦꯠ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ꯫”
"Then with swiftness, but with absolute method, Van Helsing","ꯑꯗꯨꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ, ꯑꯗꯨꯕꯨ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯃꯦꯊꯗꯀꯥ ꯂꯣꯌꯅꯅꯥ, ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ"
performed the operation. As the transfusion went on something,ꯑꯣꯄꯔꯦꯁꯟ ꯑꯗꯨ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫
"like life seemed to come back to poor Lucy’s cheeks, and","ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯂꯥꯌꯔꯕꯥ ꯂꯨꯁꯤꯒꯤ ꯃꯀꯣꯀꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯄꯥ ꯎꯈꯤ, ꯑꯃꯁꯨꯡ ."
through Arthur’s growing pallor the joy of his face,ꯑꯥꯔꯊꯔꯒꯤ ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯄꯥꯜꯂꯣꯔꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ
194,꯱꯹꯴ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"seemed absolutely to shine. After a bit I began to grow anxious,",ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯉꯥꯜ ꯊꯣꯀꯄꯥ ꯎꯈꯤ꯫
"for the loss of blood was telling on Arthur, strong man as he","ꯃꯔꯃꯗꯤ ꯏ ꯃꯥꯡꯈꯤꯕꯅꯥ ꯑꯥꯔꯊꯔꯗꯥ ꯍꯥꯌꯔꯀꯈꯤ, ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ."
was. It gave me an idea of what a terrible strain Lucy’s system,ꯑꯣꯏꯔꯝꯃꯤ.
must have undergone that what weakened Arthur only partially,ꯁꯣꯠꯊꯔꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯥꯔꯊꯔꯕꯨ ꯁꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯁꯔꯨꯛ ꯈꯔꯈꯛꯇꯃꯛ .
"restored her. But the Professor’s face was set, and he stood",ꯃꯍꯥꯀꯄꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯒꯠꯈꯤ꯫
watch in hand and with his eyes fixed now on the patient and,ꯈꯨꯠꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯍꯧꯖꯤꯛ ꯑꯅꯥꯕꯥ ꯑꯗꯨꯗꯥ ꯐꯤꯛꯁ ꯇꯧꯗꯨꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ .
now on Arthur. I could hear my own heart beat. Presently he,ꯍꯧꯖꯤꯛ ꯑꯥꯔꯊꯔꯗꯥ ꯂꯩꯔꯤ꯫
said in a soft voice: “Do not stir an instant. It is enough. You,"ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯀꯏ, “ꯃꯃꯥꯡꯗꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯥ ꯂꯦꯞꯂꯣꯏꯗꯕꯅꯤ꯫ꯃꯁꯤ ꯃꯇꯤꯛ ꯆꯥꯕꯅꯤ꯫ꯅꯍꯥꯛ"
attend him; I will look to her.” When all was over I could see how,ꯃꯍꯥꯀꯄꯨ ꯑꯦꯇꯦꯟꯗ ꯇꯧꯕꯥ;
much Arthur was weakened. I dressed the wound and took his,ꯑꯥꯔꯊꯔ ꯀꯌꯥ ꯑꯃꯥ ꯁꯣꯟꯊꯈꯤ꯫
"arm to bring him away, when Van Helsing spoke without turning","ꯃꯍꯥꯀꯄꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯑꯥꯔꯝ, ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ"
round—the man seems to have eyes in the back of his head:—,ꯒꯣꯜꯗ—ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯗꯥ ꯃꯃꯤꯠ ꯇꯥꯡꯕꯥ ꯎꯕꯥ ꯐꯪꯏ:—
"“The brave lover, I think, deserve another kiss, which he shall","“ꯕ꯭ꯔꯥꯚ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ, ꯑꯇꯣꯞꯄꯥ ꯆꯨꯝꯅꯒꯤ ꯑꯃꯥ ꯐꯪꯐꯝ ꯊꯣꯀꯏ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯇꯧꯒꯅꯤ"
"have presently.” And as he had now finished his operation, he",ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤ꯫”
adjusted the pillow to the patient’s head. As he did so the,ꯑꯅꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨꯗꯥ ꯄꯤꯜ ꯑꯗꯨ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯈꯤ꯫
narrow black velvet band which she seems always to wear,ꯅꯦꯔꯣ ꯕ꯭ꯂꯦꯛ ꯚꯦꯂꯚꯦꯠ ꯕꯦꯟꯗ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ
"round her throat, buckled with an old diamond buckle which her","ꯃꯍꯥꯛꯀꯤ ꯀꯣꯀꯊꯛꯇꯥ, ꯑꯔꯤꯕꯥ ꯗꯥꯏꯃꯟꯗ ꯕꯀꯜ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯛꯂ ꯇꯧꯔꯕꯥ ."
"lover had given her, was dragged a little up, and showed a red","ꯂꯚꯔꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯤꯈꯤ, ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯍꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯂꯥꯜ ꯑꯃꯥ ꯎꯠꯈꯤ"
"mark on her throat. Arthur did not notice it, but I could hear the",ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯃꯥꯔꯛ ꯇꯧ꯫
deep hiss of indrawn breath which is one of Van Helsing’s ways,ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡꯒꯤ ꯂꯝꯕꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯏꯟꯗ꯭ꯔꯣꯟ ꯕ꯭ꯔꯦꯊꯀꯤ ꯗꯤꯞ ꯍꯤꯁ
"of betraying emotion. He said nothing at the moment, but",ꯏꯃꯣꯁꯟ ꯊꯥꯗꯣꯀꯄꯥ꯫
"turned to me, saying: “Now take down our brave young lover,","ꯑꯩꯉꯣꯟꯗꯥ ꯂꯥꯀꯈꯤ, “ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯊꯧꯅꯥ ꯐꯔꯕꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯡꯁꯤꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯎ,"
"give him of the port wine, and let him lie down a while. He must","ꯃꯍꯥꯀꯄꯨ ꯄꯣꯔꯠ ꯋꯥꯏꯟ ꯄꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯍꯜꯂꯨ꯫"
"then go home and rest, sleep much and eat much, that he may","ꯑꯗꯨꯗꯒꯤ ꯌꯨꯃꯗꯥ ꯆꯠꯂꯨ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯌꯨ, ꯌꯥꯝꯅꯥ ꯇꯨꯝꯃꯨ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯆꯥꯈꯤ, ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ."
be recruited of what he has so given to his love. He must not,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯕꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯤꯈꯤꯕꯥ ꯑꯗꯨ ꯔꯤꯛꯔꯨꯏꯠ ꯇꯧꯕꯤꯌꯨ꯫
"stay here. Hold! a moment. I may take it, sir, that you are",ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯌꯨ꯫
195,꯱꯹꯵ꯗꯥ ꯊꯣꯀꯈꯤ꯫
anxious of result. Then bring it with you that in all ways the,ꯔꯤꯖꯜꯇꯀꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ꯫
"operation is successful. You have saved her life this time, and",ꯑꯣꯄꯔꯦꯁꯟ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯛꯂꯦ꯫
you can go home and rest easy in mind that all that can be is. I,ꯑꯗꯣꯝꯅꯥ ꯌꯨꯃꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯋꯥꯈꯂꯗꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯦꯞꯄꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨꯅꯤ꯫
shall tell her all when she is well; she shall love you none the less,ꯃꯍꯥꯛꯅꯥ ꯐꯖꯅꯥ ꯂꯩꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯨꯝꯅꯃꯛ ꯍꯥꯌꯒꯅꯤ;
for what you have done. Good-bye.”,ꯑꯗꯣꯝꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯤꯗꯃꯛ꯫
When Arthur had gone I went back to the room. Lucy was,ꯑꯥꯔꯊꯔꯅꯥ ꯆꯠꯈꯤꯕꯥ ꯃꯇꯃꯗꯨꯗꯥ ꯑꯩꯍꯥꯛ ꯔꯨꯃꯗꯥ ꯑꯃꯨꯛ ꯆꯠꯈꯤ꯫
"sleeping gently, but her breathing was stronger; I could see the","ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯇꯨꯝꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯀꯅꯈꯠꯂꯛꯂꯤ;"
counterpane move as her breast heaved. By the bedside sat,ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯥꯎꯟꯇꯔꯄꯦꯟ ꯃꯨꯚ꯫
"Van Helsing, looking at her intently. The velvet band again","ꯚꯦꯟ ꯍꯦꯂꯁꯤꯡ, ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯌꯦꯡꯂꯒꯥ꯫"
covered the red mark. I asked the Professor in a whisper:—,ꯂꯥꯂꯍꯧꯒꯤ ꯃꯁꯛ ꯑꯗꯨ ꯀꯚꯔ ꯇꯧꯈꯤ꯫
“What do you make of that mark on her throat?” “What do you,“ꯅꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯥꯔꯛ ꯑꯗꯨꯗꯒꯤ ꯀꯔꯤ ꯁꯦꯝꯂꯤꯕꯅꯣ?”
make of it?”,ꯃꯦꯛ ꯑꯣꯐ ꯏꯠ?”
"“I have not examined it yet,” I answered, and then and there","“ꯑꯩꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯌꯦꯡꯁꯤꯅꯈꯤꯗ꯭ꯔꯤ” ꯑꯩꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ, ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ"
proceeded to loose the band. Just over the external jugular vein,ꯕꯦꯟꯗ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯆꯠꯈꯤ꯫
"there were two punctures, not large, but not wholesome-looking","ꯄꯉ꯭ꯀꯆꯔ ꯑꯅꯤ ꯂꯩꯈꯤ, ꯑꯆꯧꯕꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯍꯀꯆꯥꯡ ꯐꯅꯥ ꯂꯩꯕꯥ ꯅꯠꯇꯦ"
"There was no sign of disease, but the edges were white and","ꯂꯥꯌꯅꯥꯒꯤ ꯈꯨꯗꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯃꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯋꯥꯏꯇꯦꯄꯁꯤꯡ ꯑꯗꯨꯗꯤ ."
"worn-looking, as if by some trituration. It at once occurred to","ꯋꯥꯔꯟ-ꯂꯨꯀꯤꯡ, ꯇ꯭ꯔꯥꯏꯇꯨꯔꯦꯁꯟ ꯈꯔꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ꯫"
"me that this wound, or whatever it was, might be the means of","ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯑꯁꯣꯀꯄꯥ ꯑꯁꯤ, ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯂꯕꯗꯤ, ."
that manifest loss of blood; but I abandoned the idea as soon,ꯏꯒꯤ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ;
"as formed, for such a thing could not be. The whole bed would","ꯁꯦꯃꯈꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯣꯏꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
have been drenched to a scarlet with the blood which the girl,ꯅꯨꯄꯤꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯏꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁ꯭ꯀꯥꯔꯂꯦꯠ ꯑꯃꯗꯥ ꯏꯁꯤꯡ ꯊꯨꯃꯖꯤꯅꯈ꯭ꯔꯦ .
must have lost to leave such a pallor as she had before,ꯃꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯥꯜꯂꯣꯝ ꯑꯃꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯃꯥꯉꯈꯤꯕꯅꯤ꯫
the transfusion,ꯇ꯭ꯔꯥꯟꯁꯐ꯭ꯌꯨꯁꯟ ꯑꯁꯤ .
“Well?” said Van Helsing,"""ꯐꯔꯦ?"""
196,꯱꯹꯶ꯇꯥ ꯊꯣꯀꯈꯤ꯫
"“Well,” said I, “I can make nothing of it.” The Professor stood","“ꯑꯐꯕꯥ,” ꯑꯩꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯑꯩꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯔꯤꯁꯨ ꯁꯦꯝꯕꯥ ꯉꯃꯗꯦ꯫”"
"up. “I must go back to Amsterdam to-night,” he said. “There are",ꯃꯊꯛ.
books and things there which I want. You must remain here all,ꯑꯩꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯥꯏꯔꯤꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯣꯠꯁꯤꯡ꯫
"the night, and you must not let your sight pass from her.”","ꯅꯨꯃꯤꯠ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯌꯥꯍꯅꯒꯗꯕꯅꯤ꯫”"
“Shall I have a nurse?” I asked,“ꯑꯩꯒꯤ ꯅꯔꯁ ꯑꯃꯥ ꯂꯩꯕ꯭ꯔꯥ?”
"“We are the best nurses, you and I. You keep watch all night;","“ꯑꯩꯈꯣꯌ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯅꯔꯁꯁꯤꯡꯅꯤ, ꯅꯈꯣꯌ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯤ, ꯅꯈꯣꯌꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯔꯤ;"
"see that she is well fed, and that nothing disturbs her. You must","ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯄꯤꯖꯔꯤ ꯍꯥꯌꯕꯥ ꯌꯦꯡꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯁꯣꯀꯍꯜꯂꯣꯏ ꯍꯥꯌꯕꯥ ꯎꯕꯤꯌꯨ꯫"
"not sleep all the night. Later on we can sleep, you and I. I shall",ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯇꯨꯝꯕꯥ ꯅꯠꯇꯦ꯫
be back as soon as possible. And then we may begin.”,ꯌꯥꯔꯤꯕꯃꯈꯩ ꯊꯨꯅꯥ ꯍꯜꯂꯀꯎ꯫
“May begin?” I said. “What on earth do you mean?”,“ꯍꯧꯔꯀꯄꯥ ꯌꯥꯏ?”
"“We shall see!” he answered, as he hurried out. He came back a",“ꯑꯩꯈꯣꯌꯅꯥ ꯎꯒꯅꯤ!”
