en,mni-Mtei
Companies with the opportunity to capitalize on the power of stored value,ꯁ꯭ꯇꯣꯔ ꯇꯧꯔꯕꯥ ꯚꯦꯜꯌꯨꯒꯤ ꯁꯛꯇꯤ ꯑꯗꯨ ꯀꯦꯄꯤꯇꯦꯂꯥꯏꯖ ꯇꯧꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯂꯩꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ
have an advantage in increasing retention over time but no company even those,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯔꯤꯇꯦꯟꯁꯟ ꯍꯦꯅꯒꯠꯍꯅꯕꯗꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯃꯥ ꯂꯩ ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
with this builtin opportunity can simply assume that customers will continue to,ꯃꯁꯤꯒꯤ ꯁꯦꯃꯒꯠꯂꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ .
be actively engaged They must steadily work to improve their offerings for,ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯣꯐꯔꯁꯤꯡ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯂꯦꯞꯇꯅꯥ ꯊꯕꯛ ꯇꯧꯒꯗꯕꯅꯤ
customers Just think about how many new features and services Facebook has,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯑꯅꯧꯕꯥ ꯐꯤꯆꯔ ꯑꯃꯁꯨꯡ ꯁꯔꯕꯤꯁ ꯀꯌꯥ ꯐꯦꯁꯕꯨꯀꯇꯥ ꯂꯩ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯗꯨꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ
offered since its launch and how many different kinds of notifications and,ꯃꯁꯤꯒꯤ ꯍꯧꯗꯣꯀꯄꯗꯒꯤ ꯍꯧꯅꯥ ꯑꯃꯁꯨꯡ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯈꯂꯒꯤ ꯅꯣꯇꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ .
prompts theyve devised to keep you using the service From adding live video,ꯄ꯭ꯔꯣꯃꯞꯇꯁꯤꯡ ꯃꯈꯣꯌꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯁꯔꯚꯤꯁ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯂꯥꯏꯕ ꯚꯤꯗꯤꯑꯣ ꯍꯥꯄꯆꯤꯟꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ
and slideshows to prompting you to share news about your favorite sports teams,ꯑꯃꯁꯨꯡ ꯁ꯭ꯂꯥꯏꯗꯁꯣꯁꯤꯡꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯅꯨꯡꯁꯤꯖꯔꯕꯥ ꯁꯥꯟꯅꯔꯣꯏꯁꯤꯡꯒꯤ ꯇꯤꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯥꯎꯁꯤꯡ ꯁꯦꯌꯔ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯖꯔꯤ
or letting you know when you have a Facebook anniversary with a friend the,ꯅꯠꯔꯒꯥ ꯃꯔꯨꯞ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯦꯁꯕꯨꯛ ꯑꯦꯅꯤꯕꯔꯁꯦꯔꯤ ꯑꯃꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯉꯍꯅꯕꯥ .
company continually works to improve how engaged and retained its customer,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯈꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯊꯃꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯂꯦꯞꯇꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ
base is Any kind of company can and should work to keep increasing the value,ꯕꯦꯖ ꯑꯁꯤ ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯀꯝꯄꯦꯅꯤꯅꯥ ꯚꯦꯜꯌꯨ ꯍꯦꯅꯒꯠꯍꯟꯗꯨꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯊꯕꯛ ꯇꯧꯒꯗꯕꯅꯤ .
its delivering to customers and their level of engagement over time,ꯃꯁꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯌꯧꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇꯀꯤ ꯊꯥꯛ
THE THREE PHASES OF RETENTION,ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯐꯦꯖ ꯑꯍꯨꯝ ꯑꯁꯤ .
The methods for retaining users evolve according to the phase of retention the,ꯔꯤꯇꯦꯟ ꯇꯧꯕꯒꯤ ꯐꯦꯖꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯕꯨ ꯔꯤꯇꯦꯟ ꯇꯧꯕꯒꯤ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯑꯁꯤ ꯏꯚꯣꯜꯌꯨꯕ ꯇꯧꯏ .
user is in Brian Balfour whom weve met earlier highlights that retention,ꯌꯨꯖꯔ ꯑꯁꯤ ꯕ꯭ꯔꯌꯥꯟ ꯕꯥꯂꯐꯣꯔꯗꯥ ꯂꯩꯔꯤ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯋꯦꯚꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯎꯅꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯔꯤꯇꯦꯅꯁꯟ
breaks down into three phases initial medium and longterm6 The initial,ꯐꯦꯖ ꯑꯍꯨꯃꯗꯥ ꯈꯥꯌꯗꯣꯀꯏ ꯑꯍꯥꯅꯕꯥ ꯃꯦꯗꯤꯌꯝ ꯑꯃꯁꯨꯡ ꯂꯣꯡ-ꯇꯔꯝ꯶ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ .
retention period is the critical time during which a new user either becomes,ꯔꯤꯇꯦꯅꯁꯅꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯑꯃꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯊꯣꯀꯄꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯅꯤ꯫
convinced to keep using or buying a product or service or goes dormant after,ꯄꯣꯠꯊꯣꯛ ꯅꯠꯠꯔꯒꯥ ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯧꯕꯥ ꯌꯥꯅꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯇꯨꯡꯗꯥ ꯁꯨꯃꯍꯠꯅꯕꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ
one or a few visits Think of the initial retention rate as a measure of the,ꯚꯤꯖꯤꯠ ꯑꯃꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯈꯔꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯆꯥꯡ ꯑꯗꯨ .
immediate stickiness of the product There is no fixed definition of the initial,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯂꯦꯡ-ꯑꯣꯠꯄꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯑꯍꯧꯕꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
retention period it might be as short as a day for a mobile app or a week or two,ꯔꯤꯇꯦꯅꯁꯅꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯃꯣꯕꯥꯏꯜ ꯑꯦꯞ ꯅꯠꯠꯔꯒꯥ ꯅꯨꯃꯤꯠ ꯑꯅꯤ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯀꯨꯏꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
for a social network For a software as a service SaaS product the initial,ꯁꯣꯐꯇꯋꯥꯌꯔ ꯑꯃꯒꯤꯗꯃꯛ ꯁꯣꯁꯤꯑꯦꯜ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯃꯒꯤꯗꯃꯛ ꯁꯔꯚꯤꯁ SaaS ꯄ꯭ꯔꯗꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ .
retention period might be more like a month or quarter whereas for ecommerce,ꯔꯤꯇꯦꯅꯁꯅꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯊꯥ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯊꯥ ꯇꯔꯨꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯌꯥꯏ ꯑꯗꯨꯒꯥ ꯏ-ꯀꯃꯔꯁꯀꯤꯗꯃꯛꯇꯥ
companies it is often the first 90 days7 You should determine this period for,ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯹꯰ꯅꯤ ꯷ꯅꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯛꯀꯗꯕꯅꯤ꯫
your product based on both the data you can get about the standards for products,ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯤ ꯁ꯭ꯇꯦꯟꯗꯔꯗꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯐꯪꯒꯗꯕꯥ ꯗꯦꯇꯥ ꯑꯅꯤꯃꯛꯇꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯔꯒꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ
of your type across the sector youre in and by your own analysis of the behavior,ꯁꯦꯛꯇꯔ ꯄꯨꯝꯕꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯈꯂꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯅꯥ ꯌꯨ.ꯑꯦꯁ.
of your own customers over time,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ .
The good news about this period is that research shows that users who get,ꯃꯇꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯄꯥꯎ ꯑꯃꯗꯤ ꯔꯤꯁꯔꯆꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ
more value from a product during the initial period of use are more likely to,ꯑꯍꯥꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯚꯦꯜꯌꯨ ꯂꯩꯕꯥ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
stick around longer term Also generally theres lots of opportunity to improve,stick around longter lose also generally ꯊꯦꯔꯦꯁ ꯀꯌꯥ ꯑꯃꯥ ꯐꯒꯠꯍꯟꯅꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯀꯌꯥ .
the users experience in this phase This was the main impetus behind the start of,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯐꯦꯖ ꯑꯁꯤꯗꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯁꯤ ꯊꯦꯡꯅꯔꯤ ꯃꯁꯤ ꯍꯧꯗꯣꯀꯄꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯣꯏꯈꯤ꯫
the growth team at HubSpot as explained by cofounder and CTO Dharmesh,ꯀꯣ-ꯐꯧꯎꯟꯗꯔ ꯑꯃꯁꯨꯡ ꯁꯤ.ꯇꯤ.ꯑꯣ.
Shah The reason we decided to kick off a growth team in the first place was,ꯁꯥꯍ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯃꯥ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯔꯃꯗꯤ .
that we felt there was a lot of lowhanging fruit in our trialsonboarding,ꯑꯩꯈꯣꯌꯒꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁꯅꯕꯣꯔꯗꯤꯡꯗꯥ ꯂꯣꯍꯥꯡꯒꯤ ꯃꯍꯩ ꯃꯔꯣꯡ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯥꯑꯣꯈꯤ꯫
process8 We covered the work of the HubSpot team in improving its,ꯄ꯭ꯔꯣꯁꯦꯁ꯸ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯍꯕꯁ꯭ꯄꯣꯠ ꯇꯤꯃꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯀꯚꯔ ꯇꯧꯈꯤ ꯫
onboarding process in the activation chapter and this initial retention phase is,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯆꯦꯞꯇꯔꯗꯥ ꯑꯣꯅꯕꯣꯔꯗꯤꯡ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯔꯤꯇꯦꯟꯁꯟ ꯐꯦꯖ ꯑꯁꯤ .
essentially an extension of activation think of it as assuring that customers or,ꯇꯉꯥꯏ ꯐꯗꯅꯥ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯒꯤ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ ꯑꯃꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯅꯠꯔꯒꯥ [...]
users are truly active that they havent just given your product a cursory once,ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯔꯁꯔꯤ ꯑꯃꯥ ꯄꯤꯈ꯭ꯔꯦ
over and then lost interest,ꯑꯣꯚꯔ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯗꯨ ꯃꯥꯡꯈꯤ .
It might seem to make better sense to just consider this as part of the,ꯃꯁꯤꯕꯨ ꯁꯨꯞꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯔꯀꯄꯥ ꯌꯥꯏ꯫
activation process but the distinction is meaningful For many products,ꯑꯦꯛꯇꯤꯚꯦꯁꯟ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯗꯨꯕꯨ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤ ꯄꯣꯠꯊꯣꯛ ꯀꯌꯥꯒꯤꯗꯃꯛ ꯑꯔꯊ ꯂꯩ .
solidifying the appreciation of the value of a product or service requires new,ꯄꯣꯠꯊꯣꯛ ꯅꯠꯔꯒꯥ ꯁꯔꯚꯤꯁ ꯑꯃꯒꯤ ꯚꯦꯜꯌꯨ ꯑꯗꯨ ꯊꯥꯒꯠꯄꯥ ꯆꯦꯠꯁꯤꯂꯍꯟꯅꯕꯒꯤꯗꯃꯛ ꯑꯅꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
customers returning for an additional experience with it a certain number of,ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯍꯦꯅꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯒꯤꯗꯃꯛ ꯍꯜꯂꯀꯄꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ
times within a certain time period For example Pinterest might determine from,ꯑꯀꯛꯅꯕꯥ ꯃꯇꯝ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯁꯤꯡ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯄꯤꯅꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
analysis of user data that if a new user doesnt return to the site at least three,ꯌꯨꯖꯔ ꯗꯦꯇꯥꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯑꯃꯅꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯍꯨꯝ ꯁꯥꯏꯠꯇꯥ ꯍꯜꯂꯛꯠꯔꯕꯗꯤ
times within the first two weeks after signing up they are highly likely to,ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯛꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯝꯅꯥ ꯂꯩ꯫
abandon use This means that the growth team would want to work intensely on,ꯊꯥꯗꯣꯀꯄꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯄꯥꯝꯂꯒꯅꯤ ꯍꯥꯌꯕꯅꯤ꯫
getting them back that minimum number of times within that time frame and,ꯃꯈꯣꯌꯕꯨ ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯤꯅꯤꯃꯝ ꯑꯣꯏꯕꯥ ꯃꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯪꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ .
anyone who has signed up for Pinterest will find that the company is indeed,ꯄꯤꯅꯇꯦꯁ꯭ꯇꯇꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯔꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ .
vigorous in encouraging return visits beginning right after initial signup,ꯑꯍꯥꯅꯕꯥ ꯁꯥꯏꯅꯑꯄꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯧꯗꯨꯅꯥ ꯍꯧꯕꯥ ꯔꯤꯇꯔꯟ ꯚꯤꯖꯤꯠꯁꯤꯡ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯄꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ
Once new users have crossed the threshold of initial retention they move into,ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯊ꯭ꯔꯦꯁꯍꯣꯜꯗ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ .
the medium retention phase a period when the interest in a products novelty,ꯃꯦꯗꯤꯌꯝ ꯔꯤꯇꯦꯟꯁꯟ ꯐꯦꯖ ꯑꯃꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯅꯥ ꯅꯣꯚꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯄꯤꯕꯥ ꯃꯇꯝ ꯑꯃꯥ꯫
often fades The core mission for growth teams in retaining users who are in this,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯌꯨꯖꯔꯁꯤꯡ ꯔꯤꯇꯦꯟ ꯇꯧꯕꯗꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯒꯤꯗꯃꯛ ꯀꯣꯔ ꯃꯤꯁꯟ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯜꯂꯤ .
midterm phase is to make using a product a habit working to create such a sense,ꯃꯤꯗꯇꯥꯔꯝ ꯐꯦꯖ ꯑꯁꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯍꯦꯕꯤꯠ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯅꯤ .
of satisfaction from the product or service that over time users dont need to be,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯗꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯅꯠꯠꯔꯒꯥ ꯁꯔꯚꯤꯁ ꯑꯗꯨꯗꯒꯤ ꯁꯦꯇꯤꯁꯐꯦꯛꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
prodded to use it again because they have incorporated the use of the product,ꯃꯈꯣꯌꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨ ꯌꯥꯑꯣꯍꯅꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯄ꯭ꯔꯣꯗꯗ ꯇꯧꯈꯤ
into their routine Think of the Snapchat user who constantly checks her friends,ꯃꯈꯣꯌꯒꯤ ꯔꯨꯇꯤꯟ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯕꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯦꯛ ꯇꯧꯔꯤꯕꯥ ꯁ꯭ꯅꯦꯄꯆ꯭ꯌꯥꯠ ꯌꯨꯖꯔ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯕꯤꯌꯨ
stories while having breakfast and again after dinner Or the Amazon shopper,ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯊꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛ ꯆꯥꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯃꯥꯖꯣꯟ ꯁꯣꯄꯥꯔ .
