en,mni-Mtei
"Then they both laughed, for the marriage of Pelaez with Doña Victorina","ꯑꯗꯨꯗꯒꯤ ꯃꯈꯣꯌ ꯑꯅꯤꯃꯛ ꯅꯣꯀꯈꯤ, ꯗꯣꯅꯥ ꯚꯤꯛꯇꯣꯔꯤꯅꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯦꯂꯦꯖꯒꯤ ꯂꯨꯍꯣꯡꯕꯒꯤꯗꯃꯛ ."
"made them really happy, and they saw it already an accomplished fact,","ꯃꯈꯣꯌꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯍꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯍꯥꯟꯅꯗꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ,"
until Isagani remembered that Don Tiburcio was still living and,ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯅꯤꯡꯁꯤꯡꯂꯀꯄꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯗꯣꯟ ꯇꯤꯕꯨꯔꯁꯤꯑꯣꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯤꯡꯂꯤ ꯑꯃꯁꯨꯡ .
"confided the secret to his sweetheart, after exacting her promise that","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯁꯛ ꯑꯗꯨ ꯆꯦꯠꯁꯤꯂꯍꯜꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ, ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯗꯥ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫"
"she would tell no one. Paulita promised, with the mental reservation of",ꯃꯍꯥꯛꯅꯥ ꯀꯅꯥ ꯑꯃꯠꯇꯥ ꯍꯥꯌꯔꯣꯏ꯫
relating it to her friend,ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯍꯅꯕꯥ .
"This led the conversation to Isagani’s town, surrounded by forests,","ꯃꯁꯤꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨ ꯏꯁꯥꯒꯥꯅꯤꯒꯤ ꯁꯍꯔꯗꯥ, ꯎꯃꯪꯅꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ, ."
situated on the shore of the sea which roared at the base of the high,ꯑꯋꯥꯡꯕꯥ ꯃꯐꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯇꯨꯔꯦꯜ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ .
"cliffs. Isagani’s gaze lighted up when he spoke of that obscure spot, a",ꯀ꯭ꯂꯤꯐꯁꯤꯡ꯫
"flush of pride overspread his cheeks, his voice trembled, his poetic","ꯆꯥꯎꯊꯣꯀꯆꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯐ꯭ꯂꯁ ꯑꯣꯐ ꯄ꯭ꯔꯥꯏꯗ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯀꯊꯣꯡꯕꯗꯥ ꯍꯦꯟꯅꯥ ꯁꯟꯗꯣꯀꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯈꯣꯟꯖꯦꯜ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯁꯩꯔꯦꯡ"
"imagination glowed, his words poured forth burning, charged with","ꯏꯃꯦꯖꯤꯅꯦꯁꯟ ꯃꯉꯥꯜ ꯊꯣꯀꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯃꯩꯅꯥ ꯆꯥꯀꯈꯤ, ꯆꯥꯔꯖ ꯇꯧꯈꯤ"
"enthusiasm, as if he were talking of love to his love, and he could not","ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯡꯁꯤꯕꯗꯥ ꯅꯨꯡꯁꯤꯕꯒꯤ ꯃꯔꯃꯗꯥ ꯉꯥꯡꯅꯔꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ."
but exclaim:,ꯑꯗꯨꯕꯨ ꯂꯥꯑꯣꯊꯣꯀꯎ:
"“Oh, in the solitude of my mountains I feel free, free as the air, as","“ꯑꯣꯍ, ꯑꯩꯒꯤ ꯇꯨꯔꯦꯂꯁꯤꯡꯒꯤ ꯁꯣꯂꯤꯠꯌꯨꯁꯟꯗꯥ ꯑꯩꯅꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ, ꯅꯨꯡꯁꯤꯠꯀꯤ ꯃꯑꯣꯡꯗꯥ ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ ꯐꯥꯑꯣꯏ, as"
"the light that shoots unbridled through space! A thousand cities, a",ꯁ꯭ꯄꯦꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯊꯨꯒꯥꯏꯔꯕꯥ ꯃꯉꯥꯜ ꯑꯗꯨ!
"thousand palaces, would I give for that spot in the Philippines, where,","ꯊꯥꯎꯖꯦꯟꯗ ꯄꯦꯂꯦꯁ, ꯑꯩꯅꯥ ꯐꯤꯂꯤꯄꯤꯟꯁꯇꯥ ꯂꯩꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯄꯤꯕꯤꯔꯝꯂꯒꯅꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ,"
"far from men, I could feel myself to have genuine liberty. There, face","ꯅꯨꯄꯥꯁꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ, ꯑꯩꯅꯥ ꯏꯁꯥꯕꯨ ꯑꯁꯦꯡꯕꯥ ꯂꯤꯕꯔꯇꯤ ꯑꯃꯥ ꯂꯩꯍꯅꯕꯥ ꯉꯃꯈꯤ꯫"
"to face with nature, in the presence of the mysterious and the","ꯃꯍꯧꯁꯥꯒꯥ ꯃꯥꯌꯣꯛꯅꯅꯕꯥ, ꯃꯤꯁ꯭ꯠꯔꯤꯌꯁꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ."
"infinite, the forest and the sea, I think, speak, and work like a man","ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ, ꯎꯃꯪ ꯑꯃꯁꯨꯡ ꯁꯃꯨꯗ꯭ꯔ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ, ꯋꯥ ꯉꯥꯡꯏ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯨꯝ ꯊꯕꯛ ꯇꯧꯏ"
who knows not tyrants.”,ꯇꯩꯌꯕꯕꯨ ꯀꯅꯥꯅꯥ ꯈꯉꯕꯒꯦ꯫”
"In the presence of such enthusiasm for his native place, an enthusiasm","ꯃꯍꯥꯛꯀꯤ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠꯀꯤꯗꯃꯛ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯊꯧꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ, ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯥ"
"that she did not comprehend, for she was accustomed to hear her country","ꯃꯍꯥꯛꯅꯥ ꯂꯧꯁꯤꯅꯈꯤꯕꯥ ꯅꯠꯇꯦ ꯍꯥꯌꯕꯥ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯩꯕꯥꯛ ꯑꯗꯨ ꯇꯥꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
"spoken ill of, and sometimes joined in the chorus herself, Paulita","ꯋꯥꯍꯩ ꯉꯥꯡꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯣꯔꯁꯇꯥ ꯌꯥꯑꯣꯕꯥ, ꯄꯧꯂꯤꯇꯥ"
"manifested some jealousy, as usual making herself the offended party","ꯃꯍꯧꯁꯥꯒꯨꯝ ꯃꯁꯥꯕꯨ ꯑꯔꯥꯅꯕꯥ ꯄꯥꯔꯇꯤ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯥ, ꯏꯔꯥꯠꯄꯥ ꯈꯔꯥ ꯃꯦꯅꯤꯐꯦꯁ꯭ꯠ ꯇꯧꯈꯤ"
"But Isagani very quickly pacified her. “Yes,” he said, “I loved it",ꯑꯗꯨꯕꯨ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯦꯁꯤꯐꯥꯏ ꯇꯧꯈꯤ꯫
above all things before I knew you! It was my delight to wander through,ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯈꯉꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ!
"the thickets, to sleep in the shade of the trees, to seat myself upon a","ꯊꯤꯀꯦꯠꯁꯤꯡ, ꯎꯄꯥꯂꯁꯤꯡꯒꯤ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯃꯗꯥ ꯁꯨꯕꯥ, ꯑꯩ ꯏꯁꯥꯃꯀꯄꯨ ꯐꯃꯍꯅꯕꯥ ."
cliff to take in with my gaze the Pacific which rolled its blue waves,ꯀ꯭ꯂꯤꯐꯅꯥ ꯑꯩꯒꯤ ꯃꯤꯠꯌꯦꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯧꯈꯠꯀꯗꯕꯥ ꯄꯦꯁꯤꯐꯤꯛ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯅꯤꯜ ꯈꯣꯡꯕꯥꯂꯁꯤꯡ ꯑꯗꯨ ꯔꯣꯜ ꯇꯧꯈꯤ
"before me, bringing to me echoes of songs learned on the shores of free","ꯑꯩꯒꯤ ꯃꯥꯡꯗꯥ, ꯐ꯭ꯔꯤ ꯑꯣꯐ ꯐ꯭ꯔꯤꯒꯤ ꯇꯨꯔꯦꯂꯁꯤꯡꯗꯥ ꯇꯃꯈꯤꯕꯥ ꯏꯁꯩꯁꯤꯡꯒꯤ ꯏꯀꯣꯁꯤꯡ ꯑꯩꯉꯣꯟꯗꯥ ꯄꯨꯔꯀꯎ"
"America. Before knowing you, that sea was for me my world, my delight,",ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
"my love, my dream! When it slept in calm with the sun shining overhead,","ꯑꯩꯒꯤ ꯅꯨꯡꯁꯤꯕꯥ, ꯑꯩꯒꯤ ꯃꯪꯂꯥꯟ!"
"it was my delight to gaze into the abyss hundreds of feet below me,","ꯑꯩꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯐꯨꯠ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯂꯥꯞꯅꯥ ꯌꯦꯡꯕꯗꯥ ꯑꯩꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯣꯏꯈꯤ,"
seeking monsters in the forests of madrepores and coral that were,ꯃꯗꯔꯁ ꯑꯃꯁꯨꯡ ꯀꯣꯔꯂꯒꯤ ꯎꯃꯪꯁꯤꯡꯗꯥ ꯃꯅꯁ꯭ꯇꯔꯁꯤꯡ ꯊꯤꯕꯥ .
"revealed through the limpid blue, enormous serpents that the country","ꯂꯤꯝꯄꯤꯗ ꯕ꯭ꯂꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ, ꯑꯆꯧꯕꯥ ꯁꯥꯔꯄꯁꯤꯡ ꯑꯗꯨ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯅꯥ ."
"folk say leave the forests to dwell in the sea, and there take on","ꯐꯣꯛꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯎꯃꯪꯁꯤꯡ ꯑꯗꯨ ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯂꯩꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯧꯕꯤꯌꯨ ."
"frightful forms. Evening, they say, is the time when the sirens appear,",ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯃꯑꯣꯡꯁꯤꯡ꯫
and I saw them between the waves—so great was my eagerness that once I,ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯇꯝꯄꯥꯛꯀꯤ ꯃꯔꯛꯇꯥ ꯎꯈꯤ-ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯈꯤ ꯑꯩꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯗꯨ ꯃꯇꯝ ꯑꯃꯗꯥ ꯑꯩꯍꯥꯀꯁꯨ .
"thought I could discern them amid the foam, busy in their divine",ꯃꯈꯣꯌꯒꯤ ꯗꯤꯚꯥꯏꯅꯗꯥ ꯊꯕꯛ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯥ ꯐꯣꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ .
"sports, I distinctly heard their songs, songs of liberty, and I made","ꯁꯥꯟꯅꯄꯣꯠꯁꯤꯡ, ꯑꯩꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯏꯁꯩꯁꯤꯡ, ꯂꯤꯕꯔꯇꯤꯒꯤ ꯏꯁꯩꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯁꯦꯃꯈꯤ"
out the sounds of their silvery harps. Formerly I spent hours and hours,ꯃꯈꯣꯌꯒꯤ ꯂꯨꯄꯥꯒꯤ ꯍꯥꯔꯄꯁꯤꯡꯒꯤ ꯈꯣꯟꯖꯦꯂꯁꯤꯡ ꯑꯗꯨ ꯑꯥꯎꯠ꯫
"watching the transformations in the clouds, or gazing at a solitary","ꯀ꯭ꯂꯥꯎꯗꯁꯤꯡꯗꯥ ꯇ꯭ꯔꯥꯟꯁꯐꯣꯔꯃꯦꯁꯅꯁꯤꯡ ꯌꯦꯡꯕꯥ, ꯅꯠꯔꯒꯥ ꯁꯣꯂꯤꯇꯔꯤ ꯑꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ"
"tree in the plain or a high rock, without knowing why, without being","ꯏꯊꯠ ꯅꯠꯠꯔꯒꯥ ꯑꯋꯥꯡꯕꯥ ꯁꯤꯜ ꯑꯃꯗꯥ ꯂꯩꯕꯥ ꯎꯄꯥꯜ, ꯀꯔꯤꯒꯤꯅꯣ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯅꯥ, ꯑꯣꯏꯗꯅꯥ ."
able to explain the vague feelings they awoke in me. My uncle used to,ꯃꯈꯣꯌꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯈꯤꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯗꯨ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯄꯥ ꯉꯝꯕꯥ꯫
"preach long sermons to me, and fearing that I would become a","ꯂꯝꯕꯥ ꯋꯥꯔꯣꯂꯁꯤꯡ ꯑꯩꯉꯣꯟꯗꯥ ꯄꯥꯎ ꯁꯟꯗꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯔꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯀꯤꯗꯨꯅꯥ ."
"hypochondriac, talked of placing me under a doctor’s care. But I met","ꯍꯥꯏꯄꯣꯀꯅꯗ꯭ꯔꯤꯌꯥꯛ, ꯑꯩꯕꯨ ꯗꯣꯛꯇꯔ ꯑꯃꯒꯤ ꯌꯦꯡꯁꯤꯅꯕꯒꯤ ꯃꯈꯥꯗꯥ ꯊꯝꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯈꯤ꯫"
"you, I loved you, and during the last vacation it seemed that something","ꯅꯉ, ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯅꯨꯡꯁꯤꯖꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯧꯈꯤꯕꯥ ꯁꯨꯇꯤꯒꯤ ꯃꯇꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯧꯕꯥ ꯎꯈꯤ"
"was lacking there, the forest was gloomy, sad the river that glides","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯋꯥꯠꯄꯥ ꯂꯩꯈꯤ, ꯎꯃꯪ ꯑꯗꯨ ꯒ꯭ꯂꯣꯃꯤ ꯑꯣꯏꯈꯤ, ꯒ꯭ꯂꯥꯏꯗ ꯇꯧꯔꯕꯥ ꯇꯨꯔꯦꯜ ꯑꯗꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯣꯏꯈꯤ"
"through the shadows, dreary the sea, deserted the sky. Ah, if you","ꯁꯦꯡꯂꯕꯥ ꯃꯐꯃꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ, ꯑꯇꯤꯌꯥꯕꯨ ꯊꯥꯗꯣꯀꯈꯤ꯫"
"should go there once, if your feet should press those paths, if you","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯠꯀꯗꯕꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯈꯣꯡꯅꯥ ꯂꯝꯕꯤꯁꯤꯡ ꯑꯗꯨ ꯊꯥꯗꯣꯛꯂꯝꯂꯕꯗꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ."
"should stir the waters of the rivulet with your fingers, if you should","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ, ꯔꯤꯚ꯭ꯌꯨꯒꯤ ꯏꯁꯤꯡ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠꯁꯥꯁꯤꯡꯅꯥ ꯌꯥꯟꯁꯤꯟꯅꯒꯗꯕꯅꯤ꯫"
"gaze upon the sea, sit upon the cliff, or make the air ring with your","ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯌꯦꯡꯁꯤꯜꯂꯨ, ꯀ꯭ꯂꯤꯐꯇꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯌꯨ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯦꯌꯔ ꯔꯤꯡ ꯑꯗꯨ ꯁꯦꯝꯃꯨ꯫"
"melodious songs, my forest would be transformed into an Eden, the","ꯃꯦꯂꯣꯗꯤꯌꯁ ꯏꯁꯩꯁꯤꯡ, ꯑꯩꯒꯤ ꯎꯃꯪ ꯑꯁꯤ ꯏꯗꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯟꯊꯣꯛꯀꯅꯤ, ."
"ripples of the brook would sing, light would burst from the dark","ꯔꯤꯄꯂꯁ ꯑꯣꯐ ꯗ ꯕ꯭ꯔꯨꯛ ꯁꯤꯡ ꯏ, ꯃꯉꯥꯜ ꯊꯣꯛꯂꯛꯇꯨꯅꯥ ꯑꯃꯝꯕꯗꯒꯤ ."
"leaves, into diamonds would be converted the dewdrops and into pearls","ꯄꯥꯝꯕꯤꯁꯤꯡ, ꯗꯥꯏꯃꯟꯗꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯛꯇꯨꯅꯥ ꯗꯤꯎꯗꯔꯣꯄꯁꯤꯡ ꯑꯣꯟꯊꯣꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯆꯨ ꯃꯆꯨꯒꯤ ꯐꯤꯔꯥꯂꯗꯥ ꯑꯣꯟꯊꯣꯛꯀꯅꯤ ."
the foam of the sea.”,ꯁꯃꯨꯗ꯭ꯔꯒꯤ ꯐꯣꯝ꯫”
But Paulita had heard that to reach Isagani’s home it was necessary to,ꯑꯗꯨꯕꯨ ꯄꯧꯂꯤꯇꯥꯅꯥ ꯇꯥꯈꯤ ꯃꯗꯨꯗꯤ ꯏꯁꯥꯒꯥꯅꯤꯒꯤ ꯌꯨꯃꯗꯥ ꯌꯧꯅꯕꯒꯤꯗꯃꯛ ꯃꯁꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯣꯏꯈꯤ .
"cross mountains where little leeches abounded, and at the mere thought","ꯀ꯭ꯔꯣꯁ ꯃꯥꯎꯟꯇꯁꯤꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯂꯤꯆꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯌꯥꯑꯣꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯗꯥ"
"of them the little coward shivered convulsively. Humored and petted,",ꯃꯈꯣꯌꯁꯤꯡꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯀꯣꯑꯣꯄꯔꯦꯇꯤꯕꯅꯥ ꯂꯥꯡꯇꯛꯅꯅꯥ ꯂꯥꯀꯈꯤ꯫
she declared that she would travel only in a carriage or a railway,ꯃꯍꯥꯛꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯁꯨꯞꯅꯇꯒꯤ ꯒꯥꯔꯤ ꯑꯃꯗꯥ ꯅꯠꯔꯒꯥ ꯔꯦꯂꯋꯦ ꯑꯃꯗꯥ ꯆꯠꯀꯅꯤ .
train,ꯇꯥꯛꯄꯤ ꯇꯝꯕꯤꯕ
Having now forgotten all his pessimism and seeing only thornless roses,ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛꯀꯤ ꯄꯦꯁꯤꯃꯤꯖꯝ ꯄꯨꯝꯅꯃꯛ ꯀꯥꯑꯣꯊꯣꯛꯂꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯣꯔꯅꯂꯦꯁ ꯒꯣꯂꯥꯞ ꯈꯛꯇꯃꯛ ꯎꯕꯥ ꯐꯪꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ
"about him, Isagani answered, “Within a short time all the islands are","ꯃꯍꯥꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯏꯁꯥꯒꯥꯅꯤꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ, “ꯑꯇꯦꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯥꯏꯂꯦꯟꯗ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ."
going to be crossed with networks of iron rails,ꯑꯥꯏꯔꯟ ꯔꯦꯂꯒꯤ ꯅꯦꯇꯋꯔꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯔꯣꯁ ꯇꯧꯕꯥ ꯆꯠꯂꯤ
"“Ah, you don’t know what we can do in a few years,” replied the youth","“ꯑꯍ, ꯆꯍꯤ ꯈꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯕꯥ ꯅꯈꯣꯌꯅꯥ ꯈꯉꯗꯦ” ꯍꯥꯌꯅꯥ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ꯫"
“You don’t realize the energy and enthusiasm that are awakening in the,“ꯑꯗꯣꯝꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯏꯅꯔꯖꯤ ꯑꯃꯁꯨꯡ ꯊꯧꯅꯥ ꯑꯗꯨ ꯈꯉꯕꯥ ꯉꯝꯂꯣꯏ꯫
country after the sleep of centuries. Spain heeds us; our young men in,ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯁꯨꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯩꯕꯥꯛ꯫
"Madrid are working day and night, dedicating to the fatherland all","ꯃꯦꯗ꯭ꯔꯤꯗꯅꯥ ꯑꯌꯨꯛ-ꯅꯨꯡꯊꯤꯂꯒꯤ ꯃꯇꯃꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯤ, ꯃꯄꯥꯕꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯀꯠꯊꯣꯛꯂꯤ"
"their intelligence, all their time, all their strength. Generous voices","ꯃꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡ, ꯃꯈꯣꯌꯒꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛ, ꯃꯈꯣꯌꯒꯤ ꯄꯥꯉ꯭ꯒꯜ ꯄꯨꯝꯅꯃꯛ꯫"
"there are mingled with ours, statesmen who realize that there is no","ꯑꯩꯈꯣꯌꯒꯤ, ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯅꯝꯕꯥ ꯂꯩ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯥ ."
better bond than community of thought and interest. Justice will be,ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯒꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯕꯣꯟꯗ ꯑꯃꯥ꯫
"meted out to us, and everything points to a brilliant future for all","ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯈꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯇꯨꯡꯂꯃꯆꯠ ꯑꯃꯥ ꯇꯥꯛꯂꯤ꯫"
