en,mni-Mtei
with early investor Paul Graham of Y Combinator to analyze why bookings,ꯋꯥꯏ ꯀꯝꯕꯤꯅꯦꯇꯔꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯏꯅꯚꯦꯁ꯭ꯇꯔ ꯄꯣꯜ ꯒ꯭ꯔꯥꯍꯥꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯔꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯅꯕꯥ
werent stronger Reviewing the apartment listings for the city cofounder Joe,ꯋꯥꯔꯦꯟꯇ ꯁ꯭ꯠꯔꯪꯒꯔ ꯁꯤꯇꯤ ꯀꯣ-ꯐꯧꯎꯟꯗꯔ ꯖꯣꯒꯤꯗꯃꯛ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇ ꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ
Gebbia recalls that the photos were really bad People were using camera,ꯒꯦꯕ꯭ꯕꯤꯌꯥꯅꯥ ꯅꯤꯡꯁꯤꯡꯂꯤ ꯃꯗꯨꯗꯤ ꯐꯣꯇꯣꯁꯤꯡ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯐꯠꯇꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯀꯦꯃꯦꯔꯥ ꯁꯤꯖꯤꯟꯅꯔꯝꯃꯤ
phones and taking Craigslistquality pictures Surprise! No one was booking,ꯐꯣꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯦꯒꯂꯤꯁ꯭ꯇꯛꯕꯥꯂꯤꯇꯤꯒꯤ ꯐꯣꯇꯣꯁꯤꯡ ꯑꯉꯀꯄꯥ!
because you couldnt see what you were paying for Graham recommended that,ꯃꯔꯃꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯒ꯭ꯔꯥꯍꯥꯝ ꯔꯦꯀꯃꯦꯟꯗ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ .
the two experiment with a hack to improve bookings that was low tech and high,ꯑꯅꯤ ꯑꯁꯤꯅꯥ ꯂꯣ ꯇꯦꯛ ​​ꯑꯃꯁꯨꯡ ꯍꯥꯏ ꯑꯣꯏꯕꯥ ꯕꯨꯀꯤꯡꯁꯤꯡ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯍꯦꯛ ꯑꯃꯥ ꯂꯧꯗꯨꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯔꯤ
effortbut it was fast to execute on and wound up incredibly effective The,ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯎꯟꯗ ꯑꯞ ꯏꯟꯛꯔꯤꯗꯤꯕꯂꯤ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯗꯤ .
cofounders and Graham wrapped up the meeting and booked a flight to New,ꯀꯣ-ꯐꯧꯎꯟꯗꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯒ꯭ꯔꯥꯍꯥꯝꯅꯥ ꯃꯤꯐꯝ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯅ꯭ꯌꯨꯗꯥ ꯐ꯭ꯂꯥꯏꯠ ꯑꯃꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯈꯤ
York Gebbia and his cofounder Brian Chesky rented a 5000 camera and went,ꯌꯣꯔꯛ ꯒꯦꯕ꯭ꯕꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣ-ꯐꯧꯎꯟꯗꯔ ꯕ꯭ꯔꯌꯥꯟ ꯆꯦꯁ꯭ꯀꯤꯅꯥ ꯵꯰꯰꯰ ꯀꯦꯃꯦꯔꯥ ꯑꯃꯥ ꯚꯥꯔꯥ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯠꯈꯤ
door to door taking professional pictures of as many listings in the city as,ꯗꯣꯔ ꯇꯨ ꯗꯣꯔ ꯁꯍꯔꯗꯥ ꯂꯩꯕꯥ ꯂꯤꯁ꯭ꯠ ꯀꯌꯥꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯜ ꯐꯣꯇꯣꯁꯤꯡ ꯂꯧꯕꯥ
possible Then they compared the number of bookings for the listings with the,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯃꯈꯣꯌꯅꯥ ꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯕꯒꯤ ꯃꯁꯤꯡ ꯑꯗꯨ .
improved photos versus the rest of the New York listings and found that the,ꯑꯍꯣꯡꯕꯥ ꯐꯣꯇꯣꯁꯤꯡ ꯚꯦꯔꯁꯦꯁ ꯅ꯭ꯌꯨ ꯌꯣꯔꯀꯀꯤ ꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
new photos led to between two and three times more bookings instantly,ꯑꯅꯧꯕꯥ ꯐꯣꯇꯣꯁꯤꯡꯅꯥ ꯑꯅꯤꯗꯒꯤ ꯑꯍꯨꯝ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈꯨꯗꯛꯇꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯈꯤ .
doubling the revenue they were seeing from New York10,ꯃꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯗꯨ ꯅ꯭ꯌꯨ ꯌꯣꯔꯀ꯱꯰ꯗꯒꯤ ꯁꯔꯨꯛ ꯑꯅꯤ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ꯫
With their hypothesis that photo quality impacted bookings proven they,ꯃꯈꯣꯌꯒꯤ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯣꯇꯣ ꯀ꯭ꯕꯥꯂꯤꯇꯤꯅꯥ ꯏꯝꯄꯦꯛꯇ ꯇꯧꯈꯤꯕꯥ ꯕꯨꯀꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯔꯦ꯫
quickly extended higherquality photography efforts to other major cities that,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐꯤꯒꯤ ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯆꯧꯕꯥ ꯁꯍꯔꯁꯤꯡꯗꯥ ꯌꯧꯍꯅꯈꯤ꯫
were also underperforming Paris London Vancouver and Miami The uptick,ꯄꯦꯔꯤꯁ ꯂꯟꯗꯟ ꯚꯦꯅꯛꯌꯨꯕꯔ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯤ ꯗꯤ ꯑꯄꯇꯤꯛ ꯑꯁꯤꯁꯨ ꯑꯟꯗꯔꯄꯥꯔꯐꯣꯔꯝ ꯇꯧꯈꯤ꯫
remained consistent and so to ensure the highest number of bookings Airbnb,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯦꯌꯔꯕꯤꯅꯕ .
decided to create a photography program that allowed hosts to schedule a,ꯍꯣꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯁꯦꯗ꯭ꯌꯨꯜ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
professional photographer to come and photograph their listing11 Launching in,ꯄ꯭ꯔꯣꯐꯦꯁ꯭ꯅꯦꯜ ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐꯔ ꯑꯃꯅꯥ ꯂꯥꯛꯇꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯇꯣ ꯊꯥꯒꯅꯤ11 ꯂꯣꯟꯆ ꯇꯧꯕꯥ
the summer of 2010 with 20 photographers it grew to include more than 2000,ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐꯔ ꯲꯰ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯲꯰꯱꯰ꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯃꯇꯝ ꯑꯁꯤ ꯲꯰꯰꯰ ꯍꯦꯟꯅꯥ ꯌꯥꯑꯣꯔꯦ
freelance photographers taking photos of 13000 listings on 6 continents by,ꯐ꯭ꯔꯤꯜꯌꯥꯟꯁ ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐꯔꯁꯤꯡꯅꯥ ꯀꯟꯇꯤꯅꯦꯟꯇ ꯶ꯇꯥ ꯂꯤꯁ꯭ꯠ ꯱꯳꯰꯰꯰ꯒꯤ ꯐꯣꯇꯣ ꯂꯧꯕꯥ
2012 Was it cheap? No but the improved listings led to a twoandahalftimes,꯲꯰꯱꯲ ꯑꯁꯤ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯆꯪꯈꯤꯕꯔꯥ?
better booking rate that held up all around the world,ꯃꯥꯂꯦꯃꯒꯤ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯊꯝꯂꯤꯕꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯕꯨꯀꯤꯡ ꯔꯦꯠ
Gebbia and Chesky could have tried to ramp up bookings by instead focusing,ꯒꯦꯕ꯭ꯕꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯆꯦꯁ꯭ꯀꯤꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯐꯣꯀꯁ ꯇꯧꯗꯨꯅꯥ ꯕꯨꯀꯤꯡꯁꯤꯡ ꯔꯦꯝꯄꯤꯡ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯌꯥꯏ
on greatly driving up the number of people searching for listings in New York,ꯅ꯭ꯌꯨ ꯌꯣꯔꯀꯇꯥ ꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯊꯤꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯕꯗꯥ
They might have sent more promotional emails featuring popular New York,ꯃꯈꯣꯌꯅꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ .
destinations or paid for search ads to appear when people Googled destinations,ꯗꯦꯁ꯭ꯇꯤꯅꯦꯁꯅꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯗꯦꯁ꯭ꯇꯤꯅꯦꯁꯅꯁꯤꯡ ꯒꯨꯒꯂꯗꯥ ꯊꯥꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯥꯔꯆ ꯑꯦꯗꯁꯤꯡ ꯊꯣꯔꯛꯅꯕꯥ ꯁꯦꯜ ꯄꯤꯕꯥ
Maybe that would have increased traffic to the site somewhat but the number of,ꯃꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯇ꯭ꯔꯥꯐꯤꯛ ꯈꯔꯥ ꯍꯦꯅꯒꯠꯍꯅꯈꯤꯕꯥ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯡ ꯑꯗꯨꯗꯤ .
bookings would still have been limited by the lack of the appeal of the photos,ꯐꯣꯇꯣꯁꯤꯡꯒꯤ ꯑꯄꯤꯜ ꯂꯩꯇꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯕꯨꯀꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯂꯤꯃꯤꯠ ꯇꯧꯔꯝꯂꯒꯅꯤ
By keeping their focus on improving the ultimate goal of increasing the number,ꯃꯁꯤꯡ ꯍꯦꯅꯒꯠꯍꯅꯕꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯊꯃꯗꯨꯅꯥ .
of nights booked they not only improved the rate at which people booked but,of nights booked ꯃꯈꯣꯌꯅꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯕꯨꯀꯤꯡ ꯇꯧꯈꯤꯕꯥ ꯔꯦꯠ ꯑꯗꯨ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ .
also made any future increase in traffic they drove to the site more lucrative,ꯃꯁꯤꯗꯁꯨ ꯅꯠꯇꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯇ꯭ꯔꯥꯐꯤꯛ ꯍꯦꯅꯒꯠꯂꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯍꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯍꯦꯟꯅꯥ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯅꯕꯥ .
Just as its easy to lose your North Star and find yourself veering onto the,ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯗꯣꯃꯒꯤ ꯅꯣꯔꯊ ꯁ꯭ꯇꯥꯔ ꯃꯥꯡꯍꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯚꯤꯔꯟ ꯇꯧꯕꯥ ꯊꯦꯡꯅꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ .
moors in pursuit of vanity or irrelevant growth metrics its equally easy to get,ꯚꯦꯅꯤꯇꯤ ꯅꯠꯠꯔꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯗꯕꯥ ꯒ꯭ꯔꯣꯊ ꯃꯦꯠꯔꯤꯀꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯣꯔꯁꯤꯡꯅꯥ ꯃꯁꯤꯒꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯐꯖꯅꯥ ꯐꯪꯒꯅꯤ
lost in the weeds of data analysis and lose the sense of urgency to start,ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯀꯤ ꯃꯔꯨꯃꯗꯥ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯧꯗꯣꯛꯅꯕꯒꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯃꯥꯡꯈꯤ .
experimenting with ways to actually drive growth Alex Schultz notes that the,ꯆꯥꯡꯌꯦꯡ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤ ꯊꯧꯒꯠꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯑꯦꯂꯦꯛꯁ ꯁꯨꯜꯇꯖꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ .
team at Facebooks early charge to improve one key metric which Mark,ꯐꯦꯁꯕꯨꯀꯁꯇꯥ ꯂꯩꯕꯥ ꯇꯤꯝ ꯉꯟꯅꯥ ꯆꯥꯔꯖ ꯇꯧꯅꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯦꯠꯔꯤꯛ ꯑꯃꯥ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯃꯁꯤꯅꯥ ꯃꯥꯔꯛ ꯇꯧꯔꯤ
Zuckerberg decided was monthly active users helped the growth team break out,ꯖꯨꯀꯥꯔꯕꯥꯔꯒꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯊꯥ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯕ꯭ꯔꯦꯛ ꯑꯥꯎꯠ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ
of analysis paralysis Doing more and more data analysis can be an especially,ꯑꯣꯐ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯄꯦꯔꯥꯂꯥꯏꯁꯤꯁ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ .
alluring trap because delving into data is scientific we can convince ourselves,ꯗꯦꯇꯥꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯑꯁꯤ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯏꯁꯥꯕꯨ ꯊꯥꯖꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯃꯔꯃꯗꯤ ꯗꯦꯇꯥꯗꯥ ꯊꯤꯖꯤꯜꯂꯨ꯫
that were just being rigorous and dont want to experiment without sufficient,ꯃꯗꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯔꯤꯒꯨꯂꯔ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯄꯥꯃꯗꯕꯥ .
evidence of likely success One of Schultzs favorite quotes when he talks about,ꯄ꯭ꯔꯃꯥꯟ ꯑꯣꯏꯕꯥ ꯌꯥꯕꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯁꯨꯜꯇꯖꯁꯀꯤ ꯐꯦꯕꯔꯤꯠ ꯀꯣꯠꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯃꯇꯃꯗꯥ
the growth process is of US World War II commander General George Patton,ꯒ꯭ꯔꯣꯊꯀꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯂꯥꯟꯖꯥꯑꯣ ꯑꯅꯤꯁꯨꯕꯒꯤ ꯀꯃꯥꯟꯗꯔ ꯖꯦꯅꯦꯔꯦꯜ ꯖꯔꯖ ꯄꯦꯇꯅꯒꯤꯅꯤ
who said A good plan violently executed now is better than a perfect plan,ꯍꯧꯖꯤꯛ ꯍꯤꯡꯁꯥꯅꯥ ꯑꯦꯛꯁꯦꯛꯁꯟ ꯇꯧꯔꯤꯕꯥ ꯑꯐꯕꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯩ ꯍꯥꯌꯅꯥ ꯀꯅꯥꯅꯥ ꯍꯥꯌꯈꯤ
tomorrow12 The clarity of the North Star goal helps to keep data analysis,ꯍꯌꯦꯡ12 ꯅꯣꯔꯊ ꯁ꯭ꯇꯥꯔꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯁꯤꯅꯥ ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯊꯝꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ
tightly focused so you can get your highimpact experiment off the ground as,ꯑꯀꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯍꯥꯏꯝꯄꯦꯛꯇ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯑꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯉꯝꯅꯕꯥ .
quickly as possible,ꯌꯥꯔꯤꯕꯃꯈꯩ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ [...]
THE DATA IMPERATIVE,ꯗꯦꯇꯥ ꯑꯁꯤ ꯏꯝꯄꯦꯔꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ .
In order to determine your growth equation and establish your North Star metric,ꯅꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯣꯊ ꯏꯛꯌꯨꯏꯌꯔ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯛꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯅꯣꯔꯊ ꯁ꯭ꯇꯥꯔ ꯃꯦꯠꯔꯤꯛ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯛꯅꯕꯥ .
of course the prerequisite is the ability to both gather data on customer behavior,ꯇꯁꯦꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯋꯥꯐꯃꯗꯤ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯗꯦꯇꯥ ꯑꯅꯤꯃꯛ ꯈꯣꯃꯖꯤꯅꯕꯒꯤ ꯇꯧꯕꯥ ꯉꯝꯕꯅꯤ
and measure product performance and the results of experiments Only then can,ꯑꯃꯁꯨꯡ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯒꯤ ꯃꯊꯧ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯐꯂꯁꯤꯡ ꯑꯗꯨ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯂꯦꯄꯆꯕꯥ ꯉꯃꯒꯅꯤ
you know if your assumptions about both map to the reality of how people are,ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯅꯤꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯗꯣꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯤꯁꯤꯡꯅꯥ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯒꯤ ꯔꯤꯑꯦꯂꯤꯇꯤꯗꯥ ꯃꯦꯞ ꯇꯧꯔꯕꯗꯤ .
using your product Jack Dorsey founder of Twitter refers to getting your data,ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯖꯦꯛ ꯗꯣꯔꯁꯦ ꯇꯨꯏꯇꯥꯔꯒꯤ ꯂꯤꯡꯈꯠꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯗꯦꯇꯥ ꯑꯗꯨ ꯐꯪꯕꯗꯥ ꯔꯤꯐꯔ ꯇꯧꯏ
tracking set up to be able to do so as instrumentation Much as an airplane,ꯑꯦꯌꯔꯞꯂꯦꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯥꯝꯅꯥ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯦꯁꯟ ꯑꯣꯏꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯅꯕꯥ ꯇ꯭ꯔꯦꯀꯤꯡ ꯁꯦꯠ ꯇꯧꯕꯥ
cant fly without instruments providing information about altitude air pressure,ꯑꯂꯇꯤꯠꯌꯨꯗ ꯑꯦꯌꯔ ꯄ꯭ꯔꯦꯁꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯄꯤꯔꯤꯕꯥ ꯏꯅꯁ꯭ꯠꯔꯨꯃꯦꯟꯇꯁꯤꯡ ꯌꯥꯑꯣꯗꯅꯥ ꯐ꯭ꯂꯥꯏ ꯇꯧꯕꯥ ꯀꯦꯟꯇ ꯐ꯭ꯂꯥꯏ
and wind speed constantly being monitored without the right data at your,ꯑꯃꯁꯨꯡ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯈꯣꯡꯖꯦꯜ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯗꯦꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯌꯦꯡꯁꯤꯜꯂꯤ꯫
fingertips your growth team will be flying blind13,ꯐꯤꯉ꯭ꯒꯔ ꯇꯤꯄꯁ ꯅꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯗꯨ ꯎꯔꯦꯞ ꯎꯌꯨꯡ Blind13.
Just as you have to determine the specific set of metrics that matters most to,ꯑꯗꯣꯝꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯦꯠꯔꯤꯛ ꯁꯦꯠ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯨꯝ .
