en,mni-Mtei
"But, while speaking here of the totality of conditions and of the","ꯑꯗꯨꯕꯨ, ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
"unconditioned as the common title of all conceptions of reason, we again","ꯀꯟꯁꯦꯄꯁꯟ ꯑꯣꯐ ꯔꯤꯖꯅꯒꯤ ꯀꯃꯟ ꯇꯥꯏꯇꯜ ꯑꯣꯏꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ"
"light upon an expression which we find it impossible to dispense with, and","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯉꯥꯜ ꯄꯤꯕꯥ, ꯑꯃꯁꯨꯡ ."
"which nevertheless, owing to the ambiguity attaching to it from long abuse,","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯑꯦꯕ꯭ꯌꯨꯖ ꯇꯧꯕꯗꯒꯤ ꯃꯗꯨꯗꯥ ꯑꯦꯇꯦꯆ ꯇꯧꯔꯤꯕꯥ ꯑꯦꯝꯕꯤꯒ꯭ꯌꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ."
we cannot employ with safety. The word absolute is one of the few words,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯦꯐꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯕꯛ ꯄꯤꯕꯥ ꯉꯝꯂꯣꯏ꯫
"which, in its original signification, was perfectly adequate to the conception","ꯃꯗꯨ, ꯃꯁꯤꯒꯤ ꯑꯔꯤꯕꯥ ꯁꯤꯒꯅꯦꯆꯔ ꯑꯁꯤꯗꯥ, ꯀꯟꯁꯦꯄꯁꯟ ꯑꯗꯨꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯈꯤ"
it was intended to convey—a conception which no other word in the same,ꯃꯁꯤ ꯌꯧꯍꯟꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯈꯤꯕꯅꯤ—ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ .
"language exactly suits, and the loss—or, which is the same thing, the","ꯂꯣꯜ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯁꯨꯠ, ꯑꯃꯁꯨꯡ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯗꯨ—ꯅꯠꯔꯒꯥ, ꯃꯗꯨ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ, ."
incautious and loose employment—of which must be followed by the loss,ꯏꯅꯀꯎꯇꯤꯁ ꯑꯃꯁꯨꯡ ꯂꯨꯖ ꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇ—ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯣꯁ ꯑꯁꯤ .
"of the conception itself. And, as it is a conception which occupies much of",ꯀꯟꯁꯦꯄꯁꯟ ꯃꯁꯥꯃꯛꯀꯤ꯫
"the attention of reason, its loss would be greatly to the detriment of all","ꯃꯔꯃꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯥ, ꯃꯁꯤꯒꯤ ꯃꯥꯡꯖꯕꯥ ꯑꯁꯤꯅꯥ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯥꯡꯖꯕꯥ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯒꯅꯤ ꯫"
transcendental philosophy. The word absolute is at present frequently used,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯐꯤꯂꯣꯁꯣꯐꯤ꯫
to denote that something can be predicated of a thing considered in itself,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯕꯨ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯈꯟꯅꯔꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯥ ꯇꯥꯀꯄꯥ꯫
and intrinsically. In this sense absolutely possible would signify that which,ꯑꯃꯁꯨꯡ ꯏꯟꯠꯔꯤꯅꯁꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯌꯥꯑꯣꯔꯤ꯫
"is possible in itself (interne)—which is, in fact, the least that one can","ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ (ꯏꯟꯇꯔꯟ)—ꯃꯁꯤꯅꯥ, ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯣꯏꯅꯥ ."
"predicate of an object. On the other hand, it is sometimes employed to",ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯄ꯭ꯔꯦꯗꯤꯀꯦꯠ꯫
"indicate that a thing is valid in all respects—for example, absolute","ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ ꯍꯤꯔꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯣꯏ ꯍꯥꯌꯕꯥ ꯇꯥꯀꯎ—ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ."
sovereignty. Absolutely possible would in this sense signify that which is,ꯁꯣꯚꯔꯦꯟꯇꯤ꯫
possible in all relations and in every respect; and this is the most that can be,ꯃꯔꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯍꯤꯔꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ;
predicated of the possibility of a thing. Now these significations do in truth,ꯄꯣꯠ ꯑꯃꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄ꯭ꯔꯦꯗꯤꯛꯇ ꯇꯧꯕꯥ꯫
"frequently coincide. Thus, for example, that which is intrinsically",ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯀꯣꯏꯟꯁꯤꯐꯥꯏ ꯇꯧꯕꯥ꯫
"impossible, is also impossible in all relations, that is, absolutely impossible","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ."
"But in most cases they differ from each other toto caelo, and I can by no","ꯑꯗꯨꯕꯨ ꯑꯌꯥꯝꯕꯥ ꯀꯦꯁꯁꯤꯡꯗꯥ ꯃꯈꯣꯌ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯇꯣꯌꯅꯥ ꯈꯦꯠꯅꯩ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯑꯦꯟ.ꯑꯣ."
"means conclude that, because a thing is in itself possible, it is also possible","means ꯂꯣꯌꯁꯤꯅꯕꯥ ꯍꯥꯌꯕꯁꯤ, ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯁꯤꯁꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯣꯏꯁꯤꯅꯕꯤꯌꯨ ."
"in all relations, and therefore absolutely. Nay, more, I shall in the sequel","ꯃꯔꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ꯫"
show that absolute necessity does not by any means depend on internal,ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯅꯤꯡꯊꯤꯅꯥ ꯇꯧꯕꯥ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯠꯇꯗꯥ ꯏꯟꯇꯔꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯃꯈꯥ ꯄꯣꯜꯂꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯄꯥ .
"necessity, and that, therefore, it must not be considered as synonymous with","ꯇꯉꯥꯏꯐꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯃꯁꯤ ."
"it. Of an opposite which is intrinsically impossible, we may affirm that it is",ꯃꯁꯤ.
"in all respects impossible, and that, consequently, the thing itself, of which","ꯍꯤꯔꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ, ꯄꯣꯠ ꯑꯗꯨ ꯃꯁꯥꯃꯛꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ."
"this is the opposite, is absolutely necessary; but I cannot reason conversely","ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯥ, ꯇꯁꯦꯡꯅꯥ ꯃꯊꯧ ꯇꯥꯏ;"
"and say, the opposite of that which is absolutely necessary is intrinsically","ꯑꯃꯁꯨꯡ ꯍꯥꯌꯌꯨ, ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯑꯣꯄꯔꯦꯠ ꯑꯁꯤ ꯏꯟꯠꯔꯤꯅꯁꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ."
"impossible, that is, that the absolute necessity of things is an internal","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯍꯥꯌꯕꯗꯤ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯁꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯑꯃꯅꯤ ."
necessity. For this internal necessity is in certain cases a mere empty word,ꯇꯉꯥꯏꯐꯗꯕꯥ꯫
"with which the least conception cannot be connected, while the conception","ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ꯁꯝꯅꯍꯅꯕꯥ ꯉꯃꯗꯦ, ꯑꯗꯨꯒꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ."
of the necessity of a thing in all relations possesses very peculiar,ꯃꯔꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯄꯣꯠ ꯑꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯑꯈꯟꯅꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯤ
determinations. Now as the loss of a conception of great utility in,ꯋꯥꯔꯦꯄꯁꯤꯡ ꯂꯧꯕꯥ꯫
"speculative science cannot be a matter of indifference to the philosopher, I","ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯁꯥꯏꯟꯁ ꯑꯁꯤ ꯐꯤꯂꯣꯁꯣꯐꯔꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ, i"
trust that the proper determination and careful preservation of the,ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ .
expression on which the conception depends will likewise be not indifferent,ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤꯕꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯁꯤ ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯃꯤꯄꯥꯏꯕꯥ ꯑꯣꯏꯔꯣꯏ .
to him,ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ .
"In this enlarged signification, then, shall I employ the word absolute, in","ꯆꯥꯎꯊꯣꯀꯍꯜꯂꯕꯥ ꯁꯤꯒꯅꯦꯆꯔ ꯑꯁꯤꯗꯥ, ꯑꯩꯅꯥ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯒꯅꯤ, ꯲꯰꯲꯰ꯗꯥ꯫"
opposition to that which is valid only in some particular respect; for the,ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡ ꯈꯔꯈꯛꯇꯗꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯑꯣꯄꯣꯖꯤꯁꯟ;
"latter is restricted by conditions, the former is valid without any restriction","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯅꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯂꯤ, ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨ ꯑꯊꯤꯡꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯆꯠꯅꯒꯅꯤ"
whatever,ꯑꯃ ꯍꯦꯛꯇ ꯑꯣꯏꯔꯕꯁꯨ
Now the transcendental conception of reason has for its object nothing,ꯍꯧꯖꯤꯛ ꯃꯔꯃꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ .
else than absolute totality in the synthesis of conditions and does not rest,else then absolute totative in the synthesis of diencions ꯑꯃꯁꯨꯡ NOT NOT REST .
"satisfied till it has attained to the absolutely, that is, in all respects and","ꯃꯄꯨꯡ ꯐꯥꯅꯥ, ꯍꯥꯌꯕꯗꯤ ꯍꯤꯔꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯃꯁꯨꯡ ."
"relations, unconditioned. For pure reason leaves to the understanding","ꯃꯔꯤꯁꯤꯡ, ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ꯫"
everything that immediately relates to the object of intuition or rather to,ꯈꯨꯗꯛꯇꯥ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯀꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ .
their synthesis in imagination. The former restricts itself to the absolute,ꯃꯈꯣꯌꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤ ꯏꯃꯦꯖꯤꯅꯦꯁꯟꯗꯥ ꯂꯩ꯫
totality in the employment of the conceptions of the understanding and aims,ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯊꯕꯛ ꯄꯤꯕꯗꯥ ꯇꯣꯇꯦꯂꯤꯇꯤ
"at carrying out the synthetical unity which is cogitated in the category, even","ꯀꯦꯇꯦꯒꯣꯔꯤꯗꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯔꯤꯕꯥ ꯁꯤꯟꯊꯦꯇꯤꯀꯜ ꯌꯨꯅꯤꯇꯤ ꯑꯁꯤ ꯄꯥꯡꯊꯣꯀꯄꯗꯥ, ꯐꯥꯑꯣꯕꯥ"
to the unconditioned. This unity may hence be called the rational unity of,ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ꯫
"phenomena, as the other, which the category expresses, may be termed the","ꯐꯦꯅꯣꯃꯦꯅꯥ, ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ, ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯁꯤꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤꯕꯥ ꯑꯁꯤ, ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ ."
"unity of the understanding. Reason, therefore, has an immediate relation to",ꯂꯧꯁꯤꯡꯒꯤ ꯑꯄꯨꯅꯕꯥ꯫
"the use of the understanding, not indeed in so far as the latter contains the","ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯕꯅꯥ, ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯅꯠꯇꯦ, ."
ground of possible experience (for the conception of the absolute totality of,ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯒ꯭ꯔꯥꯎꯟꯗ (ꯃꯌꯥꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯀꯟꯁꯦꯄꯁꯅꯒꯤꯗꯃꯛꯇꯥ .
"conditions is not a conception that can be employed in experience, because","ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯅꯤ, ꯃꯔꯃꯗꯤ"
"no experience is unconditioned), but solely for the purpose of directing it to","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯃꯠꯇꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ), ꯑꯗꯨꯕꯨ ꯃꯗꯨꯕꯨ 1000 ꯗꯥ ꯂꯃꯖꯤꯡꯕꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨꯈꯛꯇꯒꯤꯗꯃꯛ꯫"
"a certain unity, of which the understanding has no conception, and the aim","ꯑꯀꯛꯅꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯃꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯝ ꯑꯗꯨ"
of which is to collect into an absolute whole all acts of the understanding,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯍꯣꯜ ꯑꯃꯗꯥ ꯈꯣꯃꯖꯤꯟꯗꯨꯅꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯊꯕꯛ ꯈꯨꯗꯤꯡꯃꯛ .
Hence the objective employment of the pure conceptions of reason is,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯔꯃꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤ .
"always transcendent, while that of the pure conceptions of the","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯕꯥ, ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯑꯗꯨ ."
"understanding must, according to their nature, be always immanent,","ꯂꯧꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯏꯃꯥꯅꯟꯇ ꯑꯣꯏꯒꯗꯕꯅꯤ,"
inasmuch as they are limited to possible experience,ꯃꯈꯣꯌ ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯑꯣꯏꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
"I understand by idea a necessary conception of reason, to which no","ꯑꯩꯍꯥꯛꯅꯥ ꯑꯥꯏꯗꯤꯌꯥꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯃꯥ ꯈꯉꯏ, ꯃꯗꯨꯗꯥ ꯑꯦꯟ.ꯑꯣ."
"corresponding object can be discovered in the world of sense. Accordingly,",ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯁꯤ ꯁꯦꯟꯁꯀꯤ ꯃꯥꯂꯦꯃꯗꯥ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ꯫
the pure conceptions of reason at present under consideration are,ꯍꯧꯖꯤꯛ ꯈꯟꯅꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯃꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ [...]
"transcendental ideas. They are conceptions of pure reason, for they regard",ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯏꯗꯤꯌꯥꯁꯤꯡ꯫
all empirical cognition as determined by means of an absolute totality of,ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ
"conditions. They are not mere fictions, but natural and necessary products",ꯍꯤꯔꯝꯁꯤꯡ.
"of reason, and have hence a necessary relation to the whole sphere of the","ꯃꯔꯝ ꯑꯁꯤꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ."
"exercise of the understanding. And, finally, they are transcendent, and",ꯂꯧꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯇꯧꯕꯥ꯫
"overstep the limits of all experiences, in which, consequently, no object can","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯚꯔꯁ꯭ꯇꯦꯞ ꯇꯧꯕꯥ, ꯃꯗꯨꯗꯥ, ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ, ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯕꯥ ꯌꯥꯔꯣꯏ ."
ever be presented that would be perfectly adequate to a transcendental idea,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯣꯏꯒꯗꯕꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯄ꯭ꯔꯦꯖꯦꯟꯇ ꯇꯧꯕꯥ
"When we use the word idea, we say, as regards its object (an object of the","ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯤ, ꯃꯁꯤꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ (ꯑꯃꯁꯨꯡꯒꯤ ꯄꯣꯠꯁꯛ ꯑꯃꯅꯤ)꯫"
"pure understanding), a great deal, but as regards its subject (that is, in","ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ), ꯑꯆꯧꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ (ꯃꯗꯨꯗꯤ, ꯲꯰꯲꯰ꯗꯥ ."
