en,mni-Mtei
This primeval era seems to predate the start of the suns journey and the recurring patterns of the present world,ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯏꯔꯥ ꯑꯁꯤꯅꯥ ꯁꯅꯁꯀꯤ ꯈꯣꯉꯆꯠ ꯍꯧꯔꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤ ꯔꯤꯀꯣꯔꯗ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯁꯤꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯎꯕꯥ ꯐꯪꯏ
At the other end of time is the end of the cycles and the dissolution of the world,ꯃꯇꯃꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯌꯥꯌꯗꯥ ꯁꯥꯏꯀꯂꯁꯤꯡꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯑꯁꯤꯅꯤ .
Because these distant periods lend themselves to linear narrative better than the cycles of the present John Baines sees them as the only periods in which true myths take place,ꯃꯔꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯆꯛꯔꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯂꯥꯏꯅꯥ ꯅꯦꯔꯦꯇꯤꯕꯇꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯂꯦꯄꯆꯕꯥ ꯉꯃꯍꯜꯂꯤꯕꯥ ꯖꯣꯟ ꯕꯦꯏꯟꯁꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯑꯆꯨꯝꯕꯥ ꯃꯤꯠꯌꯦꯡꯁꯤꯡ ꯊꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯃꯇꯃꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯎꯏ꯫
Yet to some extent the cyclical aspect of time was present in the mythic past as well,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯆꯥꯡ ꯈꯔꯗꯥ ꯃꯇꯃꯒꯤ ꯁꯥꯏꯛꯂꯤꯀꯦꯜ ꯑꯦꯁ꯭ꯄꯦꯛꯇ ꯑꯁꯤ ꯃꯤꯊꯤꯛ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯁꯨ ꯌꯥꯑꯣꯈꯤ ꯫
Egyptians saw even stories that were set in that time as being perpetually true,ꯏꯖꯤꯞꯇꯀꯤ ꯃꯤꯁꯤꯡꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯋꯥꯔꯤꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ
The myths were made real every time the events to which they were related occurred,ꯃꯈꯣꯌꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯊꯣꯀꯈꯤꯕꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡꯁꯤꯡ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯑꯣꯏꯍꯅꯈꯤ
These events were celebrated with rituals which often evoked myths,ꯊꯧꯔꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯊꯧꯔꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯅꯤ .
Ritual allowed time to periodically return to the mythic past and renew life in the universe,ꯔꯤꯇꯨꯌꯦꯂꯅꯥ ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯤꯊꯤꯛ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯜꯂꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯚꯔꯁ ꯑꯁꯤꯒꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯑꯅꯧꯕꯥ ꯄꯨꯟꯁꯤ ꯄꯤꯕꯥ ꯌꯥꯍꯅꯈꯤ
Some of the most important categories of myths are described below,ꯃꯤꯠꯌꯦꯡꯁꯤꯡꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯈꯔꯗꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤ
Because of the fragmentary nature of Egyptian myths there is little indication in Egyptian sources of a chronological sequence of mythical events,ꯏꯖꯤꯞꯇꯀꯤ ꯋꯥꯔꯤꯁꯤꯡꯒꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯃꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯏꯖꯤꯞꯇꯀꯤ ꯁꯣꯔꯁꯁꯤꯡꯗꯥ ꯃꯤꯇꯩꯔꯣꯅꯒꯤ ꯊꯧꯗꯣꯀꯁꯤꯡꯒꯤ ꯀ꯭ꯔꯣꯅꯣꯂꯣꯖꯤꯀꯦꯜ ꯁꯤꯛꯕꯦꯟꯁ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯈꯔꯥ ꯊꯃꯖꯔꯤ
Nevertheless the categories are arranged in a very loose chronological order,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯀ꯭ꯔꯣꯅꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯔꯗꯔ ꯑꯃꯗꯥ ꯁꯦꯝ ꯁꯥꯔꯤ .
Among the most important myths were those describing the creation of the world,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯁꯦꯝꯕꯤꯕꯥ .
The Egyptians developed many accounts of the creation which differ greatly in the events they describe,ꯏꯖꯤꯞꯇꯀꯤ ꯃꯤꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯀꯌꯥ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯌꯥꯝꯅꯥ ꯈꯦꯠꯅꯕꯥ .
In particular the deities credited with creating the world vary in each account,ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯀ꯭ꯔꯦꯗꯤꯠ ꯄꯤꯔꯤꯕꯥ ꯗꯦꯕꯇꯥꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯈꯦꯠꯅꯩ
This difference partly reflects the desire of Egypts cities and priesthoods to exalt their own patron gods by attributing creation to them,ꯃꯁꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯏꯖꯤꯞꯇꯀꯤ ꯁꯍꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯨꯔꯣꯍꯤꯠꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯦꯠꯔꯣꯟ ꯏꯁ꯭ꯕꯔꯁꯤꯡꯕꯨ ꯃꯈꯣꯌꯗꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯗꯨꯅꯥ ꯑꯄꯥꯝꯕꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯠꯂꯤ꯫
Yet the differing accounts were not regarded as contradictory instead the Egyptians saw the creation process as having many aspects and involving many divine forces,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯏꯖꯤꯞꯇꯀꯤ ꯃꯤꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯁꯛ ꯀꯌꯥ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯤꯚꯥꯏꯟ ꯐꯣꯔꯁ ꯀꯌꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤꯗꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯈꯤꯗꯦ꯫
One common feature of the myths is the emergence of the world from the waters of chaos that surround it,ꯃꯤꯠꯌꯦꯡꯁꯤꯡꯒꯤ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯤ ꯃꯁꯤꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯔꯥꯞꯄꯥ ꯑꯁꯤꯒꯤ ꯏꯁꯤꯡꯗꯒꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯊꯣꯔꯀꯄꯥ ꯑꯁꯤꯅꯤ .
This event represents the establishment of maat and the origin of life,ꯃꯁꯤꯒꯤ ꯊꯧꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯦꯝ.ꯑꯦ.ꯑꯦ.ꯇꯤ.
One fragmentary tradition centers on the eight gods of the Ogdoad who represent the characteristics of the primeval water itself,"ꯐ꯭ꯔꯦꯀꯃꯦꯟꯇꯔꯤ ꯇ꯭ꯔꯦꯗꯤꯁꯟ ꯑꯃꯅꯥ ꯑꯣꯒꯗꯣꯗꯀꯤ ꯏꯁ꯭ꯕꯔ ꯸ꯗꯥ ꯁꯦꯟꯇꯔ ꯇꯧꯏ, ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯥꯏꯃꯕꯦꯜ ꯋꯥꯇꯔ ꯃꯁꯥꯃꯛꯀꯤ ꯃꯒꯨꯅꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ"
Their actions give rise to the sun represented in creation myths by various gods especially Ra whose birth forms a space of light and dryness within the dark water,ꯃꯈꯣꯌꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯏꯁ꯭ꯕꯔꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯁꯤꯡꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯔꯥꯅꯥ ꯑꯃꯝꯕꯥ ꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯉꯥꯜ ꯑꯃꯁꯨꯡ ꯁꯨꯡꯕꯒꯤ ꯃꯐꯝ ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫
The sun rises from the first mound of dry land another common motif in the creation myths which was likely inspired by the sight of mounds of earth emerging as the Nile flood receded,ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯁꯨꯡꯕꯥ ꯂꯃꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯂꯃꯗꯃꯗꯒꯤ ꯊꯣꯔꯀꯏ ꯑꯇꯣꯞꯄꯥ ꯀꯃꯟ ꯃꯣꯇꯤꯐ ꯑꯃꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯃꯤꯁꯤꯡꯗꯥ ꯅꯤꯜ ꯏꯆꯥꯎ ꯂꯥꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯣꯔꯀꯄꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯂꯃꯗꯃꯁꯤꯡ ꯎꯕꯗꯒꯤ ꯏꯅꯁ꯭ꯄꯤꯔꯦꯁꯟ ꯐꯪꯂꯕꯥ ꯌꯥꯏ꯫
With the emergence of the sun god the establisher of maat the world has its first ruler,ꯅꯨꯃꯤꯠꯀꯤ ꯏꯁ꯭ꯕꯔ ꯂꯥꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯥꯇꯀꯤ ꯂꯤꯡꯈꯠꯂꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯁꯥꯁꯟ ꯇꯧꯔꯤ .
Accounts from the first millennium BC focus on the actions of the creator god in subduing the forces of chaos that threaten the newly ordered world,ꯑꯍꯥꯅꯕꯥ ꯃꯤꯂꯦꯅꯤꯌꯝ ꯕꯤ.ꯁꯤ.ꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡꯅꯥ ꯅꯧꯅꯥ ꯑꯣꯔꯗꯔ ꯇꯧꯔꯕꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯕꯨ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯅꯪꯍꯜꯂꯤꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯐꯣꯔꯁꯁꯤꯡꯒꯤ ꯃꯈꯥ ꯄꯣꯟꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯊꯕꯀꯁꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤ
Atum a god closely connected with the sun and the primeval mound is the focus of a creation myth dating back at least to the Old Kingdom,ꯑꯇꯨꯝ ꯅꯨꯃꯤꯠ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯃꯕꯦꯜ ꯃꯥꯎꯟꯗꯒꯥ ꯅꯛꯅꯕꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯏꯁ꯭ꯕꯔ ꯑꯃꯅꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯔꯤꯕꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯀ꯭ꯔꯤꯌꯦꯁꯟ ꯃꯤꯊꯀꯤ ꯃꯤꯠꯌꯦꯡꯅꯤ꯫
Atum who incorporates all the elements of the world exists within the waters as a potential being,ꯃꯥꯂꯦꯃꯒꯤ ꯃꯆꯥꯛ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯕꯥ ꯑꯇꯨꯝ ꯑꯁꯤ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯏꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤ .
At the time of creation he emerges to produce other gods resulting in a set of nine deities the Ennead which includes Geb Nut and other key elements of the world,ꯁꯦꯝꯕꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯏꯁ꯭ꯕꯔꯁꯤꯡ ꯄꯨꯊꯣꯛꯅꯕꯥ ꯊꯣꯔꯀꯏ ꯃꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯔꯒꯥ ꯒꯦꯕ ꯅꯠ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯇꯩ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯆꯥꯀꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯗꯦꯕꯇꯥ ꯑꯅꯤꯒꯤ ꯁꯦꯠ ꯑꯃꯥ ꯑꯦꯟ.ꯑꯦꯟ.ꯏ.ꯗꯤ.
The Ennead can by extension stand for all the gods so its creation represents the differentiation of Atums unified potential being into the multiplicity of elements present within the world,ꯑꯦꯟ.ꯑꯦꯟ.ꯏ.ꯑꯦ.ꯗꯤ.ꯅꯥ ꯑꯦꯛꯁꯇꯦꯟꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯁ꯭ꯕꯔ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯂꯦꯞꯄꯥ ꯉꯃꯒꯅꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯁꯤꯒꯤ ꯁꯦꯝ ꯑꯁꯤꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯏꯂꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡꯗꯥ ꯑꯦ.ꯇꯤ.ꯌꯨ.ꯑꯦꯝ.ꯑꯦꯁ.
Over time the Egyptians developed more abstract perspectives on the creation process,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯖꯤꯞꯇꯀꯤ ꯃꯤꯁꯤꯡꯅꯥ ꯁꯦꯝꯕꯒꯤ ꯊꯧꯑꯣꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯇ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡꯁꯤꯡ ꯁꯦꯃꯈꯤ
By the time of the Coffin Texts they described the formation of the world as the realization of a concept first developed within the mind of the creator god,ꯀꯣꯐꯤꯒꯤ ꯋꯥꯍꯩꯁꯤꯡꯒꯤ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯥ ꯑꯁꯤ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯔꯤꯑꯦꯂꯤꯌꯦꯁꯟ ꯇꯧꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
The force of heka or magic which links things in the divine realm and things in the physical world is the power that links the creators original concept with its physical realization,ꯍꯦꯀꯥ ꯅꯠꯔꯒꯥ ꯃꯦꯖꯤꯀꯀꯤ ꯐꯣꯔꯁ ꯑꯁꯤꯅꯥ ꯗꯤꯚꯥꯏꯟ ꯔꯤꯑꯦꯂꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯐꯤꯖꯤꯀꯦꯜ ꯋꯥꯔꯜꯗꯗꯥ ꯄꯣꯠꯁꯤꯡꯕꯨ ꯁꯝꯅꯍꯜꯂꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯑꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯒꯥ ꯃꯁꯤꯒꯤ ꯐꯤꯖꯤꯀꯦꯜ ꯔꯤꯑꯦꯂꯤꯌꯦꯁꯅꯒꯥ ꯁꯝꯅꯍꯜꯂꯤꯕꯥ ꯁꯛꯇꯤ ꯑꯗꯨꯅꯤ꯫
Heka itself can be personified as a god but this intellectual process of creation is not associated with that god alone,ꯍꯦꯀꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯏꯁ꯭ꯕꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯑꯗꯨꯕꯨ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯋꯥꯈꯂꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯗꯤ ꯏꯁ꯭ꯕꯔ ꯑꯗꯨ ꯈꯛꯇꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯗꯦ
An inscription from the Third Intermediate Period c,ꯑꯍꯨꯃꯁꯨꯕꯥ ꯏꯟꯇꯔꯃꯤꯗꯤꯌꯦꯠ ꯄꯤꯔꯤꯌꯗ ꯁꯤ .
1070664 BC whose text may be much older describes the process in detail and attributes it to the god Ptah whose close association with craftsmen makes him a suitable deity to give a physical form to the original creative vision,1070664 BC ꯃꯈꯣꯌꯒꯤ ꯋꯥꯍꯩ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯑꯔꯤꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯕꯨ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯐꯣꯡꯗꯣꯀꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯀ꯭ꯔꯥꯐꯃꯦꯅꯁꯤꯡꯒꯥ ꯅꯛꯅꯕꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯏꯁ꯭ꯕꯔ ꯄꯤ.ꯇꯤ.ꯑꯦ.ꯑꯩꯆ.
Hymns from the New Kingdom describe the god Amun a mysterious power that lies behind even the other gods as the ultimate source of this creative vision,ꯑꯅꯧꯕꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯍꯤꯃꯁꯤꯡꯅꯥ ꯏꯁ꯭ꯕꯔꯕꯨ ꯑꯃꯨꯕꯥ ꯑꯁꯤꯕꯨ ꯐꯣꯡꯗꯣꯀꯄꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯏꯁ꯭ꯕꯔꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯃꯁꯤꯒꯤ ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯍꯧꯔꯀꯐꯝ ꯑꯣꯏꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯉꯀꯄꯥ ꯁꯛꯇꯤ ꯑꯃꯥ .
The origin of humans is not a major feature of Egyptian creation stories,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯁꯤ ꯏꯖꯤꯞꯇꯀꯤ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯋꯥꯔꯤꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯁꯛ ꯑꯃꯅꯤ
In some texts the first humans spring from tears that RaAtum or his feminine aspect the Eye of Ra sheds in a moment of weakness and distress foreshadowing humans flawed nature and sorrowful lives,ꯋꯥꯍꯩ ꯈꯔꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯔꯧꯇꯝ ꯅꯠꯠꯔꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯨꯄꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯃꯤꯠꯀꯨꯄꯁꯤꯡꯗꯒꯤ ꯂꯥꯀꯏ ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏꯕꯕꯨ ꯑꯁꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯋꯥꯕꯥ ꯄꯨꯟꯁꯤ ꯃꯍꯤꯡꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯗꯥ ꯔꯥꯌꯒꯤ ꯃꯤꯠꯅꯥ ꯁꯦꯠꯂꯤ
Others say humans are molded from clay by the god Khnum,ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏꯕꯁꯤꯡ ꯑꯁꯤ ꯏꯁ꯭ꯕꯔ ꯈꯣꯟꯃꯅꯥ ꯀ꯭ꯂꯦꯗꯒꯤ ꯁꯦꯃꯒꯠꯂꯤ
But overall the focus of the creation myths is the establishment of cosmic order rather than the special place of humans within it,ꯑꯗꯨꯕꯨ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯁꯤꯗꯤ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯣꯁ꯭ꯃꯤꯛ ꯑꯣꯔꯗꯔ ꯂꯤꯡꯈꯠꯄꯅꯤ .
In the period of the mythic past after the creation Ra dwells on earth as king of the gods and of humans,ꯁꯦꯝꯕꯤꯕꯥ ꯃꯄꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯤꯊꯤꯛ ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯔꯥꯅꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯏꯁ꯭ꯕꯔꯒꯤ ꯅꯤꯡꯊꯧ ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯅꯤꯡꯊꯧ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯤ
