en,mni-Mtei
distancing her from her mother I reminded Carolyn that,ꯃꯍꯥꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯗꯒꯤ ꯗꯤꯁ꯭ꯇꯦꯟꯁ ꯇꯧꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯀꯦꯔꯣꯂꯤꯅꯗꯥ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ ꯃꯗꯨꯗꯤ .
her mother had been raised during the Depression by,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ ꯑꯗꯨ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯄꯣꯀꯈꯤꯕꯅꯤ
parents who were forced to work long hours Like other,ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ꯋꯥꯁꯀꯈꯤꯕꯥ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ
neglected children Carollms mother grew up feeling ig,ꯅꯦꯒꯂꯦꯛꯇꯦꯗ ꯑꯉꯥꯡꯁꯤꯡ ꯀꯦꯔꯣꯂꯃꯁ ꯃꯃꯥ ꯑꯥꯏ.ꯖꯤ.
nored Hence when she became a mother herself she,nored ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛ ꯃꯁꯥꯃꯛ ꯃꯃꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ .
went overboard becoming so involved in her daughters,ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯁꯤꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯗꯨꯅꯥ ꯑꯣꯚꯔꯕꯣꯔꯗ ꯇꯧꯈꯤ
life that she tried to control it The sad thing about both,ꯃꯍꯥꯛꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯅꯤꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ .
of you I told Carolyn is that neither of you really had,ꯑꯣꯐ ꯏꯎ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ ꯀꯦꯔꯣꯂꯤꯟ ꯑꯁꯤꯅꯤ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯂꯩꯈꯤꯗꯦ .
a mother,ꯃꯃꯥ ꯑꯃꯥ
rJ7hen she realized that she and her mother had both,rj7hen ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ꯑꯅꯤꯃꯛ ꯂꯩꯔꯤ .
suffered in childhoodher mother from being neglected,ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯕꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯗꯕꯒꯤ ꯑꯋꯥꯕꯥ ꯃꯥꯌꯣꯛꯅꯈꯤ
she from being overly controlledCarolyn was able to,ꯃꯍꯥꯛꯅꯥ ꯑꯣꯚꯔꯂꯤ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯀꯦꯔꯣꯂꯤꯟ ꯑꯣꯏꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
let go of some of her bitter feelings Realizing that her,ꯃꯍꯥꯛꯀꯤ ꯑꯀꯅꯕꯥ ꯋꯥꯈꯜ ꯈꯔꯥ ꯊꯥꯗꯣꯀꯎ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯀꯤ .
mothers controlling nature was a misguided attempt to,ꯃꯃꯥꯁꯤꯡꯅꯥ ꯃꯍꯧꯁꯥꯕꯨ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯑꯁꯤ ꯂꯝꯕꯤ ꯂꯥꯟꯅꯥ ꯆꯠꯄꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ .
be close to her daughter allowed Carolyn to be more re,ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯩꯌꯨ ꯀꯦꯔꯣꯂꯤꯅꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ
ceptive The less she pulled awayJ the less her mother,ceptive the less she pulled awayj ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ
pushed Before long her mothers critical comments,ꯃꯇꯝ ꯈꯔꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯁꯤꯡꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯀꯃꯦꯟꯇꯁꯤꯡ ꯄꯨꯁꯤꯜꯂꯀꯈꯤ
ceased Instead of yelling the two women began to talk,ꯅꯨꯄꯤ ꯑꯅꯤꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯍꯧꯈꯤꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯂꯦꯄꯈꯤꯕꯥ
to and eventually with each other Their three remaining,ꯇꯨ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯨꯝ ꯂꯦꯞꯂꯤꯕꯥ
years turned out to be sweeter than the previous fifty,ꯆꯍꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯃꯥꯡꯒꯤ ꯆꯍꯤ ꯃꯉꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯆꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯊꯣꯀꯈꯤ꯫
This insight works especially well for men who long,ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯂꯩꯔꯛꯂꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤꯗꯃꯛ ꯐꯖꯅꯥ ꯊꯕꯛ ꯇꯧꯏ .
to hear their fathers say the magic words Im proud of,ꯃꯈꯣꯌꯒꯤ ꯃꯄꯥꯁꯤꯡꯅꯥ ꯍꯥꯌꯕꯥ ꯇꯥꯕꯗꯥ ꯃꯦꯖꯤꯛ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯏꯝ ꯄ꯭ꯔꯣꯗ ꯑꯣꯐ .
you son Men who as kids did not have the admiration,ꯅꯈꯣꯌꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯅꯨꯄꯥꯁꯤꯡꯅꯥ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯑꯦꯗꯃꯤꯔꯦꯁꯟ ꯂꯩꯔꯃꯗꯦ
of their dads feel a gaping deprivation those who did,ꯃꯈꯣꯌꯒꯤ ꯗꯥꯗꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯒꯦꯞ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯗꯤꯞꯔꯥꯏꯚꯦꯁꯟ ꯑꯃꯥ ꯐꯥꯑꯣꯏ
have it long for sweet boyhood moments they can never,have it long for sweet boyhood moments ꯃꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯦ .
recapture That is why if you want to see a grown man,ꯔꯤꯀꯦꯄꯆꯔ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯈꯠꯂꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯎꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ .
cry get him to talk about his father,ꯀꯟꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
t3l,ꯇꯤ.꯳ꯑꯦꯜ.
GET OUT OF YOUR OWN ! ?AY,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯥꯀꯎ !
One memorable patient a rock star Ill callJohn had,ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯅꯥꯕꯥ ꯑꯃꯅꯥ ꯔꯣꯛ ꯁ꯭ꯇꯥꯔ ꯏꯜ ꯀꯣꯂꯖꯣꯟ ꯍꯥꯗ
driven himself to succeed largely in an effort to win his,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯏ ꯄꯥꯛꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯊꯧꯅꯥ ꯍꯥꯞꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ .
dads approval But nothingnot the gold records the,ꯗꯥꯗꯥꯁꯤꯡꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯁꯨ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯒꯣꯜꯗ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯕꯥ
money nor the acclaimcould get his father to express,ꯁꯦꯜ ꯅꯠꯔꯒꯥ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯕꯨꯡꯕꯨ ꯐꯣꯡꯗꯣꯀꯄꯤꯌꯨ
his pride directly I advised John to be his own grand,ꯃꯍꯥꯛꯀꯤ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯑꯩꯅꯥ ꯖꯣꯟꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯒ꯭ꯔꯦꯟꯗ ꯑꯣꯏꯅꯕꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯈꯤ
parent but he was too proud to act on the insight Then,ꯃꯃꯥ-ꯃꯄꯥ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯏꯅꯁꯥꯏꯠ ꯑꯗꯨꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯈꯤ
his father had a stroke John was called upon to help care,ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯅꯥ ꯁ꯭ꯠꯔꯣꯛ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ ꯌꯣꯍꯥꯟꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯀꯧꯈꯤꯕꯒꯦ
for him After a few days of nursing this once strong man,ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯇꯝ ꯑꯃꯗꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯁꯤ ꯅꯔꯁꯤꯡ ꯇꯧꯈꯤ
the sons heart began to soften As he helped his father,ꯃꯆꯥꯁꯤꯡꯒꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯉꯩꯗꯥ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯍꯧꯔꯀꯈꯤ
dress for his seventysixth birthdayJohn said U7ell an,ꯃꯍꯥꯛꯀꯤ ꯁꯦꯚꯦꯟꯇꯤꯁꯤꯛꯁ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠꯀꯤꯗꯃꯛ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯨ.꯷ꯑꯦꯜ.
other year older another year wiser,ꯑꯇꯣꯞꯄꯥ ꯆꯍꯤꯒꯤ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯆꯍꯤ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ
Another year older anywayr sighed his father,ꯑꯇꯣꯞꯄꯥ ꯆꯍꯤ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯔꯕꯥ ꯑꯦꯅꯤꯋꯦꯔ ꯑꯦꯅꯤꯎꯌꯦꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯕꯨꯡ ꯍꯨꯔꯥꯅꯈꯤ
John was stunned His father had never uttered a,ꯖꯣꯟꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯍꯥꯌꯈꯤꯗꯦ
selfdeprecating word in his life As he watched him,ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯋꯥꯍꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯂꯤꯉꯩꯗꯥ
struggle with his shoelacesJohn recalled that the old mar,ꯃꯍꯥꯛꯀꯤ ꯁꯣꯏꯂꯥꯁꯖꯣꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯅꯤꯡꯁꯤꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯔꯤꯕꯥ ꯃꯥꯔ
had been raised by siblings and had been more deprivec,ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯌꯣꯀꯈꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯗꯤꯞꯔꯥꯏꯕ ꯇꯧꯈꯤ .
of paternal affection than John himself Ufhen his father,of paternal femition than john ꯁꯨꯐ ꯃꯁꯥꯃꯛ ꯎꯐꯦ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥ .
finished tying his lacesJohn said Nice going DadIm,ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯦꯁꯖꯣꯍ꯭ꯅꯅꯥ ꯍꯥꯌꯈꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯒꯣꯌꯤꯡ ꯗꯥꯗꯝ
proud of you,ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯄꯣꯀꯄꯥ
The fathers eyes welled with tears He whispered,ꯃꯄꯥꯁꯤꯡꯒꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯃꯤꯠꯀꯨꯞ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ
words that meant more to John than a roomful of,ꯔꯨꯃꯐꯨꯜ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯖꯣꯟꯗꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯍꯩꯁꯤꯡ .
Grammy Awards Im proud of you too Youre a good,ꯒ꯭ꯔꯦꯃꯤ ꯑꯦꯋꯥꯔꯗꯁ ꯏꯝ ꯄ꯭ꯔꯣꯎꯗ ꯐꯔ ꯏꯎ ꯇꯨ ꯏꯎꯔꯦ ꯑꯦ ꯒꯨꯗ ꯑꯦ ꯒꯨꯗ
sontt,ꯁꯟꯇꯠ
First we are children to our parents then parents,ꯑꯍꯥꯅꯕꯗꯥ ꯑꯩꯈꯣꯌ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯗꯥ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ
to our chiWren then parents to our parents then,ꯑꯩꯈꯣꯌꯒꯤ ꯆꯤꯋꯔꯦꯅꯗꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯥ-ꯏꯄꯥꯗꯥ .
children to our children,ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯉꯥꯡꯁꯤꯡꯗꯥ .
MILTON GREENBIATT MD,ꯃꯤꯂꯇꯟ ꯒ꯭ꯔꯤꯅꯕꯤꯌꯥꯠ ꯑꯦꯝ.ꯗꯤ.
It takes courage to be your own grandparent You,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯣꯏꯕꯗꯥ ꯊꯧꯅꯥ ꯆꯪꯏ ꯅꯍꯥꯛꯅꯥ .
have to be willing to give what you might sorely need,ꯑꯗꯣꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯄꯤꯕꯥ ꯉꯝꯕꯥ ꯑꯗꯨ ꯄꯤꯕꯥ ꯇꯥꯏ .
yourself with no guarantee of a return However it might,ꯅꯍꯥꯛꯀꯤ ꯅꯁꯥꯅꯥ ꯔꯤꯇꯔꯟ ꯑꯃꯒꯤ ꯒꯔꯦꯟꯇꯤ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯅꯥ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ .
t4l,ꯇꯤ.꯴ꯑꯦꯜ.
CHASING AFER LOVE AND APPROVALFROM A PARENT,ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯅꯨꯡꯁꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯥ ꯆꯦꯁꯤꯡ
be your best hope for gening the love pride and accep,ꯂꯚ ꯄ꯭ꯔꯥꯏꯗ ꯑꯃꯁꯨꯡ ꯑꯦ.ꯁꯤ.ꯁꯤ.ꯏ.ꯄꯤ.
help prevent the anguish that a patient of mine expressed,ꯑꯩꯒꯤ ꯑꯅꯥꯕꯥ ꯑꯃꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯑꯋꯥꯕꯥ ꯑꯗꯨ ꯊꯤꯡꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ
get from my mother but the love I never got to give,ꯑꯩꯒꯤ ꯏꯃꯥꯗꯒꯤ ꯐꯪꯕꯤꯌꯨ ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯄꯤꯕꯥ ꯐꯪꯈꯤꯗꯕꯥ ꯅꯨꯡꯁꯤꯕꯥ ꯑꯗꯨ .
because I was so angry,ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ .
USABLE INSIGHT,ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ
If you want what you never got fnlm your parent,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯐꯪꯈꯤꯗꯕꯥ ꯑꯗꯨ ꯄꯥꯝꯂꯕꯗꯤ fnlm ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥ
become your own gandparent,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯒ꯭ꯌꯥꯟꯗꯄꯦꯔꯦꯟꯇ ꯑꯣꯏꯌꯨ .
Tnxrnc Acrroru,ꯇꯤ.ꯑꯦꯟ.ꯑꯦꯛꯁ.ꯑꯥꯔ.ꯑꯦꯟ.ꯁꯤ.
Think of something you never received from one of,ꯑꯗꯣꯝꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯐꯪꯈꯤꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯈꯅꯕꯤꯌꯨ .
your parents and that you feel you still need The,ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯊꯧ ꯇꯥꯔꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ꯫
most common responses are pride love comfort and,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯄꯥꯎꯈꯨꯃꯁꯤꯡꯗꯤ ꯄ꯭ꯔꯥꯏꯗ ꯂꯥꯚ ꯀꯝꯐꯣꯔꯠ ꯑꯃꯁꯨꯡ
acceptance,ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁ ꯇꯧꯕꯥ
From your knowledge of your family determine,ꯑꯗꯣꯃꯒꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯗꯒꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ .
whether your parent is likely to have received it from,ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯗꯒꯤ ꯐꯪꯂꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯂꯩꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ .
his or her parents,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥ
Imagine a specific situation in which you could sin,ꯑꯗꯣꯝꯅꯥ ꯄꯥꯞ ꯇꯧꯕꯥ ꯉꯃꯒꯗꯕꯥ ꯑꯀꯛꯅꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯥ ꯈꯅꯕꯤꯌꯨ
cerely give it to your parent and visualize yourself,ꯁꯦꯔꯦꯂꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯗꯥ ꯄꯤꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯕꯨ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯤꯌꯨ
doing so,ꯇꯧꯕꯥ ꯌꯥꯕꯥ .
Seek oppornrnities to offer what you need to your,ꯑꯗꯣꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨ ꯄꯤꯅꯕꯥ oppornrnities ꯊꯤꯕꯤꯌꯨ
parent Dont be surprised if both of you are moved,ꯃꯃꯥ-ꯃꯄꯥꯅꯥ ꯑꯉꯀꯄꯥ ꯐꯥꯑꯣꯔꯣꯏ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯈꯣꯌ ꯑꯅꯤꯃꯛ ꯆꯠꯂꯕꯗꯤ .
even to the point of tears The tears dont mean,ꯐꯥꯑꯣꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯇꯤꯌꯥꯔꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯃꯤꯟ ꯍꯥꯌꯕꯁꯤꯅꯤ .
something is wrong but that something that was,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯃꯗꯨ ꯑꯣꯏꯔꯝꯕꯗꯨꯅꯤ .
wrong has finally been made right,ꯑꯔꯥꯅꯕꯥ ꯑꯁꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯔꯦ
tsl,ꯇꯤ.ꯑꯦꯁ.ꯑꯦꯜ.
Getting Involved With,ꯃꯁꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ .
the Wrong PeoPle,ꯑꯔꯥꯅꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ .
Be courteous to all but intimate with few and,ꯃꯤꯑꯣꯏ ꯈꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯤꯃꯦꯇꯦꯗ ꯅꯠꯇꯅꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯣꯔꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ
let those fant be well tried beforc you gfue them,ꯂꯦꯠ ꯊꯤꯁ ꯐ꯭ꯌꯥꯟꯇꯤ ꯕꯤ ꯐꯣꯔꯛ ꯏꯎ ꯖꯤꯐꯨꯏ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ
your confidence,ꯑꯗꯣꯃꯒꯤ ꯊꯥꯖꯕꯥ ꯑꯗꯨ .
GEORGE IVASHINGTON,ꯖꯔꯖ ꯏꯚꯥꯁꯤꯡꯇꯟ .
Maybe I should become a nun!Judy proclaimed as she,ꯌꯥꯑꯣꯔꯃꯒꯗ꯭ꯔꯥ ꯑꯩꯅꯥ ꯅꯟ!ꯖꯨꯗꯤ ꯄ꯭ꯔꯣꯛꯂꯦꯝ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯅꯥ .
