en,mni-Mtei
"14. The contacts of the senses with the objects, O son of Kunti, which cause heat and cold","14. ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯗ꯭ꯔꯤꯁꯤꯡꯒꯤ ꯀꯟꯇꯦꯛꯇꯁꯤꯡ, o ꯀꯨꯟꯇꯤꯒꯤ ꯃꯆꯥꯅꯨꯄꯥ, ꯃꯁꯤꯅꯥ ꯑꯁꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯖꯨ ꯅꯨꯡꯁꯥ ꯊꯣꯀꯍꯜꯂꯤ꯫"
"and pleasure and pain, have a beginning and an end; they are impermanent; endure them bravely, O","ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯋꯥꯕꯥ, ꯍꯧꯔꯀꯐꯝ ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯥ ꯑꯃꯥ ꯂꯩ;"
Arjuna!,ꯑꯔꯖꯨꯟ!
Yam hi na vyathayantyete purusham purusharshabha;,ꯌꯥꯝ ꯍꯤ ꯅꯥ ꯋ꯭ꯌꯥꯊꯥꯌꯟꯇꯌꯦꯇꯦ ꯄꯨꯔꯨꯁꯝ ꯄꯨꯔꯨꯁꯔꯁꯚ;
Samaduhkha sukham dheeram so’mritatwaaya kalpate,ꯁꯃꯗꯨꯍꯈꯥ ꯁꯨꯈꯝ ꯙꯤꯔꯥꯝ ꯁꯣ’ꯃꯔꯤꯇꯥꯋꯥꯌꯥ ꯀꯜꯄꯇꯦ
"15. That firm man whom surely these afflict not, O chief among men, to whom pleasure and","15. ꯁꯣꯏꯗꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯋꯥꯕꯥ ꯅꯪꯗꯕꯥ, ꯍꯦ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ, ꯃꯈꯣꯌꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯃꯁꯨꯡ ."
"pain are the same, is fit for attaining immortality!","ꯑꯋꯥꯕꯥ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ, ꯑꯁꯤꯕꯥ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ꯐꯤꯠ ꯑꯣꯏ!"
Naasato vidyate bhaavo naabhaavo vidyate satah;,ꯅꯥꯁꯥꯇꯣ ꯕꯤꯗ꯭ꯌꯥꯠ ꯚꯌꯥꯚꯣ ꯅꯥꯚꯥꯚꯣ ꯚꯤꯗ꯭ꯌꯥꯠ ꯁꯇꯥꯍ;
Ubhayorapi drishto’ntastwanayos tattwadarshibhih,ꯎꯚꯌꯣꯔꯥꯄꯤ ꯗ꯭ꯔꯤꯁꯇꯣ’ꯟꯇꯁ꯭ꯇꯋꯥꯅꯌꯁ ꯇꯠꯇꯋꯥꯗꯥꯔꯁꯤꯚꯤꯍ
16. The unreal hath no being; there is no non-being of the Real; the truth about both has been,꯱꯶.ꯑꯅꯔꯤꯑꯦꯜ ꯍꯥꯊ ꯅꯣ ꯖꯤꯕ;
seen by the knowers of the Truth (or the seers of the Essence),ꯑꯆꯨꯝꯕꯒꯤ ꯈꯉꯕꯁꯤꯡꯅꯥ (ꯅꯠꯔꯒꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ) ꯎꯕꯥ ꯐꯪꯏ꯫
COMMENTARY: What is changing must always be unreal. What is constant or,ꯀꯃꯦꯟꯇꯔꯤ: ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
"permanent must always be real. The Atman or the eternal, all-pervading Self ever exists. It is the",ꯄꯔꯃꯥꯅꯦꯟꯇ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
only Reality. This phenomenal world of names and forms is ever changing. Names and forms are,ꯔꯤꯑꯦꯂꯤꯇꯤ ꯈꯛꯇꯅꯤ꯫
subject to decay and death. Hence they are unreal or impermanent,ꯁꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯒꯤ ꯃꯈꯥ ꯄꯣꯟꯅꯥ꯫
Avinaashi tu tad viddhi yena sarvam idam tatam;,ꯑꯕꯤꯅꯥꯁꯤ ꯇꯨ ꯇꯥꯗ ꯕꯤꯗ꯭ꯙꯤ ꯌꯦꯅꯥ ꯁꯔꯕꯝ ꯏꯗꯝ ꯇꯥꯇꯝ;
Vinaasham avyayasyaasya na kashchit kartum arhati,ꯚꯤꯅꯥꯁꯝ ꯑꯕ꯭ꯌꯌꯥꯁꯌꯥꯁꯌ ꯅꯥ ꯀꯁ꯭ꯆꯤꯠ ꯀꯥꯔꯇꯨꯝ ꯑꯔꯍꯇꯤ
"17. Know That to be indestructible, by whom all this is pervaded. None can cause the",17. ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯈꯉꯕꯤꯌꯨ꯫
"destruction of That, the Imperishable","ꯃꯗꯨꯒꯤ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ, ꯃꯨꯠꯊꯠꯄꯥ ꯌꯥꯕꯥ ."
"COMMENTARY: The Self pervades all objects like ether. Even if the pot is broken, the",ꯀꯃꯦꯟꯇꯔꯤ: ꯏꯁꯥꯅꯥ ꯏꯊꯥꯅꯣꯂꯒꯨꯝꯕꯥ ꯄꯣꯠꯁꯛ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯔꯤ꯫
"ether that is within and without it cannot be destroyed. Similarly, if the bodies and all other objects",ꯏꯊꯥꯅꯣꯜ ꯑꯗꯨ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯥꯉꯍꯅꯕꯥ ꯉꯃꯗꯦ꯫
"perish, the eternal Self that pervades them cannot be destroyed; It is the living Truth","ꯃꯥꯉꯈꯤꯕꯥ, ꯃꯈꯣꯌꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯃꯁꯥ ꯑꯗꯨ ꯃꯥꯡꯍꯅꯕꯥ ꯉꯃꯗꯦ;"
Antavanta ime dehaa nityasyoktaah shareerinah;,ꯑꯟꯇꯥꯕꯟꯇꯥ ꯏꯃꯦ ꯗꯦꯍꯥ ꯅꯤꯠꯌꯁꯌꯣꯛꯇꯥꯍ ꯁꯦꯌꯔꯔꯤꯅꯥꯍ;
Anaashino’prameyasya tasmaad yudhyaswa bhaarata,ꯑꯅꯥꯁꯤꯅꯣ’ꯞꯔꯥꯃꯦꯌꯁ꯭ꯌꯥ ꯇꯥꯁꯃꯥꯗ ꯌꯨꯙ꯭ꯌꯥꯁꯋꯥ ꯚꯔꯥꯇꯥ
"18. These bodies of the embodied Self, which is eternal, indestructible and immeasurable,","18. ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ, ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯃꯁꯥꯒꯤ ꯍꯀꯆꯥꯡꯁꯤꯡ ꯑꯁꯤ꯫"
"are said to have an end. Therefore, fight, O Arjuna!",ꯑꯁꯤ ꯂꯣꯏꯔꯦ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤ꯫
Ya enam vetti hantaaram yashchainam manyate hatam;,ꯌꯥ ꯑꯦꯅꯥꯝ ꯚꯦꯠꯇꯤ ꯍꯥꯟꯇꯥꯔꯥꯝ ꯌꯥꯁꯆꯥꯏꯅꯥꯝ ꯃꯅꯤꯌꯥꯇꯦ ꯍꯥꯇꯥꯝ;
Ubhau tau na vijaaneeto naayam hanti na hanyate,ꯎꯚꯧ ꯇꯥꯎ ꯅꯥ ꯚꯤꯖꯥꯅꯦꯏꯇꯣ ꯅꯥꯌꯝ ꯍꯥꯟꯇꯤ ꯅꯥ ꯍꯥꯟꯌꯥꯇꯦ
"19. He who takes the Self to be the slayer and he who thinks He is slain, neither of them","19. ꯁꯦꯜꯐ ꯑꯗꯨ ꯁ꯭ꯂꯦꯌꯔ ꯑꯣꯏꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯠꯂꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯅꯥ, ꯃꯈꯣꯌ ꯑꯅꯤꯃꯛ"
knows; He slays not nor is He slain,ꯈꯉꯏ;
Na jaayate mriyate vaa kadaachin,ꯅꯥ ꯖꯌꯇꯦ ꯃ꯭ꯔꯤꯌꯇꯦ ꯋꯥꯌꯥ ꯀꯥꯗꯥꯆꯤꯟ
Naayam bhootwaa bhavitaa vaa na bhooyah;,ꯅꯥꯌꯝ ꯚꯨꯇꯋꯥꯌꯥ ꯚꯕꯤꯇꯥ ꯋꯥ ꯅꯥ ꯚꯨꯌꯍ;
Ajo nityah shaashwato’yam puraano,ꯑꯖꯣ ꯅꯤꯇꯤꯌꯥꯍ ꯁꯥꯁ꯭ꯕꯇꯣ’ꯏꯝ ꯄꯨꯔꯥꯅꯣ
20,꯲꯰ ꯑꯃꯁꯨꯡ ꯲꯰꯫
SANKHYA YOGA,ꯁꯪꯈ꯭ꯌ ꯌꯣꯒ
Na hanyate hanyamaane shareere,ꯑꯦꯟ.ꯑꯦ.ꯍꯥꯟꯌꯥꯇꯦ ꯍꯥꯟꯌꯥꯃꯥꯅꯦ ꯁꯦꯌꯔꯔꯤ
"20. He is not born nor does He ever die; after having been, He again ceases not to be",20. ꯃꯍꯥꯛ ꯄꯣꯀꯄꯥ ꯅꯠꯇꯦ ꯅꯠꯔꯒꯥ ꯃꯍꯥꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯁꯤꯈꯤꯗꯦ;
"Unborn, eternal, changeless and ancient, He is not killed when the body is killed,","ꯄꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ, ꯑꯍꯣꯡꯕꯥ ꯂꯩꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯔꯤꯕꯥ, ꯍꯀꯆꯥꯡ ꯑꯁꯤ ꯍꯥꯠꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯠꯄꯥ ꯉꯃꯗꯦ,"
Katham sa purushah paartha kam ghaatayati hanti kam,ꯀꯥꯊꯥꯝ ꯁꯥ ꯄꯨꯔꯨꯁꯍ ꯄꯔꯥꯊꯥ ꯀꯃ ꯘꯥꯇꯌꯥꯇꯤ ꯍꯥꯟꯇꯤ ꯀꯥꯝ
"21. Whosoever knows Him to be indestructible, eternal, unborn and inexhaustible, how can","21. ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯥꯡꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ, ꯄꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯃꯤꯑꯣꯏꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯉꯂꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ, ꯃꯇꯧ ꯀꯔꯝꯅꯥ ."
"that man slay, O Arjuna, or cause to be slain?","ꯃꯤ ꯑꯗꯨ ꯂꯥꯟꯗꯥꯕꯥ, ꯍꯦ ꯑꯔꯖꯨꯟ, ꯅꯠꯔꯒꯥ ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯝ?"
Vaasaamsi jeernaani yathaa vihaaya,ꯋꯁꯃꯁꯤ ꯖꯤꯔꯅꯥꯅꯤ ꯌꯥꯊꯥ ꯚꯤꯍꯥꯌꯥ
Navaani grihnaati naro’paraani;,ꯅꯚꯥꯅꯤ ꯒ꯭ꯔꯤꯍꯅꯥꯇꯤ ꯅꯥꯔꯣ’ꯄꯥꯔꯥꯅꯤ;
Tathaa shareeraani vihaaya jeernaa,ꯇꯥꯊꯥꯌꯥ ꯁꯦꯔꯤꯌꯔꯥꯅꯤ ꯚꯤꯍꯥꯌꯥ ꯖꯤꯔꯅꯥ
Nyanyaani samyaati navaani dehee,ꯅ꯭ꯌꯥꯅꯌꯥꯅꯤ ꯁꯪꯌꯥꯇꯤ ꯅꯚꯥꯅꯤ ꯗꯦꯍꯤ
"22. Just as a man casts off worn-out clothes and puts on new ones, so also the embodied Self","22. ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯊꯥꯗꯨꯅꯥ ꯑꯅꯧꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯊꯥꯔꯀꯄꯒꯨꯝ, ꯃꯗꯨꯁꯨ ꯑꯦꯝꯕꯣꯗꯤꯗ ꯁꯦꯜꯐ"
casts off worn-out bodies and enters others that are new,ꯀꯥꯁ꯭ꯠ ꯑꯣꯐ ꯋꯣꯔꯟ-ꯑꯥꯎꯠ ꯕꯣꯗꯤꯁ ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯆꯪꯂꯀꯏ꯫
Nainam cchindanti shastraani nainam dahati paavakah;,ꯅꯥꯏꯅꯝ ꯀ꯭ꯆꯤꯟꯗꯟꯇꯤ ꯁꯥꯁ꯭ꯠꯔꯥꯅꯤ ꯅꯅꯥꯝ ꯗꯍꯥꯇꯤ ꯄꯥꯋꯥꯀꯍ;
Na chainam kledayantyaapo na shoshayati maarutah,ꯅꯥ ꯆꯦꯅꯥꯝ ꯀ꯭ꯂꯦꯗꯥꯟꯌꯥꯄꯣ ꯅꯥ ꯁꯣꯁꯥꯌꯇꯤ ꯃꯥꯔꯨꯇꯥꯍ
"23. Weapons cut It not, fire burns It not, water wets It not, wind dries It not","23. ꯈꯨꯠꯂꯥꯌꯁꯤꯡꯅꯥ ꯃꯁꯤ ꯀꯀꯊꯠꯄꯥ ꯅꯠꯇꯦ, ꯃꯩꯅꯥ ꯃꯩ ꯊꯥꯗꯦ, ꯏꯁꯤꯡꯅꯥ ꯃꯗꯨ ꯇꯔꯨ ꯇꯅꯥꯟꯅꯥ ꯊꯃꯗꯦ, ꯅꯨꯡꯁꯤꯠꯅꯥ ꯃꯗꯨ ꯁꯣꯀꯍꯟꯗꯦ"
COMMENTARY: The Self is partless. It is infinite and extremely subtle. So the sword,ꯀꯃꯦꯟꯇꯔꯤ: ꯁꯦꯜꯐ ꯑꯁꯤ ꯄꯥꯔꯇꯂꯦꯁ ꯑꯣꯏ꯫
"cannot cut It, fire cannot burn It, wind cannot dry It","ꯃꯁꯤ ꯀꯀꯊꯕꯥ ꯉꯃꯗꯦ, ꯃꯩꯅꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯄꯥ ꯉꯃꯗꯦ, ꯅꯨꯡꯁꯤꯠꯅꯥ ꯁꯣꯀꯄꯥ ꯉꯃꯗꯦ"
Acchedyo’yam adaahyo’yam akledyo’shoshya eva cha;,ꯑꯦꯛꯆꯦꯗꯌꯣ’ꯌꯥꯝ ꯑꯗꯥꯑꯥꯍꯌꯣ’ꯌꯥꯝ ꯑꯛꯂꯦꯌꯣ’ꯁꯣꯁ꯭ꯌꯥ ꯏꯚꯥ ꯆꯥ;
Nityah sarvagatah sthaanur achalo’yam sanaatanah,ꯅꯤꯠꯌꯥꯍ ꯁꯔꯕꯥꯒꯥꯇꯥꯍ ꯁ꯭ꯊꯥꯅꯎꯔ ꯑꯆꯥꯂꯣ’ꯌꯥꯝ ꯁꯅꯥꯇꯥꯍ
"24. This Self cannot be cut, burnt, wetted nor dried up. It is eternal, all-pervading, stable,","24. ꯃꯁꯤꯒꯤ ꯁꯦꯜꯐ ꯑꯁꯤ ꯀꯀꯄꯥ, ꯃꯩꯅꯥ ꯆꯥꯀꯄꯥ, ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ꯫"
ancient and immovable,ꯑꯦꯟꯁꯤꯌꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯏꯃꯣꯕꯦꯕꯜ .
Avyakto’yam achintyo’yam avikaaryo’yam uchyate;,ꯑꯚ꯭ꯌꯥꯛꯇꯣ’ꯌꯥꯝ ꯑꯆꯤꯟꯇꯤꯌꯣ’ꯌꯥꯝ ꯑꯕꯤꯀꯥꯌꯔꯤꯑꯣ’ꯌꯥꯝ ꯎꯆ꯭ꯌꯥꯇꯦ;
Tasmaad evam viditwainam naanushochitum arhasi,ꯇꯥꯁꯃꯥꯗ ꯏꯚꯥꯝ ꯚꯤꯗꯤꯠꯋꯥꯏꯅꯥꯝ ꯅꯥꯅꯨꯁꯣꯆꯤꯇꯨꯝ ꯑꯔꯍꯥꯁꯤ
"25. This (Self) is said to be unmanifested, unthinkable and unchangeable. Therefore,","25. ꯃꯁꯤꯒꯤ (ꯃꯁꯥꯅꯥ) ꯑꯁꯤ ꯃꯤꯅꯝꯕꯥ ꯉꯥꯡꯗꯕꯥ, ꯋꯥꯈꯜ ꯈꯟꯊꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯗꯕꯥ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯅꯩ꯫"
"knowing This to be such, thou shouldst not grieve",ꯃꯁꯤ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯏꯔꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ .
Atha chainam nityajaatam nityam vaa manyase mritam;,ꯑꯥꯊꯥ ꯆ꯭ꯌꯥꯅꯥꯝ ꯅꯤꯠꯌꯖꯥꯇꯝ ꯅꯤꯠꯌꯝ ꯋꯥꯌꯥ ꯃꯅꯤꯁꯦ ꯃ꯭ꯔꯇꯥꯝ;
Tathaapi twam mahaabaaho naivam shochitum arhasi,ꯇꯥꯊꯥꯌꯥꯄꯤ ꯇꯋꯥꯝ ꯃꯍꯥꯕꯥꯌꯥꯍꯣ ꯅꯕꯝ ꯁꯣꯆꯤꯇꯨꯝ ꯑꯔꯍꯥꯁꯤ
"26. But, even if thou thinkest of It as being constantly born and dying, even then, O","26. ꯑꯗꯨꯕꯨ, ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤꯕꯨ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯄꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯥ ꯑꯣꯏꯅꯥ ꯈꯜꯂꯕꯁꯨ, ꯃꯇꯝ ꯑꯗꯨꯗꯁꯨ, ꯑꯣ ."
"mighty-armed, thou shouldst not grieve!","ꯃꯥꯏꯇꯤ-ꯑꯥꯔꯝ, ꯅꯍꯥꯛꯅꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ!"
21,꯲꯱ꯗꯥ ꯂꯩꯕꯥ꯫
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
COMMENTARY: Birth is inevitable to what is dead and death is inevitable to what is,ꯀꯃꯦꯟꯇꯔꯤ: ꯄꯣꯀꯄꯥ ꯑꯁꯤ ꯁꯤꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯥ ꯑꯁꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯃꯅꯤ
"born. This is the law of Nature. Therefore, one should not grieve",ꯄꯣꯛꯄ.
Jaatasya hi dhruvo mrityur dhruvam janma mritasya cha;,ꯖꯇꯥꯠꯁꯌ ꯍꯤ ꯙꯔꯨꯚꯣ ꯃ꯭ꯔꯤꯠꯌꯨꯔ ꯙꯨꯔꯨꯚꯝ ꯖꯥꯟꯃꯥ ꯃ꯭ꯔ꯭ꯏꯇꯁ꯭ꯌ ꯆꯥ;
Tasmaad aparihaarye’rthe na twam shochitum arhasi,ꯇꯥꯁꯃꯥꯗ ꯑꯄꯔꯤꯍꯥꯔꯤ’ꯔꯗꯤ ꯅꯥ ꯇꯋꯥꯝ ꯁꯣꯆꯤꯇꯨꯝ ꯑꯔꯍꯥꯁꯤ
"27. For, certain is death for the born and certain is birth for the dead; therefore, over the","27. ꯃꯔꯃꯗꯤ, ꯁꯣꯏꯗꯅꯥ ꯁꯤꯕꯥ ꯑꯁꯤ ꯄꯣꯀꯄꯗꯥ ꯉꯥꯏꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯏꯗꯅꯥ ꯁꯤꯔꯕꯥ ꯃꯤꯁꯤꯡꯒꯤꯗꯃꯛ ꯄꯣꯀꯏ꯫"
inevitable thou shouldst not grieve,ꯏꯅꯑꯦꯚꯤꯇꯦꯕꯜ ꯅꯍꯥꯛꯅꯥ ꯁꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ .
Avyaktaadeeni bhootaani vyaktamadhyaani bhaarata;,ꯑꯕ꯭ꯌꯛꯇꯥꯗꯦꯅꯤ ꯚꯨꯇꯥꯅꯤ ꯋ꯭ꯌꯛꯇꯃꯙ꯭ꯌꯥꯅꯤ ꯚꯔꯥꯇꯥ;
Avyakta nidhanaanyeva tatra kaa paridevanaa,ꯑꯕ꯭ꯌꯛꯇ ꯅꯤꯙꯅꯥꯅꯌꯦꯚꯥ ꯇꯥꯠꯔꯥ ꯀꯥꯑꯥ ꯄꯥꯔꯤꯗꯦꯕꯅꯥꯌꯥ
"28. Beings are unmanifested in their beginning, manifested in their middle state, O Arjuna,","28. ꯖꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯍꯧꯔꯀꯄꯗꯥ ꯃꯤꯅꯝꯕꯥ ꯉꯥꯛꯇꯅꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯔꯥꯖ꯭ꯌꯗꯥ ꯎꯕꯥ ꯐꯪꯏ, ꯑꯣ ꯑꯔꯖꯨꯟ,"
and unmanifested again in their end! What is there to grieve about?,ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯅꯃꯅꯤꯐꯦꯁ꯭ꯠ ꯇꯧꯈꯤ!
COMMENTARY: The physical body is a combination of the five elements. It is perceived,ꯀꯃꯦꯟꯇꯔꯤ: ꯐꯤꯖꯤꯀꯦꯜ ꯕꯣꯗꯤ ꯑꯁꯤ ꯃꯆꯥꯛ ꯃꯉꯥꯒꯤ ꯀꯝꯕꯤꯅꯦꯁꯟ ꯑꯃꯅꯤ꯫
by the physical eye only after the five elements have entered into such combination. After death the,ꯐꯤꯖꯤꯀꯦꯜ ꯑꯥꯏꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯂꯤꯃꯦꯟꯇ ꯃꯉꯥ ꯑꯁꯤꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯀꯝꯕꯤꯅꯦꯁꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯈꯛꯇꯗꯥ꯫
body disintegrates and all the five elements return to their source. The body cannot be perceived,ꯍꯀꯆꯥꯡ ꯁꯣꯟꯊꯔꯀꯏ ꯑꯃꯁꯨꯡ ꯏꯂꯤꯃꯦꯟꯇ ꯃꯉꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯁꯣꯔꯁꯇꯥ ꯍꯜꯂꯀꯏ꯫
now. It can be perceived only in the middle state. He who understands the nature of the body and,ꯍꯧꯖꯤꯛ.
human relationships based upon it will not grieve,ꯃꯁꯤꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯀꯄꯥ ꯌꯥꯔꯣꯏ .
Aashcharyavat pashyati kashchid enam,ꯑꯁ꯭ꯆꯥꯔꯌꯕꯠ ꯄꯁ꯭ꯌꯇꯤ ꯀꯥꯁ꯭ꯆꯤꯗ ꯏꯅꯥꯝ
Aashcharyavad vadati tathaiva chaanyah;,ꯑꯥꯁꯆꯔꯌꯕꯗ ꯕꯗꯇꯤ ꯇꯥꯊꯥꯏꯚꯥ ꯆꯌꯥꯅꯌꯥꯍ;
Aashcharyavacchainam anyah shrinoti,ꯑꯁ꯭ꯆꯥꯔꯌꯕꯆ꯭ꯆꯦꯅꯝ ꯑꯟꯌꯥꯍ ꯁ꯭ꯔꯤꯅꯣꯇꯤ
Shrutwaapyenam veda na chaiva kashchit,ꯁ꯭ꯔꯨꯠꯋꯥꯄꯤꯌꯅꯝ ꯚꯦꯗꯥ ꯅꯥ ꯆꯩꯕꯥ ꯀꯁ꯭ꯆꯤꯠ
29. One sees This (the Self) as a wonder; another speaks of It as a wonder; another hears of It,29. ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯁꯤꯕꯨ (ꯃꯁꯥꯕꯨ) ꯑꯉꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯏ;
"as a wonder; yet, having heard, none understands It at all",ꯑꯉꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ;
"COMMENTARY: The verse may also be interpreted in this manner: he that sees, hears","ꯀꯃꯦꯟꯇꯔꯤ: ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯁꯤꯁꯨ ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯥ ꯌꯥꯏ: ꯃꯍꯥꯛꯅꯥ ꯎꯕꯥ, ꯇꯥꯕꯥ"
