en,mni-Mtei
time is altogether left out in the connection of the conditioned with the,ꯃꯇꯝ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯟꯗꯤꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯟꯗꯤꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯦꯄꯇꯨꯅꯥ ꯂꯩꯔꯤ꯫
"condition; they are supposed to be given in themselves, and",ꯐꯤꯚꯝ;
"contemporaneously. It is, moreover, just as natural to regard phenomena (in",ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ꯫
the minor) as things in themselves and as objects presented to the pure,ꯃꯥꯏꯅꯣꯔ) ꯑꯁꯤ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯁꯦꯡꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯣꯏꯅꯥ .
"understanding, as in the major, in which complete abstraction was made of","ꯃꯦꯖꯔꯗꯥ ꯑꯣꯏꯔꯀꯄꯒꯨꯝ, ꯃꯗꯨꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯦꯕꯁ꯭ꯠꯔꯦꯛꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯈꯉꯕꯥ ."
all conditions of intuition. But it is under these conditions alone that objects,ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯃꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯄꯨꯝꯅꯃꯛ꯫
are given. Now we overlooked a remarkable distinction between the,ꯄꯤꯔꯤ꯫
"conceptions. The synthesis of the conditioned with its condition, and the",ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ꯫
"complete series of the latter (in the major) are not limited by time, and do","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ (ꯃꯦꯖꯔꯗꯥ)ꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯤꯔꯤꯖ ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯤꯃꯤꯠ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ."
"not contain the conception of succession. On the contrary, the empirical",ꯁꯛꯁꯤꯁꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯌꯥꯑꯣꯗꯦ꯫
synthesis and the series of conditions in the phenomenal world—subsumed,ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯃꯁꯨꯡ ꯐꯦꯅꯣꯃꯦꯅꯦꯜ ꯋꯥꯔꯜꯗꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ—ꯁꯕꯁꯨꯝ ꯇꯧꯕꯥ
in the minor—are necessarily successive and given in time alone. It follows,ꯃꯥꯏꯅꯣꯔꯤꯇꯤꯗꯥ—ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯈꯛꯇꯗꯥ ꯄꯤꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯑꯣꯏ꯫
"that I cannot presuppose in the minor, as I did in the major, the absolute","ꯑꯩꯍꯥꯛꯅꯥ ꯃꯥꯏꯅꯣꯔꯤꯇꯤꯗꯥ ꯄ꯭ꯔꯤꯁꯄꯁꯟ ꯇꯧꯕꯥ ꯉꯃꯗꯦ ꯍꯥꯌꯕꯥ, ꯑꯩꯍꯥꯛꯅꯥ ꯃꯦꯖꯔꯗꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ, ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ."
totality of the synthesis and of the series therein represented; for in the,ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤꯕꯥ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯇꯣꯇꯦꯂꯤꯇꯤ;
major all the members of the series are given as things in themselves—,ꯃꯦꯖꯔ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯃꯦꯝꯕꯔ ꯈꯨꯗꯤꯡꯃꯛ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯄꯤꯔꯤ—
"without any limitations or conditions of time, while in the minor they are","ꯃꯇꯃꯒꯤ ꯂꯤꯃꯤꯇꯦꯁꯟ ꯅꯠꯔꯒꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯃꯥꯏꯅꯣꯔꯤꯇꯤꯗꯥ ꯃꯈꯣꯌꯅꯥ [...]"
"possible only in and through a successive regress, which cannot exist,","ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯈꯛꯇꯃꯛ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ, ꯃꯗꯨ ꯂꯩꯕꯥ ꯌꯥꯔꯣꯏ,"
except it be actually carried into execution in the world of phenomena,ꯃꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯂꯤꯇꯤꯗꯥ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯄꯥ ꯅꯠꯇꯅꯥ .
After this proof of the viciousness of the argument commonly employed,ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯄꯤꯔꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯚꯤꯁꯤꯌꯁ ꯑꯣꯏꯕꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ .
"in maintaining cosmological assertions, both parties may now be justly","ꯀꯣꯁ꯭ꯃꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯦꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯗꯥ, ꯄꯥꯔꯇꯤ ꯑꯅꯤꯃꯛ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯑꯆꯨꯝꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ."
"dismissed, as advancing claims without grounds or title. But the process has","ꯊꯥꯗꯣꯀꯈꯤꯕꯥ, ꯒ꯭ꯔꯥꯎꯟꯗ ꯅꯠꯔꯒꯥ ꯇꯥꯏꯇꯜ ꯌꯥꯑꯣꯗꯅꯥ ꯀ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯦꯗꯚꯥꯟꯁ ꯇꯧꯕꯥ ꯑꯣꯏꯅꯥ꯫"
not been ended by convincing them that one or both were in the wrong and,"ꯃꯈꯣꯌꯗꯥ ꯊꯥꯖꯍꯟꯗꯨꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤꯕꯥ ꯅꯠꯇꯦ, ꯑꯃꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯅꯤꯃꯛ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ."
had maintained an assertion which was without valid grounds of proof,ꯌꯥꯝꯅꯥ ꯆꯠꯅꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯝ ꯌꯥꯑꯣꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯄ꯭ꯔꯨꯐ .
"Nothing seems to be clearer than that, if one maintains: “The world has a",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯍꯥꯌꯔꯕꯗꯤ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯎꯕꯥ ꯐꯪꯗꯦ: “ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯑꯦ.
"beginning,” and another: “The world has no beginning,” one of the two","ꯍꯧꯔꯀꯐꯝ,” ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ: “ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯍꯧꯔꯀꯐꯝ ꯂꯩꯇꯦ,” ꯑꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ"
"must be right. But it is likewise clear that, if the evidence on both sides is",ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
"equal, it is impossible to discover on what side the truth lies; and the","ꯃꯥꯟꯅꯕꯥ, ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯀꯔꯝꯕꯥ ꯃꯥꯏꯀꯩꯗꯥ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯗꯦ;"
"controversy continues, although the parties have been recommended to","ꯀꯟꯠꯔꯣꯕꯔꯁꯤ ꯃꯈꯥ ꯆꯠꯊꯔꯤ, ꯑꯗꯨꯕꯨ ꯄꯥꯔꯇꯤꯁꯤꯡꯅꯥ ꯔꯤꯀꯃꯦꯟꯗ ꯇꯧꯔꯕꯁꯨ ."
"peace before the tribunal of reason. There remains, then, no other means of",ꯇ꯭ꯔꯥꯏꯕ꯭ꯌꯨꯅꯦꯂꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯁꯥꯟꯇꯤ꯫
"settling the question than to convince the parties, who refute each other with","ꯄꯥꯔꯇꯤꯁꯤꯡꯕꯨ ꯊꯥꯖꯍꯅꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯂꯦꯄꯇꯨꯅꯥ ꯂꯩꯔꯤ, ꯃꯈꯣꯌꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯗꯨꯅꯥ ."
"such conclusiveness and ability, that they are disputing about nothing, and","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯧꯕꯥ ꯉꯝꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯂꯩꯇꯦ, ꯑꯃꯁꯨꯡ ."
that a transcendental illusion has been mocking them with visions of reality,ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯏꯜꯌꯨꯁꯟ ꯑꯃꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯚꯤꯖꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯣꯛ ꯇꯧꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ ꯍꯥꯌꯕꯥ .
where there is none. The mode of adjusting a dispute which cannot be,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
"decided upon its own merits, we shall now proceed to lay before our",ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯒꯨꯅꯁꯤꯡ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯂꯒꯅꯤ ꯫
readers,ꯄꯥꯔꯤꯕꯁꯤꯡ
"Zeno of Elea, a subtle dialectician, was severely reprimanded by Plato as","ꯖꯤꯅꯣ ꯑꯣꯐ ꯏꯂꯦꯌꯥ, ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯁꯤꯌꯥꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯄ꯭ꯂꯦꯇꯣꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯅꯥ ꯔꯤꯞꯔꯥꯏꯝ ꯇꯧꯈꯤ as ."
"a sophist, who, merely from the base motive of exhibiting his skill in","ꯁꯣꯐꯤꯁ꯭ꯠ ꯑꯃꯥ, ꯃꯍꯥꯛꯅꯥ, ꯁꯨꯞꯅꯇꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯍꯩꯁꯤꯡꯕꯥ ꯑꯗꯨ ꯎꯠꯄꯒꯤ ꯕꯦꯖ ꯃꯣꯇꯤꯕ ꯑꯗꯨꯗꯒꯤ"
"discussion, maintained and subverted the same proposition by arguments as","ꯈꯟꯅ-ꯅꯩꯅꯕꯥ, ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯑꯥꯔꯒꯨꯃꯦꯟꯇꯁꯤꯡꯅꯥ ꯁꯕꯕꯔꯠ ꯇꯧꯕꯥ"
"powerful and convincing on the one side as on the other. He maintained, for",ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ꯫
"example, that God (who was probably nothing more, in his view, than the","ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯏꯁ꯭ꯕꯔ ꯑꯗꯨ (ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ, ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯔꯃꯂꯣꯏꯗꯕꯅꯤ, ꯃꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
"world) is neither finite nor infinite, neither in motion nor in rest, neither","ꯃꯥꯂꯦꯝ) ꯑꯁꯤ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯅꯠꯔꯒꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯅꯠꯇꯦ, ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯄꯥ ꯅꯠꯇꯦ꯫"
similar nor dissimilar to any other thing. It seemed to those philosophers,ꯃꯥꯟꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ꯫
who criticized his mode of discussion that his purpose was to deny,ꯃꯍꯥꯛꯀꯤ ꯄꯥꯟꯗꯃꯗꯤ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯟꯅ-ꯅꯩꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯗꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤꯕꯥ
completely both of two self-contradictory propositions—which is absurd,ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯅꯤꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯅꯤꯃꯛ—ꯃꯁꯤ ꯑꯔꯥꯌꯕꯥ ꯑꯃꯅꯤ
But I cannot believe that there is any justice in this accusation. The first of,ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯊꯥꯖꯕꯥ ꯉꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
these propositions I shall presently consider in a more detailed manner,ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯦꯟꯅꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯑꯣꯡꯗꯥ ꯈꯟꯅꯒꯅꯤ
"With regard to the others, if by the word of God he understood merely the","ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯏꯁ꯭ꯕꯔꯒꯤ ꯋꯥꯍꯩꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯂꯧꯁꯤꯅꯖꯔꯕꯗꯤ"
"Universe, his meaning must have been—that it cannot be permanently","ꯌꯨꯅꯤꯚꯔꯁ, ꯃꯍꯥꯛꯀꯤ ꯑꯔꯊꯗꯤ ꯑꯣꯏꯔꯃꯒꯅꯤ—ꯃꯗꯨ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ꯫"
"present in one place—that is, at rest—nor be capable of changing its place",ꯃꯐꯝ ꯑꯃꯗꯥ ꯂꯩꯕꯥ—ꯃꯗꯨꯗꯤ ꯔꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ—ꯅꯠꯔꯒꯥ ꯃꯐꯝ ꯑꯗꯨ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯝꯕꯥ ꯑꯣꯏꯔꯣꯏ
"—that is, of moving—because all places are in the universe, and the","—ꯃꯗꯨꯗꯤ, ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯒꯤ—ꯃꯔꯃꯗꯤ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯨꯅꯤꯚꯔꯁ ꯑꯁꯤꯗꯥ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ."
"universe itself is, therefore, in no place. Again, if the universe contains in",ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯌꯨꯅꯤꯚꯔꯁ ꯃꯁꯥꯃꯛ ꯃꯐꯝ ꯑꯃꯠꯇꯗꯥ ꯂꯩꯇꯦ꯫
"itself everything that exists, it cannot be similar or dissimilar to any other","ꯃꯁꯥꯃꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ, ꯃꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ ."
"thing, because there is, in fact, no other thing with which it can be","ꯋꯥꯐꯝ, ꯃꯔꯃꯗꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ, ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ."
"compared. If two opposite judgements presuppose a contingent impossible,",ꯆꯥꯡꯗꯝꯅꯈꯤ꯫
"or arbitrary condition, both—in spite of their opposition (which is, however,","ꯅꯠꯔꯒꯥ ꯑꯔꯕꯤꯠꯔꯦꯔꯤ ꯀꯟꯗꯤꯁꯟ, ꯑꯅꯤꯃꯛ—ꯃꯈꯣꯌꯒꯤ ꯑꯣꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ (ꯃꯗꯨꯗꯤ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ."
"not properly or really a contradiction)—fall away; because the condition,",ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯟꯠꯔꯗꯤꯛꯁꯟ ꯑꯃꯥ ꯅꯠꯇꯦ)—ꯃꯊꯛ ꯊꯪꯕꯥ;
"which ensured the validity of both, has itself disappeared","ꯃꯁꯤꯅꯥ ꯑꯅꯤꯃꯛꯀꯤ ꯚꯦꯂꯤꯗꯤꯇꯤ ꯁꯣꯌꯗꯅꯥ ꯂꯩꯍꯅꯈꯤ, ꯃꯁꯥꯃꯛ ꯃꯥꯡꯈ꯭ꯔꯦ ."
"If we say: “Everybody has either a good or a bad smell,” we have omitted",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯕꯗꯤ: “ꯃꯤ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯐꯕꯥ ꯅꯠꯔꯒꯥ ꯐꯠꯇꯕꯥ ꯃꯃꯤ ꯑꯃꯥ ꯂꯩ” ꯑꯩꯈꯣꯌꯅꯥ ꯂꯧꯊꯣꯀꯈ꯭ꯔꯦ꯫
a third possible judgement—it has no smell at all; and thus both conflicting,ꯑꯍꯨꯃꯁꯨꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯋꯥꯌꯦꯜ ꯑꯃꯥ—ꯃꯁꯤꯗꯥ ꯃꯍꯤꯛ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
statements may be false. If we say: “It is either good-smelling or not good-,ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
"smelling (vel suaveolens vel non-suaveolens),” both judgements are","ꯁ꯭ꯃꯦꯂꯤꯡ (ꯚꯦꯜ ꯁꯨꯑꯦꯚꯦꯑꯣꯂꯦꯟꯁ ꯚꯦꯜ ꯅꯟ-ꯁꯨꯑꯣꯚꯦꯑꯣꯂꯦꯟꯁ),” ꯋꯥꯌꯦꯜ ꯑꯅꯤꯃꯛ ꯑꯁꯤ ."
contradictorily opposed; and the contradictory opposite of the former,ꯃꯁꯤꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯥꯌꯣꯛꯅꯈꯤ;
judgement—some bodies are not good-smelling—embraces also those,ꯖꯖꯃꯦꯟꯇ—ꯍꯀꯆꯥꯡ ꯈꯔꯗꯤ ꯑꯐꯕꯥ ꯃꯁꯛ ꯅꯥꯏꯕꯥ ꯅꯠꯇꯦ—ꯃꯗꯨꯁꯨ ꯃꯗꯨꯕꯨ .
bodies which have no smell at all. In the preceding pair of opposed,ꯃꯍꯤꯛ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯍꯀꯆꯥꯡꯁꯤꯡ꯫
"judgements (per disparata), the contingent condition of the conception of","ꯖꯖꯃꯦꯟꯇꯁꯤꯡ (ꯗꯤꯄꯥꯔꯥꯇꯥꯗꯥ), ꯀꯟꯇꯤꯟꯖꯦꯟꯇ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯐ ꯀꯟꯁꯦꯄꯁꯟ ꯑꯁꯤ ."
"body (smell) attached to both conflicting statements, instead of having been","ꯕꯣꯗꯤ (ꯁ꯭ꯃꯦꯜ) ꯑꯅꯤꯃꯛꯀꯤ ꯃꯍꯨꯠꯇꯥ, ꯑꯌꯦꯠꯄꯥ ꯄꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯅꯤꯃꯛꯇꯥ ꯑꯦꯇꯦꯆ ꯇꯧꯕꯥ"
"omitted in the latter, which is consequently not the contradictory opposite of","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯗꯨꯒꯤ ꯀꯟꯠꯔꯛꯇꯔꯤ ꯑꯣꯄꯣꯖꯤꯁꯟ ꯑꯗꯨ ꯅꯠꯇꯦ꯫"
the former,ꯍꯥꯟꯅꯒꯤ [...]
"If, accordingly, we say: “The world is either infinite in extension, or it is","ꯀꯔꯤꯒꯨꯝꯕꯥ, ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯕꯗꯤ: “ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯑꯦꯛꯁꯇꯦꯟꯁꯅꯗꯥ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯅꯠꯔꯒꯥ ."
"not infinite (non est infinitus)”; and if the former proposition is false, its","ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ (ꯅꯟ ꯏꯁ꯭ꯠ ꯏꯅꯐꯤꯅꯤꯇꯁ)”;ꯑꯗꯨꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯍꯥꯟꯅꯒꯤ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ, ꯃꯁꯤꯒꯤ ."
contradictory opposite—the world is not infinite—must be true. And thus I,ꯀꯟꯠꯔꯗꯤꯛꯇꯔꯤ ꯑꯣꯄꯔꯦꯠ—ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯂꯣꯏꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯅꯠꯇꯦ—ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ꯫
