en,mni-Mtei
“The Yoga of the Distinction Between The Field and the Knower of the Field”,“ꯂꯩꯕꯥꯛ ꯑꯃꯁꯨꯡ ꯂꯧꯕꯨꯛꯀꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯦꯟꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯌꯣꯒ”꯫
THE YOGA OF THE DIVISION OF THE THREE GUNAS,ꯒꯨꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤꯒꯤ ꯌꯣꯒ ꯑꯁꯤ .
Summary of Fourteenth Discourse,ꯃꯔꯤꯁꯨꯕꯥ ꯗꯤꯁꯀꯣꯔꯁꯀꯤ ꯁꯝꯂꯞꯄꯥ ꯋꯥꯔꯣꯜ
"Knowledge of the three cosmic qualities or Gunas, namely, Sattwa, Rajas and Tamas is now","ꯀꯣꯁ꯭ꯃꯤꯛ ꯀ꯭ꯕꯂꯤꯇꯤ ꯑꯍꯨꯝ ꯅꯠꯔꯒꯥ ꯒꯨꯅꯁꯤꯡ, ꯍꯥꯌꯕꯗꯤ, ꯁꯠꯇꯋꯥ, ꯔꯥꯖꯥꯁ ꯑꯃꯁꯨꯡ ꯇꯥꯃꯥꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯉꯕꯥ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯑꯣꯏꯔꯦ"
"given through this discourse. The knowledge of these three Gunas, which hold the entire universe",ꯗꯤꯁꯀꯣꯔꯁ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯄꯤꯕꯥ꯫
"and all creatures under their sway, is of vital importance to each and everyone for their progress and","ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯂꯃꯖꯤꯡ ꯃꯈꯥꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯖꯤꯕ ꯄꯨꯝꯅꯃꯛ, ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯀꯤꯗꯃꯛ ꯑꯃꯁꯨꯡ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛꯀꯤꯗꯃꯛ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ."
happiness in life. Without this knowledge one will be forever bound by sorrow. In this knowledge,ꯄꯨꯟꯁꯤꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ꯫
"we have the secret of success in worldly life as well as in spiritual life. Therefore, one should",ꯑꯩꯈꯣꯌꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯅꯠꯇꯅꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯂꯥꯏꯐꯇꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯒꯤ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯩꯔꯤ꯫
acquire this precious knowledge,ꯃꯁꯤꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯂꯧꯕꯥ .
Lord Krishna reveals that these three qualities compose the Cosmic Nature. This Cosmic,ꯚꯒꯕꯥꯟ ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤꯅꯥ ꯀꯣꯁ꯭ꯃꯤꯛꯀꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯤ꯫
Nature is the primal source and origin of the entire creation and all things in it. Hence all things,ꯃꯍꯧꯁꯥ ꯑꯁꯤ ꯁ꯭ꯔ꯭ꯏꯁ꯭ꯇꯤ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯄ꯭ꯔꯥꯏꯃꯥꯔꯤ ꯁꯣꯔꯁ ꯑꯃꯁꯨꯡ ꯑꯣꯔꯤꯖꯤꯅꯅꯤ꯫
created are subject to their influence and irresistible power. The individual soul also is bound to the,ꯁꯦꯃꯈꯤꯕꯥ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯊꯦꯡꯅꯗꯕꯥ ꯁꯛꯇꯤꯒꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤ꯫
body by these three qualities present in Cosmic Nature. The Supreme Being brings about creation,ꯀꯣꯁ꯭ꯃꯤꯛ ꯅꯦꯆꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤꯅꯥ ꯍꯀꯆꯥꯡ꯫
through the help of His Prakriti (Nature) endowed with these threefold qualities,ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯀ꯭ꯔ꯭ꯏꯇꯤ (ꯃꯍꯧꯁꯥ)ꯒꯤ ꯃꯇꯦꯡꯅꯥ ꯑꯍꯨꯃꯂꯛ ꯁꯨꯕꯥ ꯃꯒꯨꯅꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ
105,꯱꯰꯵ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
BHAGAVAD GITA,ꯚꯒꯕꯠ ꯒꯤꯇꯥ
"The highest of the three qualities is Sattwa. It is pure. It brings about happiness, wisdom and",ꯃꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯑꯁꯤ ꯁꯠꯇꯋꯥꯅꯤ꯫
also illumination. The second quality of Rajas gives rise to passion manifested by intense,ꯑꯗꯨꯒꯥ ꯃꯉꯥꯜ ꯄꯤꯕꯥ꯫
"attachment and greed. It causes sorrow and suffering. The third, termed Tamas, is the worst of all. It",ꯑꯦꯇꯦꯆꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯂꯣꯚ꯫
"arises due to ignorance and results in darkness, lethargy and delusion","ꯏꯒꯅꯣꯔꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯊꯣꯔꯀꯏ ꯑꯃꯁꯨꯡ ꯑꯃꯝꯕꯗꯥ, ꯂꯦꯡ-ꯑꯣꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯍꯜꯂꯤ"
Krishna asks us to diligently endeavour to cast out Tamas from our nature. We should,ꯀ꯭ꯔ꯭ꯏꯁ꯭ꯅꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯗꯒꯤ ꯇꯥꯃꯥꯁ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯅꯤꯡꯊꯤꯅꯥ ꯍꯣꯠꯅꯅꯕꯥ ꯍꯥꯌꯔꯤ |
"control and master Rajas, and by holding it in check, wisely divert its power towards good kinds of","ꯀꯟꯠꯔꯣꯜ ꯑꯃꯁꯨꯡ ꯃꯥꯁ꯭ꯇꯔ ꯔꯥꯖꯥꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯆꯦꯛ ꯇꯧꯗꯨꯅꯥ, ꯂꯧꯁꯤꯡ ꯂꯩꯅꯥ ꯃꯁꯤꯒꯤ ꯁꯛꯇꯤ ꯑꯁꯤ ꯑꯐꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯀꯄꯥ"
"activities. Sattwa should be carefully cultivated, developed and conserved in order to enable us to",ꯊꯕꯛ ꯊꯧꯔꯡꯁꯤꯡ.
"attain immortality. The realised sage, of course, goes beyond all these qualities, for, although it is",ꯑꯁꯤꯕꯥ ꯐꯪꯗꯕꯥ꯫
"Sattwa that enables him to reach God, even this quality will bind him if he is attached to it","ꯁꯠꯋꯥꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯏꯁ꯭ꯕꯔꯗꯥ ꯌꯧꯍꯅꯕꯥ ꯉꯃꯍꯜꯂꯤꯕꯥ, ꯃꯁꯤꯒꯤ ꯃꯒꯨꯟ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨꯒꯥ ꯁꯝꯅꯔꯕꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯊꯨꯒꯥꯏꯒꯅꯤ꯫"
The aspirant should know the symptoms and signs of their presence in his personality and,ꯑꯦꯁ꯭ꯄꯤꯔꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯔꯁꯣꯅꯦꯂꯤꯇꯤꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯕꯒꯤ ꯂꯥꯏꯑꯣꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯨꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯈꯪꯒꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ .
acquire a knowledge of their subtle workings. Then only can he maintain an unhampered and,ꯃꯈꯣꯌꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯊꯕꯀꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯧꯁꯤꯡ ꯑꯃꯥ ꯂꯧꯕꯥ꯫
"smooth progress in all activities of his life, both secular as well as spiritual. Lord Krishna teaches us","ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯊꯕꯛ ꯊꯧꯔꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ, ꯁꯦꯛꯌꯨꯂꯔ ꯑꯅꯤꯃꯛꯀꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯑꯣꯏꯕꯥ ꯑꯅꯤꯃꯛꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯇꯧꯕꯥ꯫"
this important subject in this discourse from the ninth to the eighteenth verse. He declares that one,ꯃꯁꯤꯒꯤ ꯗꯤꯁ꯭ꯀꯣꯔꯁ ꯑꯁꯤꯗꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯋꯥꯍꯩꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯋꯥꯍꯩ ꯄꯔꯦꯡ ꯑꯁꯤꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯍꯤꯔꯝ ꯑꯁꯤ꯫
"who rises beyond all the three Gunas through spiritual practices, becomes free from birth, death, old","ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯀꯄꯥ, ꯄꯣꯀꯄꯥ, ꯁꯤꯕꯥ, ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯑꯣꯏꯔꯀꯏ"
"age and sorrow, and enjoys immortality","ꯆꯍꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯑꯁꯤꯕꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯏ"
"In reply to a question from Arjuna, the blessed Lord describes the marks of one who has",ꯑꯔꯖꯨꯅꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯋꯥꯍꯪ ꯑꯃꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯊꯧꯖꯥꯜ ꯍꯩꯕꯥ ꯃꯄꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯁꯀꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
risen above the three Gunas. He states that if one constantly worships Him with exclusive devotion,ꯒꯨꯅꯥ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯋꯥꯡꯈꯠꯂꯀꯈꯤ꯫
one will attain the highest divine experience and supreme peace and blessedness,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯗꯤꯚꯥꯏꯟ ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯑꯊꯣꯏꯕꯥ ꯁꯥꯟꯇꯤ ꯑꯃꯁꯨꯡ ꯊꯧꯖꯥꯜ ꯐꯪꯂꯒꯅꯤ
Sri Bhagavaan Uvaacha:,ꯁ꯭ꯔꯤ ꯚꯒꯕꯥꯟ ꯎꯋꯥꯆ꯭ꯌꯥ:
Param bhooyah pravakshyaami jnaanaanaam jnaanamuttamam;,ꯄꯔꯝ ꯚꯨꯌꯍ ꯄ꯭ꯔꯚꯥꯛꯁꯌꯥꯃꯤ ꯖ꯭ꯅꯥꯅꯑꯥꯅꯥꯅꯥꯝ ꯖ꯭ꯅꯥꯅꯃꯠꯇꯃꯝ;
Yajjnaatwaa munayah sarve paraam siddhimito gataah,ꯌꯖ꯭ꯖ꯭ꯅꯥꯇꯋꯥ ꯃꯨꯅꯥꯌꯥꯍ ꯁꯔꯕꯦ ꯄꯥꯔꯥꯝ ꯁꯤꯗ꯭ꯙꯤꯃꯤꯇꯣ ꯒꯇꯥꯍ
The Blessed Lord said:,ꯊꯧꯖꯥꯜ ꯍꯩꯕꯥ ꯃꯄꯨꯅꯥ ꯍꯥꯌꯈꯤ:
"1. I will again declare (to thee) that supreme knowledge, the best of all knowledge, having","1. ꯑꯩꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ (ꯅꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ) ꯂꯥꯎꯊꯣꯛꯀꯅꯤ ꯃꯗꯨꯗꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯂꯧꯁꯤꯡ, ꯂꯧꯁꯤꯡ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ, ꯂꯩꯕꯥ"
known which all the sages have gone to the supreme perfection after this life,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯔ꯭ꯏꯁꯤ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯄꯨꯟꯁꯤ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯁꯨꯞꯔꯤꯝ ꯄꯔꯐꯦꯛꯁꯟꯗꯥ ꯆꯠꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯦ
Idam jnaanam upaashritya mama saadharmyam aagataah;,ꯏꯗꯝ ꯖ꯭ꯅꯥꯅꯝ ꯎꯄꯥꯁ꯭ꯔ꯭ꯏꯠꯌ ꯃꯥꯃꯥ ꯁꯥꯙꯔꯝꯌꯝ ꯑꯥꯒꯥꯇꯥꯍ;
Sarge’pi nopajaayante pralaye na vyathanti cha,ꯁꯥꯔꯒꯦ’ꯄꯤ ꯅꯣꯄꯥꯖꯌꯥꯌꯥꯟꯇꯦ ꯄ꯭ꯔꯂꯥꯌꯦ ꯅꯥ ꯋ꯭ꯌꯥꯊꯟꯇꯤ ꯆꯥ
"2. They who, having taken refuge in this knowledge, attain to unity with Me, are neither","2. ꯃꯈꯣꯌꯅꯥ ꯂꯧꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯃꯤꯟꯅꯔꯕꯥ, ꯑꯩꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ, ꯃꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ."
born at the time of creation nor are they disturbed at the time of dissolution,ꯁ꯭ꯔ꯭ꯏꯁ꯭ꯇꯤꯒꯤ ꯃꯇꯃꯗꯥ ꯄꯣꯀꯄꯥ ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯅꯥ ꯗꯤꯁꯁꯜꯌꯨꯁꯟ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯣꯀꯍꯜꯂꯣꯏ꯫
COMMENTARY: In this verse it is knowledge of the Supreme Self that is eulogised by,ꯀꯃꯦꯟꯇꯔꯤ: ꯋꯥꯍꯩ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤ ꯁꯨꯞꯔꯤꯝ ꯁꯦꯜꯐꯀꯤ ꯅꯣꯂꯦꯖꯅꯤ ꯃꯗꯨꯗꯤ ꯏꯎꯂꯣꯖꯤꯖ ꯇꯧꯕꯥ
the Lord,ꯏꯕꯨꯡꯉꯣ .
Mama yonirmahadbrahma tasmin garbham dadhaamyaham;,ꯃꯥꯃꯥ ꯌꯣꯅꯤꯔꯃꯍꯗꯕ꯭ꯔꯥꯍꯃꯥ ꯇꯥꯁꯃꯤꯟ ꯒꯔꯕꯍꯝ ꯗꯥꯙꯃꯌꯍꯝ;
Sambhavah sarvabhootaanaam tato bhavati bhaarata,ꯁꯝꯚꯕꯍ ꯁꯔꯕꯍꯨꯇꯥꯅꯝ ꯇꯥꯇꯣ ꯚꯕꯇꯤ ꯚꯔꯥꯇꯥ
"3. My womb is the great Brahma; in that I place the germ; thence, O Arjuna, is the birth of all",꯳.ꯑꯩꯒꯤ ꯈꯣꯉꯅꯥ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯍ꯭ꯃꯅꯤ;
beings!,ꯖꯤꯕꯁꯤꯡ!
106,꯱꯰꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
THE YOGA OF THE DIVISION OF THE THREE GUNAS,ꯒꯨꯅꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤꯒꯤ ꯌꯣꯒ ꯑꯁꯤ .
Sarvayonishu kaunteya moortayah sambhavanti yaah;,ꯁꯔꯚꯥꯌꯣꯅꯤꯁꯨ ꯀꯥꯎꯟꯇꯦꯌꯥ ꯃꯨꯔꯇꯥꯌꯥꯍ ꯁꯝꯚꯕꯟꯇꯤ ꯌꯥꯍ;
Taasaam brahma mahadyonir aham beejapradah pitaa,ꯇꯥꯁꯥꯝ ꯕ꯭ꯔꯍ꯭ꯃꯥ ꯃꯍꯥꯗ꯭ꯌꯣꯅꯤꯔ ꯑꯍꯝ ꯕꯤꯖꯥꯞꯔꯥꯗꯥꯍ ꯄꯤꯇꯥꯌꯥ
"4. Whatever forms are produced, O Arjuna, in any womb whatsoever, the great Brahma is","꯴.ꯃꯑꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯜ ꯑꯃꯠꯇꯒꯤ ꯄꯨꯊꯣꯀꯄꯥ, ꯍꯦ ꯑꯔꯖꯨꯟ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯍ꯭ꯃꯥ ꯑꯁꯤ ."
their womb and I am the seed-giving father,ꯃꯈꯣꯌꯒꯤ ꯈꯣꯡ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯁꯤꯗ-ꯄꯤꯕꯥ ꯃꯄꯥꯅꯤ .
Sattwam rajastama iti gunaah prakriti sambhavaah;,ꯁꯠꯇꯋꯥꯝ ꯔꯥꯖꯥꯁ꯭ꯇꯃꯥ ꯏꯇꯤ ꯒꯨꯅꯥꯍ ꯄ꯭ꯔꯀ꯭ꯔ꯭ꯏꯇꯤ ꯁꯝꯚꯕꯥꯍ;
Nibadhnanti mahaabaaho dehe dehinam avyayam,ꯅꯤꯕꯥꯙꯟꯇꯤ ꯃꯍꯥꯕꯥꯌꯥꯍꯣ ꯗꯦꯍꯦ ꯗꯦꯍꯤꯅꯥꯝ ꯑꯕ꯭ꯌꯌꯥꯝ
"5. Purity, passion and inertia—these qualities, O mighty-armed Arjuna, born of Nature,","5. ꯄ꯭ꯌꯨꯔꯤꯇꯤ, ꯄꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯏꯅꯔꯖꯤ—ꯃꯁꯤꯒꯤ ꯃꯒꯨꯅꯁꯤꯡ ꯑꯁꯤ, ꯍꯦ ꯃꯥꯏꯇꯤ-ꯑꯥꯔꯝ ꯑꯔꯖꯨꯟ, ꯃꯍꯧꯁꯥꯗꯒꯤ ꯄꯣꯀꯄꯥ,"
"bind fast in the body, the embodied, the indestructible!","ꯍꯀꯆꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯜꯂꯨ, ꯃꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ, ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ!"
COMMENTARY: The three Gunas are present in all human beings. None is free from the,ꯀꯃꯦꯟꯇꯔꯤ: ꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯥ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯂꯩꯔꯤ꯫
operation of any one of the three qualities. They are not constant. Sometimes Sattwa predominates,ꯃꯒꯨꯟ ꯑꯍꯨꯝ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯑꯣꯄꯔꯦꯁꯟ ꯇꯧꯕꯥ꯫
and at other times Rajas or Tamas predominates. One should analyse and stand as a witness of these,ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯇꯃꯗꯥ ꯔꯥꯖꯁ ꯅꯠꯔꯒꯥ ꯇꯃꯥꯁꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯔꯨ ꯑꯣꯏ꯫
three qualities,ꯃꯒꯨꯟ ꯑꯍꯨꯝ .
Tatra sattwam nirmalatwaat prakaashakam anaamayam;,ꯇꯠꯔ ꯁꯠꯇꯋꯥꯝ ꯅꯤꯔꯃꯂꯇꯋꯥꯠ ꯄ꯭ꯔꯀꯥꯁꯀꯝ ꯑꯅꯥꯃꯌꯝ;
Sukhasangena badhnaati jnaanasangena chaanagha,ꯁꯨꯈꯁꯥꯡꯒꯦꯅꯥ ꯕꯥꯙꯅꯥꯇꯤ ꯖ꯭ꯅꯥꯅꯥꯁꯥꯡꯒꯦꯅꯥ ꯆꯌꯥꯅꯥꯘꯥ
"6. Of these, Sattwa, which from its stainlessness is luminous and healthy, binds by","꯶.ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯃꯁꯤꯒꯤ ꯁ꯭ꯇꯦꯅꯂꯦꯁꯅꯦꯁꯇꯒꯤ ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯀꯆꯥꯡ ꯐꯅꯥ ꯂꯩꯕꯥ ꯁꯠꯇꯋꯥ"
"attachment to knowledge and to happiness, O sinless one!","ꯖ꯭ꯅꯥꯟ ꯑꯃꯁꯨꯡ ꯅꯨꯡꯉꯥꯏꯕꯗꯥ ꯑꯦꯇꯦꯆ ꯇꯧꯕꯥ, ꯍꯦ ꯄꯥꯞ ꯂꯩꯇꯕꯥ!"
Rajo raagaatmakam viddhi trishnaasangasamudbhavam;,ꯔꯥꯖꯣ ꯔꯥꯒꯥꯑꯥꯇꯃꯀꯝ ꯚꯤꯗ꯭ꯙꯤ ꯇ꯭ꯔꯤꯁꯅꯥꯁꯉ꯭ꯒꯁꯃꯗ꯭ꯚꯕꯝ;
Tannibadhnaati kaunteya karmasangena dehinam,ꯇꯥꯟꯅꯤꯕꯥꯙꯅꯥꯇꯤ ꯀꯥꯎꯟꯇꯦꯌꯥ ꯀꯔꯃꯁꯥꯟꯒꯦꯅꯥ ꯗꯦꯍꯤꯅꯥꯝ
"7. Know thou Rajas to be of the nature of passion, the source of thirst (for sensual","꯷.ꯅꯍꯥꯛ ꯔꯥꯖꯥꯁꯤꯡꯕꯨ ꯄꯥꯁꯅꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ, ꯇꯀꯈꯥꯌꯕꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯣꯏꯅꯕꯥ ꯈꯉꯕꯤꯌꯨ (ꯁꯦꯟꯁ꯭ꯌꯨꯂꯔꯒꯤꯗꯃꯛ"
"enjoyment) and attachment; it binds fast, O Arjuna, the embodied one by attachment to action!",ꯅꯨꯡꯉꯥꯏꯕꯥ) ꯑꯃꯁꯨꯡ ꯑꯦꯇꯦꯆꯃꯦꯟꯇ;
Tamastwajnaanajam viddhi mohanam sarvadehinaam;,ꯇꯃꯁ꯭ꯇꯋꯥꯖꯅꯥꯅꯖꯝ ꯕꯤꯗ꯭ꯙꯤ ꯃꯣꯍꯅꯥꯝ ꯁꯔꯕꯗꯦꯍꯤꯅꯥꯝ;
Pramaadaalasyanidraabhis tannibadhnaati bhaarata,ꯄ꯭ꯔꯃꯥꯗꯥꯂꯥꯁ꯭ꯌꯅꯤꯗꯔꯥꯚꯤꯁ ꯇꯥꯟꯅꯤꯕꯥꯙꯅꯥꯇꯤ ꯚꯔꯥꯇꯥ
"8. But know thou Tamas to be born of ignorance, deluding all embodied beings; it binds fast,",8. ꯑꯗꯨꯕꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯃꯖꯕꯁꯤꯡꯕꯨ ꯃꯁꯛ ꯈꯉꯗꯕꯥ ꯖꯤꯕ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯂꯃꯖꯤꯡꯕꯤꯗꯨꯅꯥ ꯄꯣꯀꯄꯥ ꯑꯗꯨ ꯈꯉꯕꯤꯌꯨ;
"O Arjuna, by heedlessness, sleep and indolence!","ꯑꯣ ꯑꯔꯖꯨꯟꯅꯥ, ꯃꯤꯠꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯇꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ!"
Sattwam sukhe sanjayati rajah karmani bhaarata;,ꯁꯠꯇꯋꯥꯝ ꯁꯨꯈ ꯁꯟꯖꯌꯥꯇꯤ ꯔꯥꯖꯥ ꯀꯔꯃꯅꯤ ꯚꯔꯥꯇꯥ;
