en,mni-Mtei
A quarter of our visitors will refer an average of 15 friends within a week,ꯑꯩꯈꯣꯌꯒꯤ ꯚꯤꯖꯤꯇꯔꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯇꯉ꯭ꯈꯥꯏ ꯑꯃꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯆꯥꯡꯆꯠꯇꯥ ꯃꯔꯨꯞ ꯱꯵ ꯔꯤꯐꯔ ꯇꯧꯒꯅꯤ
Average session duration will be 10 pages or minutes per visit,ꯆꯥꯡꯆꯠꯇꯥ ꯁꯦꯁꯅꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯚꯤꯖꯤꯠ ꯑꯃꯗꯥ ꯄꯦꯖ ꯱꯰ ꯅꯠꯔꯒꯥ ꯃꯤꯅꯤꯠ ꯑꯣꯏꯒꯅꯤ
Average order size will be 50 in the customers first month,ꯆꯥꯡꯆꯠꯇꯥ ꯑꯣꯔꯗꯔꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯊꯥꯗꯥ ꯵꯰ ꯑꯣꯏꯒꯅꯤ
One hundred websites will promote traffic to our site at a CPM of less than,ꯋꯦꯕꯁꯥꯏꯠ ꯂꯤꯁꯤꯡ ꯑꯃꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯥꯏꯠꯇꯥ ꯇ꯭ꯔꯥꯐꯤꯛ ꯑꯁꯤ ꯁꯤ.ꯄꯤ.ꯑꯦꯝ.
X,x ꯒꯤ ꯑꯣꯏꯕꯥ꯫
One hundred websites will run our banners on a CPA basis,ꯋꯦꯕꯁꯥꯏꯠ ꯂꯤꯁꯤꯡ ꯑꯃꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯕꯦꯅꯥꯔꯁꯤꯡ ꯑꯁꯤ ꯁꯤ.ꯄꯤ.ꯑꯦ.
On to Customer Validation? Congratulations! If youve gotten this far youve changed your hypotheses many times Some,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯇꯧꯕꯥ?
were iterations others were pivots One of the best techniques to see how far,ꯏꯇꯤꯔꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯌꯦꯡꯅꯕꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯇꯦꯛꯅꯤꯀꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯤꯚꯠꯁꯤꯡ ꯑꯣꯏꯔꯝꯃꯤ꯫
youve come is to show the canvases as a series of snapshots over time You can,youve come ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯦꯅꯚꯥꯁꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯅꯦꯄꯁꯣꯠꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯠꯄꯅꯤ
do this by putting them up on the wall or clicking through a series of PowerPoint,ꯃꯈꯣꯌꯕꯨ ꯋꯥꯂꯗꯥ ꯊꯝꯂꯒꯥ ꯅꯠꯠꯔꯒꯥ ꯄꯥꯋꯔꯄꯣꯏꯟꯇꯀꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯀ꯭ꯂꯤꯛ ꯇꯧꯗꯨꯅꯥ ꯃꯁꯤ ꯇꯧꯕꯤꯌꯨ꯫
slides Either way this visual presentation of the hypotheses and your tests to,ꯁ꯭ꯂꯥꯏꯗꯁꯤꯡ ꯑꯁꯤ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡꯒꯤ ꯚꯤꯖꯨꯑꯦꯜ ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯇꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯁꯤ .
turn those guesses into hard cold facts is the final step in determining whether,ꯍꯥꯌꯔꯤꯕꯥ ꯒꯦꯁꯁꯤꯡ ꯑꯁꯤ ꯍꯥꯔꯗ ꯀꯣꯜꯗ ꯐꯦꯛꯇꯁꯤꯡꯗꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯔꯣꯏꯕꯥ ꯈꯣꯡꯊꯥꯡꯅꯤ ꯍꯥꯌꯕꯁꯤ ꯂꯦꯄꯊꯣꯀꯄꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯈꯣꯡꯊꯥꯡꯅꯤ꯫
its time to move on to the next of the four steps customer validation,ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯁ꯭ꯇꯦꯞ ꯃꯔꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟꯗꯥ ꯆꯪꯁꯤꯅꯕꯒꯤ ꯃꯇꯝ
If its time to move to the next step congratulations! This is a major,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡꯗꯥ ꯆꯪꯁꯤꯅꯕꯒꯤ ꯃꯇꯝ ꯑꯣꯏꯔꯕꯗꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ!
achievement and warrants celebration Customer discovery is the most,ꯑꯦꯆꯤꯕꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯦꯟꯇꯁꯤꯡ ꯁꯦꯂꯦꯕ꯭ꯔꯦꯁꯟ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁꯀꯣꯚꯔꯤ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯔꯤ꯫
challenging powerful step youll encounter in Customer Development defining,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯗꯤꯐꯤꯅꯤꯡꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯁꯤꯡꯅꯕꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯈꯣꯡꯊꯥꯡ
a product an offer a channel and pricing for a product that consumers are eager,ꯄꯣꯠꯊꯣꯛ ꯑꯃꯅꯥ ꯑꯣꯐꯔ ꯑꯃꯥ ꯆꯦꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯂꯦꯞꯄꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯒꯤ ꯃꯃꯜ ꯂꯦꯞꯄꯥ ꯑꯁꯤ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ .
to buy Hold on to all the information collected from customer interviews for use,ꯁꯤꯖꯤꯟꯅꯅꯕꯒꯤꯗꯃꯛ ꯀꯁ꯭ꯇꯃꯔ ꯏꯟꯇꯔꯚꯤꯎꯁꯤꯡꯗꯒꯤ ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯄꯨꯝꯅꯃꯛ ꯂꯧꯈꯠꯅꯕꯒꯤꯗꯃꯛ
throughout the phases of customer validation when actual selling will develop a,ꯇꯁꯦꯡꯅꯥ ꯌꯣꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯐꯦꯖ ꯄꯨꯝꯅꯃꯛꯇꯥ
sales roadmap for the company,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯁꯦꯂꯁ ꯔꯣꯗꯃꯦꯞ .
Customer discovery is an exhausting sometimesfrustrating process,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯐ꯭ꯔꯁ꯭ꯇꯦꯇꯤꯡ ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯃꯅꯤ
However its the foundation of Customer Development and thus the foundation,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯒꯤ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯐꯥꯎꯟꯗꯦꯁꯟ
of a successful scalable business The checklists found throughout this book,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯐꯪꯈꯤꯕꯥ ꯆꯦꯀꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯁ꯭ꯀꯦꯂꯦꯕꯜ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯒꯤ
recap the phases of this step the goals of each phase and the deliverables,ꯈꯣꯡꯊꯥꯡ ꯑꯁꯤꯒꯤ ꯐꯦꯖꯁꯤꯡ ꯑꯁꯤ ꯐꯦꯖ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯦꯂꯤꯕꯔꯦꯕꯂꯁꯤꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯖꯤꯅꯕꯥ
proving that the goals have been met With that done take a wellearned,ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯂꯣꯌꯁꯉ ꯑꯃꯥ ꯇꯦꯛ ꯑꯦ ꯋꯦꯂꯐꯦꯟ .
vacation or a long weekend to celebrate Youll need to rest up before moving on,ꯁꯨꯇꯤ ꯅꯠꯠꯔꯒꯥ Youll need to rest up on on on on on on on on on on leger 2019ꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯆꯠꯄꯥ
to customer validation,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯇꯧꯕꯥ
Checklist 26 Verify Business Model  Pivot or Proceed,ꯆꯦꯀꯂꯤꯁ꯭ꯠ 26 ꯕꯤꯖꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯄꯤꯚꯠ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯥ
Goal Assess whether the modified hypotheses provide a solid foundation for,ꯃꯣꯗꯤꯐꯥꯏꯗ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯒꯤꯗꯃꯛ ꯁꯣꯂꯤꯗ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯃꯥ ꯄꯤꯔꯤꯕ꯭ꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯑꯦꯁꯦꯁ ꯇꯧꯕꯥ꯫
moving forward to largerscale testing in Customer Validation,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟꯗꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯇꯦꯁ꯭ꯇꯤꯡꯗꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ
Reference Chapter 6 Customer Discovery Verify Business ModelPivot or,ꯔꯤꯐꯔꯦꯟꯁ ꯆꯦꯞꯇꯔ 6 ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯕꯤꯖꯅꯦꯁ ꯃꯣꯗꯦꯂꯄꯤꯚꯠ ꯅꯠꯠꯔꯒꯥ
Proceed,ꯃꯈꯥ ꯆꯠꯊꯧ
Modified hypotheses assessed,ꯑꯦꯁꯦꯁ ꯇꯧꯔꯕꯥ ꯃꯣꯗꯤꯐꯥꯏꯗ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ
Problemneed identified,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯅꯤꯗ ꯃꯁꯛ ꯈꯪꯗꯣꯀꯄꯥ
Product solves productneed,ꯄ꯭ꯔꯗꯛꯇ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯄ꯭ꯔꯗꯛꯇꯅꯤꯗ .
Sizeable market,ꯁꯥꯏꯖ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯀꯩꯊꯦꯜ
Viable scalable profitable business model,ꯚꯤꯑꯦꯕꯜ ꯁ꯭ꯀꯦꯂꯦꯕꯜ ꯄ꯭ꯔꯣꯐꯤꯇꯦꯕꯜ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ
Day in the Life of the Customer with and without product,ꯄꯣꯠꯊꯣꯛ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯩꯇꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯅꯨꯃꯤꯠ
Organizational chart of users buyers and channels,ꯌꯨꯖꯔꯁꯤꯡ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯆꯥꯔꯠ
Clear measurable Validation Checkpoints identified,ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯃꯦꯖꯔꯦꯕꯜ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯆꯦꯀꯄꯣꯏꯟꯇꯁꯤꯡ ꯃꯁꯛ ꯈꯪꯗꯣꯛꯂꯕꯥ
Exit criteria Full honest assessment of Customer Discovery effort,ꯑꯦꯒꯖꯤꯠ ꯀ꯭ꯔꯥꯏꯇꯦꯔꯤꯌꯥ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯒꯤ ꯍꯣꯠꯅꯖꯃꯂꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯑꯦꯁꯦꯁꯃꯦꯟꯇ
Is there a big enough market thats hungry for the product? III,ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉꯍꯥꯃꯗꯕꯥ ꯑꯆꯧꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯥ ꯂꯩꯕꯔꯥ?
Step Two,ꯈꯣꯡꯊꯥꯡ ꯑꯅꯤ .
Customer Validation,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯇꯧꯕꯥ
Chapter 7,ꯑꯙ꯭ꯌꯥꯌ ꯷꯫
Introduction to Customer Validation,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯄꯤꯕꯥ
Chapter 8,ꯑꯙ꯭ꯌꯥꯌ ꯸꯫
Customer Validation Phase One,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯐꯦꯖ ꯑꯃꯥ
Get Ready to Sell,ꯌꯣꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯕꯥ .
Chapter 9,ꯑꯙ꯭ꯌꯥꯌ ꯹꯫
Customer Validation Phase Two,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯐꯦꯖ ꯑꯅꯤ .
Get Out of the Building and Sell! Chapter 10,ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯊꯣꯔꯀꯎ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ!
Customer Validation Phase Three,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯐꯦꯖ ꯑꯍꯨꯝ .
Develop Product and Company Positioning,ꯄꯣꯠꯊꯣꯛ ꯑꯃꯁꯨꯡ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯄꯣꯖꯤꯁꯟ ꯁꯦꯃꯒꯠꯄꯥ .
Chapter 11,ꯑꯙ꯭ꯌꯥꯌ ꯱꯱꯫
Customer Validation Phase Four,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟ ꯐꯦꯖ ꯃꯔꯤ
The Toughest Question of All Pivot or Proceed? Overview of the Customer Validation Process,ꯄꯤꯚꯠ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯨꯕꯥ ꯋꯥꯍꯪ ꯅꯠꯔꯒꯥ ꯆꯠꯊꯔꯤꯕꯔꯥ?
CHAPTER 7,ꯑꯙ꯭ꯌꯥꯌ ꯷꯫
Introduction to Customer Validation,ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯣꯜ ꯄꯤꯕꯥ
Along the journey we commonly forget its goal,ꯈꯣꯉꯆꯠ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯃꯟ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯁꯤ ꯀꯥꯑꯣꯊꯣꯀꯏ .
Friedrich Nietzsche,ꯐ꯭ꯔꯤꯗꯔꯤꯆ ꯅꯤꯠꯆꯦ
EPIPHANYS FOUNDING HYPOTHESES WERE typically pretty straightforward and,ꯑꯦꯄꯤꯐꯦꯅꯤꯁ ꯐꯥꯎꯟꯗꯤꯡ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯑꯃꯁꯨꯡ .
investable in the mid1990s when software companies were automating,ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯑꯣꯇꯣꯃꯦꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯱꯹꯹꯰ꯒꯤ ꯃꯌꯥꯏ ꯆꯜꯂꯀꯄꯗꯥ ꯏꯅꯚꯦꯁ꯭ꯠ ꯇꯧꯕꯥ ꯌꯥꯕꯥ
everything from accounts payable to network security sales force processes and,ꯄꯤꯒꯗꯕꯥ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯅꯦꯇꯋꯥꯔꯛ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯁꯦꯂꯁ ꯐꯣꯔꯁ ꯄ꯭ꯔꯣꯁꯦꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ .
even winecellar inventories Why not automate the marketing department? asked the founders meeting in their modest living room After all most of the,ꯋꯥꯏꯅꯦꯁ ꯏꯅꯚꯦꯟꯇꯔꯤꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯕꯤꯚꯥꯒ ꯑꯁꯤ ꯑꯣꯇꯣꯃꯦꯠ ꯇꯧꯗ꯭ꯔꯤꯕꯅꯣ?
tasks like press releases and data sheets and customer letters are repeatable,ꯄ꯭ꯔꯦꯁ ꯔꯤꯂꯤꯖ ꯑꯃꯁꯨꯡ ꯗꯦꯇꯥ ꯁꯤꯠ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯂꯦꯇꯔꯒꯨꯝꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯇꯧꯕꯥ ꯌꯥꯏ .
processes Venture capital was raised and the company began to build its,ꯄ꯭ꯔꯣꯁꯦꯁ ꯚꯦꯟꯆꯔ ꯀꯦꯄꯤꯇꯦꯜ ꯈꯣꯃꯒꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ .
product based on the founders vision,ꯐꯥꯎꯟꯗꯔꯁ ꯚꯤꯖꯅꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯊꯣꯛ
However the companys initial idea of who the customer was and the,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯗꯨ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ .
problem they wanted to solve was just plain wrong The companys later success,ꯃꯈꯣꯌꯅꯥ ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯄꯥꯃꯈꯤꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯁꯨꯞꯅꯇꯒꯤ ꯄ꯭ꯂꯦꯟ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯈꯤ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯥꯏ ꯄꯥꯀꯄꯥ
was due to the four passionate entrepreneurs willingness to listen to customers,ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯋꯥ ꯇꯥꯅꯕꯥ ꯌꯥꯕꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯣꯟꯠꯔꯞꯔꯤꯅꯔ ꯃꯔꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ꯫
and to the three painful pivots driven by customer feedback,ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯐꯤꯗꯕꯦꯀꯅꯥ ꯊꯧꯕꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯚꯠ ꯑꯍꯨꯝ ꯑꯗꯨꯗꯥ
The Browser Breakthrough,ꯕ꯭ꯔꯥꯎꯖꯔꯒꯤ ꯕ꯭ꯔꯦꯀꯊ꯭ꯔꯣ ꯑꯗꯨ .
During the 90s large corporations acquired different software applications to,꯹꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯀꯣꯔꯄꯣꯔꯦꯁꯅꯁꯤꯡꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯣꯐꯋꯦꯌꯔ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯂꯧꯈꯤ ꯫
automate,ꯑꯣꯇꯣꯃꯦꯠ ꯇꯧꯕꯥ
each,ꯑꯃꯃꯝ
part,ꯁꯔꯨꯛ
their,ꯃꯈꯣꯏꯒꯤ
enterprisefinance,ꯑꯦꯟꯇꯔꯞꯔꯥꯏꯖꯐꯥꯏꯅꯥꯟꯁ ꯇꯧꯕꯥ
customer,ꯀꯁꯇꯃꯔ
support,ꯁꯧꯒꯠꯄ
manufacturing and sales among them But the data these applications collected,ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯦꯂꯁ ꯑꯗꯨꯕꯨ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯈꯣꯃꯖꯤꯜꯂꯀꯄꯥ ꯗꯦꯇꯥꯁꯤꯡ
were accessed via reporting tools from the IT organization More important the,ꯑꯥꯏ.ꯇꯤ.ꯒꯤ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯗꯒꯤ ꯔꯤꯄꯣꯔꯇꯤꯡ ꯇꯨꯂꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯗꯤ .
data existed in virtual silos with each functional system walled off from the,ꯗꯦꯇꯥꯗꯒꯤ ꯋꯥꯜ ꯑꯣꯐ ꯇꯧꯕꯥ ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯁꯤꯁ꯭ꯇꯦꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯚꯔꯆꯨꯑꯦꯜ ꯁꯥꯏꯂꯣꯁꯤꯡꯗꯥ ꯂꯩꯈꯤ ꯫
other The finance system didnt talk to the sales system which didnt know that,ꯑꯇꯣꯞꯄꯥ ꯐꯥꯏꯅꯥꯟꯁ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯥ ꯁꯦꯂꯁ ꯁꯤꯁ꯭ꯇꯦꯃꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ ꯈꯉꯈꯤꯗꯦ ꯃꯗꯨꯗꯤ .
the manufacturing system even existed Queries like Compare the sales data of,ꯃꯦꯟꯌꯨꯐꯦꯀꯆꯔꯤꯡ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤ ꯀ꯭ꯕꯦꯔꯤꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯁꯦꯂꯁ ꯗꯦꯇꯥ ꯑꯁꯤ ꯆꯥꯡꯗꯝꯅꯕꯥ
green dresses versus blue ones with current inventory for each by store and,ꯒ꯭ꯔꯤꯟ ꯗ꯭ꯔꯦꯁꯁꯤꯡ ꯚꯦꯔꯁꯦꯁ ꯕ꯭ꯂꯨ ꯑꯣꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯏꯅꯚꯦꯟꯇꯔꯤ ꯑꯃꯃꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯁ꯭ꯇꯣꯔ ꯑꯃꯁꯨꯡ
