en,mni-Mtei
"principle, namely the faculty of judgement (which is just the same as the","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ, ꯍꯥꯌꯕꯗꯤ ꯐꯦꯀꯜꯇꯤ ꯑꯣꯐ ꯖꯖꯃꯦꯟꯇ (ꯃꯁꯤꯒꯥ ꯃꯥꯟꯅꯩ ."
"power of thought), and has not arisen rhapsodically from a search at","ꯄꯥꯋꯔ ꯑꯣꯐ ꯊꯣꯠ), ꯑꯃꯁꯨꯡ 2018ꯗꯥ ꯁꯥꯔꯆ ꯇꯧꯕꯗꯒꯤ ꯔꯌꯥꯄꯁꯣꯗꯤꯛ ꯑꯣꯏꯅꯥ ꯂꯥꯀꯈꯤꯗ꯭ꯔꯤ꯫"
"haphazard after pure conceptions, respecting the full number of which we","ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯦꯄꯥꯖꯥꯔꯗ, ꯃꯗꯨꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯁꯤꯡ ꯑꯗꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
"never could be certain, inasmuch as we employ induction alone in our","ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯁꯣꯏꯗꯅꯥ ꯍꯥꯌꯕꯥ ꯉꯃꯈꯤꯗꯦ, ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯲꯰꯲꯰ꯗꯥ ꯏꯟꯗꯛꯁꯟ ꯈꯛꯇꯃꯛ ꯊꯕꯛ ꯄꯤꯔꯤ꯫"
"search, without considering that in this way we can never understand","ꯁꯥꯔꯆ, ꯃꯗꯨ ꯈꯟꯊꯗꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯂꯣꯏ ."
"wherefore precisely these conceptions, and none others, abide in the pure","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥ, ꯄ꯭ꯌꯨꯔꯗꯥ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤ ."
"understanding. It was a design worthy of an acute thinker like Aristotle, to",ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ꯫
"search for these fundamental conceptions. Destitute, however, of any",ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯖꯤꯜꯂꯨ꯫
"guiding principle, he picked them up just as they occurred to him, and at","GUIDING PRINCIPLE, ꯃꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯂꯧꯈꯠꯈꯤ, ꯑꯃꯁꯨꯡ at"
"first hunted out ten, which he called categories (predicaments). Afterwards","ꯑꯍꯥꯅꯕꯗꯥ ꯇꯔꯥ ꯍꯥꯟꯅ ꯇꯧꯈꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ (ꯄ꯭ꯔꯤꯗꯤꯀꯦꯃꯦꯟꯇꯁꯤꯡ) ꯍꯥꯌꯅꯥ ꯀꯧꯈꯤ꯫"
"be believed that he had discovered five others, which were added under the","ꯃꯍꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯉꯥ ꯊꯤꯗꯣꯀꯈꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯏ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ."
name of post predicaments. But his catalogue still remained defective,ꯄꯣꯁ꯭ꯠ ꯄ꯭ꯔꯤꯗꯤꯀꯦꯃꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯃꯤꯡ꯫
"Besides, there are to be found among them some of the modes of pure","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯁꯦꯡꯕꯥ ꯃꯑꯣꯡ ꯈꯔꯗꯤ ꯐꯪꯒꯗꯕꯅꯤ ."
"sensibility (quando, ubi, situs, also prius, simul), and likewise an empirical","ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ (ꯀ꯭ꯕꯥꯟꯗꯣ, ꯎꯕꯤ, ꯁꯤꯇꯨꯁ, ꯄ꯭ꯔꯥꯏꯁ, ꯁꯤꯃꯨꯂꯁꯨ), ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯃꯥ"
conception (motus)—which can by no means belong to this genealogical,ꯀꯟꯁꯦꯄꯁꯟ (ꯃꯣꯇꯁ)—ꯃꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯠꯇꯗꯥ ꯖꯤꯅꯦꯇꯤꯀꯦꯜ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯉꯃꯗꯦ .
"register of the pure understanding. Moreover, there are deduced conceptions",ꯑꯁꯦꯡꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯔꯦꯖꯤꯁ꯭ꯇꯔ ꯇꯧꯕꯥ꯫
"(actio, passio) enumerated among the original conceptions, and, of the","(ꯑꯦꯛꯇꯤꯑꯣ, ꯄꯥꯁꯤꯑꯣ) ꯑꯁꯤ ꯑꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ, ꯑꯃꯁꯨꯡ, ."
"latter, some are entirely wanting","ꯇꯨꯡꯗꯥ, ꯈꯔꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯄꯥꯃꯖꯔꯤ ."
"With regard to these, it is to be remarked, that the categories, as the true","ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯃꯁꯤ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯒꯗꯕꯅꯤ, ꯃꯗꯨꯗꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ, ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯅꯥ ."
"primitive conceptions of the pure understanding, have also their pure","ꯑꯁꯦꯡꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯤꯃꯤꯇꯤꯕ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ, ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯌꯨꯔꯁꯨ ꯂꯩ ."
"deduced conceptions, which, in a complete system of transcendental","ꯗꯤꯗ꯭ꯌꯨꯁ ꯇꯧꯔꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ, ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯗꯥ ."
"philosophy, must by no means be passed over; though in a merely critical","ꯐꯤꯂꯣꯁꯣꯐꯤ, ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯄꯥꯁ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ;"
essay we must be contented with the simple mention of the fact,ꯑꯦꯁꯦꯁ ꯑꯩꯈꯣꯌꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯒꯗꯕꯅꯤ
"Let it be allowed me to call these pure, but deduced conceptions of the","ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ, ꯑꯗꯨꯕꯨ ꯗꯤꯗ꯭ꯌꯨꯁ ꯇꯧꯔꯕꯥ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯍꯥꯌꯅꯥ ꯀꯧꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯁꯤ꯫"
"understanding,","ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ, ."
the,ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
predicables,ꯄ꯭ꯔꯦꯗꯤꯀꯦꯕꯂꯁꯤꯡ .
the,ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
pure,ꯑꯁꯦꯡꯕ
"understanding,","ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ, ."
in,ꯏꯟ ꯲꯰꯲꯰ꯗꯥ ꯑꯥꯏ.ꯑꯦꯟ.
contradistinction to predicaments. If we are in possession of the original,ꯄ꯭ꯔꯤꯗꯤꯛꯁꯅꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ꯫
"and primitive, the deduced and subsidiary conceptions can easily be added,","ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯤꯃꯤꯇꯤꯕ, ꯗꯤꯗ꯭ꯌꯨꯁ ꯑꯃꯁꯨꯡ ꯁꯕꯁꯤꯗꯤꯌꯔꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯐꯖꯅꯥ ꯍꯥꯄꯆꯤꯅꯕꯥ ꯌꯥꯏ,"
and the genealogical tree of the understanding completely delineated. As,ꯑꯃꯁꯨꯡ ꯂꯧꯁꯤꯡꯒꯤ ꯖꯤꯅꯦꯂꯣꯖꯤꯀꯦꯜ ꯇ꯭ꯔꯤ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯦꯄꯊꯣꯀꯈꯤ꯫
"my present aim is not to set forth a complete system, but merely the","ꯑꯩꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯄꯥꯟꯗꯃꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯁꯦꯝꯕꯅꯤ, ꯑꯗꯨꯕꯨ ꯁꯨꯞꯅꯒꯤ [...]"
"principles of one, I reserve this task for another time. It may be easily","ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯃꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ, ꯑꯩꯅꯥ ꯊꯕꯛ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯇꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯔꯤꯖꯔꯚ ꯇꯧꯏ꯫"
"executed by any one who will refer to the ontological manuals, and","ꯑꯣꯟꯇꯣꯂꯣꯖꯤꯀꯦꯜ ꯃꯦꯟꯌꯨꯑꯦꯂꯁꯤꯡ ꯔꯤꯐꯔ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ."
"subordinate to the category of causality, for example, the predicables of","ꯀꯥꯎꯖꯂꯤꯇꯤꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ, ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, 1.0ꯒꯤ ꯄ꯭ꯔꯤꯗꯤꯛꯕꯦꯕꯂꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ꯫"
"force, action, passion; to that of community, those of presence and","ꯐꯣꯔꯁ, ꯑꯦꯛꯁꯟ, ꯄꯦꯁꯟ;"
"resistance; to the categories of modality, those of origination, extinction,",ꯑꯊꯤꯡꯕ ꯄꯤꯕ;
change; and so with the rest. The categories combined with the modes of,ꯍꯣꯡꯕ;
"pure sensibility, or with one another, afford a great number of deduced à","ꯄ꯭ꯌꯨꯔ ꯁꯦꯟꯁꯤꯕꯤꯂꯤꯇꯤ, ꯅꯠꯔꯒꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯗꯤꯗ꯭ꯌꯨꯁ ꯇꯧꯔꯕꯥ ꯑꯦ.ꯄꯤ."
priori conceptions; a complete enumeration of which would be a useful and,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ;
"not unpleasant, but in this place a perfectly dispensable, occupation","ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯊꯕꯛ ꯑꯃꯥ"
I purposely omit the definitions of the categories in this treatise. I shall,ꯑꯩꯍꯥꯛꯅꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯗꯨꯅꯥ ꯇ꯭ꯔꯦꯇꯤꯁ ꯑꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯋꯥꯍꯟꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯂꯧꯊꯣꯀꯏ꯫
analyse these conceptions only so far as is necessary for the doctrine of,ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯗꯣꯛꯠꯔꯤꯅꯒꯤꯗꯃꯛꯇꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯈꯛꯇꯃꯛ ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯕꯥ
"method, which is to form a part of this critique. In a system of pure reason,","ꯃꯦꯊꯗ, ꯃꯁꯤꯅꯥ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯜ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯁꯦꯝꯕꯅꯤ꯫"
"definitions of them would be with justice demanded of me, but to give them","ꯃꯈꯣꯌꯒꯤ ꯋꯥꯍꯟꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯖꯁ꯭ꯇꯤꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯔꯒꯅꯤ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯗꯥ ꯄꯤꯕꯥ ꯑꯁꯤꯅꯤ"
"here would only bide from our view the main aim of our investigation, at","ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯅꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯂꯧꯒꯅꯤ, ꯲꯰꯲꯰ꯗꯥ꯫"
"the same time raising doubts and objections, the consideration of which,","ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯑꯀꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯕꯖꯦꯛꯁꯅꯁꯤꯡ ꯍꯦꯅꯒꯠꯍꯅꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅ-ꯅꯩꯅꯕꯥ,"
"without injustice to our main purpose, may be very well postponed till","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯄꯥꯟꯗꯃꯗꯥ ꯑꯔꯥꯅꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ, ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯌꯩꯊꯣꯀꯄꯥ ꯌꯥꯏ ."
"another opportunity. Meanwhile, it ought to be sufficiently clear, from the",ꯑꯇꯣꯞꯄꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯃꯥ꯫
"little we have already said on this subject, that the formation of a complete","ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯍꯤꯔꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯈ꯭ꯔꯦ, ꯃꯗꯨꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ"
"vocabulary of pure conceptions, accompanied by all the requisite","ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯋꯥꯍꯩꯁꯤꯡ, ꯃꯊꯧ ꯇꯥꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ"
"explanations, is not only a possible, but an easy undertaking. The","ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ, ꯑꯁꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯃꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯐꯖꯔꯕꯥ ꯑꯟꯗꯔꯇꯦꯀꯤꯡ ꯑꯃꯅꯤ꯫"
compartments already exist; it is only necessary to fill them up; and a,ꯀꯝꯄꯥꯔꯇꯃꯦꯟꯇꯁꯤꯡ ꯍꯥꯟꯅꯅꯥ ꯂꯩꯔꯦ;
"systematic topic like the present, indicates with perfect precision the proper","ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯃꯦꯇꯤꯛ ꯑꯣꯏꯕꯥ ꯍꯤꯔꯝ, ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯄ꯭ꯔꯤꯁꯤꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯑꯣꯡ ꯆꯨꯝꯅꯥ ꯇꯥꯀꯄꯥ ."
"place to which each conception belongs, while it readily points out any that","ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯀꯟꯁꯦꯄꯁꯟ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯃꯐꯝ, ꯑꯗꯨꯒꯥ ꯃꯁꯤꯅꯥ ꯐꯖꯅꯥ ꯇꯥꯀꯄꯥ ꯑꯗꯨ ."
have not yet been filled up,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯣꯏꯁꯤꯅꯗ꯭ꯔꯤ .
§ 7,§ ꯷.
"Our table of the categories suggests considerations of some importance,","ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯇꯦꯕꯜ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯈꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅ-ꯅꯩꯅꯕꯁꯤꯡ, ."
which may perhaps have significant results in regard to the scientific form,ꯃꯗꯨꯗꯥ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯐꯜ ꯂꯩꯕꯥ ꯌꯥꯏ .
"of all rational cognitions. For, that this table is useful in the theoretical part",ꯔꯦꯁ꯭ꯅꯦꯜ ꯀꯣꯒꯅꯤꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ꯫
"of philosophy, nay, indispensable for the sketching of the complete plan of a","ꯑꯣꯐ ꯐꯤꯂꯣꯁꯣꯐꯤ, ꯅꯠꯇꯦ, ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯄ꯭ꯂꯥꯟ ꯑꯃꯥ ꯁ꯭ꯀꯦꯠ ꯇꯧꯕꯗꯥ ꯇꯉꯥꯏ ꯐꯗꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ."
"science, so far as that science rests upon conceptions à priori, and for","ꯁꯥꯏꯟꯁ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯁꯥꯏꯟꯁ ꯑꯁꯤ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡ à priori, ꯑꯃꯁꯨꯡ ꯒꯤꯗꯃꯛ ꯂꯦꯞꯂꯤ꯫"
"dividing it mathematically, according to fixed principles, is most manifest","ꯃꯁꯤꯕꯨ ꯃꯦꯊꯃꯦꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯐꯤꯛꯁ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ"
from the fact that it contains all the elementary conceptions of the,ꯃꯁꯤꯗꯥ .
"understanding, nay, even the form of a system of these in the understanding","ꯂꯧꯁꯤꯅꯕꯥ, ꯅꯠꯇꯦ, ꯃꯁꯤꯒꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯒꯤ ꯃꯑꯣꯡ ꯐꯥꯑꯣꯕꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ ."
"itself, and consequently indicates all the momenta, and also the internal","ꯃꯁꯥꯃꯛ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯣꯃꯦꯟꯇꯝ ꯄꯨꯝꯅꯃꯛ ꯇꯥꯀꯏ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯔꯅꯦꯜ ."
"arrangement of a projected speculative science, as I have elsewhere shown","ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯁ꯭ꯄꯦꯛꯌꯨꯂꯦꯇꯤꯕ ꯁꯥꯏꯟꯁ ꯑꯃꯒꯤ ꯑꯦꯔꯦꯟꯖꯃꯦꯟꯇ, ꯑꯩꯍꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ ꯎꯠꯈꯤꯕꯒꯨꯝꯅꯥ"
[14] Here follow some of these observations,[14] ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ ꯈꯔꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ
[14] In the “Metaphysical Principles of Natural Science.”,[14] “ꯅꯦꯆꯔꯦꯜ ꯁꯥꯏꯟꯁꯀꯤ ꯃꯦꯇꯥꯐꯤꯁꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ”ꯗꯥ꯫
"I. This table, which contains four classes of conceptions of the","I. ꯇꯦꯕꯜ ꯑꯁꯤ, ꯃꯁꯤꯗꯥ ꯀꯟꯁꯦꯄꯁꯅꯒꯤ ꯀ꯭ꯂꯥꯁ ꯃꯔꯤ ꯌꯥꯑꯣꯔꯤ ."
"understanding, may, in the first instance, be divided into two classes, the","ꯂꯧꯁꯤꯅꯕꯥ, ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯀ꯭ꯂꯥꯁ ꯑꯅꯤꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ ꯌꯥꯏ, ."
first of which relates to objects of intuition—pure as well as empirical; the,ꯃꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯁꯤ ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯒꯤ ꯄꯣꯠꯁꯀꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ—ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯇꯥ ꯅꯠꯇꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯂꯁꯨ;
"second, to the existence of these objects, either in relation to one another, or","ꯑꯅꯤꯁꯨꯕꯗꯥ, ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤ ꯂꯩꯕꯗꯥ, ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ꯅꯠꯔꯒꯥ ."
to the understanding,ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ .
The former of these classes of categories I would entitle the,ꯍꯥꯌꯔꯤꯕꯥ ꯀ꯭ꯂꯥꯁꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯀ꯭ꯂꯥꯁꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯍꯥꯟꯅꯒꯤ ꯑꯗꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯑꯦꯟꯇꯥꯏꯇꯤ ꯇꯧꯖꯒꯅꯤ .
"mathematical, and the latter the dynamical categories. The former, as we","ꯃꯦꯊꯃꯦꯇꯤꯀꯦꯜ, ꯑꯃꯁꯨꯡ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡ꯫"
"see, has no correlates; these are only to be found in the second class. This","ꯌꯦꯡꯕꯤꯌꯨ, ꯀꯣꯔꯤꯂꯦꯠ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;"
difference must have a ground in the nature of the human understanding,ꯈꯦꯟꯅꯕꯥ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯂꯧꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯃꯥ ꯂꯩꯒꯗꯕꯅꯤ .
