en,mni-Mtei
Then if they need some time to fret and adjust to the new regime you,ꯑꯗꯨꯗꯒꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯑꯅꯧꯕꯥ ꯔꯦꯖꯤꯝ ꯑꯗꯨꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯃꯇꯝ ꯈꯔꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ [...]
wont start feeling so terrible that you cave in and sabotage the process,ꯅꯍꯥꯛꯅꯥ ꯒꯨꯍꯥ ꯑꯃꯥ ꯒꯨꯍꯥ ꯏꯟ ꯑꯃꯁꯨꯡ ꯁꯦꯕꯣꯇꯦꯖ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯍꯧꯔꯔꯣꯏ
Let me stop for a minute and explain something I have nothing,ꯑꯩꯅꯥ ꯃꯤꯅꯤꯠ ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯊꯃꯖꯒꯦ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ .
against conspicuous consumption or if I do thats my business and I,ꯑꯦꯒꯦꯟꯁ ꯀꯟꯁꯄꯤꯠꯌꯨꯁ ꯀꯟꯖꯨꯃꯁꯟ ꯅꯠꯔꯒꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯇꯧꯔꯛꯂꯕꯗꯤ ꯊ꯭ꯌꯥꯇꯁ ꯑꯩꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯑꯩ
dont intend to influence you If theres nothing else you want but money,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯃꯗꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯠꯔꯕꯗꯤ ꯅꯍꯥꯀꯄꯨ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯇꯧꯅꯕꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯤꯒꯅꯨ
and toys I think you should go for it Youll be perfectly happy getting,ꯑꯃꯁꯨꯡ ꯇꯣꯏꯁ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯅꯍꯥꯛꯅꯥ ꯆꯠꯀꯗꯕꯅꯤ ꯃꯁꯤꯒꯤꯗꯃꯛ ꯅꯍꯥꯛꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯪꯒꯅꯤ
and spending and your happiness is what this book is all about,ꯑꯃꯁꯨꯡ ꯆꯥꯗꯤꯡ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯅꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯅꯤ꯫
But if you were trained to want toys and made to forget what you,ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯥꯟꯅꯄꯣꯠꯁꯤꯡ ꯄꯥꯝꯅꯕꯥ ꯇ꯭ꯔꯦꯟ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤ ꯀꯥꯑꯣꯊꯣꯛꯅꯕꯥ ꯁꯦꯝ ꯁꯥꯔꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ .
really wanted youre the victim of a cruel jokeyouve been robbed of,ꯇꯁꯦꯡꯅꯥ ꯋꯥꯟꯇꯦꯗ ꯌꯨꯔꯦ ꯀ꯭ꯔꯌꯨꯝ ꯖꯣꯀꯁ ꯑꯃꯒꯤ ꯁꯤꯀꯥꯔ ꯑꯣꯏꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ
your own world and put on a wheel like a hamsterand youre running,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯃꯥꯂꯦꯝ ꯑꯃꯁꯨꯡ ꯍꯃꯁ꯭ꯇꯦꯔꯟꯗ ꯌꯨꯔꯦ ꯔꯟ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯍꯨꯏ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯎ
after nothing And maybe the cage is made up of expenses you simply,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯑꯣꯔꯃꯒꯗꯕꯗꯤ ꯈꯣꯡꯎꯄꯀꯤ ꯆꯥꯗꯤꯡ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ .
leave someday when actually your living style is making that option,ꯇꯁꯦꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯍꯤꯡꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯑꯣꯄꯁꯟ ꯑꯗꯨ ꯁꯦꯝꯂꯤꯉꯩꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯠꯂꯨ
impossible,ꯑꯣꯏꯊꯣꯛꯂꯣꯏꯗꯕ
How much money would you really need to live your dream life? If you dont know what your dream life is hang on Well get to that,ꯑꯗꯣꯃꯒꯤ ꯃꯪꯂꯥꯅꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯍꯤꯡꯅꯕꯒꯤꯗꯃꯛ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯒꯦ?
in a moment For now just for practice take a wild guess about what,ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯃꯤꯀꯨꯞ ꯑꯃꯗꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯅꯕꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ꯀꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯏꯜꯗ ꯒꯦꯁ ꯑꯃꯥ ꯂꯧꯕꯤꯌꯨ
that dream life is and think about the price of living it,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯍꯤꯡꯕꯒꯤ ꯃꯃꯜ ꯑꯗꯨ ꯈꯟꯊꯕꯤꯌꯨ
If your dream life is to own your own yacht youd better hang on to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯨꯞꯅꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ Yacht youd better hang on to
this job and take another one too If your dream life is to work in the,ꯊꯕꯛ ꯑꯁꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯁꯨ ꯂꯧꯈꯠꯂꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯨꯞꯅꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨ ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯛꯂꯕꯗꯤ꯫
same career but in a better work environment all you need is some,ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯀꯦꯔꯤꯌꯔ ꯑꯗꯨꯕꯨ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯊꯕꯛꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯁꯤ ꯈꯔꯗꯤ
money to tide you over until youve relocated Sometimes that means,ꯃꯅꯤ ꯇꯨ ꯇꯥꯏꯗ ꯏꯎ ꯑꯣꯚꯥꯔ ꯐꯥꯑꯣꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯔꯤꯂꯣꯀꯦꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯗꯨꯒꯤ ꯑꯔꯊ .
youre going to actually take some time off If possible you should stay at,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯌꯥꯕꯥ ꯇꯥꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯃꯇꯝ ꯈꯔꯥ ꯁꯨꯇꯤ ꯂꯧꯕꯥ ꯆꯠꯀꯗꯕꯅꯤ
your present job until you find a better one Even then however you,ꯑꯗꯣꯃꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯗꯁꯨ ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯃꯥ ꯐꯪꯗ꯭ꯔꯤꯐꯥꯑꯣꯕꯥ ꯑꯗꯣꯝꯅꯥ .
may have to take a cut in pay for a while If you have a nice chunk of,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯂꯩꯔꯕꯗꯤ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯄꯦꯗꯥ ꯀꯠꯄꯥ ꯑꯃꯥ ꯂꯧꯕꯥ ꯇꯥꯕꯅꯤ꯫
money in the bank you have that choice But if you have to make what,ꯕꯦꯉ꯭ꯀꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯦꯅꯐꯝ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯆꯣꯏꯁ ꯑꯗꯨ ꯂꯩ ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯍꯅꯒꯗꯕꯅꯤ ꯍꯥꯌꯕꯗꯨꯗꯤ .
If your dream life is to live in the country run your own home,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯁꯨꯞꯅꯒꯤ ꯄꯨꯟꯁꯤ ꯑꯗꯨ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯂꯩꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯌꯨꯝ ꯆꯂꯥꯏꯔꯤ
business and raise Irish setters you need enough money to start that,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯔꯤꯏꯁ ꯑꯥꯏꯔꯤꯁ ꯁꯦꯇꯔꯁꯤꯡ ꯑꯗꯣꯝꯅꯥ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯁꯦꯅꯐꯝ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯃꯊꯧ ꯇꯥꯏ
business Once it looks viable youll be able to get the house and the,ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤ ꯚꯤꯑꯦꯕꯜ ꯑꯣꯏꯅꯥ ꯎꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯌꯨꯃꯊꯛ ꯑꯃꯁꯨꯡ ꯗꯤ .
dogs one way or another I know people whove done both for very,ꯀꯨꯠꯇꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯑꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯑꯅꯤꯃꯛ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯇꯧꯈꯤꯕꯅꯤ꯫
little money Im one of them! Gwen twentysix a lawyer All I want to do is live abroad in a,ꯂꯤꯇꯜ ꯃꯅꯤ ꯏꯝ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ!
different country every year I know how to live on 15000 a year if Im,ꯆꯍꯤ ꯈꯨꯗꯤꯡꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯑꯩꯅꯥ ꯆꯍꯤ ꯑꯃꯗꯥ ꯱꯵꯰꯰꯰ꯗꯥ ꯍꯤꯡꯅꯕꯒꯤ ꯈꯉꯏ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯥꯏ.ꯑꯦꯝ.
careful So Im going to save enough for three years of travel and Im,ꯆꯦꯀꯁꯤꯅꯕꯤꯌꯨ ꯁꯣ ꯏꯝ ꯒꯣꯌꯤꯡ ꯇꯨ ꯁꯦꯚ ꯑꯦꯅꯥꯕ ꯐꯣꯔ ꯊ꯭ꯔꯤ ꯑꯦꯚꯔꯤꯖ ꯑꯣꯐ ꯇ꯭ꯔꯥꯚꯦꯜ ꯑꯦꯟꯗ ꯏꯝ
going to find some kind of temporary job in the states for six months a,ꯊꯥ ꯶ꯀꯤ ꯑꯣꯏꯅꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯃꯈꯜ ꯑꯃꯒꯤ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯕꯛ ꯑꯃꯥ ꯊꯤꯕꯥ ꯆꯠꯄꯥ ꯑꯦ .
year so I can stretch the savings for a few more years If my languages,ꯆꯍꯤ ꯑꯗꯨꯅꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯁꯦꯚꯤꯡꯁꯤꯡ ꯑꯗꯨ ꯑꯍꯦꯅꯕꯥ ꯆꯍꯤ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯁꯦꯃꯖꯤꯅꯕꯥ ꯉꯃꯒꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯍꯥꯛꯀꯤ ꯂꯣꯂꯁꯤꯡ ꯑꯗꯨ .
get good enough I might be able to get a job traveling In fact she,ꯑꯐꯕꯥ ꯐꯪꯕꯤꯌꯨ ꯑꯩꯅꯥ ꯊꯕꯛ ꯑꯃꯥ ꯂꯧꯕꯥ ꯉꯃꯒꯅꯤ ꯇꯁꯦꯡꯅꯥ ꯃꯍꯥꯛꯅꯥ .
found a stateside job working for the tourist departments of a number of,ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯇꯨꯔꯤꯁ꯭ꯠ ꯕꯤꯚꯥꯒꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯊꯕꯛ ꯑꯃꯥ ꯐꯪꯈꯤ꯫
other countries selling their attractions to travel agents and she travels,ꯑꯇꯣꯞꯄꯥ ꯂꯩꯕꯥꯀꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯠꯔꯦꯛꯇꯁꯤꯡ ꯇ꯭ꯔꯦꯚꯦꯜ ꯑꯦꯖꯦꯟꯇꯁꯤꯡꯗꯥ ꯌꯣꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯔꯤ
for free! Roger fortyseven recording engineer Im going back to school and,ꯐ꯭ꯔꯤ ꯑꯣꯏꯅꯥ!
my target date is a year from today Ill have to turn down jobs and take,ꯑꯩꯒꯤ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯇꯥꯡ ꯑꯁꯤ ꯉꯁꯤꯗꯒꯤ ꯆꯍꯤ ꯑꯃꯥ ꯁꯨꯔꯀꯄꯅꯤ ill is as down down jobs and take
a cut in salary so Im cutting expenses while Im still working fulltime,ꯁꯦꯂꯔꯤꯗꯥ ꯀꯠꯊꯣꯀꯄꯥ ꯑꯗꯨꯅꯥ ꯏꯝ ꯀꯇꯤꯡ ꯑꯦꯛꯁꯄꯦꯟꯁꯟ ꯋꯥꯏꯜ ꯏꯝ ꯁ꯭ꯇꯤꯜ ꯋꯥꯔꯀꯤꯡ ꯐꯨꯂꯇꯥꯏꯝ
to build up a nest egg Then Im going to work parttime forever,ꯅꯦꯁ꯭ꯠ ꯑꯦꯒ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯏꯝ im going to work parttime forever
By saving money and cutting expenses Gwen and Roger are buying,ꯁꯦꯟ ꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯥꯗꯤꯡ ꯀꯀꯊꯗꯨꯅꯥ ꯒ꯭ꯕꯦꯟ ꯑꯃꯁꯨꯡ ꯔꯣꯖꯔꯅꯥ ꯂꯧꯔꯤ꯫
the most precious thing in the world time You need time more than,ꯃꯥꯂꯦꯃꯒꯤ ꯃꯇꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯇꯝ ꯃꯊꯧ ꯇꯥꯏ꯫
anything else time to start working fewer hours so you can try out your,ꯑꯇꯣꯞꯄꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯍꯧꯅꯕꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨ ꯍꯣꯠꯅꯕꯤꯌꯨ
love of study or train for a different career or even go fishing,ꯇꯣꯉꯥꯅꯕꯥ ꯀꯦꯔꯤꯌꯔ ꯑꯃꯒꯤꯗꯃꯛ ꯇꯝꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯇ꯭ꯔꯦꯟ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯉꯥ ꯐꯥꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯆꯠꯄꯥ
Now weve got a mechanism for you to let off steam visit your,ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯃꯦꯀꯥꯅꯤꯖꯝ ꯑꯃꯥ ꯐꯪꯂꯦ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯁ꯭ꯇꯤꯝ ꯚꯤꯖꯤꯠ ꯇꯧꯕꯥ ꯌꯥꯍꯟꯅꯕꯥ ꯃꯦꯀꯥꯅꯤꯖꯝ ꯑꯃꯥ
feelings and hopefully Ive convinced you that you need resources for a,ꯐꯤꯜꯂꯤꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯁꯥ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯊꯥꯖꯍꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯦ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯃꯊꯧ ꯇꯥꯏ ꯍꯥꯌꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
life change putting away money The immediate danger of walking out,ꯄꯨꯟꯁꯤ ꯍꯣꯡꯍꯅꯕꯥ ꯁꯦꯅꯐꯝ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯈꯣꯡꯅꯥ ꯆꯠꯄꯒꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯗꯨꯅꯤ
on your job is past and the future danger of being without choices is,ꯅꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯑꯗꯨ ꯂꯣꯏꯔꯦ ꯑꯃꯁꯨꯡ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯆꯌꯦꯠꯅꯕꯥ ꯑꯗꯨ ꯂꯥꯛꯀꯗꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯗꯨꯗꯤ .
being taken care of,ꯌꯦꯡꯁꯤꯅꯕꯤꯕꯥ ꯑꯁꯤ .
Okay lets talk,ꯑꯣꯀꯦ ꯂꯦꯇꯁ ꯋꯥꯛ .
Let me state your problem again Youre on the fast track doing well,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯁꯃꯁ꯭ꯌꯥ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ youre on the fast track doing well
looking good and making money but youre not happy You think youd,ꯑꯐꯕꯥ ꯎꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯑꯗꯨꯕꯨ ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯗꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯈꯜꯂꯤ ꯅꯍꯥꯛ
like to change your life but youre so conflicted about leaving that,ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯄꯥꯝꯃꯤ ꯑꯗꯨꯕꯨ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯊꯥꯗꯣꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ
youre walking around mumbling to yourself in public places,ꯅꯍꯥꯛꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯋꯥꯈꯜ ꯇꯥꯍꯟꯗꯨꯅꯥ ꯆꯠꯂꯤ
You may not have to leave the fast track at allyou may be able just,ꯑꯗꯣꯝꯅꯥ ꯐꯥꯁ꯭ꯠ ꯇ꯭ꯔꯦꯛ ꯑꯁꯤ ꯑꯣꯜꯌꯨꯗꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯇꯥꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ ꯁꯨꯞꯅꯇꯒꯤ .
to change some of the details or some of the ways you react to your,ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯈꯔꯗꯤ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯔꯤꯑꯦꯛꯇ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡ ꯈꯔꯗꯤ ꯍꯣꯡꯗꯣꯛꯅꯕꯥ .
work And if you do need to leave your job the good news is that there is,ꯊꯕꯛ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯊꯕꯛ ꯊꯥꯗꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ ꯑꯐꯕꯥ ꯄꯥꯎ ꯑꯁꯤ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ
no dilemma without a solution I guarantee that this steelhard dilemma of,ꯁꯣꯂꯨꯁꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯦ ꯑꯩꯅꯥ ꯒ꯭ꯌꯥꯔꯦꯟꯇꯤ ꯄꯤꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯁ꯭ꯇꯤꯜꯍꯥꯔꯗ ꯗꯤꯂꯦꯝ ꯑꯁꯤ .
yours has loopholes big enough for a genius like you to climb through,ꯑꯗꯣꯃꯒꯤ ꯃꯇꯧꯒꯨꯝꯕꯥ ꯖꯤꯅꯤꯁ ꯑꯃꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯑꯆꯧꯕꯥ ꯂꯨꯄꯁꯤꯡ ꯂꯩ .
easily Lets look at how you got here in the first place,ꯑꯍꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯂꯥꯀꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯐꯖꯅꯥ ꯌꯦꯡꯁꯤ
WHATS A NICE KID LIKE YOU DOING IN A JOINT LIKE THIS? Successful people become successful for different reasons and they,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯖꯣꯏꯟꯇ ꯑꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯀꯔꯤꯅꯣ?
become unhappy with their success for different reasons too,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯔꯃꯁꯤꯡꯗꯁꯨ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯌ ꯄꯥꯀꯄꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯕꯤꯌꯨ
