en,mni-Mtei
same as your key activity for Retention,ꯔꯤꯇꯦꯟꯁꯅꯒꯤꯗꯃꯛꯇꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯦꯛꯇꯤꯚꯤꯇꯤ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯩ꯫
A more advanced approach to measuring representative engagement,ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯇꯤꯕ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯃꯥꯄꯂꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯊꯧꯑꯣꯡ ꯑꯃꯥ
comes from Dharmesh Shah who coined the term Customer Happiness,ꯀꯁ꯭ꯇꯃꯔ ꯍꯦꯄꯤꯅꯦꯁ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯥ ꯙꯔꯃꯁ ꯁꯥꯍꯗꯒꯤ ꯂꯥꯀꯄꯅꯤ
Index or CHI The idea is to use a formula to grade activity on a scale of,INDEX ꯅꯠꯔꯒꯥ CHI ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯑꯁꯤ ꯁ꯭ꯀꯦꯜ ꯑꯃꯗꯥ ꯒ꯭ꯔꯦꯗ ꯇꯧꯅꯕꯥ .
1100 that is calculated using frequency breadth and depth of feature,ꯐ꯭ꯔꯤꯛꯕꯦꯟꯁꯤ ꯕ꯭ꯔꯦꯗ ꯑꯃꯁꯨꯡ ꯗꯦꯞꯊ ꯑꯣꯐ ꯐꯤꯆꯔ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯱꯱꯰꯰
usage,ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ .
FOCUS ON THE RIGHT MACRO    219,ꯑꯆꯨꯝꯕꯥ ꯃꯦꯛꯔꯣ ꯲꯱꯹ꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ꯫
At this stage I recommend starting with the simplest formula that,ꯊꯥꯛꯇꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯏꯕꯥ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯧꯔꯒꯥ .
measures representative engagement which centers around your key,ꯑꯗꯣꯃꯒꯤ ꯀꯤꯒꯤ ꯑꯀꯣꯏꯕꯗꯥ ꯁꯦꯟꯇꯔ ꯇꯧꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯇꯤꯕ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯃꯦꯖꯔꯁꯤꯡ .
activity,ꯊꯕꯛ ꯊꯧꯔꯝ
You can tweak the formula for your product over time to get a more graded,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯗꯨ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯇ꯭ꯌꯨꯕ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ ꯃꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯒ꯭ꯔꯦꯗꯦꯗ ꯑꯃꯥ ꯐꯪꯅꯕꯥ .
CHI score that helps you segment your users into different buckets and,ꯑꯗꯣꯃꯒꯤ ꯌꯨꯖꯔꯁꯤꯡꯕꯨ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕꯀꯦꯠꯁꯤꯡꯗꯥ ꯁꯦꯒꯃꯦꯟꯇ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯆꯤ ꯁ꯭ꯀꯣꯔ ꯑꯃꯁꯨꯡ
focus your marketing troubleshooting and customer development,ꯅꯍꯥꯛꯀꯤ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯇ꯭ꯔꯕꯂꯁꯨꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ
activities,ꯊꯕꯛ ꯊꯧꯔꯡꯁꯤꯡ
Case Study Lean Canvas,ꯀꯦꯁ ꯁ꯭ꯇꯗꯤ ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁ .
The key activity in Lean Canvas that tracks ongoing usage is the creation of experiments,ꯍꯧꯖꯤꯛ ꯆꯠꯊꯔꯤꯕꯥ ꯁꯤꯖꯤꯟꯅꯐꯝ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯜꯂꯤꯕꯥ ꯂꯤꯟ ꯀꯦꯅꯚꯥꯁꯀꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯊꯕꯛ ꯑꯁꯤ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯁꯦꯝꯕꯅꯤ
I would start by simply defining an active user as someone who creates at least one,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯌꯨꯖꯔ ꯑꯃꯕꯨ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯗꯤꯐꯥꯏꯟ ꯇꯧꯗꯨꯅꯥ ꯍꯧꯔꯒꯅꯤ ꯫
experiment during the trial period 30 days,ꯇ꯭ꯔꯥꯏꯑꯦꯂꯒꯤ ꯃꯇꯃꯗꯥ ꯅꯨꯃꯤꯠ ꯳꯰ꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ
A more advanced approach might be calculating a Customer Happiness Index using a,ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯑꯦꯞꯔꯣꯆ ꯑꯃꯗꯤ ꯀꯁ꯭ꯇꯃꯔ ꯍꯦꯄꯤꯅꯦꯁ ꯏꯟꯗꯦꯛꯁ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯀꯦꯂꯀꯨꯂꯦꯠ ꯇꯧꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ
weighted formula like the one below,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯦꯏꯇꯦꯗ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯁꯤ .
CHI   Number of days logged inDesired number of logins02,Chi ꯅꯨꯃꯤꯠ ꯃꯁꯤꯡ ꯂꯣꯒ ꯇꯧꯕꯥ ꯏꯅꯗꯦꯁꯤꯔꯗ ꯃꯁꯤꯡ ꯂꯣꯒꯏꯅꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ02꯫
At least one key activity 08   100,ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯊꯕꯛ ꯑꯃꯥ ꯰꯸ ꯱꯰꯰ .
And then defining an Active user as someone with a CHI  80 While this yields the,ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯛꯇꯤꯕ ꯌꯨꯖꯔ ꯑꯃꯕꯨ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯗꯤꯐꯥꯏꯟ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯆꯤ ꯸꯰ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤꯅꯥ ꯄꯤꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ .
same number of Active users as before it gives me a graded scale for segmenting my,ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯑꯦꯛꯇꯤꯕ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯃꯁꯤꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯁꯦꯒꯃꯦꯟꯇ ꯇꯧꯅꯕꯒꯤꯗꯃꯛꯇꯥ ꯒ꯭ꯔꯦꯗꯦꯗ ꯁ꯭ꯀꯦꯜ ꯑꯃꯥ ꯄꯤꯔꯤ꯫
users by activity,ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯌꯨꯖꯔꯁꯤꯡ
220    PART 3 PRODUCTMARKET FIT,꯲꯲꯰ ꯄꯥꯔꯠ ꯳ ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
Here is what four users with varying levels of activity over the trial period would look,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯁꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯊꯥꯛꯀꯤ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯂꯩꯕꯥ ꯌꯨꯖꯔ ꯃꯔꯤꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯒꯅꯤ .
like,ꯄꯥꯝꯕ
User,ꯌꯨꯖꯔꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Number,ꯃꯁꯤꯡ
Logins,ꯂꯣꯒꯏꯟ ꯇꯧꯕꯥ
Key,ꯁꯣ
Activity,ꯊꯕꯛ ꯊꯧꯔꯝ
CHI,ꯆꯤ .
Active,ꯊꯋꯥꯏ ꯌꯥꯎꯕ
A,ꯑꯃ
20,꯲꯰ ꯑꯃꯁꯨꯡ ꯲꯰꯫
2,꯲ ꯑꯃꯁꯨꯡ ꯲.
93,꯹꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
YES,ꯍꯣꯏ
B,ꯕꯤ .
10,꯱꯰ ꯑꯃꯁꯨꯡ ꯱꯰.
1,꯱.
87,꯸꯷ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
YES,ꯍꯣꯏ
C,ꯁꯤ .
5,꯵ ꯑꯃꯁꯨꯡ ꯵.
0,꯰ ꯑꯃꯁꯨꯡ ꯰.
3,꯳ ꯑꯃꯁꯨꯡ ꯳.
NO,ꯅꯠꯇꯦ
D,ꯗꯤ .
15,꯱꯵ ꯑꯃꯁꯨꯡ ꯱꯵.
0,꯰ ꯑꯃꯁꯨꯡ ꯰.
10,꯱꯰ ꯑꯃꯁꯨꯡ ꯱꯰.
NO,ꯅꯠꯇꯦ
2 Visualize Retention in your Conversion Dashboard,꯲ ꯅꯍꯥꯛꯀꯤ ꯀꯟꯁꯔꯟ ꯗꯦꯁꯕꯣꯔꯗꯇꯥ ꯔꯤꯇꯦꯟꯁꯟ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ
Now that you have a definition of an Active User you can use visualize your,ꯍꯧꯖꯤꯛ ꯅꯍꯥꯛꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯌꯨꯖꯔ ꯑꯃꯒꯤ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯃꯥ ꯂꯩꯔꯦ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯌꯥꯔꯦ
conversion dashboard to show what percentage of users were active during,ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯆꯥꯗꯥ ꯀꯌꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯎꯠꯅꯕꯥ ꯀꯟꯕꯔꯁꯟ ꯗꯦꯁꯕꯣꯔꯗ
your trial period,ꯑꯗꯣꯃꯒꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯒꯤ ꯃꯇꯝ
The Retention rate is based off the number of Activated users,ꯔꯤꯇꯦꯟꯁꯟ ꯔꯦꯠ ꯑꯁꯤ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯃꯁꯤꯡꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯅꯤ .
FOCUS ON THE RIGHT MACRO    221,ꯑꯆꯨꯝꯕꯥ ꯃꯦꯛꯔꯣ ꯲꯲꯱ꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ꯫
3 Provide a detailed view,꯳ꯒꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯑꯃꯥ ꯄꯤꯌꯨ .
As with your other macro metrics drilling into the Retention macro should,ꯑꯗꯣꯃꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯦꯛꯔꯣ ꯃꯦꯠꯔꯤꯀꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯅꯥ ꯔꯤꯇꯦꯟꯁꯟ ꯃꯦꯛꯔꯣꯗꯥ ꯗ꯭ꯔꯤꯂꯤꯡ ꯇꯧꯕꯥ
provide a detailed view However in this case instead of showing a sub,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯀꯦꯁ ꯑꯁꯤꯗꯥ ꯁꯕ ꯑꯃꯥ ꯎꯠꯄꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯄꯤꯌꯨ
funnel you would show the trending of your retention numbers over time,ꯐꯅꯦꯜ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯔꯤꯇꯦꯟꯁꯟ ꯅꯝꯕꯔꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯦꯟꯗꯤꯡ ꯑꯗꯨ ꯎꯠꯂꯃꯒꯅꯤ
You should ideally be able to change the time periods on both axes,ꯅꯍꯥꯛꯅꯥ ꯑꯥꯏꯗꯤꯌꯥꯜ ꯑꯣꯏꯅꯥ ꯑꯦꯛꯁ ꯑꯅꯤꯃꯛꯇꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯝ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯉꯃꯒꯗꯕꯅꯤ .
allowing you to visualize this report by day week or month,ꯅꯨꯃꯤꯠ ꯅꯠꯠꯔꯒꯥ ꯊꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯕꯥ
222    PART 3 PRODUCTMARKET FIT,꯲꯲꯲ ꯄꯥꯔꯠ ꯳ ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
CHAPTER 11,ꯑꯙ꯭ꯌꯥꯌ ꯱꯱꯫
Features Must Be Pulled Not Pushed,ꯐꯤꯆꯔꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯁꯤꯜꯂꯛꯇꯨꯅꯥ ꯄꯨꯁꯤꯜꯂꯛꯀꯗꯕꯅꯤ .
Implement 8020 Rule,꯸꯰꯲꯰ꯒꯤ ꯅꯤꯌꯝ ꯑꯁꯤ ꯏꯃꯞꯂꯤꯃꯦꯟꯇ ꯇꯧꯕꯥ
Constrain Your Features Pipeline,ꯑꯗꯣꯃꯒꯤ ꯐꯤꯆꯔꯁꯤꯡ ꯄꯥꯏꯄꯂꯥꯏꯟ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ
Focus on the,ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ .
Right Macro,ꯔꯥꯏꯠ ꯃꯦꯛꯔꯣ
Complete,ꯃꯄꯨꯡ ꯐꯥꯕ
Conversion,ꯀꯟꯕꯔꯁꯟ ꯇꯧꯕꯥ
Dashboard,ꯗꯦꯁꯕꯣꯔꯗ ꯇꯧꯕꯥ
Implement,ꯊꯕꯛ ꯑꯣꯏꯅ ꯄꯥꯡꯊꯣꯛꯄ
8020 Rule,꯸꯰꯲꯰ꯒꯤ ꯅꯤꯌꯝ
Constrain,ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ
Features,ꯃꯑꯣꯡ ꯃꯇꯧ
Pipeline,ꯄꯥꯏꯄꯂꯥꯏꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
Troubleshoot,ꯇ꯭ꯔꯕꯂꯁꯨꯠ ꯇꯧꯕꯥ
Customer Trials,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁꯤꯡ .
Vet Feature,ꯚꯦꯠ ꯐꯤꯆꯔ ꯴.
Requests,ꯔꯤꯛꯕꯦꯁ꯭ꯇꯁꯤꯡ ꯑꯁꯤ .
Prioritize,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯄꯤꯕꯥ
Features,ꯃꯑꯣꯡ ꯃꯇꯧ
PRIORITIZE,ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ ꯄꯤꯕꯥ
FEATURE BACKLOG,ꯐꯤꯆꯔ ꯕꯦꯀꯂꯣꯒ .
DONT BE A,ꯗꯣꯟꯇ ꯕꯤ ꯑꯦ .
FEATURE PUSHER,ꯐꯤꯆꯔ ꯄꯨꯁꯔ .
MEASURE,ꯑꯣꯟꯕ
PRODUCTMARKET FIT,ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
Build a Kanban,ꯀꯥꯅꯕꯟ ꯑꯃꯥ ꯁꯥꯕꯥ .
Board,ꯐꯝꯄꯥꯛ
Run Pivot,ꯔꯟ ꯄꯤꯚꯠ .
Experiments,ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯇꯧꯕꯥ .
Do you have,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯂꯩꯔꯤꯕꯔꯥ .
ProductMarket,ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ
Fit? EXPERIMENT WITH PIVOTS,ꯆꯞ ꯆꯥꯕ?
224    PART 3 PRODUCTMARKET FIT,꯲꯲꯴ ꯄꯥꯔꯠ ꯳ ꯄ꯭ꯔꯗꯛꯇꯃꯥꯔꯀꯦꯠ ꯐꯤꯠ ꯇꯧꯕꯥ
Features Must Be Pulled Not Pushed,ꯐꯤꯆꯔꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯁꯤꯜꯂꯛꯇꯨꯅꯥ ꯄꯨꯁꯤꯜꯂꯛꯀꯗꯕꯅꯤ .
In a great market  a market with lots of real potential customers  the market pulls,ꯑꯆꯧꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯗꯥ ꯇꯁꯦꯡꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯀꯁ꯭ꯇꯃꯔ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯩꯊꯦꯜ ꯑꯃꯥ ꯄꯨꯜꯂꯤ
the product out of the startup,ꯁ꯭ꯇꯥꯔꯇꯑꯄꯀꯤ ꯃꯄꯥꯟꯗꯥ ꯊꯣꯀꯄꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ .
Marc Andreessen,ꯃꯥꯔꯛ ꯑꯦꯟꯗ꯭ꯔꯦꯁꯦꯟ
Pmarca Guide to Startups,ꯄꯤ.ꯑꯦꯝ.ꯑꯥꯔ.ꯁꯤ.ꯑꯦ.
During ProductLaunch Fit I advocated implementing a Continuous,ꯄ꯭ꯔꯗꯛꯇꯂꯟꯆ ꯐꯤꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯊꯕꯛ ꯑꯃꯥ ꯄꯥꯌꯈꯠꯅꯕꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯈꯤ
Deployment system While Continuous Deployment helps you streamline,ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯁ꯭ꯠꯔꯤꯃꯂꯥꯏꯟ ꯇꯧꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯏ
your product development process for speed you have to be wary of simply,ꯈꯣꯡꯖꯦꯂꯒꯤꯗꯃꯛ ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯄꯨꯊꯣꯀꯄꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯗꯣꯝꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯆꯦꯀꯁꯤꯟ ꯊꯧꯔꯥꯡ ꯂꯧꯈꯠꯀꯗꯕꯅꯤ
cranking out more features faster,ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯀ꯭ꯔꯦꯉ꯭ꯛ ꯇꯧꯕꯥ
When you launch your product lots of things can and will go wrong Sure,ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯄꯣꯠ ꯀꯌꯥ ꯑꯃꯥ ꯁꯣꯏꯗꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯁꯣꯏꯗꯅꯥ ꯆꯠꯀꯅꯤ
enough feature requests will also start pouring in The common tendency is,ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯐꯤꯆꯔ ꯔꯤꯛꯕꯦꯁ꯭ꯇꯁꯤꯡꯁꯨ ꯀꯃꯟ ꯇꯦꯟꯗꯦꯟꯁꯤꯗꯥ ꯊꯨꯒꯥꯏꯕꯥ ꯍꯧꯔꯒꯅꯤ
to build more but that is seldom the answer,ꯍꯦꯟꯅꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯦꯡꯅꯩ .
Heres why,ꯀꯔꯤꯒꯤꯅꯣ .
More features dilute your Unique Value Proposition,ꯑꯍꯦꯅꯕꯥ ꯐꯤꯆꯔꯁꯤꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯈꯟꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯗꯨ ꯗꯤꯜꯌꯨꯠ ꯇꯧꯕꯤꯌꯨ
You have taken great effort to keep your MVP as small as possible Dont,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.ꯕꯨ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯑꯄꯤꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯊꯝꯅꯕꯥ ꯑꯆꯧꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ ꯂꯧꯈꯠꯂꯦ
dilute your MVP with unnecessary distractions,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
Simple products are simple to understand,ꯏꯆꯝ ꯆꯝꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯃꯤ
Dont give up on your MVP too early,ꯅꯍꯥꯛꯀꯤ MVP ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯇꯣꯏꯅꯥ ꯊꯥꯗꯣꯛꯂꯣꯏꯗꯕꯅꯤ
Building great software is hard While you have painstakingly tested,ꯑꯆꯧꯕꯥ ꯁꯣꯐ꯭ꯇꯋꯦꯌꯔ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯑꯁꯤ ꯑꯔꯨꯕꯥ ꯑꯃꯅꯤ ꯑꯗꯨꯒꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯔꯤꯉꯩꯗꯥ
problems worth solving  you have only tested a semblance of the solution,ꯁꯣꯜꯕ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯅꯍꯥꯛꯅꯥ ꯁꯣꯜꯌꯨꯁꯅꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯥ ꯈꯛꯇꯃꯛ ꯇꯦꯁ꯭ꯠ ꯇꯧꯈ꯭ꯔꯦ .
Give your MVP a chance First troubleshoot and resolve issues with existing,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯝ.ꯚꯤ.ꯄꯤ.
features before chasing new features,ꯑꯅꯧꯕꯥ ꯐꯤꯆꯔꯁꯤꯡ ꯆꯦꯅꯕꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯐꯤꯆꯔꯁꯤꯡ
Put down the compiler until you learn why theyre not buying,ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯂꯧꯗ꯭ꯔꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯈꯪꯗ꯭ꯔꯤꯐꯥꯎꯕꯥ ꯀꯝꯄꯥꯏꯂꯔ ꯑꯗꯨ ꯊꯝꯃꯨ꯫
Jason Cohen,ꯖꯦꯁꯟ ꯀꯣꯍꯦꯟ
A Smart Bear,ꯁ꯭ꯃꯥꯔꯠ ꯕꯦꯌꯥꯔ ꯑꯃꯥ .
Features always have hidden costs,ꯐꯤꯆꯔꯁꯤꯡ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯂꯣꯠꯁꯤꯜꯂꯕꯥ ꯃꯃꯂꯁꯤꯡ ꯂꯩꯔꯤ .
