en,mni-Mtei
I urge you to remain steadfast in your commitrnent,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯃꯒꯤ ꯀꯃꯤꯠꯃꯦꯟꯇꯇꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯩꯅꯕꯥ
to improving your life. Look at yourself candidly as you,ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯐꯒꯠꯍꯟꯅꯕꯥ꯫
proceed with the book. As they say in Twelve-Step pro-,ꯂꯥꯏꯔꯤꯛ ꯑꯗꯨꯗꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯤꯌꯨ꯫
"grams, ""make a searching and fearless moral inventory.""","ꯒ꯭ꯔꯥꯃꯁꯤꯡ, ""ꯁꯔꯀꯤꯡ ꯑꯃꯁꯨꯡ ꯐꯤꯌꯥꯔꯂꯦꯁ ꯃꯣꯔꯦꯜ ꯏꯅꯚꯦꯟꯇꯔꯤ ꯑꯃꯥ ꯁꯦꯝꯃꯨ꯫"""
"Your honesty, combined with the information and advice","ꯑꯗꯣꯃꯒꯤ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ, ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯎꯇꯥꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
"in each chapter, will give you the confidence and wisdom","ꯆꯦꯞꯇꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ, ꯑꯗꯣꯃꯗꯥ ꯊꯥꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯧꯁꯤꯡ ꯄꯤꯒꯅꯤ ."
to leave self-defeating behavior behind and move forward,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯃꯥꯡꯂꯣꯃꯗꯥ ꯆꯪꯁꯤꯅꯕꯥ .
to a more satisfying future. Instead of being your own,ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯇꯨꯡꯂꯃꯆꯠ ꯑꯃꯗꯥ꯫
"worst enemy, you will become your own best friend","ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯠꯇꯕꯥ ꯌꯦꯛꯅꯕꯥ, ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯃꯔꯨꯞ ꯑꯣꯏꯔꯒꯅꯤ"
Ixxv],ꯑꯥꯏ.ꯑꯦꯛꯁ.ꯑꯦꯛꯁ.ꯚꯤ.]
Chasing After Love and Approval,ꯅꯨꯡꯁꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯕꯥ ꯂꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯆꯦꯁꯤꯡ ꯇꯧꯕꯥ
From a Parent,ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯗꯒꯤ
"""Chidren begin by loaing their parents; as thry)","""ꯆꯤꯗ꯭ꯔꯦꯟ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯗꯨꯅꯥ ꯍꯧꯏ; ꯊ꯭ꯔꯤ ꯑꯣꯏꯅꯥ)꯫"
grow older they judge them; sometimes they,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯖꯖ ꯇꯧꯔꯤ;
"forgiae them.""","forgiae ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ꯫"""
-OSCARWII.DE,-ꯑꯣꯁ꯭ꯀꯥꯔꯋꯤ.ꯗꯦ .
A patient of mine told her mother she was seeing a ther-,ꯑꯩꯒꯤ ꯑꯅꯥꯕꯥ ꯑꯃꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯗꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯊꯦꯔ ꯑꯃꯥ ꯎꯔꯤ-
"apist. ""Terrificr"" sniffed the mother. ""He'll try to con-",ꯑꯦꯄꯤꯁ꯭ꯠ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ꯫
"vince you that you hate me.""",ꯚꯤꯟꯁ ꯏꯎ ꯊꯤ ꯏꯎ ꯍꯦꯠ ꯃꯤ꯫”
"""No, Momr"" replied my patient. ""I knew that going","""ꯅꯠꯇꯦ, ꯃꯃꯥ""ꯅꯥ ꯑꯩꯒꯤ ꯑꯅꯥꯕꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯏ꯫"
"in. He's trying to convince me that I love you.""",ꯏꯟ.ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯅꯨꯡꯁꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯊꯥꯖꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ꯫”
That story comes as close as anything to capturing,ꯋꯥꯔꯤ ꯑꯗꯨ ꯀꯦꯄꯆꯔ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯨꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯂꯥꯀꯏ .
the complex feelings between adult children and their,ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯑꯉꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯝꯞꯂꯦꯛꯁ ꯑꯣꯏꯕꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤ .
parents. Almost everyone I see in therapy has conflicts,ꯃꯃꯥꯃꯄꯥ.
"with a mother or a father, and these invariably affect their","ꯃꯃꯥ ꯑꯃꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯄꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ."
"relationships with spouses, offspring, colleagues and","ꯅꯨꯄꯥ-ꯅꯨꯄꯤ, ꯃꯆꯥꯁꯤꯡ, ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯔꯤꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯔꯤꯁꯤꯡ"
friends. Some are angry because they feel deprived of,ꯃꯔꯨꯄꯁꯤꯡ.
parental approval or love. Some are frusrated because,ꯃꯃꯥ-ꯃꯄꯥꯒꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯅꯨꯡꯁꯤꯕꯥ꯫
their parents don't understand them and won't even try,ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯃꯗꯦ ꯑꯃꯁꯨꯡ ꯍꯣꯠꯅꯕꯁꯨ ꯌꯥꯔꯣꯏ .
"Some resent their parents' attempts to control them,","ꯈꯔꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ,"
while others resent their indifference. And almost all of,ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯄꯥꯏꯕꯥ ꯄꯣꯀꯍꯟꯗꯕꯥ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯏ꯫
them feel guilty for not appreciating those who sacrificed,ꯃꯈꯣꯌꯅꯥ ꯀꯠꯊꯣꯀꯈꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯊꯥꯒꯠꯄꯥ ꯌꯥꯗꯕꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯅꯥ ꯃꯔꯥꯜ ꯂꯩꯔꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ꯫
so much to raise them. As time slips away they become,ꯃꯈꯣꯌꯕꯨ ꯌꯣꯀꯈꯠꯅꯕꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ꯫
t1l,ꯇꯤ.꯱ꯑꯦꯜ.
GET OUT OF YOUR O'O?N \vAY,ꯑꯗꯣꯃꯒꯤ ꯑꯣ'ꯑꯣ?ꯑꯦꯟ \vay ꯗꯒꯤ ꯊꯣꯛꯂꯛꯀꯅꯤ꯫
increasingly anxious. It's no wonder so many attempts to,ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯍꯦꯅꯒꯠꯂꯛꯂꯤ꯫
get what they need rurn out to be self-defeating,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨ ꯔꯨꯔꯟ ꯑꯥꯎꯠ ꯇꯧꯕꯤꯌꯨ
"Because of your parents' own upbringing, they are",ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯈꯣꯌ ꯑꯁꯤ .
often incapable of giving you what you need emotionally,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯏꯃꯣꯁꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨ ꯄꯤꯕꯥ ꯉꯃꯗꯕꯥ .
"If you keep chasing after what they can't give, and if you","ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯤꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯦꯅꯁꯤꯟꯗꯨꯅꯥ ꯂꯩꯔꯕꯗꯤ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ."
"make your sense of worth dependent on getting it, you","ꯃꯁꯤ ꯐꯪꯕꯗꯥ ꯃꯈꯥ ꯄꯣꯜꯂꯤꯕꯥ ꯑꯗꯣꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯊꯝꯕꯤꯌꯨ, ꯑꯗꯣꯝꯅꯥ [...]"
will never feel worthwhile. Instead) your futile efforts will,ꯀꯩꯗꯧꯉꯩꯗꯥ ꯃꯃꯜ ꯂꯩꯕꯥ ꯐꯥꯑꯣꯔꯣꯏ꯫
create animosity and resentment in you and frustration,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯑꯦꯅꯤꯃꯣꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯔꯦꯁꯦꯟꯁꯃꯦꯟꯇ ꯁꯦꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯁ꯭ꯇꯦꯁꯟ
"in your parents. Actually, unless you are the rare son or",ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯗꯥ꯫
daughter who articulates your needs clearly' your parents,ꯅꯍꯥꯛꯀꯤ ꯗꯔꯀꯥꯔ ꯑꯣꯏꯕꯁꯤꯡ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯑꯥꯔꯇꯤꯀꯨꯂꯦꯁꯟ ꯇꯧꯔꯤꯕꯥ ꯃꯆꯥꯅꯨꯄꯤ’ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥ
probably don't even have a clue as to what you want from,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯄꯥꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀ꯭ꯂꯨ ꯑꯃꯥ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯔꯃꯂꯣꯏ꯫
them. All they know is that you're displeased-and that,ꯃꯈꯣꯏ.
bewilders and saddens them,bewilders and saddens ꯃꯈꯣꯌꯕꯨ .
"In many cases, what you do not get from your par-","ꯀꯦꯁ ꯀꯌꯥꯗꯥ, ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯥꯔꯗꯒꯤ ꯐꯪꯗꯕꯥ ꯑꯗꯨ-"
ents is precisely what your parents never received from,ꯏ.ꯑꯦꯟ.ꯇꯤ.ꯁꯤꯡ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯐꯪꯈꯤꯗꯕꯥ ꯑꯗꯨꯅꯤ
their own. Because it is hard for them to give what they,ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ꯫
"haven't received, they end up mimicking their own up-","ꯐꯪꯗ꯭ꯔꯤ, ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯖꯔꯤ-"
bringing or perpetuating the deprivation in other ways,ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯁꯣꯠꯊꯔꯕꯥ ꯑꯗꯨ ꯄꯨꯔꯀꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯈꯥ ꯆꯠꯊꯕꯥ
The key to breaking the family cycle is: act as your par-,ꯏꯃꯨꯡꯒꯤ ꯁꯥꯏꯀꯜ ꯊꯨꯒꯥꯏꯕꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯁꯤ: ꯅꯍꯥꯛꯀꯤ ꯄꯥꯔ-
Give to your parents what they never got. By tapping,ꯃꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯐꯪꯈꯤꯗꯕꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯃꯃꯥ-ꯃꯄꯥꯗꯥ ꯄꯤꯌꯨ꯫
"into their hidden yearning, you might iust free them to","ꯃꯈꯣꯌꯒꯤ ꯂꯣꯠꯁꯤꯜꯂꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯗꯨ, ꯅꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ iust free ꯇꯧꯕꯥ ꯌꯥꯏ ."
give you what you need,ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯗꯨ ꯄꯤꯌꯨ .
"""The joys of parents are sectet, and so are their","""ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯛꯇꯦꯠꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤꯁꯨ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯤ꯫"""
"giefs and fears.""",ꯒꯤꯐ ꯑꯃꯁꯨꯡ ꯐꯤꯌꯥꯔꯁꯤꯡ꯫”
"Carolyn, a 50-year-old client, had a meddlesome",ꯆꯍꯤ ꯵꯰ ꯁꯨꯔꯕꯥ ꯀ꯭ꯂꯥꯏꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯀꯦꯔꯣꯂꯤꯟꯅꯥ ꯃꯦꯗꯂꯁꯣꯝ ꯑꯃꯥ ꯂꯩꯈꯤ
mo*rer who always disapproved of her daughter's,ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯒꯤ ꯃꯔꯃꯗꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯗꯕꯥ ꯃꯣ*ꯔꯦꯔ
"choices. ""She won't stop ueating me like a childr"" Car-",ꯆꯣꯏꯁꯁꯤꯡ꯫
t2),ꯇꯤ ꯲) ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
CHASING AFTER LOVE AND APPROVAL FROM A PARENT,ꯃꯃꯥ-ꯃꯄꯥ ꯑꯃꯗꯒꯤ ꯅꯨꯡꯁꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯕꯥ ꯂꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯟꯊꯦꯡꯅꯕꯥ
"olyn complained. ""I want to cut her off, but I iust can't",ꯑꯣꯂꯤꯅꯅꯥ ꯋꯥꯀꯠꯈꯤ꯫
"do it.""","ꯇꯧꯕꯤꯌꯨ꯫"""
Carolyn wanted what we all want from our par-,ꯀꯦꯔꯣꯂꯤꯟꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯥꯔꯗꯒꯤ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯄꯥꯃꯈꯤ-
ents-unconditional love and acceptance-but her des-,ents-ꯑꯅꯀꯟꯗꯤꯁꯅꯦꯜ ꯂꯥꯚ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁ-ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯗꯦꯁ-
perate attempts to get it had the self-defeating effect of,ꯃꯁꯤ ꯐꯪꯅꯕꯥ ꯄꯦꯔꯦꯠ ꯍꯣꯠꯅꯕꯁꯤꯡꯗꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯊꯥꯖꯖꯕꯥ ꯏꯐꯦꯛꯇ ꯂꯩꯈꯤ꯫
distancing her from her mother. I reminded Carolyn that,ꯃꯃꯥꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯕꯥ꯫
her mother had been raised during the Depression by,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥ ꯑꯗꯨ ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯄꯣꯀꯈꯤꯕꯅꯤ
parents who were forced to work long hours. Like other,ꯄꯨꯡ ꯀꯌꯥ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ꯋꯥꯁꯀꯈꯤꯕꯥ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ꯫
"neglected children, Carollm's mother grew up feeling ig-","ꯌꯦꯡꯁꯤꯅꯕꯤꯗꯕꯥ ꯑꯉꯥꯡꯁꯤꯡ, ꯀꯦꯔꯣꯂꯃꯒꯤ ꯃꯃꯥꯅꯥ ꯏꯒ-"
"nored. Hence, when she became a mother herself, she",ꯅꯣꯔꯗꯦꯗ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
"went overboard, becoming so involved in her daughter's","ꯑꯣꯚꯔꯕꯣꯔꯗꯇꯥ ꯆꯠꯈꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ"
"life that she tried to control it. ""The sad thing about both",ꯃꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯗꯨ꯫
"of you,"" I told Carolyn, ""is that neither of you really had","ꯅꯉꯒꯤ ꯃꯔꯃꯗꯥ,” ꯑꯩꯅꯥ ꯀꯦꯔꯣꯂꯤꯟꯗꯥ ꯍꯥꯌꯈꯤ, ""ꯅꯈꯣꯌ ꯑꯅꯤꯃꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯂꯩꯈꯤꯗꯦ"
"a mother.""","ꯃꯃꯥ ꯑꯃꯥ꯫"""
rJ7hen she realized that she and her mother had both,rj7hen ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯅꯥ ꯑꯅꯤꯃꯛ ꯂꯩꯔꯤ .
"suffered in childhood-her mother from being neglected,","ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ-ꯃꯃꯥꯅꯥ ꯌꯦꯡꯁꯤꯅꯕꯤꯗꯕꯗꯒꯤ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯈꯤ,"
she from being overly controlled-Carolyn was able to,ꯃꯍꯥꯛꯅꯥ ꯑꯣꯚꯔꯂꯤ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ-ꯀꯦꯔꯣꯂꯤꯟ ꯑꯣꯏꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ .
let go of some of her bitter feelings. Realizing that her,ꯃꯍꯥꯛꯀꯤ ꯑꯀꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯈꯔꯥ ꯊꯥꯗꯣꯀꯎ꯫
mother's controlling nature was a misguided attempt to,ꯃꯥꯒꯤ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯃꯍꯧꯁꯥ ꯑꯁꯤ ꯂꯝꯕꯤ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
be close to her daughter allowed Carolyn to be more re-,ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯤꯒꯥ ꯅꯛꯅꯅꯥ ꯂꯩꯌꯨ ꯀꯦꯔꯣꯂꯤꯅꯕꯨ ꯍꯦꯟꯅꯥ ꯔꯤ- ꯑꯣꯏꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ
ceptive. The less she pulled awayJ the less her mother,ꯁꯦꯄꯇꯤꯕ ꯑꯣꯏꯕꯥ꯫
"pushed. Before long, her mother's critical comments",ꯄꯨꯁꯤꯜꯂꯀꯄꯥ꯫
"ceased. Instead of yelling, the two women began to talk",ꯂꯦꯄꯈꯤ꯫
"to, and eventually with, each other. Their three remaining","ꯑꯃꯒꯥ ꯑꯃꯒꯥ, ꯑꯃꯁꯨꯡ ꯑꯔꯣꯏꯕꯗꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
years turned out to be sweeter than the previous fifty,ꯆꯍꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯃꯥꯡꯒꯤ ꯆꯍꯤ ꯃꯉꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯆꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯅꯥ ꯊꯣꯀꯈꯤ꯫
This insight works especially well for men who long,ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯂꯩꯔꯛꯂꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤꯗꯃꯛ ꯐꯖꯅꯥ ꯊꯕꯛ ꯇꯧꯏ .
"to hear their fathers say the magic words, ""I'm proud of","ꯃꯈꯣꯌꯒꯤ ꯃꯄꯥꯁꯤꯡꯅꯥ ꯃꯦꯖꯤꯛ ꯋꯥꯍꯩꯁꯤꯡ ꯍꯥꯌꯕꯥ ꯇꯥꯕꯗꯥ, ""ꯑꯩꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯩ"
"you, son."" Men who, as kids, did not have the admiration","ꯅꯉ, ꯃꯆꯥꯅꯨꯄꯥ꯫"" ꯅꯨꯄꯥꯁꯤꯡꯅꯥ, ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ, ꯑꯦꯗꯃꯤꯔꯦꯁꯟ ꯂꯩꯔꯃꯗꯦ"
of their dads feel a gaping deprivation; those who did,ꯃꯈꯣꯌꯒꯤ ꯗꯥꯗꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯒꯦꯞ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯃꯥ ꯐꯥꯑꯣꯏ;
have it long for sweet boyhood moments they can never,have it long for sweet boyhood moments ꯃꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯦ .
"recapture. That is why, if you want to see a grown man",ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯧꯈꯠꯄꯥ꯫
"cry, get him to talk about his father","ꯀꯟꯅꯥ ꯍꯥꯌꯌꯨ, ꯃꯍꯥꯛꯀꯤ ꯃꯄꯥꯒꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯌꯥꯍꯅꯕꯤꯌꯨ"
t3l,ꯇꯤ.꯳ꯑꯦꯜ.
GET OUT OF YOUR OWN \!?AY,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ \!?ꯑꯩ
"One memorable patient, a rock star I'll callJohn, had","ꯅꯤꯡꯁꯤꯡꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯅꯥꯕꯥ ꯑꯃꯅꯥ, ꯑꯩꯅꯥ ꯀꯧꯒꯅꯤ ꯖꯣꯟꯗꯥ ꯔꯣꯛ ꯁ꯭ꯇꯥꯔ ꯑꯃꯥ, ."
