en,mni-Mtei
"To Sir WATKIN PHILLIPS, of Jesus college, Oxon",ꯑꯣꯛꯁꯅꯗꯥ ꯂꯩꯕꯥ ꯖꯦꯁꯁ ꯀꯣꯂꯦꯖꯒꯤ ꯁꯔ ꯋꯥꯇꯀꯤꯟ ꯐꯤꯂꯤꯞꯄꯤꯅꯗꯥ
"HOT WELL, April 20","ꯍꯣꯠ ꯋꯦꯜ, ꯑꯦꯞꯔꯤꯜ ꯲꯰ꯗꯥ ꯐꯣꯉꯈꯤ꯫"
"DEAR KNIGHT,","ꯅꯨꯡꯁꯤꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ, ꯳."
I now sit down to execute the threat in the tail of my last. The truth,ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯩꯍꯥꯛꯀꯤ ꯑꯔꯣꯏꯕꯥ ꯇꯦꯜ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯊ꯭ꯔꯦꯠ ꯑꯗꯨ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯅꯕꯥ ꯐꯝꯂꯤ꯫
"is, I am big with the secret, and long to be delivered. It relates to my","ꯑꯁꯤ, ꯑꯩꯍꯥꯛ ꯊꯣꯏꯗꯣꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯁꯛ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯂꯩꯔꯤ꯫"
"guardian, who, you know, is at present our principal object in view","ꯒꯥꯔꯗꯤꯌꯟ, ꯀꯅꯥꯅꯣ, ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ, ꯍꯧꯖꯤꯛꯀꯤ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯥꯜ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯁꯤ ꯌꯦꯡꯂꯤ"
"T’other day, I thought I had detected him in such a state of frailty, as","ꯇꯤ’ꯑꯇꯣꯞꯄꯥ ꯅꯨꯃꯤꯠ, ꯑꯩꯅꯥ ꯈꯜꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯐ꯭ꯔꯦꯏꯂꯤꯇꯤꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯊꯦꯡꯅꯈꯤ, as"
would but ill become his years and character. There is a decent sort of,ꯑꯗꯨꯕꯨ ꯑꯅꯥꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯆꯍꯤ ꯑꯃꯁꯨꯡ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯣꯏꯔꯛꯀꯅꯤ꯫
"woman, not disagreeable in her person, that comes to the Well, with a","ꯅꯨꯄꯤ, ꯃꯍꯥꯛꯀꯤ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯌꯥꯗꯕꯥ, ꯃꯗꯨ ꯀꯨꯌꯣꯃꯗꯥ ꯂꯥꯀꯄꯥ, ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ"
"poor emaciated child, far gone in a consumption. I had caught my uncle’s","ꯂꯥꯌꯔꯕꯥ ꯏꯃꯥꯁꯤꯌꯇꯦꯗ ꯑꯉꯥꯡ, ꯀꯟꯖ꯭ꯌꯨꯃꯔ ꯑꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯆꯠꯈꯤ꯫"
"eyes several times directed to this person, with a very suspicious",ꯃꯤꯑꯣꯏ ꯑꯁꯤꯒꯤ ꯃꯐꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯀꯌꯥ ꯑꯃꯥ ꯃꯤꯠꯌꯦꯡ ꯆꯪꯈꯤ
"expression in them, and every time he saw himself observed, he hastily","ꯃꯈꯣꯌꯗꯥ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯎꯕꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ."
"withdrew them, with evident marks of confusion--I resolved to watch him","ꯃꯈꯣꯌꯕꯨ ꯂꯧꯊꯣꯀꯈꯤ, ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯃꯁꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ--ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯁꯤꯟꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ"
"more narrowly, and saw him speaking to her privately in a corner of the","ꯍꯦꯟꯅꯥ ꯀꯨꯞꯅꯥ ꯌꯦꯡꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯅꯥꯏ ꯑꯣꯏꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯎꯈꯤ ."
"walk. At length, going down to the Well one day, I met her half way up",ꯆꯠꯄ.
"the hill to Clifton, and could not help suspecting she was going to our","ꯀ꯭ꯂꯤꯐꯇꯅꯗꯥ ꯂꯩꯕꯥ ꯍꯤꯜ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯂꯤ ꯍꯥꯌꯅꯥ ꯆꯤꯡꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯉꯃꯈꯤꯗꯦ"
"lodgings by appointment, as it was about one o’clock, the hour when my","ꯑꯦꯄꯣꯏꯟꯇꯃꯦꯟꯇ ꯇꯧꯗꯨꯅꯥ ꯂꯣꯖꯤꯁ꯭ꯇꯤꯀꯁꯤꯡ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯄꯨꯡ ꯑꯃꯥ ꯑꯣꯏꯈꯤ, ꯄꯨꯡ ꯑꯗꯨ ꯑꯩꯒꯤ ."
sister and I are generally at the Pump-room.--This notion exciting my,ꯁꯤꯁ꯭ꯇꯔ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯖꯦꯅꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯄꯝꯄ-ꯔꯨꯃꯗꯥ ꯂꯩ꯫--ꯃꯁꯤꯒꯤ ꯅꯣꯇꯤꯁ ꯑꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯏꯆꯥꯎꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ꯫
"curiosity, I returned by a back-way, and got unperceived into my own","ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤ, ꯑꯩꯅꯥ ꯕꯦꯛ-ꯋꯦ ꯑꯃꯗꯥ ꯍꯜꯂꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯏꯅꯐꯦꯛꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ꯫"
"chamber, which is contiguous to my uncle’s apartment. Sure enough, the","ꯆꯦꯝꯕꯔ, ꯃꯗꯨ ꯑꯩꯒꯤ ꯏꯃꯥꯒꯤ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇꯇꯥ ꯀꯟꯇꯤꯒ꯭ꯌ ꯑꯣꯏ꯫"
woman was introduced but not into his bedchamber; he gave her audience,ꯅꯨꯄꯤ ꯑꯁꯤ ꯌꯥꯑꯣꯍꯅꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯐꯃꯨꯡꯗꯥ ꯂꯩꯈꯤꯗꯦ;
"in a parlour; so that I was obliged to shift my station to another room,",ꯄꯥꯔꯂꯔ ꯑꯃꯗꯥ;
"where, however, there was a small chink in the partition, through which","ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯁꯟꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯆꯤꯡꯒꯤ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ, ꯃꯗꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ."
"I could perceive what passed. My uncle, though a little lame, rose up",ꯄꯥꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ꯫
"when she came in, and setting a chair for her, desired she would sit","ꯃꯍꯥꯛꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯆꯦꯌꯥꯔ ꯑꯃꯥ ꯁꯦꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯐꯃꯒꯅꯤ"
"down: then he asked if she would take a dish of chocolate, which she","ꯗꯥꯎꯟ: ꯑꯗꯨꯗꯒꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯆꯣꯀꯣꯂꯦꯠꯀꯤ ꯆꯥꯀꯁꯉ ꯑꯃꯥ ꯂꯧꯒꯅꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ."
"declined, with much acknowledgment. After a short pause, he said, in a","ꯍꯟꯊꯔꯀꯈꯤ, ꯌꯥꯝꯅꯥ ꯌꯥꯅꯔꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫"
"croaking tone of voice, which confounded me not a little, ‘Madam, I am","ꯀ꯭ꯔꯣꯛ ꯇꯧꯕꯥ ꯈꯣꯟꯖꯦꯜ, ꯃꯁꯤꯅꯥ ꯑꯩꯕꯨ ꯈꯔꯥ ꯂꯥꯡꯇꯛꯅꯍꯅꯈꯤꯗꯦ, ‘ꯃꯗꯝ, ꯑꯩꯅꯤ꯫"
truly concerned for your misfortunes; and if this trifle can be of any,ꯑꯗꯣꯃꯒꯤ ꯑꯋꯥꯕꯁꯤꯡꯒꯤꯗꯃꯛ ꯇꯁꯦꯡꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ;
"service to you, I beg you will accept it without ceremony.’ So saying,","ꯁꯦꯕꯥ ꯇꯧꯕꯤꯌꯨ, ꯑꯩꯅꯥ ꯍꯥꯌꯖꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯊꯧꯔꯝ ꯌꯥꯑꯣꯗꯅꯥ ꯃꯁꯤ ꯌꯥꯒꯅꯤ꯫’ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ,"
"he put a bit of paper into her hand, which she opening with great","ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯇꯥ ꯀꯥꯒꯖ ꯈꯔꯥ ꯊꯃꯈꯤ, ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯑꯆꯧꯕꯥ ."
"trepidation, exclaimed in an extacy, ‘Twenty pounds! Oh, sir!’ and","ꯇ꯭ꯔꯦꯄꯤꯗꯦꯁꯟ, ꯑꯦꯛꯁꯇꯦꯁꯤ ꯑꯃꯗꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤꯕꯥ, ‘ꯄꯥꯎꯟꯗ ꯇꯔꯥ!"
"sinking down upon a settee, fainted away--Frightened at this fit, and,","ꯁꯦꯇꯤ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ, ꯃꯔꯥꯜ ꯂꯩꯔꯕꯥ--ꯃꯁꯤꯒꯤ ꯐꯤꯠ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ,"
"I suppose, afraid of calling for assistance, lest her situation","ꯑꯩꯅꯥ ꯈꯜꯂꯤ, ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯀꯧꯔꯀꯄꯥ ꯀꯤꯕꯥ, ꯃꯍꯥꯛꯀꯤ ꯐꯤꯚꯝ ."
"should give rise to unfavourable conjectures, he ran about the room in","ꯑꯐꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯊꯣꯀꯍꯅꯒꯗꯕꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯔꯨꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯥꯟꯗꯥꯗꯨꯅꯥ ."
"distraction, making frightful grimaces; and, at length, had recollection","ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ, ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯒ꯭ꯔꯤꯃꯁꯤꯡ ꯁꯦꯝꯕꯥ;"
enough to throw a little water in her face; by which application she was,ꯃꯍꯥꯛꯀꯤ ꯃꯥꯌꯊꯣꯡꯗꯥ ꯏꯁꯤꯡ ꯈꯔꯥ ꯊꯥꯗꯣꯀꯄꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ;
"brought to herself: but, then her feeling took another turn. She shed","ꯃꯁꯥꯃꯀꯄꯨ ꯄꯨꯔꯀꯈꯤ: ꯑꯗꯨꯕꯨ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯑꯇꯣꯞꯄꯥ ꯂꯝꯕꯤ ꯑꯃꯥ ꯂꯧꯈꯤ꯫"
"a flood of tears, and cried aloud, ‘I know not who you are: but,","ꯏꯁꯤꯡ ꯏꯆꯥꯎ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯈꯣꯟꯖꯦꯜ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯀꯞꯂꯝꯃꯤ, ‘ꯅꯍꯥꯛ ꯀꯅꯥꯅꯣ ꯍꯥꯌꯕꯥ ꯑꯩ ꯈꯉꯏ: ꯑꯗꯨꯕꯨ,"
sure--worthy sir--generous sir!--the distress of me and my poor dying,ꯁꯣꯌꯗꯅꯥ--ꯃꯊꯧ ꯇꯥꯕꯥ ꯁꯔ--ꯖꯦꯅꯦꯔꯦꯜ ꯁꯔ!--ꯑꯩ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯂꯥꯌꯔꯕꯥ ꯁꯤꯕꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯗꯨ
child--Oh! if the widow’s prayers--if the orphan’s tears of gratitude,ꯑꯉꯥꯡ--ꯑꯣꯍ!
can ought avail--gracious Providence--Blessings!--shower down eternal,Can ought able--ꯒ꯭ꯔꯦꯁꯤꯌꯁ ꯄ꯭ꯔꯣꯚꯤꯗꯦꯟꯁ--ꯊꯧꯖꯥꯜ!--ꯁꯥꯎꯔ ꯗꯥꯎꯟ ꯏꯇꯔꯅꯦꯜ
"blessings.’--Here she was interrupted by my uncle, who muttered in","ꯊꯧꯖꯥꯂꯁꯤꯡ꯫’--ꯃꯐꯃꯁꯤꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯑꯩꯒꯤ ꯏꯃꯥꯅꯥ ꯊꯨꯒꯥꯏꯈꯤ, ꯃꯈꯣꯌꯅꯥ ."
"a voice still more and more discordant, ‘For Heaven’s sake be quiet,","ꯈꯣꯟꯖꯦꯜ ꯑꯃꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ‘ꯐꯣꯔ ꯍꯦꯚꯟ’ꯁ ꯑꯣꯏꯌꯨ ꯊꯨꯅꯥ,"
madam--consider--the people of the house--‘sdeath! can’t you.’--All this,ꯃꯦꯗꯝ--ꯈꯉꯅꯔꯕꯥ--ꯌꯨꯃꯒꯤ ꯃꯤꯌꯥꯝ--‘ꯁ꯭ꯗꯦꯊ!
"time she was struggling to throw herself on her knees, while he seizing","ꯃꯇꯝ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯎꯗꯥ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ"
"her by the wrists, endeavoured to seat her upon the settee, saying,","ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠꯀꯤ ꯃꯅꯥꯛꯇꯥ, ꯁꯦꯇꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯍꯥꯀꯄꯨ ꯐꯃꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ, ꯍꯥꯌꯈꯤ꯫"
"‘Prithee--good now--hold your tongue’--At that instant, who should","‘ꯄ꯭ꯔꯤꯊꯤ--ꯑꯐꯕꯥ ꯍꯧꯖꯤꯛ--ꯅꯍꯥꯛꯀꯤ ꯂꯣꯂꯕꯨ ꯊꯝꯃꯨ’--ꯃꯗꯨꯗꯥ, ꯀꯅꯥꯅꯥ ꯇꯧꯒꯗꯒꯦ"
burst into--the room but our aunt Tabby! of all antiquated maidens the,ꯕꯔꯁ꯭ꯠ ꯏꯟ--ꯔꯨꯝ ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯃꯥ ꯇꯕꯕꯤ!
"most diabolically capricious--Ever prying into other people’s affairs,","ꯑꯌꯥꯝꯕꯥ ꯗꯥꯏꯕꯣꯂꯤꯀꯦꯜ ꯀꯦꯞꯔꯤꯁꯤꯌꯁ ꯑꯣꯏꯕꯥ--ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯊꯕꯀꯁꯤꯡꯗꯥ ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ,"
"she had seen the woman enter, and followed her to the door, where she","ꯃꯍꯥꯛꯅꯥ ꯅꯨꯄꯤ ꯑꯗꯨꯅꯥ ꯆꯉꯂꯀꯄꯥ ꯎꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯣꯉꯅꯥꯑꯣꯗꯥ ꯂꯥꯀꯈꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛ ."
"stood listening, but probably could hear nothing distinctly, except my","ꯇꯥꯕꯥ ꯂꯦꯄꯈꯤ, ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯇꯥꯕꯥ ꯐꯪꯈꯤꯗꯦ, ꯑꯩꯒꯤ ꯅꯠꯇꯅꯥ ꯑꯩꯒꯤ ."
"uncle’s, last exclamation; at which she bounded into the parlour in a","ꯃꯥꯃꯥ’ꯁ, ꯑꯔꯣꯏꯕꯥ ꯑꯦꯛꯁꯛꯂꯦꯃꯦꯁꯟ;"
"violent rage, that dyed the tip of her nose of a purple hue,--‘Fy upon","ꯚꯥꯏꯑꯣꯂꯦꯟꯇ ꯔꯦꯖ, ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯆꯨ ꯃꯆꯨꯒꯤ ꯍꯨꯏ ꯑꯃꯥ,--‘fy upon"
"you, Matt! (cried she) what doings are these, to disgrace your own","ꯅꯉ, ꯃꯦꯠ!"
"character, and disparage your family?’--Then, snatching the bank note","ꯆꯔꯤꯠꯔ, ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯌꯨ?’--ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯕꯦꯉ꯭ꯛ ꯅꯣꯠ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯄꯥ"
"out of the stranger’s hand, she went on--‘How now, twenty","ꯑꯆꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯈꯨꯠꯇꯥ, ꯃꯍꯥꯛ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯈꯤ--‘ꯍꯧꯖꯤꯛ, ꯇꯔꯥꯅꯤꯄꯥꯜ"
"pounds!--here is temptation with a witness!--Good-woman, go about","ꯄꯥꯎꯟꯗꯁꯤꯡ!--ꯃꯐꯃꯁꯤꯗꯥ ꯁꯥꯛꯁꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯇꯦꯝꯄꯦꯁꯟ ꯂꯩ!--ꯑꯐꯕꯥ ꯅꯨꯄꯤ, ꯆꯠꯂꯨ"
"your business--Brother, brother, I know not which most to admire; your","ꯑꯗꯣꯃꯒꯤ ꯕꯤꯖꯤꯅꯦꯁ--ꯃꯔꯨꯞ, ꯃꯔꯨꯞ, ꯑꯩꯅꯥ ꯈꯉꯏ ꯃꯗꯨꯗꯤ ꯀꯅꯥꯕꯨ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯥꯒꯠꯄꯥ ꯌꯥꯕꯒꯦ;"
"concupissins, or your extravagance!’--‘Good God (exclaimed the poor","concupissins, ꯅꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯦꯛꯁꯠꯔꯥꯚꯥꯏꯖꯟꯁ!’--‘ꯑꯐꯕꯥ ꯏꯁ꯭ꯕꯔ (ꯂꯥꯌꯔꯕꯁꯤꯡꯕꯨ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯈꯤ"
woman) shall a worthy gentleman’s character suffer for an action,ꯅꯨꯄꯤ) ꯚꯥꯒ꯭ꯌ ꯑꯃꯥ ꯖꯦꯟꯇꯂꯃꯦꯟ ꯑꯃꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧꯅꯥ ꯑꯦꯛꯁꯟ ꯑꯃꯒꯤꯗꯃꯛ ꯑꯋꯥꯕꯥ ꯈꯥꯉꯒꯅꯤ
"that does honour to humanity?’ By this time, uncle’s indignation was",ꯃꯗꯨ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤꯗꯃꯛ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯂꯤꯕꯔꯥ?’ ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯥꯃꯥꯒꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨ ꯑꯣꯏꯈꯤ ꯫
"effectually roused. His face grew pale, his teeth chattered, and his",ꯏꯐꯦꯛꯇꯤꯚ ꯑꯣꯏꯅꯥ ꯔꯧꯁ ꯇꯧꯈꯤ꯫
"eyes flashed--‘Sister (cried he, in a voice like thunder) I vow to God,","ꯃꯤꯠ ꯎꯗꯕꯥ--‘ꯁꯤꯁ꯭ꯇꯔ (ꯀ꯭ꯔꯤꯗ ꯍꯦ, ꯏꯟ ꯑꯦ ꯚꯣꯏꯁ ꯂꯥꯏꯛ ꯊꯟꯗꯔ) ꯑꯩꯅꯥ ꯏꯁ꯭ꯕꯔꯗꯥ ꯋꯥꯁꯀꯆꯔꯤ,"
"your impertinence is exceedingly provoking.’ With these words, he took",ꯅꯈꯣꯌꯒꯤ ꯏꯝꯄꯔꯇꯤꯅꯦꯟꯁ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯛꯂꯤ꯫’ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯧꯈꯤ
"her by the hand, and, opening the door of communication, thrust her into","ꯃꯍꯥꯛꯀꯤ ꯈꯨꯠꯅꯥ ꯈꯨꯠꯅꯥ, ꯑꯃꯁꯨꯡ, ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯅꯒꯤ ꯊꯣꯡ ꯍꯥꯡꯗꯣꯛꯇꯨꯅꯥ, ꯃꯍꯥꯀꯄꯨ ."
"the chamber where I stood, so affected by the scene, that the tears ran","ꯑꯩꯅꯥ ꯂꯦꯄꯈꯤꯕꯥ ꯆꯦꯝꯕꯔ ꯑꯗꯨ, ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯣꯀꯍꯅꯈꯤꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯀꯈꯤ꯫"
"down my cheeks. Observing these marks of emotion, ‘I don’t wonder (said",ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯆꯠꯂꯨ꯫
she) to see you concerned at the back-slidings of so near a relation; a,ꯃꯍꯥꯛꯅꯥ) ꯃꯔꯤ ꯑꯃꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯕꯦꯛ-ꯁ꯭ꯂꯥꯏꯗꯤꯡꯁꯤꯡꯗꯥ ꯅꯍꯥꯀꯄꯨ ꯋꯥꯈꯜ ꯇꯥꯍꯅꯕꯥ ꯎꯕꯥ;
"man of his years and infirmities: These are fine doings, truly--This","ꯃꯍꯥꯛꯀꯤ ꯆꯍꯤ ꯑꯃꯁꯨꯡ ꯑꯁꯣꯌꯕꯁꯤꯡꯒꯤ ꯃꯤꯑꯣꯏ: ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯐꯤꯅꯥ ꯇꯧꯕꯥ ꯊꯕꯀꯁꯤꯡꯅꯤ, ꯇꯁꯦꯡꯅꯥ--ꯃꯁꯤ"
