en,mni-Mtei
Swallow of the University of Cambridge referred to it as a cult and said that the ritual and theology then unlike Sai Baba s is distinctly Hindu in form and content,ꯀꯦꯝꯕ꯭ꯔꯤꯖ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯁ꯭ꯂꯣꯂꯣꯅꯥ ꯃꯁꯤꯕꯨ ꯀꯂꯆꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯁꯥꯏ ꯕꯥꯕꯥ ꯑꯦꯁꯒꯥ ꯃꯥꯟꯅꯗꯅꯥ ꯔꯤꯇꯨꯜ ꯑꯃꯁꯨꯡ ꯊꯤꯑꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯃꯑꯣꯡ ꯑꯃꯁꯨꯡ ꯀꯟꯇꯦꯟꯇꯇꯥ ꯃꯁꯛ ꯊꯣꯛꯅꯥ ꯍꯤꯟꯗꯨ ꯑꯣꯏ .
However John D,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯖꯣꯟ ꯗꯤ .
Kelly a professor of anthropology at the University of Chicago wrote about Hindu missions in Fiji that the Sathya Sai Organization which is part of the movement rejected the label Hindu,ꯀꯦꯂꯤꯅꯥ ꯆꯤꯀꯥꯒꯣ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯥ ꯑꯦꯟꯊ꯭ꯔꯣꯄꯣꯂꯣꯖꯤꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯤꯖꯤꯗꯥ ꯍꯤꯟꯗꯨ ꯃꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯈꯣꯡꯖꯪ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁꯠꯌ ꯁꯥꯏ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯍꯤꯟꯗꯨ ꯂꯦꯕꯦꯜ ꯑꯁꯤ ꯌꯥꯈꯤꯗꯦ
According to Kelly they see their founder as the living synthesis of the worlds religious traditions and prefer to be classified as an interfaith movement,ꯀꯦꯂꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯐꯥꯎꯟꯗꯔ ꯑꯁꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯙꯔꯝꯃꯒꯤ ꯆꯠꯅꯕꯤꯁꯤꯡꯒꯤ ꯍꯤꯡꯂꯤꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯣꯏꯅꯥ ꯎꯏ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯔꯐꯦꯊ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀ꯭ꯂꯥꯁꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯄꯥꯝꯃꯤ
He observed that the Sai Baba mission is a Hindu mission that is as active as Christian or Muslim missions,ꯃꯍꯥꯛꯅꯥ ꯌꯦꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯥꯏ ꯕꯥꯕꯥ ꯃꯤꯁꯟ ꯑꯁꯤ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯅꯠꯔꯒꯥ ꯃꯨꯁ꯭ꯂꯤꯝ ꯃꯤꯁꯅꯁꯤꯡꯒꯨꯝꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯍꯤꯟꯗꯨ ꯃꯤꯁꯟ ꯑꯃꯅꯤ꯫
In a 2001 scholarly book Tulasi Srinivas notes The Sathya Sai global civil religious movement incorporates Hindu and Muslim practices Buddhist Christian and Zoroastrian influences and New Agestyle rituals and beliefs,꯲꯰꯰꯱ꯒꯤ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯄꯀꯤ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯗꯥ ꯇꯨꯂꯥꯁꯤ ꯁ꯭ꯔꯤꯅꯤꯕꯥꯁꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ ꯁꯠꯌ ꯁꯥꯏ ꯒ꯭ꯂꯣꯕꯦꯜ ꯁꯤꯚꯤꯜ ꯔꯤꯂꯤꯖꯤꯌꯁ ꯃꯨꯕꯃꯦꯟꯇꯅꯥ ꯍꯤꯟꯗꯨ ꯑꯃꯁꯨꯡ ꯃꯨꯁ꯭ꯂꯤꯝ ꯄ꯭ꯔꯦꯛꯇꯤꯁꯁꯤꯡ ꯕꯨꯗ꯭ꯙꯤꯁ꯭ꯠ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯑꯃꯁꯨꯡ ꯖꯣꯔꯣꯁ꯭ꯠꯔꯤꯌꯅꯒꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯃꯇꯃꯒꯤ ꯆꯠꯅꯕꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯊꯥꯖꯕꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
And in the appendix of the book p,ꯑꯃꯁꯨꯡ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯑꯦꯄꯦꯟꯗꯤꯛꯁꯇꯥ ꯄꯤ .
349 lists 10 scholarly authorsresearchers in both Europe and America who all refer to it as a New Religious Movement NRM,꯳꯴꯹ꯅꯥ ꯌꯨꯔꯣꯞ ꯑꯃꯁꯨꯡ ꯑꯃꯦꯔꯤꯀꯥ ꯑꯅꯤꯃꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯞ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯱꯰ꯒꯤ ꯂꯤꯁ꯭ꯠ ꯑꯃꯥ ꯄꯤꯔꯤ ꯃꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯅꯧꯕꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯣꯡꯖꯪ ꯑꯃꯥ ꯑꯦꯟ.ꯑꯥꯔ.ꯑꯦꯝ.
While scholars often refer to it as either a New Religious Movement NRM or as a cult it has been noted by Eugene Gallagher a noted professor of religious studies that in more modern times New Religious Movement is the classification preferred by most academics who see cult as a pejorative term,ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯁꯤꯕꯨ ꯑꯅꯧꯕꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯣꯡꯖꯪ ꯑꯦꯟ.ꯑꯥꯔ.ꯑꯦꯝ. ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯀꯂꯆꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯉꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯁꯤ ꯏꯎꯖꯤꯟ ꯒ꯭ꯌꯥꯂꯥꯘꯔꯅꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯁ꯭ꯇꯗꯤꯁꯤꯡꯒꯤ ꯅꯣꯠ ꯇꯧꯔꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯃꯅꯥ ꯅꯣꯠ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯍꯦꯟꯅꯥ ꯃꯣꯗꯔꯟ ꯑꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯅꯧꯕꯥ ꯙꯔꯃꯒꯤ ꯈꯣꯡꯖꯪ ꯑꯁꯤ ꯀꯂꯆꯔꯒꯤ ꯋꯥꯍꯩ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯑꯦꯀꯥꯗꯦꯃꯤꯀꯁꯤꯡꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯀ꯭ꯂꯥꯁꯤꯐꯤꯀꯦꯁꯟ ꯑꯃꯅꯤ
A secret report from the Central Intelligence Agency from the 1990s stated a worldwide mass religious movement was emerging around Sathya Sai Baba who many devotees viewed as a full incarnation of God,꯱꯹꯹꯰ꯒꯤ ꯃꯌꯥꯏ ꯆꯜꯂꯀꯄꯗꯒꯤ ꯁꯦꯟꯠꯔꯦꯜ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯦꯖꯦꯟꯁꯤꯒꯤ ꯒꯣꯄꯟ ꯔꯤꯄꯣꯔꯠ ꯑꯃꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯙꯔꯝꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯣꯡꯖꯪ ꯑꯃꯥ ꯂꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯚꯛꯇ ꯀꯌꯥꯅꯥ ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯋꯇꯥꯔꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯤ
On a local scale the report states that the extensive appeal of Sai Babas doctrine of a harmonious multireligious and multiethnic India has the potential to counterbalance the appeal of Hindu chauvinists and ethnic separatists Globally the report concluded that the Sai Baba movement is likely to become another worldwide religion via its current wealth and,ꯂꯣꯀꯦꯜ ꯁ꯭ꯀꯦꯜ ꯑꯃꯗꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯁꯥꯏꯕꯥ ꯕꯥꯕꯥꯁ ꯗꯣꯛꯠꯔꯤꯅꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯑꯄꯤꯜ ꯑꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯅꯥ ꯃꯜꯇꯤꯑꯦꯔꯤꯂꯤꯖꯤꯌꯁ ꯑꯃꯁꯨꯡ ꯃꯜꯇꯤ-ꯏꯊꯅꯤꯛ ꯏꯟꯗꯤꯌꯥꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯍꯤꯟꯗꯨ ꯆꯧꯚꯤꯅꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯊꯅꯤꯛ ꯁꯦꯄꯥꯔꯤꯇꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯑꯄꯤꯜ ꯑꯁꯤ ꯊꯦꯡꯅꯕꯒꯤ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯥꯏꯕꯥ ꯕꯥꯕꯥ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯁꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯂꯟ-ꯊꯨꯝ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯂꯟ-ꯊꯨꯝ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯙꯔꯝꯃ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫
assets social contributions and activity in the political domain thus allowing expansion even after Sai Babas death,ꯑꯦꯁꯦꯠꯁꯤꯡ ꯁꯣꯁꯤꯑꯦꯜ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯗꯣꯃꯦꯟꯗꯥ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯑꯁꯤꯅꯥ ꯁꯥꯏ ꯕꯥꯕꯥꯁ ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯁꯨ ꯑꯦꯛꯁꯄꯥꯟꯁꯟ ꯇꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ
Adding scope to the movement the report addresses the claim that Sai Baba is the Kalki Avatar the tenth Avatar of Vishnu who is to create a new world of peace and justice which the CIA operative compares to the return of Jesus Christ,ꯈꯣꯉꯖꯪ ꯑꯁꯤꯒꯤ ꯁ꯭ꯀꯣꯞ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯁꯥꯏ ꯕꯥꯕꯥ ꯑꯁꯤ ꯀꯜꯀꯤ ꯑꯋꯇꯥꯔꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯐꯣꯡꯗꯣꯛꯂꯤ ꯕꯤꯁ꯭ꯅꯨꯒꯤ ꯇꯔꯥꯁꯨꯕꯥ ꯑꯋꯇꯥꯔ ꯑꯁꯤꯅꯥ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.
Accusations against Sathya Sai Baba by his critics over the years have included sleight of hand sexual abuse money laundering fraud in the performance of service projects and murder,ꯆꯍꯤ ꯀꯌꯥꯗꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯁꯤꯡꯅꯥ ꯁꯠꯌ ꯁꯥꯏ ꯕꯥꯕꯥꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯀꯠꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ ꯃꯗꯨꯗꯤ ꯁꯔꯚꯤꯁ ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯨꯅꯥꯏꯒꯤ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯗꯥ ꯈꯨꯠꯅꯥ ꯁꯦꯛꯁꯀꯤ ꯁꯦꯜ ꯊꯥꯗꯕꯒꯤ ꯊꯧꯑꯣꯡꯗꯥ ꯁꯦꯜ ꯂꯧꯊꯣꯀꯄꯒꯤ ꯁ꯭ꯂꯦꯏꯠꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
In 1972 Abraham Kovoor made the first public criticism of Sathya Sai Baba when he looked into a claim publicly narrated by one devotee that Sai Baba had created a new model of a Seiko watch and found the claim to be untrue,꯱꯹꯷꯲ꯗꯥ ꯑꯕ꯭ꯔꯥꯍꯥꯝ ꯀꯣꯚꯔꯅꯥ ꯁꯠꯌ ꯁꯥꯏ ꯕꯥꯕꯥꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯁꯤꯖꯝ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯁꯥꯏꯀꯣ ꯋꯥꯆ ꯑꯃꯒꯤ ꯑꯅꯧꯕꯥ ꯃꯣꯗꯦꯜ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯍꯥꯌꯕꯥ ꯚꯛꯇ ꯑꯃꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯈꯤꯕꯥ ꯀ꯭ꯂꯦꯝ ꯑꯃꯥ ꯌꯦꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯂꯦꯝ ꯑꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯗꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ
In April 1976 Hossur Narasimhaiah a physicist rationalist and then vicechancellor of Bangalore University founded and chaired a committee to rationally and scientifically investigate miracles and other verifiable superstitions,"꯱꯹꯷꯶ꯀꯤ ꯑꯦꯞꯔꯤꯂꯗꯥ ꯍꯣꯁꯁꯨꯔ ꯅꯥꯔꯥꯁꯤꯃꯍꯥꯏꯌꯥꯍ ꯐꯤꯖꯤꯁꯤꯁ꯭ꯠ ꯔꯦꯁꯅꯦꯂꯤꯁ꯭ꯠ ꯑꯃꯗꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯕꯦꯉ꯭ꯒꯂꯨꯔꯨ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯚꯥꯏꯁꯆꯦꯟꯁꯦꯜꯂꯔ ꯑꯃꯥ ꯂꯤꯡꯈꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯣꯏꯈꯤ, ꯃꯁꯤꯅꯥ ꯃꯤꯔꯥꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯚꯦꯔꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯔꯥꯅꯕꯥ ꯊꯥꯖꯕꯁꯤꯡ ꯑꯗꯨ ꯔꯦꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯅꯥ ꯊꯤꯖꯤꯟꯅꯕꯥ ."
Narasimhaiah wrote Sai Baba three widely publicised letters challenging him to perform his miracles under controlled conditions,ꯅꯥꯔꯥꯁꯤꯃꯍꯥꯏꯌꯥꯍꯅꯥ ꯁꯥꯏ ꯕꯥꯕꯥꯗꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯔꯕꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯉꯀꯄꯥ ꯊꯕꯀꯁꯤꯡ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯆꯦꯂꯦꯟꯖ ꯇꯧꯔꯤꯕꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯃꯤꯌꯥꯃꯗꯥ ꯈꯉꯍꯅꯈꯤꯕꯥ ꯆꯤꯊꯤ ꯑꯍꯨꯝ ꯏꯈꯤ
The letters were ignored,ꯆꯤꯊꯤꯁꯤꯡ ꯑꯗꯨ ꯏꯒꯅꯣꯔ ꯇꯧꯈꯤ .
Sathya Sai Baba said that he ignored Narasimhaiahs challenge because he felt that a scientific approach to spiritual issues was improper adding that Science must confine its inquiry only to things belonging to the human senses while spiritualism transcends the senses,ꯁꯠꯌ ꯁꯥꯏ ꯕꯥꯕꯥꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯅꯥꯔꯁꯤꯃꯍꯥꯏꯍꯁꯀꯤ ꯁꯤꯡꯅꯕꯥ ꯑꯁꯤ ꯌꯥꯗꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯏꯁꯨꯁꯤꯡꯒꯤ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯊꯧꯑꯣꯡ ꯑꯃꯥ ꯑꯁꯣꯏꯕꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯥꯏꯟꯁꯅꯥ ꯃꯁꯤꯒꯤ ꯏꯅꯛꯕꯥꯔꯤ ꯑꯁꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯁꯦꯟꯁꯁꯤꯡꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯄꯣꯠꯁꯤꯡꯗꯥ ꯈꯛꯇꯗꯥ ꯊꯃꯒꯗꯕꯅꯤ ꯑꯗꯨꯒꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯂꯤꯖꯝꯅꯥ ꯁꯦꯟꯁꯁꯤꯡꯕꯨ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯁ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯃꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ꯫
If you want to understand the nature of spiritual power you can do so only through the path of spirituality and not science,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯄꯥꯋꯔꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯈꯉꯕꯥ ꯄꯥꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯂꯤꯇꯤꯒꯤ ꯂꯝꯕꯤ ꯈꯛꯇꯗꯥ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯟꯁꯀꯤ ꯂꯝꯕꯤ ꯈꯛꯇꯗꯥ ꯇꯧꯕꯥ ꯌꯥꯏ
What science has been able to unravel is merely a fraction of the cosmic phenomena,ꯀꯔꯤ ꯁꯥꯏꯟꯁꯅꯥ ꯑꯅꯔꯦꯕꯜ ꯇꯧꯕꯥ ꯉꯃꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯁꯤ ꯀꯣꯁ꯭ꯃꯤꯛꯀꯤ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯈꯛꯇꯅꯤ .
Narasimhaiahs committee was dissolved in August 1977,ꯅꯥꯔꯁꯤꯃꯍꯥꯏꯌꯥꯍ ꯀꯃꯤꯇꯤ ꯑꯁꯤ ꯱꯹꯷꯷ꯀꯤ ꯑꯣꯒꯁ꯭ꯇꯇꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
Narasimhaiah held the fact that Sai Baba ignored his letters to be an indication that his miracles were fraudulent,ꯅꯔꯥꯁꯤꯃꯍꯥꯏꯌꯥꯍꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯥꯏ ꯕꯥꯕꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯉꯀꯄꯥ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤ ꯍꯥꯌꯕꯒꯤ ꯏꯉ꯭ꯒꯤꯠ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯤꯊꯤꯁꯤꯡ ꯑꯗꯨ ꯌꯦꯡꯂꯃꯗꯦ
As a result of this episode a public debate raged for several months in Indian newspapers,ꯑꯦꯄꯤꯁꯣꯗ ꯑꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯄꯥꯎ-ꯆꯦꯁꯤꯡꯗꯥ ꯊꯥ ꯀꯌꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯥꯀꯈꯤ
Indian rationalist Basava Premanand who began campaigning against Sathya Sai Baba in 1976 unsuccessfully attempted to sue him in 1986 for violations of the Gold Control Act citing Sai Baba was producing gold necklaces out of thin air without the permission of a Gold Control Administrator,꯱꯹꯷꯶ꯇꯥ ꯁꯠꯌ ꯁꯥꯏ ꯕꯥꯕꯥꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯈꯣꯡꯖꯪ ꯆꯪꯁꯤꯅꯈꯤꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯔꯦꯁꯅꯦꯂꯤꯁ꯭ꯠ ꯕꯥꯁꯥꯚꯥ ꯄ꯭ꯔꯦꯃꯥꯅꯟꯗꯅꯥ ꯱꯹꯸꯶ꯇꯥ ꯁꯥꯏꯕꯥ ꯕꯥꯕꯥꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ ꯒꯣꯜꯗ ꯀꯟꯠꯔꯣꯜ ꯑꯦꯛꯇ ꯑꯁꯤ ꯊꯨꯒꯥꯏꯈꯤꯕꯒꯤꯗꯃꯛ ꯃꯍꯥꯀꯄꯨ ꯋꯥꯀꯠꯄꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ ꯍꯥꯌꯅꯥ ꯒꯣꯜꯗ ꯀꯟꯠꯔꯣꯜ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯔ ꯑꯃꯒꯤ ꯑꯌꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯊꯤꯟ ꯑꯦꯌꯔꯗꯒꯤ ꯊꯣꯀꯄꯥ ꯁꯅꯥꯒꯤ ꯅꯦꯛꯂꯦꯁꯁꯤꯡ ꯄꯨꯊꯣꯀꯈꯤ꯫
When the case was dismissed Premanand unsuccessfully appealed on the grounds that claimed spiritual power is not a defence recognised in law,ꯀꯦꯁ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯄ꯭ꯔꯦꯃꯟꯗꯒꯤ ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯑꯄꯤꯜ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯁ꯭ꯄꯤꯔꯤꯆꯨꯌꯦꯜ ꯄꯥꯋꯔ ꯑꯁꯤ ꯑꯥꯏꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯁꯀꯈꯉꯂꯕꯥ ꯗꯤꯐꯦꯟꯁ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ
A 1995 TV documentary Guru Busters produced by filmmaker Robert Eagle for the UKs Channel 4 accused Sai Baba of faking his materializations,ꯌꯨ.ꯀꯦ.ꯑꯦꯁ.ꯀꯤ ꯆꯦꯅꯦꯜ ꯴ꯒꯤꯗꯃꯛ ꯐꯤꯜꯃ ꯃꯦꯀꯔ ꯔꯕꯥꯔꯠ ꯏꯒꯂꯅꯥ ꯄꯨꯊꯣꯀꯈꯤꯕꯥ ꯱꯹꯹꯵ꯒꯤ ꯇꯤ.ꯚꯤ.
