en,mni-Mtei
indulge But they fail to plan their finances properly and,ꯏꯅꯗꯜꯂꯤ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯗꯨ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯕꯥ ꯉꯃꯗꯦ ꯑꯃꯁꯨꯡ .
end up with only broken dreams to show for a lifetime,ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯎꯠꯅꯕꯥ ꯁꯣꯟꯊꯔꯕꯥ ꯁꯨꯞꯅꯒꯤ ꯁꯣꯟꯊꯔꯕꯥ ꯃꯪꯂꯥꯟ ꯈꯛꯇꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯁꯤꯅꯕꯤꯌꯨ
of work Others plan for the money but not the time,of work ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯁꯦꯂꯒꯤꯗꯃꯛ ꯊꯧꯔꯥꯡ ꯇꯧꯔꯤ ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯑꯗꯨ ꯅꯠꯇꯦ
Asked what exactly they intend to do when they retire,ꯃꯈꯣꯌꯅꯥ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯧꯅꯕꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯅꯥ ꯍꯪꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ
they reply Ill worry about that when it happens Im,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯂꯩꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ im
looking forward to doing whatever the hell I want Then,ꯑꯩꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯍꯦꯜ ꯑꯗꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯇꯧꯅꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ .
the day comes and they dont know what to do with,ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯂꯥꯀꯏ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯗꯦ .
themselves They end up feeling useless and making,ꯃꯈꯣꯌ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯀꯥꯟꯅꯕꯥ ꯂꯩꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯝꯕꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ
everyone around them miserable As the wife of one such,ꯃꯈꯣꯌꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯃꯒꯤ ꯅꯨꯄꯤ ꯑꯣꯏꯅꯥ ꯑꯋꯥꯕꯥ .
man put it He wasnt well rounded when he was young,ꯃꯤꯑꯣꯏꯕꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯉꯩ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯅꯥ ꯒꯣꯜꯗ ꯇꯧꯈꯤꯗꯦ꯫
and flexible so how can he be now that hes old and,ꯑꯃꯁꯨꯡ ꯐ꯭ꯂꯦꯛꯁꯤꯕꯜ ꯑꯗꯨꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯍꯥꯛ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯣꯏꯒꯗꯒꯦ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ .
rigid? Ive also seen it happen to single women in their late,ꯑꯔꯤꯡꯕ?
thirties who hear the ticking of their biological clocks,ꯃꯈꯣꯌꯒꯤ ꯕꯥꯏꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯘꯗꯤꯁꯤꯡꯒꯤ ꯇꯤꯛ ꯇꯤꯛ ꯇꯧꯕꯥ ꯇꯥꯕꯥ ꯇꯔꯥꯅꯤꯄꯥꯜ
They want to have a child so badly that they gxab the,ꯃꯈꯣꯌꯅꯥ ꯑꯉꯥꯡ ꯑꯃꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯐꯠꯇꯅꯥ ꯂꯩꯕꯥ ꯄꯥꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯖꯤ.ꯑꯦꯛꯁ.ꯑꯦ.ꯕꯤ.
Ir44l,ꯑꯥꯏ.ꯑꯥꯔ.꯴꯴ꯑꯦꯜ.
LEAVING TOO MUCH TO CHANCE,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ .
first available oppornrnity whether or not theyve found,ꯃꯈꯣꯌꯅꯥ ꯐꯪꯂꯕꯁꯨ ꯅꯠꯠꯔꯒꯥ ꯐꯪꯗ꯭ꯔꯕꯁꯨ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯐꯪꯂꯤꯕꯥ oppornrnity
a suitable partner When asked how they will provide for,ꯃꯈꯣꯌꯅꯥ ꯀꯔꯝꯅꯥ ꯄꯤꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯪꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯄꯥꯔꯇꯅꯔ ꯑꯃꯥ .
the baby how they hope to manage work and child care,ꯑꯉꯥꯡ ꯑꯗꯨꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯊꯕꯛ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡ ꯌꯦꯡꯁꯤꯅꯒꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯑꯥꯁꯥ ꯇꯧꯔꯤ
or afford a larger apartment they appear certain that ma,ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯃꯥ ꯄꯤꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯃꯗꯨꯗꯤ ꯑꯦꯝ.ꯑꯦ.
ternal love is strong enough to overcome any obstacle A,ꯇꯦꯔꯅꯜ ꯂꯥꯚ ꯑꯁꯤ ꯑꯊꯤꯡꯕꯥ ꯑꯃꯠꯇꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯤ A .
similar illusion affects lovers il7hether theyre young Ro,ꯃꯁꯤꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯏꯂꯨꯁꯟꯅꯥ ꯅꯨꯡꯁꯤꯖꯔꯕꯁꯤꯡꯗꯥ ꯏꯜ ꯷ꯍꯦꯊꯔ ꯌꯪ ꯔꯣ
meos andJuliets or middleaged romantics who just know,ꯃꯦꯑꯣꯁ ꯑꯦꯟꯗꯖꯨꯂꯤꯌꯦꯠꯁ ꯅꯠꯔꯒꯥ ꯃꯤꯗꯂꯖ ꯔꯣꯃꯥꯟꯇꯤꯀꯁꯤꯡꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯈꯉꯕꯥ
its going to be different this time around they follow,ꯃꯁꯤꯒꯤ ꯍꯟꯗꯛꯀꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣꯏꯒꯅꯤ ꯃꯈꯣꯌꯅꯥ ꯐꯣꯂꯣ ꯇꯧꯔꯤ .
their hearts without letting their heads consider the chal,ꯃꯈꯣꯌꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯃꯈꯣꯌꯒꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯆꯣꯜ .
lenges of building a life with another person Love con,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯁꯥꯕꯒꯤ ꯂꯦꯡꯁꯤꯡ ꯅꯨꯡꯁꯤꯕꯥ ꯀꯟ
quers a lot but it doesnt conquer all,ꯀ꯭ꯕꯦꯔꯁ ꯀꯌꯥ ꯑꯃꯥ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯗꯦ .
He that waits upon fortune is neaer sure,ꯐꯣꯔꯆꯨꯅꯒꯤ ꯃꯊꯛꯇꯥ ꯉꯥꯏꯔꯤꯕꯥ ꯑꯗꯨ neaer sure
of a dinner,ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯀꯂꯦꯟ ꯑꯃꯥ .
Leaving too much to chance has dire consequences,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯑꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯥ ꯃꯍꯩꯁꯤꯡ ꯂꯩꯔꯤ .
when whats at stake is a change of destructive behavior,ꯋꯥꯠꯁ ꯑꯦꯠ ꯁ꯭ꯇꯦꯛ ꯑꯁꯤ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ ꯌꯥꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯍꯣꯡꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ .
Take for example a man who promises to stop banering,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯕꯦꯅꯦꯔꯤꯡ ꯊꯤꯡꯅꯕꯥ ꯋꯥꯁꯀꯄꯤꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯂꯧꯕꯤꯌꯨ
his wife Chastened contrite and possibly having been,ꯃꯍꯥꯛꯀꯤ ꯂꯣꯏꯅꯕꯤꯅꯥ ꯀꯟꯠꯔꯤꯠ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯦꯁ꯭ꯇꯦꯟ ꯇꯧꯈꯤ ꯫
punished by the law he might truly mean it But without,ꯑꯥꯏꯟꯅꯥ ꯆꯩꯔꯥꯛ ꯄꯤꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯌꯥꯑꯣꯗꯅꯥ .
a plana commitment to therapy an effort to resolve,ꯊꯦꯔꯥꯄꯤꯗꯥ ꯄ꯭ꯂꯥꯅꯥ ꯀꯃꯤꯠꯃꯦꯟꯇ ꯑꯃꯥ ꯔꯤꯖꯣꯜꯕ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ
the causes of his discontent a blueprint for responding,ꯃꯍꯥꯛꯀꯤ ꯑꯁꯥꯑꯣꯕꯒꯤ ꯃꯔꯃꯁꯤꯡ ꯑꯗꯨ ꯔꯦꯁ꯭ꯄꯣꯟꯁ ꯇꯧꯅꯕꯒꯤꯗꯃꯛ ꯕ꯭ꯂꯨꯞꯔꯤꯟꯇ ꯑꯃꯥ .
nonviolently to conflicthe is likely to revert to his old,ꯅꯟ-ꯚꯥꯏꯑꯣꯂꯦꯟꯇ ꯇꯨ ꯀꯟꯐ꯭ꯂꯤꯛꯇꯍꯦꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯔꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯟꯖꯤꯜꯂꯀꯄꯥ ꯌꯥꯏ .
impulies when his buttons are pushed,ꯃꯍꯥꯛꯀꯤ ꯕꯠꯇꯅꯁꯤꯡ ꯊꯨꯒꯥꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯏꯝꯞꯌꯨꯂꯁꯤꯡ .
Similarly people who vow to give up smoking,ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯃꯩꯈꯨ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯋꯥꯁꯛ ꯂꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ
drugs alcohol or other destructive habits are doomed to,ꯗ꯭ꯔꯒꯁꯤꯡ ꯌꯨ ꯅꯠꯠꯔꯒꯥ ꯑꯇꯩ ꯃꯥꯡ-ꯇꯥꯛꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯁꯤꯡ ꯑꯁꯤ ꯗꯣꯃꯦꯁ꯭ꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
fall off the wagon if they leave things to chance Its not,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯄꯣꯠꯁꯤꯡ ꯊꯥꯗꯣꯛꯂꯕꯗꯤ ꯋꯥꯒꯟ ꯑꯗꯨ ꯂꯥꯟꯊꯣꯛꯂꯒꯥ ꯆꯠꯂꯨ ꯃꯗꯨꯒꯤ ꯆꯥꯟꯁ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯅꯠꯇꯦ .
enough to declare Ill never overeat againr or Thats,enough iLl never overeat aganer ꯅꯠꯔꯒꯥ thats
the last bet Ill ever make Vithout a plan to deal with,ꯑꯔꯣꯏꯕꯥ ꯕꯦꯠ ꯑꯥꯏꯜ ꯑꯦꯚꯥꯔ ꯚꯤꯊꯠ ꯑꯁꯤ ꯊꯦꯡꯅꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯥ
the impulse when it returns you dont have much of a,ꯏꯝꯄꯂꯁ ꯑꯗꯨ ꯍꯜꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ .
chance People who go on crash diets for example lose,ꯆꯥꯟꯁ ꯀ꯭ꯔꯌꯥꯁ ꯗꯥꯏꯇꯁꯤꯡꯗꯥ ꯆꯠꯂꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯂꯣꯁ .
14s,꯱꯴ꯗꯥ ꯂꯩꯕꯥ ꯌꯨ.ꯑꯦꯁ.
GET OUT OF YOUR O?N WAY,ꯑꯗꯣꯃꯒꯤ ꯑꯣ?ꯑꯦꯟ ꯋꯦꯗꯒꯤ ꯊꯣꯛꯂꯒꯥ ꯆꯠꯂꯨ
a lot of weight quickly but they seldom have a plan for,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯔꯨꯝꯕꯥ ꯌꯥꯝꯅꯥ ꯂꯩ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯄ꯭ꯂꯥꯟ ꯇꯧꯕꯥ ꯌꯥꯏ .
kuping it off hence they end up fatter than ever That,ꯀꯨꯄꯤꯡ ꯏꯠ ꯑꯣꯐ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯍꯥꯟꯅꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯦꯠ ꯑꯣꯏꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ ꯃꯗꯨꯗꯤ .
is precisely why a prognm such as Alcoholics Anony,ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯂꯀꯣꯍꯣꯂꯤꯛ ꯑꯦꯅꯣꯅꯤꯒꯨꯝꯕꯥ ꯄ꯭ꯔꯣꯒꯅꯝ ꯑꯃꯥ .
mous works Its a plan it offers a way to stop and a way,ꯃꯧꯁ ꯋꯥꯔꯛ ꯏꯇꯁ ꯄ꯭ꯂꯥꯟ ꯑꯁꯤꯅꯥ ꯊꯣꯡ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯂꯝꯕꯤ ꯑꯃꯥ ꯄꯤꯔꯤ
to enforce the followthrough,ꯐꯣꯂꯣꯋꯔ ꯑꯁꯤ ꯆꯠꯅꯍꯟꯅꯕꯥ .
Chanu is a atmd void of sense nothing can,ꯆꯅꯨ ꯑꯁꯤ ꯑꯦ.ꯇꯤ.ꯑꯦꯝ.ꯗꯤ.ꯒꯤ ꯚꯣꯏꯗ ꯑꯣꯐ ꯁꯦꯟꯁ ꯑꯃꯅꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
exist without a cause,ꯃꯔꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯂꯩꯔꯤ .
VOLTAIRE,ꯚꯣꯂꯇꯥꯏꯔ ꯑꯁꯤ ꯑꯦꯟ.
ln Field of Dreams the main character played by,ln ꯐꯤꯜꯗ ꯑꯣꯐ ꯗ꯭ꯔꯤꯃꯁ ꯗꯤ ꯃꯦꯟ ꯀꯦꯔꯦꯛꯇꯔꯅꯥ ꯁꯥꯟꯅꯈꯤꯕꯥ
Kevin Costner heard a voice that said If you build it,ꯀꯦꯚꯤꯟ ꯀꯣꯁ꯭ꯇꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯁꯥꯔꯕꯗꯤ ꯍꯥꯌꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯥ ꯇꯥꯈꯤ
he will come He made a plan and stuck to it and his,ꯃꯍꯥꯛꯅꯥ ꯂꯥꯛꯀꯅꯤ ꯃꯍꯥꯛꯅꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯂꯦꯞꯂꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ .
deepest dreams came true tilTanting things to be different,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯊꯨꯅꯥ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯅꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯣꯏꯅꯕꯥ ꯇꯤꯂꯇꯥꯟ ꯇꯧꯕꯥ
without a strategy for rnaking them different will keep,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯥꯔ.ꯑꯦꯟ.ꯑꯦ.
them the same But if you plan it you can build it and if,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯩ ꯑꯗꯨꯕꯨ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯊꯧꯔꯥꯡ ꯇꯧꯔꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ .
you build it it will come,ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯁꯦꯃꯒꯠꯀꯅꯤ ꯃꯁꯤ ꯂꯥꯛꯀꯅꯤ .
USABLE INSIGHT,ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ
An ounce of planning is worth a pound of luck,ꯄ꯭ꯂꯥꯅꯤꯡꯒꯤ ꯑꯎꯟꯁ ꯑꯃꯥ ꯂꯛꯁ꯭ꯃꯤ ꯄꯥꯎꯟꯗ ꯑꯃꯒꯤ ꯃꯃꯜ ꯂꯩ .
Tnnnc AcnoN,ꯇꯤ.ꯑꯦꯟ.ꯑꯦꯟ.ꯑꯦꯟ.ꯁꯤ.
Start wittr the end in mind Picture how you want,ꯍꯧꯒꯠꯂꯨ ꯋꯤꯠꯇꯔ ꯗꯤ ꯑꯦꯟꯗ ꯏꯟ ꯃꯥꯏꯟꯗ ꯄꯤꯛꯆꯔ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
things to be clearly and specifically Ask yourself,ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯀꯛꯅꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯪꯖꯒꯗꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ
what when and where and form an image of ttrat,ꯀꯔꯤ ꯃꯇꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯀꯗꯥꯏꯗꯥ ꯑꯃꯁꯨꯡ ꯇꯤ.ꯇꯤ.ꯑꯥꯔ.ꯑꯦ.ꯇꯤ.ꯒꯤ ꯏꯃꯦꯖ ꯑꯃꯥ ꯁꯦꯝꯃꯤ
future in your minds eye,ꯇꯨꯡꯒꯤ ꯐꯤꯕꯃꯗꯥ ꯇꯨꯡꯒꯤ ꯐꯤꯕꯝ .
Now ask how Figure out exactly what youll have to,ꯍꯧꯖꯤꯛ ꯍꯪꯕꯤꯌꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯐꯤꯒꯔ ꯇꯧꯕꯒꯦ youll have to
do to get there,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯌꯧꯅꯕꯥ ꯇꯧꯕꯤꯌꯨ
If appropriate break down your goal into segments,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯁꯦꯒꯃꯦꯟꯇꯁꯤꯡꯗꯥ ꯁꯣꯀꯎ
146,꯱꯴꯶ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
a,ꯑꯃ
a,ꯑꯃ
LEAVING TOO MUCH TO CHANCE,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ .
What specific steps must you take to reach each ob,ꯑꯣ.ꯕꯤ.ꯁꯤꯡ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯌꯧꯅꯕꯥ ꯑꯗꯣꯝꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯀꯌꯥ ꯂꯧꯈꯠꯀꯗꯒꯦ .
jective? Doublecheck to make sure the plan is doable,ꯖꯦꯛꯇꯤꯚ ꯑꯣꯏꯕꯥ?
Figure out what kind of help youll need 7ill you,Youll 7Ill ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯀꯔꯤ ꯃꯈꯂꯒꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯊꯤꯗꯣꯀꯎ
need experts? Money? Support or sacrifice from,ꯑꯦꯛꯁꯄꯔꯇꯁꯤꯡ ꯃꯊꯧ ꯇꯥꯕꯔꯥ?
your family? Find a way to monitor your progress Unless you,ꯅꯈꯣꯌꯒꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡ?
periodically follow up you mlght not follow through,ꯃꯇꯝ ꯃꯇꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯐꯣꯂꯣ ꯑꯞ ꯅꯍꯥꯛꯅꯥ mlght ꯐꯣꯂꯣ ꯊ꯭ꯔꯨ through
One way to do this is to make your plan public state,ꯃꯁꯤ ꯇꯧꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯗꯤ ꯅꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯃꯤꯌꯥꯃꯗꯥ ꯈꯪꯍꯅꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ
your intentions to people you trust and ask them to,ꯅꯍꯥꯛꯅꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ
hold you accountable,ꯅꯍꯥꯀꯄꯨ ꯑꯦꯀꯥꯎꯟꯇꯦꯕꯜ ꯑꯣꯏꯍꯜꯂꯨ .
If you have an impulse to scrap the plan resolve not,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯁ꯭ꯛꯔꯦꯞ ꯇꯧꯅꯕꯥ ꯏꯝꯄꯂꯁ ꯑꯃꯥ ꯂꯩꯔꯕꯗꯤ ꯔꯤꯖꯣꯂꯕ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ .
to give in unless you have a plan for changing plans,ꯊꯧꯔꯥꯡꯁꯤꯡ ꯍꯣꯡꯗꯣꯛꯅꯕꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯃꯥ ꯂꯩꯠꯔꯕꯗꯤ ꯄꯤꯕꯥ ꯌꯥꯕꯥ .
I r47,ꯑꯩ ꯔ꯴꯷ ꯂꯩ꯫
Letting Fear Run Your Life,ꯑꯀꯤꯕꯥ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯌꯥꯍꯅꯕꯥ .
The only thing we haae n fear  fear itself,ꯑꯩꯈꯣꯌꯅꯥ haae n fear fear elself .
FR4N KUN D EIAN O ROOS EVE LT,ꯑꯦꯐ.ꯑꯥꯔ.꯴ꯑꯦꯟ ꯀꯨꯟ ꯗꯤ ꯏꯌꯥꯟ ꯑꯣ ꯔꯨꯁ ꯏꯚ ꯑꯦꯜ.ꯇꯤ.
