en,mni-Mtei
Few attempts have been made to establish the earliest human settlement in Northeast India and it is generally thought to have been uninhabited by archaic humans prior to late Pleistocene due to unfavorable geographical conditions,ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯚꯥꯔꯠꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯂꯩꯐꯝ ꯂꯤꯡꯈꯠꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯈꯔꯈꯛꯇꯃꯛ ꯇꯧꯈ꯭ꯔꯦ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯁꯤ ꯂꯦꯠ ꯄ꯭ꯂꯦꯏꯁ꯭ꯇꯣꯁꯤꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯔꯀꯥꯏꯛ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯃꯤ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯩ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯑꯐꯕꯥ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯀꯦꯜ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ꯫
This is however disputed and Northeast Corridors are proposed by some scholars to have played a defining role in early hominid migrations and peopling of India,ꯃꯁꯤ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯗꯤꯁꯞꯌꯨꯠ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯣꯔꯊꯏꯁ꯭ꯠ ꯀꯣꯔꯤꯗꯣꯔꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯀꯣꯂꯥꯔ ꯈꯔꯅꯥ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯉꯟꯅꯥ ꯍꯣꯃꯤꯅꯤꯗ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯄꯤꯑꯣꯞꯂꯤꯡꯗꯥ ꯗꯤꯐꯤꯅꯤꯡ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤ꯫
Most scholars do not discuss a Paleolithic age in Manipur and Northeast,ꯑꯌꯥꯝꯕꯥ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯅꯣꯔꯊꯏꯁ꯭ꯇꯀꯤ ꯄꯦꯂꯤꯑꯣꯂꯤꯊꯤꯛ ꯆꯍꯤ ꯑꯃꯥ ꯈꯟꯅꯗꯦ
However Manjil Hazarika in his 2017 survey of prehistory of Northeast India rejects that there exists any plausible ground to deny presence of Paleolithic culture in Manipur,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯅꯖꯤꯜ ꯍꯥꯖꯥꯔꯤꯀꯥꯅꯥ ꯲꯰꯱꯷ꯇꯥ ꯅꯣꯔꯊ ꯏꯁ꯭ꯠ ꯏꯟꯗꯤꯌꯥꯒꯤ ꯄ꯭ꯔꯤꯍꯤꯁ꯭ꯇꯔꯤꯒꯤ ꯁꯔꯚꯦꯗꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯄꯦꯂꯤꯑꯣꯂꯤꯊꯤꯛ ꯀꯂꯆꯔꯒꯤ ꯂꯩꯐꯝ ꯊꯣꯀꯄꯥ ꯑꯗꯨ ꯌꯥꯗꯕꯒꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯃꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯅꯥ ꯌꯥꯈꯤꯗꯦ
A few Paleolithic sites Khangkhui Napachik Machi Somgu and Singtom have been located in Manipur,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯄꯦꯂꯤꯑꯣꯂꯤꯊꯤꯛ ꯁꯥꯏꯠ ꯈꯔꯥ ꯈꯥꯡꯀꯨꯏ ꯅꯥꯄꯥꯆꯤꯛ ꯃꯥꯆꯤ ꯁꯣꯃꯒꯨ ꯑꯃꯁꯨꯡ ꯁꯤꯡꯇꯝ
Though in absence of good chronostratigraphic context of the finds and their cohabitation with remains of other ages accuracy of such identifications remains open to critiques,"ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯐꯕꯥ ꯀ꯭ꯔꯣꯅꯣꯁ꯭ꯠꯔꯦꯇꯤꯒ꯭ꯔꯥꯐꯤꯛ ꯀꯟꯇꯦꯛꯁ ꯑꯃꯥ ꯂꯩꯇꯕꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯀꯣꯍꯥꯕꯤꯇꯦꯁꯟ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯩ ꯆꯍꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯔꯦꯝꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯁꯛ ꯈꯪꯗꯣꯀꯄꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯁꯤꯡꯗꯥ ꯍꯥꯡꯗꯣꯛꯇꯨꯅꯥ ꯂꯩꯔꯤ"
The existence of Hoabinhianlike complexes remains disputed as well,ꯍꯣꯌꯥꯕꯤꯅꯂꯥꯏꯛ ꯀꯃꯞꯂꯦꯛꯁꯁꯤꯡ ꯂꯩꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯊꯃꯗꯅꯥ ꯂꯩꯔꯤ .
Multiple Neolithic sites have been identified in Manipur they include Nongpok Keithelmanbi Napachik Laimenai Naran Siena and Phunan,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯅꯤꯑꯣꯂꯤꯊꯤꯛ ꯁꯥꯏꯠꯁꯤꯡ ꯈꯉꯗꯣꯀꯈ꯭ꯔꯦ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯀꯦꯏꯇꯦꯂꯃꯥꯅꯕꯤ ꯅꯥꯄꯥꯆꯤꯛ ꯂꯥꯏꯃꯦꯅꯥꯏ ꯅꯥꯔꯟ ꯁꯤꯌꯦꯅꯥ ꯑꯃꯁꯨꯡ ꯐꯨꯅꯟ
Considered to be part of a larger Southeast Asian complex the identifications are primarily accorded on the basis of stone tools and pottery esp,ꯑꯆꯧꯕꯥ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯔꯤꯕꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯁꯤꯡ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯁꯤꯂꯒꯤ ꯈꯨꯠꯂꯥꯏꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯩ ꯊꯥꯅꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯤꯔꯤ꯫
cordimpressed ware characteristic cultural identifiers of the Neolithic agriculture animal rearing etc,ꯀꯣꯔꯗꯤꯃꯞꯔꯦꯁꯦꯗ ꯋꯦꯔ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯀꯂꯆꯔꯦꯜ ꯑꯥꯏꯗꯦꯟꯇꯤꯐꯥꯌꯔꯁꯤꯡꯒꯤ ꯅꯤꯑꯣꯂꯤꯊꯤꯛ ꯑꯦꯒ꯭ꯔꯤꯀꯂꯆꯔ ꯑꯦꯅꯤꯃꯦꯜ ꯔꯤꯑꯦꯔꯤꯡ ꯑꯁꯤꯅꯆꯤꯡꯕꯥ
are yet to be located and their development chronology is subject of active research,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯠꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯀ꯭ꯔꯣꯅꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯑꯦꯛꯇꯤꯕ ꯔꯤꯁꯔꯆꯀꯤ ꯃꯈꯥ ꯄꯣꯜꯂꯤ .
Hazarika notes the Neolithic culture in Northeast to have begun some four thousand years after that in the Gangetic Plains,ꯍꯥꯖꯥꯔꯤꯀꯥꯅꯥ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯅꯤꯑꯣꯂꯤꯊꯤꯛ ꯀꯂꯆꯔ ꯑꯁꯤ ꯅꯣꯠ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯃꯔꯤ ꯈꯔꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯒꯉ꯭ꯒꯥꯒꯤ ꯏꯊꯠꯁꯤꯡ
Meiteilon linguafranca of Meiteis belongs to the TB phylum,ꯃꯦꯏꯇꯦꯏꯂꯁꯀꯤ ꯃꯦꯏꯇꯦꯏꯂꯟ ꯂꯤꯉ꯭ꯒꯨꯌꯥꯐ꯭ꯔꯥꯟꯀꯥ ꯑꯁꯤ ꯇꯤ.ꯕꯤ.
Hazarika notes the Manipuri sites to have an abundance of threelegged pottery and cordimpressed ware very similar to the ones found in Southern China and Thailand and hypothesizes that Manipur might have been the melting pot of Neolithic impulses from adjoining regions,ꯍꯥꯖꯥꯔꯤꯀꯥꯅꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯁꯥꯏꯠꯁꯤꯡ ꯑꯁꯤ ꯈꯥ ꯊꯪꯕꯥ ꯆꯥꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯏꯂꯦꯟꯗꯗꯥ ꯐꯪꯂꯤꯕꯥ ꯊ꯭ꯔꯤꯂꯦꯒ ꯇꯧꯔꯕꯥ ꯃꯩꯁꯥ ꯑꯃꯁꯨꯡ ꯀꯣꯔꯗꯤꯃꯞꯔꯦꯁ ꯇꯧꯔꯕꯥ ꯋꯦꯌꯔꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯏ ꯍꯥꯌꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯃꯅꯥꯛ ꯅꯀꯄꯥ ꯂꯃꯗꯃꯁꯤꯡꯗꯒꯤ ꯅꯤꯑꯣꯂꯤꯊꯤꯛ ꯏꯝꯄꯂꯁꯁꯤꯡꯒꯤ ꯃꯦꯜꯇꯤꯡ ꯄꯣꯠ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯇꯧꯏ꯫
Roger Blench in agreement with George van Driems reconstructions of archeolinguistic history of Southeast Asia proposes that Northeast India accommodated a diverse group of foragers since Neolithic age who learned agriculture and animal rearing c,ꯖꯔꯖ ꯚꯦꯟ ꯗ꯭ꯔꯥꯏꯃꯁꯤꯡꯒꯥ ꯌꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯔꯣꯖꯔ ꯕ꯭ꯂꯦꯟꯆꯅꯥ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯑꯥꯔꯀꯤꯑꯣꯂꯤꯉ꯭ꯒꯨꯏꯁ꯭ꯇꯤꯛ ꯍꯤꯁ꯭ꯇꯔꯤꯒꯤ ꯔꯤꯀꯟꯁꯠꯔꯛꯁꯅꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯅꯣꯔꯊꯏꯁ꯭ꯠ ꯏꯟꯗꯤꯌꯥꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯑꯃꯁꯨꯡ ꯁꯥ-ꯁꯟ ꯂꯣꯏꯕꯥ ꯇꯃꯈꯤꯕꯥ ꯅꯤꯑꯣꯂꯤꯊꯤꯛ ꯆꯍꯤꯗꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯐꯣꯔꯦꯖꯔ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯥ ꯌꯥꯑꯣꯍꯅꯈꯤ꯫
4000 B.C before migrating eastwards and establishing the TibetoBurman TB phylum,꯴꯰꯰꯰ ꯕꯤ.ꯁꯤ.ꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯂꯃꯗꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯇꯤ.ꯕꯤ.
Hazarika notes the broader region to not show evidence of any significant cultural transformation upon the dawning of Copper Age and then Iron Age,ꯍꯥꯖꯥꯔꯤꯀꯥꯅꯥ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯅꯥ ꯀꯣꯄꯥꯔ ꯑꯦꯖ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯥꯏꯔꯟ ꯑꯦꯖꯒꯤ ꯑꯌꯨꯛ ꯄꯨꯡ ꯸ꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯀꯂꯆꯔꯦꯜ ꯇ꯭ꯔꯥꯟꯁꯐꯣꯔꯃꯦꯁꯟ ꯑꯃꯠꯇꯥ ꯂꯩꯕꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯎꯠꯂꯣꯏ ꯍꯥꯌꯅꯥ ꯅꯣꯠ ꯇꯧꯔꯤ꯫
The state has an abundance of megaliths of various shapes serving distinct purposes,ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯅꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧꯁꯤꯡꯒꯤ ꯃꯦꯒꯥꯂꯤꯊꯁꯤꯡ ꯃꯔꯥꯡ ꯀꯥꯌꯅꯥ ꯂꯩꯔꯤ .
Sometime before the Christian era the valley got inhabited by distinct migrants who had probably migrated from Southern China during the late Iron Age,ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯃꯗꯝ ꯑꯁꯤ ꯑꯥꯏꯔꯟ ꯑꯦꯖꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯥ ꯊꯪꯕꯥ ꯆꯥꯏꯅꯥꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯑꯣꯏꯔꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯟꯇꯁꯤꯡꯅꯥ ꯍꯤꯡꯈꯤ꯫
The hilltribes are probably of indigenous origins,ꯍꯤꯂꯠꯔꯥꯏꯕꯁ ꯑꯁꯤ ꯏꯟꯗꯤꯖꯤꯅꯁ ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
There has been a marked absence of historical evidence especially written records governing the span between Iron Age and the first millennium in North East India,ꯅꯣꯔꯊ ꯏꯁ꯭ꯠ ꯏꯟꯗꯤꯌꯥꯗꯥ ꯑꯥꯏꯔꯟ ꯑꯦꯖ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯔꯣꯂꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯇꯝ ꯑꯁꯤꯕꯨ ꯆꯠꯅꯍꯜꯂꯤꯕꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯏꯔꯝꯕꯥ ꯔꯦꯀꯣꯔꯗꯁꯤꯡ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈ꯭ꯔꯦ꯫
Chronicles of other nations mention that trade networks between India proper and South China were likely operating via Manipur pilgrims are reported to have entered India from China via these territories,ꯑꯇꯣꯞꯄꯥ ꯂꯩꯕꯥꯀꯁꯤꯡꯒꯤ ꯀ꯭ꯔꯣꯅꯤꯀꯂꯁꯤꯡꯅꯥ ꯄꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯚꯥꯔꯠ ꯄ꯭ꯔꯣꯄꯔ ꯑꯃꯁꯨꯡ ꯁꯥꯎꯊ ꯆꯥꯏꯅꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯅꯦꯇꯋꯔꯀꯁꯤꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯄꯤꯂꯒ꯭ꯔꯤꯃꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ ꯃꯗꯨꯗꯤ ꯇꯦꯔꯤꯇꯣꯔꯤꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯆꯥꯏꯅꯥꯗꯒꯤ ꯚꯥꯔꯠꯇꯥ ꯆꯪꯂꯀꯄꯒꯤ ꯄꯥꯎ ꯂꯩꯔꯤ
The geopolitical history of the region along with the ethnolinguistic background of the inhabitants are largely unknown,ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯖꯤꯑꯣꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯍꯤꯁ꯭ꯇꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯏꯊꯅꯣꯂꯤꯉ꯭ꯒꯨꯏꯁ꯭ꯇꯤꯛ ꯕꯦꯀꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯁꯤ ꯃꯌꯥꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯗꯦ
The primary source concerning ancient and medieval Manipur has been restricted to the Cheitharol Kumbaba Ch. K,ꯑꯔꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯦꯗꯤꯌꯃꯒꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯣꯔꯁ ꯑꯁꯤ ꯆꯦꯏꯊꯥꯔꯣꯜ ꯀꯨꯝꯕꯥꯕꯥ ꯆ.
the court history of the kings of Manipur  which dates the first king to 33 CE,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯅꯤꯡꯊꯧꯁꯤꯡꯒꯤ ꯀꯣꯔꯇꯀꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯗꯨ ꯑꯍꯥꯅꯕꯥ ꯅꯤꯡꯊꯧ ꯑꯣꯏꯅꯥ ꯳꯳ ꯁꯤ.ꯏ.
However the historical record herein up to the reign of King Kyampa 14671508 CE are noted to have been redrafted during the reign of ChingThang Khomba Bhagyachandra in the mid to late18th century because those leaves were lost,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯔꯦꯀꯣꯔꯗ ꯑꯁꯤ ꯅꯤꯡꯊꯧ ꯀ꯭ꯌꯝꯄꯥ ꯱꯴꯶꯷꯱꯵꯰꯸ ꯁꯤ.ꯏ.
This part of the chronicle remains particularly unreliable,ꯀ꯭ꯔꯣꯅꯤꯀꯂꯒꯤ ꯁꯔꯨꯛ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯤ .
The kings of that period are assigned extraordinary spans of length and there is a scarcity of objective information,ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯅꯤꯡꯊꯧꯁꯤꯡꯗꯥ ꯂꯝꯕꯤꯒꯤ ꯑꯆꯝꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯏꯅꯐꯣꯔꯃꯦꯁꯅꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯂꯩꯔꯤ .
Saroj Nalili Parratt hypothesizes that many of these monarchs were probably borrowed from the cultural pantheon and interspersed with religious myths to fit into their collective memory of intraclan conquests and legitimize the current rule by the Meitei,ꯁꯔꯣꯖ ꯅꯥꯂꯤꯂꯤ ꯄꯥꯔꯥꯠꯅꯥ ꯍꯥꯌꯄꯣꯇꯦꯁꯤꯁ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯔꯥꯖꯅꯤꯇꯤ ꯀꯌꯥ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯌꯥ ꯑꯃꯅꯥ ꯀꯂꯆꯔꯦꯜ ꯄꯟꯊꯨꯡꯐꯝ ꯑꯁꯤꯗꯒꯤ ꯂꯧꯈꯤꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯗꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯙꯔꯝꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯔꯦꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯦꯏꯇꯦꯏꯅꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯂꯩꯉꯥꯛ ꯑꯁꯤꯕꯨ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯏꯍꯅꯈꯤꯕꯅꯤ꯫
Parratt as well as Gangmumei Kamei suspect that the initiation date of 33 CE was arrived upon by the scribes via astrological calculations,ꯄꯥꯔꯔꯥꯠ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯒ꯭ꯌꯥꯡꯃꯨꯃꯦꯏ ꯀꯥꯃꯦꯏꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯐꯥꯑꯣꯏ ꯃꯗꯨꯗꯤ ꯁꯤ.ꯏ.꯳꯳ꯒꯤ ꯍꯧꯗꯣꯀꯄꯒꯤ ꯇꯥꯡ ꯑꯁꯤ ꯁ꯭ꯠꯔꯣꯂꯣꯖꯤꯀꯦꯜ ꯀꯦꯂꯀꯨꯂꯦꯁꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯁ꯭ꯛꯔꯤꯄꯆꯔꯁꯤꯡꯅꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ
Ch. K,ꯆ꯭ꯌꯥꯠ ꯇꯧꯕꯥ꯫
is also a Meitei chronicle Meitei being one of the migrant clans originally named Ningthouja who at some unknown point of time assimilated others into a confederacy and gained rulership of the monarchy with the early sections being essentially themed on the expansion of the Meitei across the valley of Manipur and,ꯑꯁꯤ ꯃꯦꯏꯇꯦ ꯀ꯭ꯔꯣꯅꯤꯀꯜ ꯃꯦꯏꯇꯦ ꯑꯁꯤ ꯑꯍꯥꯅꯕꯗꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯟꯇ ꯀ꯭ꯂꯥꯅꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯊꯣꯖ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯀꯅꯐꯦꯗꯔꯦꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯦꯁꯤꯃꯤꯂꯦꯠ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯥ ꯁꯦꯛꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯇꯉꯥꯏ ꯐꯗꯅꯥ ꯊꯤꯝ ꯇꯧꯗꯨꯅꯥ ꯃꯣꯅꯤꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔ ꯑꯃꯁꯨꯡ
other exploits,ꯑꯇꯣꯞꯄꯥ ꯑꯦꯛꯁꯞꯂꯣꯏꯇꯦꯁꯅꯁꯤꯡ .
Some local authors have used Puyas archaic Manipuri manuscripts in their reconstruction of Manipuri History,ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤ ꯈꯔꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯟꯅꯤꯄꯨꯔꯤ ꯍꯤꯁ꯭ꯇꯔꯤꯒꯤ ꯔꯤꯀꯟꯁꯠꯔꯛꯁꯟꯗꯥ ꯄꯨꯌꯥꯁ ꯑꯥꯔꯀꯥꯏꯛ ꯃꯅꯤꯄꯨꯔꯤ ꯃꯦꯅꯨꯁ꯭ꯛꯔꯤꯄꯆꯔꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯈ꯭ꯔꯦ
