en,mni-Mtei
After one of these rallies clashes broke out between Kuki and Meitei groups near the mutual border of the Churachandpur and Bishnupur districts followed by house burning,ꯍꯥꯌꯔꯤꯕꯥ ꯔꯦꯂꯤꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯀꯨꯀꯤ ꯑꯃꯁꯨꯡ ꯃꯦꯏꯇꯦꯏ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯨꯔꯥꯆꯟꯗꯄꯨꯔ ꯑꯃꯁꯨꯡ ꯕꯤꯁ꯭ꯅꯨꯄꯨꯔ ꯖꯤꯂꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯉꯃꯈꯩꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯌꯨꯝ ꯃꯩ ꯊꯥꯕꯒꯤ ꯊꯧꯗꯣꯛ ꯊꯣꯀꯈꯤ
Feelings were already inflamed prior to 3 May due to the policies of the state government headed by chief minister N,ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤ ꯑꯦꯟ .
Biren Singh himself a Meitei who was seen vilifying Kukis with vices such as poppy cultivation forest encroachment drug smuggling and harbouring illegal immigrants,ꯕꯤꯔꯦꯟ ꯁꯤꯡꯍ ꯃꯁꯥꯃꯛꯅꯥ ꯃꯦꯏꯇꯦꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯨꯀꯤꯁꯤꯡꯕꯨ ꯄꯣꯄꯤ ꯂꯧꯎꯕꯥ ꯐꯣꯔꯦꯁ꯭ꯠ ꯑꯦꯅꯛꯔꯣꯆꯃꯦꯟꯇ ꯗ꯭ꯔꯒ ꯂꯧꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯟꯅꯥ ꯌꯥꯗꯕꯥ ꯏꯃꯤꯒ꯭ꯔꯦꯟꯇꯁꯤꯡ ꯍꯥꯔꯕꯔ ꯇꯧꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯋꯥꯏꯂꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫
Kukis had held a rally in March 2023 against his policies and in another incident burnt down a venue the chief minister was meant to inaugurate,ꯀꯨꯀꯤꯁꯅꯥ ꯃꯥꯔꯆ ꯲꯰꯲꯳ꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯁꯤꯂꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯔꯦꯂꯤ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯗꯥ ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤꯅꯥ ꯊꯧꯔꯝ ꯑꯃꯥ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯃꯩ ꯊꯥꯗꯣꯀꯈꯤ
The chief minister also patronised Meitei nationalist militias named Arambai Tenggol and Meitei Leepun which carried the flag for his policies and were primed to target the Kuki community,ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤꯅꯥ ꯃꯦꯏꯇꯦ ꯅꯦꯁ꯭ꯅꯦꯂꯤꯁ꯭ꯠ ꯃꯤꯂꯤꯇꯤꯌꯥꯁꯄꯨꯁꯨ ꯑꯔꯥꯝꯕꯥ ꯇꯦꯡꯒꯣꯜ ꯑꯃꯁꯨꯡ ꯃꯦꯏꯇꯦꯏ ꯂꯦꯏꯄꯨꯟ ꯍꯥꯌꯅꯥ ꯃꯤꯡꯊꯣꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯂꯤꯁꯤꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯐꯤꯔꯥꯜ ꯄꯥꯏꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯀꯨꯀꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯅꯕꯥ ꯄ꯭ꯔꯥꯏꯝ ꯇꯧꯈꯤ
They were active in the 3 May rallies of the Meiteis,ꯃꯈꯣꯌꯅꯥ ꯃꯦꯏꯇꯦꯁꯀꯤ ꯃꯦ ꯳ꯒꯤ ꯔꯦꯂꯤꯁꯤꯡꯗꯥ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯈꯤ .
Once initiated the violence quickly spread to the Kukidominated Churachandpur town and the Meiteidominated Imphal Valley targeting the minority community in each area,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯍꯤꯡꯁꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯀꯨꯀꯤꯗꯣꯃꯤꯅꯦꯇꯦꯗ ꯆꯨꯔꯥꯆꯟꯗꯄꯨꯔ ꯇꯥꯎꯟ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯃꯥꯏꯅꯣꯔꯤꯇꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯃꯦꯏꯇꯦꯃꯤꯅꯦꯇꯦꯗ ꯏꯝꯐꯥꯜ ꯚꯦꯂꯤꯗꯥ ꯁꯟꯗꯣꯀꯈꯤ꯫
While the Kukis limited themselves to houseburning the Meitei mobs in the valley mobilising in thousands engaged in wanton killing of Kuki civilians living amongst them including students officials soldiers and even legislators,"ꯑꯗꯨꯒꯥ ꯀꯨꯀꯤꯁꯤꯡꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯌꯨꯃꯗꯥ ꯃꯩ ꯊꯥꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯗꯨꯅꯥ ꯂꯩꯔꯤ, ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯨꯀꯤ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡ ꯂꯥꯟꯃꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯔꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯅꯥ ꯃꯤꯑꯣꯏ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯗꯥ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯔꯤꯕꯥ ꯂꯃꯗꯃꯗꯥ ꯂꯩꯕꯥ ꯃꯦꯏꯇꯦ ꯃꯣꯕꯁꯤꯡ"
According to Reuters 77 Kukis and 10 Meiteis died within the first week,ꯔꯥꯏꯇꯔꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯨꯀꯤ ꯷꯷ ꯑꯃꯁꯨꯡ ꯃꯦꯏꯇꯦꯁ ꯱꯰ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯈꯤꯗ꯭ꯔꯦ
On 18 May the 10 elected legislators belonging to the Kuki community unanimously demanded a separate administration for Kukis claiming that the Kukis could no longer live amongst the Meiteis,ꯃꯦ ꯱꯸ꯗꯥ ꯀꯨꯀꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯒꯤ ꯃꯅꯨꯡ ꯆꯅꯕꯥ ꯃꯤꯈꯂꯗꯥ ꯃꯥꯌ ꯄꯥꯛꯂꯕꯥ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯔ ꯱꯰ꯅꯥ ꯀꯨꯀꯤꯁꯤꯡꯒꯤ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟ ꯑꯃꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯨꯀꯤꯁꯤꯡꯅꯥ ꯃꯦꯏꯇꯦꯁꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯍꯤꯡꯕꯥ ꯉꯝꯂꯣꯏ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ꯫
A month later the influential Meitei civil body COCOMI declared a Manipuri national war against ChinKuki narcoterrorists essentially pitting the two communities against each other,ꯊꯥ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥ ꯃꯦꯏꯇꯦ ꯁꯤꯚꯤꯜ ꯕꯣꯗꯤ ꯀꯣꯀꯣꯃꯤꯅꯥ ꯆꯤꯅꯀꯨꯀꯤ ꯅꯥꯔꯀꯣꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯇꯉꯥꯏꯐꯗꯅꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯅꯤ ꯑꯁꯤꯕꯨ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯌꯣꯛꯅꯗꯨꯅꯥ ꯃꯟꯇꯤꯔꯦꯇꯣꯟ ꯋꯥꯔ ꯑꯃꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ
By this time the situation had already taken the shape of a civil war with both the communities arming themselves some with licensed guns and some with  advanced weapons and setting up bunkers to defend themselves,ꯃꯇꯝ ꯑꯁꯤ ꯐꯥꯑꯣꯕꯗꯥ ꯐꯤꯚꯝ ꯑꯁꯤꯅꯥ ꯍꯥꯟꯅꯗꯒꯤ ꯁꯤꯚꯤꯜ ꯋꯥꯔꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯂꯧꯅꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯅꯤꯃꯛꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯈꯔꯥ ꯂꯥꯏꯁꯦꯟꯁ ꯂꯧꯔꯕꯥ ꯕꯟꯗꯨꯛ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯔꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯉꯥꯀꯊꯣꯀꯆꯅꯕꯥ ꯕꯉ꯭ꯀꯔꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ
Meitei militias led mobs of civilians to raid state police armouries and loot sophisticated arms matching those of Kukis whose militant groups were presumed to supply arms to civilians,ꯃꯦꯏꯇꯦ ꯃꯤꯂꯤꯇꯔꯤꯁꯤꯡꯅꯥ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡꯒꯤ ꯃꯣꯕꯁꯤꯡꯕꯨ ꯔꯥꯖ꯭ꯌꯒꯤ ꯄꯨꯂꯤꯁꯀꯤ ꯂꯥꯟꯃꯤꯁꯤꯡꯗꯥ ꯂꯥꯟꯗꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯨꯄꯁꯤꯡꯅꯥ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡꯗꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯁꯞꯂꯥꯏ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯕꯥ ꯀꯨꯀꯤꯁꯤꯡꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯑꯅꯧꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯂꯧꯊꯣꯀꯈꯤ꯫
By October 6000 arms and 600000 rounds of ammunition were said to have been looted in addition to mortars grenades bulletproof vests police uniforms etc,ꯑꯣꯛꯇꯣꯕꯔ ꯶꯰꯰꯰ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯥꯔꯃꯁ ꯑꯃꯁꯨꯡ ꯶꯰꯰꯰꯰꯰꯰꯰ ꯔꯎꯟꯗ ꯑꯣꯐ ꯑꯦꯃꯨꯅꯤꯁꯟ ꯑꯁꯤ ꯃꯣꯔꯇꯔꯁ ꯒ꯭ꯔꯦꯅꯦꯗꯁ ꯕꯨꯂꯦꯠꯞꯔꯨꯐ ꯚꯦꯁ꯭ꯇꯁ ꯄꯨꯂꯤꯁ ꯌꯨꯅꯤꯐꯣꯔꯃꯁꯤꯡ ꯏ.ꯇꯤ.ꯁꯤ.
Chief minister Biren Singh stuck to his position through the mayhem claiming to work towards peace and defying many calls for his resignation,ꯃꯨꯈ꯭ꯌ ꯃꯟꯠꯔꯤ ꯕꯤꯔꯦꯟ ꯁꯤꯡꯍ .
Partisan state and police bias were widely alleged,ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯟꯇ ꯔꯥꯖ꯭ꯌ ꯑꯃꯁꯨꯡ ꯄꯨꯂꯤꯁꯀꯤ ꯕꯥꯏꯁ ꯑꯁꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯌꯥꯅꯔꯦ ꯫
In the general election for the Union Parliament Singhs Bharatiya Janata Party lost both the seats in the state to opposition Indian National Congress,ꯌꯨꯅꯤꯌꯅꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯏꯂꯦꯛꯁꯟꯗꯥ ꯄꯥꯔꯂꯤꯌꯥꯃꯦꯟꯇ ꯁꯤꯡꯍꯁ ꯚꯥꯔꯇꯤꯌ ꯖꯅꯇꯥ ꯄꯥꯔꯇꯤꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯁꯤꯠ ꯑꯅꯤꯃꯛ ꯑꯣꯄꯣꯖꯤꯁꯟꯗꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯈꯤ ꯏꯟꯗꯤꯌꯟ ꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯪꯒ꯭ꯔꯦꯁ
Eventually a Kuki civil body approached the Supreme Court of India with purported audio tapes of Singh where he is heard claiming that he himself instigated the violence and a reputed forensic laboratory said that the voice belongs to him with 93 certainty,ꯑꯔꯣꯏꯕꯗꯥ ꯀꯨꯀꯤ ꯁꯤꯚꯤꯜ ꯕꯣꯗꯤ ꯑꯃꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯨꯞꯔꯤꯝ ꯀꯣꯔꯠꯇꯥ ꯁꯤꯡꯍꯒꯤ ꯑꯣꯗꯤꯑꯣ ꯇꯦꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯍꯤꯡꯁꯥꯕꯨ ꯊꯧꯒꯠꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯐꯣꯔꯦꯟꯁꯤꯛ ꯂꯦꯕꯣꯔꯦꯇꯔꯤ ꯑꯃꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯈꯣꯟꯖꯦꯜ ꯑꯁꯤ ꯃꯍꯥꯛꯀꯤꯅꯤ ꯹꯳ ꯁꯣꯔꯇꯤꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤꯅꯤ
Facing the threat of a no confidence motion in the impending Assembly session Singh resigned on 9 February 2025 after 20 months of intermittent violence,ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯁꯦꯁꯟꯗꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯗꯕꯥ ꯃꯣꯁꯟ ꯑꯃꯒꯤ ꯆꯩꯊꯦꯡ ꯑꯁꯤ ꯊꯦꯡꯅꯗꯨꯅꯥ ꯁꯤꯡꯍꯅꯥ ꯊꯥ ꯲꯰ꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯊꯣꯀꯈꯤꯕꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯲꯰꯲꯵ꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯹ꯗꯥ ꯔꯤꯖꯥꯏꯟ ꯇꯧꯈꯤ
Presidents Rule was declared a few days later whereby the Union government has taken direct control of the state administration through its appointed Governor,ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤꯁꯤꯡꯒꯤ ꯅꯤꯌꯝ ꯑꯁꯤ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯃꯗꯨꯗꯥ ꯀꯦꯟꯗ꯭ꯔ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯦꯄꯣꯏꯟꯇ ꯇꯧꯔꯕꯥ ꯒꯕꯔꯅꯔꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯅꯒꯤ ꯍꯀꯊꯦꯡꯅꯕꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯈꯤ
Manipur is a state in northeast India bordering Myanmar to its east and south,ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯒꯥ ꯉꯃꯈꯩ ꯂꯥꯟꯗꯨꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯔꯥꯖ꯭ꯌ ꯑꯃꯅꯤ
The Imphal Valley constitutes about 10 of the geographical area of the state with 57 of the population predominantly Meitei who are majority Hindus with minorities of Muslims and native Sanamahism followers,ꯏꯝꯐꯥꯜ ꯚꯦꯂꯤ ꯑꯁꯤꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯀꯦꯜ ꯑꯦꯔꯤꯌꯥꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯱꯰ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯵꯷ꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯃꯦꯏꯇꯦꯏ ꯑꯣꯏꯔꯤ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯦꯖꯣꯔꯤꯇꯤ ꯍꯤꯟꯗꯨꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡꯒꯤ ꯃꯥꯏꯅꯣꯔꯤꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯦꯇꯤꯕ ꯁꯅꯥꯃꯥꯍꯤꯖꯝ ꯐꯣꯂꯣꯋꯔꯁꯤꯡꯅꯤ
The surrounding hills constitute 90 of the geographical area of the state with 43 of the population belonging to 34 tribal groups broadly categorised as Nagas and Kukis who follow Christianity,ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯍꯤꯂꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯀꯦꯜ ꯑꯦꯔꯤꯌꯥꯒꯤ ꯹꯰ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯴꯳ꯅꯥ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯅꯥꯒꯥ ꯑꯃꯁꯨꯡ ꯀꯨꯀꯤꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯀꯦꯇꯦꯒꯣꯔꯤ ꯈꯥꯌꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ
The Nagas dominate the northern districts while the Kukis are predominant in the south,ꯅꯥꯒꯥꯁꯤꯡꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯖꯤꯂꯥꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯏ ꯑꯗꯨꯒꯥ ꯀꯨꯀꯤꯁꯤꯡꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯂꯃꯗꯃꯗꯥ ꯍꯦꯟꯅꯥ .
The tribal people have the Scheduled Tribe ST status whereas the Meitei have been accorded Other Backward Class OBC status with some classified as Scheduled Castes SC in certain areas,ꯇ꯭ꯔꯥꯏꯕꯦꯜ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯁꯦꯗ꯭ꯌꯨꯜ ꯇꯧꯔꯕꯥ ꯇ꯭ꯔꯥꯏꯕꯀꯤ ꯁ꯭ꯇꯦꯇꯁ ꯂꯩꯔꯤ ꯑꯗꯨꯒꯥ ꯃꯦꯏꯇꯦꯏꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯐꯝ ꯈꯔꯗꯥ ꯁꯦꯗ꯭ꯌꯨꯜ ꯀꯥꯁ꯭ꯠ ꯑꯦꯁ.ꯁꯤ.
Scholars write that the hill tribes whose administration had largely been left to the respective chiefs known as Khullakpa by the Meitei Kings came to be administered by the British after the AngloManipur War of 1891,ꯄꯟꯗꯤꯇꯁꯤꯡꯅꯥ ꯏꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟ ꯑꯁꯤ ꯃꯌꯥꯝꯅꯥ ꯃꯌꯥꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯀꯣꯀꯁꯤꯡꯗꯥ ꯈꯣꯜꯂꯛꯄꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯅꯤꯡꯊꯧꯁꯤꯡꯅꯥ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯑꯦꯉ꯭ꯒꯂꯣꯃꯥꯅꯤꯄꯨꯔ ꯂꯥꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯕꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ
The British administrative control became more intensive after the Kuki Rebellion of 19171919 and they continued to administer the hill areas directly until 1947,꯱꯹꯱꯷꯱꯹꯱꯹ꯒꯤ ꯀꯨꯀꯤ ꯔꯤꯕꯦꯂꯤꯌꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯇꯤꯕ ꯀꯟꯠꯔꯣꯜ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯜꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯱꯹꯴꯷ ꯐꯥꯑꯣꯕꯥ ꯍꯤꯜ ꯑꯦꯔꯤꯌꯥꯁꯤꯡ ꯑꯁꯤ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯠ ꯇꯧꯈꯤ
Scholars believe the colonial administration employed the divide and rule policy which widened existing divide between the peoples,ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯡꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯀꯣꯂꯣꯅꯤꯑꯦꯜ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯗꯤꯚꯥꯏꯗ ꯑꯁꯤ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯈꯤꯕꯥ ꯗꯤꯚꯥꯏꯗ ꯑꯃꯁꯨꯡ ꯔꯨꯜ ꯄꯣꯂꯤꯁꯤ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫
On the contrary the hill regions are noted by some scholars as forming part of Zomia inhabited by nonstate peoples,ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ ꯍꯤꯜ ꯔꯤꯖꯅꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯀꯣꯂꯥꯔ ꯈꯔꯅꯥ ꯅꯣꯠ ꯇꯧꯏ ꯃꯗꯨꯗꯤ ꯅꯟ-ꯁ꯭ꯇꯦꯠ ꯄꯤꯄꯂꯁꯅꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯖꯣꯃꯤꯌꯥꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
