en,mni-Mtei
Medial PFC: medial,ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.: ꯃꯦꯗꯤꯌꯝ
prefrontal cortex,ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ ꯴.
Lateral PFC: lateral,ꯂꯦꯇꯔꯜ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.: ꯂꯦꯇꯔꯜ ꯑꯣꯏꯕꯥ .
prefrontal cortex,ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ ꯴.
TPJ: temporal parietal,ꯇꯤ.ꯄꯤ.ꯖꯦ.: ꯇꯦꯝꯄꯣꯔꯦꯜ ꯄꯦꯔꯤꯑꯦꯇꯦꯜ
junction,ꯖꯉ꯭ꯀꯁꯟ ꯇꯧꯕꯥ
described as the time when the individual adopts mature social and societal norms that focus on,ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯄꯤꯛꯂꯤꯕꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯁꯃꯥꯖꯒꯤ ꯅꯣꯔꯃꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯁꯤꯅꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯝ ꯑꯗꯨꯅꯤ
social responsibility and contribution to the large society. Even though participating in the social,ꯑꯆꯧꯕꯥ ꯈꯨꯟꯅꯥꯏ ꯑꯁꯤꯗꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯔꯦꯁ꯭ꯄꯣꯟꯁꯤꯕꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ꯫
"world is important also earlier in childhood, the growing maturity and skills developed during","ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯒꯤ ꯃꯇꯃꯗꯁꯨ ꯃꯔꯨ ꯑꯣꯏꯕꯁꯨ ꯌꯥꯏ, ꯍꯦꯅꯒꯠꯂꯛꯂꯤꯕꯥ ꯃꯦꯆ꯭ꯌꯨꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯤꯂꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯂꯀꯄꯅꯤ꯫"
"adolescence increasingly move the responsibility for this task from parents, schools, and commu-","ꯑꯦꯗꯣꯂꯁꯦꯟꯁꯅꯥ ꯊꯕꯛ ꯑꯁꯤꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ, ꯁ꯭ꯀꯨꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯝꯝꯌꯨ-"
"nities to the adolescents themselves. In recent years, possibly because of increasingly complex soci-",ꯅꯤꯇꯤꯁꯤꯡ ꯑꯁꯤ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ ꯃꯁꯥꯃꯛꯇꯅꯤ꯫
"eties, researchers have described a prolonged period of adolescent development, also referred to as","ꯏꯇꯤꯁꯤꯡ, ꯔꯤꯁꯔꯆꯔꯁꯤꯡꯅꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯥ ꯆꯥꯎꯈꯠꯄꯒꯤ ꯃꯇꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯈ꯭ꯔꯦ, ꯃꯁꯤꯁꯨ ."
"emerging adulthood, during which individuals show further advancement in academic and social","ꯊꯣꯔꯛꯂꯤꯕꯥ ꯑꯦꯗꯜꯇ ꯑꯣꯏꯕꯥ ꯃꯇꯝ, ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ 1.0ꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ ꯎꯕꯥ ꯐꯪꯏ꯫"
"development, with longer dependency on parents (Arnett 2000). This review describes the pro-","ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ, ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯂꯩꯕꯥ (ꯑꯥꯔꯅꯦꯠ 2000)꯫"
cesses that help us understand how and when adolescents become contributing members of society,ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯃꯁꯨꯡ ꯀꯗꯥꯏꯗꯥ ꯁꯃꯥꯖꯒꯤ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯁꯦꯁꯁꯤꯡ
1.2. Self- and Other-Oriented Development as Intertwined Processes,꯱.꯲.
We argue that the key feature of psychological development during adolescence is the develop-,ꯑꯩꯈꯣꯌꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯃꯁꯛ ꯑꯁꯤ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ-
ment of a set of social cognitive skills that serve as building blocks to the integration of self with,ꯁꯦꯜꯐꯀꯤ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟꯗꯥ ꯕꯤꯜꯗꯤꯡ ꯕ꯭ꯂꯣꯛ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯀꯣꯒꯅꯤꯇꯤꯕ ꯁ꯭ꯀꯤꯂꯁꯤꯡꯒꯤ ꯁꯦꯠ ꯑꯃꯥ ꯃꯦꯟꯇ ꯇꯧꯕꯥ
"others, and that taken together predict how young people will contribute to society. First, these in-","ꯑꯇꯣꯞꯄꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯄꯨꯟꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯀꯔꯝꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯂꯥꯎꯊꯣꯀꯏ꯫"
"clude processes identified by research on self-development, such as identity, self-concept, and the","ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ, ꯁꯦꯜꯐ-ꯀꯟꯁꯦꯞꯇ, ꯑꯃꯁꯨꯡ 2019ꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯁꯔꯆ ꯇꯧꯗꯨꯅꯥ ꯈꯪꯗꯣꯀꯄꯥ ꯊꯧꯑꯣꯡꯁꯤꯡ ꯀ꯭ꯂꯗ"
"monitoring of selfish impulses, although others play an important role in each of these domains","ꯗꯣꯃꯦꯟ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯕꯁꯨ, ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯗꯅꯥ ꯏꯝꯄꯂꯁꯁꯤꯡ ꯌꯦꯡꯁꯤꯅꯕꯥ"
"(e.g., developing a reflected self, which refers to the integration of self attributes from the perspec-","(ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯁꯦꯜꯐ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ, ꯃꯁꯤꯅꯥ ꯄꯔꯁ꯭ꯄꯦꯛ-ꯗꯒꯤ ꯁꯦꯜꯐ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠꯁꯤꯡ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯇꯧꯕꯕꯨ ꯈꯉꯍꯜꯂꯤ-"
"tive of others). Second, these processes involve social perspective taking, mentalizing, and valuing",ꯇꯤꯚ ꯑꯣꯐ ꯑꯇꯣꯞꯄꯁꯤꯡ)꯫
"outcomes for others, although many of the existing studies have acknowledged the intertwined","ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯐꯂꯁꯤꯡ, ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯁ꯭ꯇꯗꯤ ꯀꯌꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯁꯤ ꯌꯥꯅꯔꯕꯁꯨ ."
"development of these processes and self-related ones (e.g., mentalizing about others relative to","ꯍꯥꯌꯔꯤꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯁꯥꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯄꯥ (ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯃꯦꯟꯇꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ"
self ),ꯝꯁꯥꯒꯤ )
This distinction between self- and other-related processes has sometimes led to the assump-,ꯁꯦꯜꯐ- ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯦꯟꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯦꯁ꯭ꯃꯨꯞ-
tion that these are separable processes pitted against each other. New insights from the field of,ꯇꯤꯟ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯌꯣꯛꯅꯅꯥ ꯄꯤꯠ ꯇꯧꯕꯥ ꯇꯣꯈꯥꯏꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡꯅꯤ ꯍꯥꯌꯕꯥ꯫
social neuroscience hold the promise for fundamentally new insights that will help to understand,ꯁꯣꯁꯤꯑꯦꯜ ꯅ꯭ꯌꯨꯔꯣꯁꯥꯏꯟꯁꯅꯥ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯅꯧꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯋꯥꯁꯛ ꯑꯗꯨ ꯊꯝꯂꯤ ꯃꯗꯨꯅꯥ ꯂꯧꯁꯤꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ
how youth make the integration between self- and other-oriented perspectives and balance be-,ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯁꯦꯜꯐ- ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ-ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯕꯦꯂꯦꯟꯁ ꯑꯣꯏꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ-
tween these perspectives when contributing to society. Neuroscience research in the domain of,ꯈꯨꯟꯅꯥꯏꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯃꯇꯃꯗꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯃꯤꯠꯌꯦꯡꯁꯤꯡ ꯑꯁꯤ ꯇ꯭ꯌꯨꯟ ꯇꯧ꯫
self-development has consistently demonstrated that self-development includes elements of oth-,ꯁꯦꯜꯐ-ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯎꯠꯂꯦ ꯃꯗꯨꯗꯤ ꯁꯦꯜꯐ-ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯇꯥ ꯑꯣꯊ-ꯒꯤ ꯃꯆꯥꯀꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ-
"ers, through social comparison, social influence, or cultural social identity (Pfeifer & Peake 2012)","ꯏ.ꯑꯥꯔ.ꯑꯦꯁ., ꯁꯣꯁꯤꯑꯦꯜ ꯀꯝꯄꯥꯔꯤꯁꯟ, ꯁꯣꯁꯤꯑꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ, ꯅꯠꯠꯔꯒꯥ ꯀꯂꯆꯔꯦꯜ ꯁꯣꯁꯤꯑꯦꯜ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ (Pfeifer & Peefe 2012)"
Neuroscience research that has focused on how individuals engage within the social world consis-,ꯁꯣꯁꯤꯑꯦꯜ ꯋꯥꯔꯜꯗ ꯀꯟꯁꯤꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯀꯔꯝꯅꯥ ꯑꯦꯉ꯭ꯒꯦꯖ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯅ꯭ꯌꯨꯔꯣꯁꯥꯏꯟꯁ ꯔꯤꯁꯔꯆ-
"tently demonstrated that many of the processes that are important for engagement, such as social",ꯁꯣꯁꯤꯌꯦꯂꯒꯨꯝꯕꯥ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇꯀꯤꯗꯃꯛꯇꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯊꯧꯑꯣꯡ ꯀꯌꯥ ꯑꯃꯥ ꯇꯦꯟꯇ ꯑꯣꯏꯅꯥ ꯎꯠꯈꯤ꯫
"group membership,educational commitment,or community participation,involve elements of the","ꯒ꯭ꯔꯨꯞ ꯃꯦꯝꯕꯔꯁꯤꯞ,ꯑꯦꯖꯨꯀꯦꯁꯅꯦꯜ ꯀꯃꯤꯠꯃꯦꯟꯇ,ꯅꯠꯔꯒꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯄꯥꯔꯇꯤꯁꯤꯄꯦꯁꯟ,ꯏꯚꯣꯜꯌꯨꯕ ꯏꯂꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤ ."
"self, such as intrinsic motivation or self-identification with the group (Blakemore & Mills 2014)","ꯁꯦꯜꯐ, ꯍꯥꯌꯕꯗꯤ ꯏꯟꯠꯔꯤꯅꯁꯤꯛ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯒ꯭ꯔꯨꯞ ꯑꯗꯨꯒꯥ ꯁꯦꯜꯐ-ꯑꯥꯏꯗꯦꯟꯇꯤꯐꯤꯀꯦꯁꯟ ꯇꯧꯕꯥ (ꯕ꯭ꯂꯦꯀꯃꯣꯔ & ꯃꯤꯂꯁ ꯲꯰꯱꯴)"
"As will become evident in the review, these processes involve a common neural network in-",ꯔꯤꯚꯤꯌꯨ ꯑꯁꯤꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯂꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯍꯥꯌꯔꯤꯕꯥ ꯊꯧꯑꯣꯡꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯀꯃꯟ ꯅ꯭ꯌꯨꯔꯜ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯃꯗꯥ ꯏꯟ-
cluding the medial prefrontal cortex (medial PFC) as an important convergence zone at the in-,ꯏꯟ-ꯏꯟ-ꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯀꯅꯚꯔꯖꯦꯟꯁ ꯖꯣꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯦꯗꯤꯌꯝ ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ (ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.) ꯑꯁꯤ ꯀ꯭ꯂꯗ ꯇꯧꯕꯥ꯫
"tersection of cognition, social processing, and affect. The medial PFC connects input from the","ꯀꯣꯒꯅꯤꯁꯟ, ꯁꯣꯁꯤꯑꯦꯜ ꯄ꯭ꯔꯣꯁꯦꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯦꯐꯦꯛꯇꯀꯤ ꯇꯔꯁꯦꯛꯁꯟ꯫"
"subcortical ventral striatum, the cortical lateral prefrontal cortex (lateral PFC), and the social","ꯁꯕꯀꯣꯔꯇꯤꯀꯦꯜ ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ, ꯀꯣꯔꯇꯤꯀꯦꯜ ꯂꯦꯇꯔꯦꯜ ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ (ꯂꯦꯇꯦꯔꯦꯜ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.), ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯜ ."
"brain network, including the temporal parietal junction (TPJ) and temporal cortex, all regions","ꯕ꯭ꯔꯦꯟ ꯅꯦꯇꯋꯥꯔꯛ, ꯇꯦꯝꯄꯣꯔꯦꯜ ꯄꯦꯔꯤꯑꯦꯜ ꯖꯉ꯭ꯀꯁꯟ (TPJ) ꯑꯃꯁꯨꯡ ꯇꯦꯝꯄꯣꯔꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ ꯌꯥꯎꯅꯥ, ꯔꯤꯖꯟ ꯄꯨꯝꯅꯃꯛ"
that are important for the various building blocks involved in developing self- and other-related,ꯃꯗꯨ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕꯤꯜꯗꯤꯡ ꯕ꯭ꯂꯣꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯔꯨ ꯑꯣꯏꯕꯥ [...]
"processes, making it likely that these processes develop in an intertwined fashion (Figure 1). The","ꯄ꯭ꯔꯣꯁꯦꯁꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯊꯧꯑꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯂꯩꯍꯜꯂꯤ (ꯆꯤꯠꯔ ꯱)꯫"
"medial PFC has a protracted developmental trajectory, with continuing reduction of gray mat-",ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ.
"ter volume until the early twenties (Mills et al. 2014). Moreover, functional connectivity between",ꯇꯦꯔ ꯚꯣꯜꯌꯨꯝ ꯑꯁꯤ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯀꯌꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ (ꯃꯤꯂꯁ ꯑꯦꯠ ꯑꯦꯜ. 2014)꯫
the ventral medial PFC and the ventral striatum is strongest in childhood and decreases during,ꯚꯦꯟꯠꯔꯦꯜ ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ. ꯑꯃꯁꯨꯡ ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ ꯑꯁꯤ ꯑꯉꯥꯡ ꯑꯣꯏꯔꯤꯉꯩꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯍꯟꯊꯔꯀꯏ꯫
adolescence until early adulthood (van Duijvenvoorde et al. 2016). We will describe the general,ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯝ (van duijvenvorde et al. 2016)꯫
"developmental trajectories of the medial PFC, the ventral striatum, and associated brain regions","ꯃꯦꯗꯤꯌꯝ ꯄꯤ.ꯑꯦꯐ.ꯁꯤ., ꯚꯦꯟꯠꯔꯦꯜ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ, ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯕ꯭ꯔꯦꯟ ꯔꯤꯖꯅꯁꯤꯡꯒꯤ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯇ꯭ꯔꯦꯖꯦꯛꯇꯣꯔꯤꯁꯤꯡ"
"(TPJ, precuneus, and temporal cortex) in relation to three core processes that are important for","(ꯇꯤ.ꯄꯤ.ꯖꯦ., ꯄ꯭ꯔꯤꯀꯨꯅꯤꯎꯁ, ꯑꯃꯁꯨꯡ ꯇꯦꯝꯄꯣꯔꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ) ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯊꯧꯑꯣꯡ ꯑꯍꯨꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯅꯥ ."
"contribution to society: developing self, thinking about others, and balancing between goals of self","ꯈꯨꯟꯅꯥꯏꯗꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯇꯧꯕꯥ: ꯁꯦꯜꯐ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯕꯥ, ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯥꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯕꯦꯂꯦꯟꯁ ꯊꯝꯕꯥ"
"and others. As will become evident in this review, the medial PFC serves as a hub region for the",ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯁꯤꯡ꯫
www.annualreviews.org • Self and Others in Adolescence,www.annualreviews.org • ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯦꯜꯐ ꯑꯃꯁꯨꯡ ꯑꯇꯩ
7.3,꯷.꯳ ꯑꯣꯏꯈꯤ꯫
Review in Advance first posted on,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯈꯤꯕꯥ
"July 23, 2019. (Changes may still","ꯖꯨꯂꯥꯏ ꯲꯳, ꯲꯰꯱꯹.(ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯇꯧꯕꯥ ꯌꯥꯏ"
occur before final publication.),ꯑꯔꯣꯏꯕꯥ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯄꯥ꯫)
Annu. Rev. Psychol. 2020.71. Downloaded from www.annualreviews.org,ꯑꯟꯅꯨ꯫
Access provided by University of California - Los Angeles UCLA on 09/03/19. For personal use only,ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯀꯦꯂꯤꯐꯣꯔꯅꯤꯌꯥ - ꯂꯁ ꯑꯦꯟꯖꯦꯂꯦꯁ ꯌꯨ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦ.ꯅꯥ ꯰꯹/꯰꯳/꯱꯹ꯗꯥ ꯄꯤꯕꯥ ꯑꯦꯛꯁꯦꯁ꯫
PS71CH07_Crone,ꯄꯤ.ꯑꯦꯁ.꯷꯱ꯁꯤ.ꯑꯩꯆ.꯰꯷_ꯀ꯭ꯔꯣꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
ARjats.cls,ꯑꯔꯖꯥꯠꯁ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦꯁ.
"July 8, 2019","ꯖꯨꯂꯥꯏ ꯸, ꯲꯰꯱꯹ꯗꯥ ꯌꯨ.ꯑꯦꯁ."
13:23,꯱꯳:꯲꯳ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
Prosocial behavior:,ꯄ꯭ꯔꯣꯁꯣꯁꯤꯑꯦꯜ ꯕꯤꯍꯦꯕꯤꯌꯔ:
actions intended to,10000 ꯑꯃꯁꯨꯡ 1.0.
benefit others,ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯀꯥꯟꯅꯕꯥ ꯄꯤꯕꯥ
Ventral striatum,ꯚꯦꯟꯇꯤꯂꯦꯁꯟ ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ ꯑꯃꯥ꯫
Social-affective self,ꯁꯣꯁꯤꯌꯦꯜ-ꯑꯦꯐꯦꯛꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯁꯦꯜꯐ .
• Vicarious gains,• ꯚꯤꯛꯇꯤꯝ ꯑꯣꯏꯕꯥ ꯒꯦꯏꯅꯁꯤꯡ .
• Delay of gratification,• ꯒ꯭ꯔꯦꯇꯤꯐꯤꯀꯦꯁꯅꯒꯤ ꯊꯦꯡꯊꯕꯥ .
• Social self,• ꯁꯣꯁꯤꯌꯦꯜ ꯁꯦꯜꯐ .
Temporal parietal junction,ꯇꯦꯝꯄꯣꯔꯦꯜ ꯄꯦꯔꯤꯑꯦꯜ ꯖꯉ꯭ꯀꯁꯟ
Thinking about others,ꯑꯇꯣꯞꯄꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯅꯕꯗꯥ .
• Reflected self,• ꯔꯤꯐ꯭ꯂꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯁꯦꯜꯐ .
• Perspective taking,• ꯄꯔꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯂꯧꯕꯥ .
