en,mni-Mtei
A coworker gave Donna a plaque that she proudly put on her desk It,ꯀꯣꯑꯣꯔꯀꯔ ꯑꯃꯅꯥ ꯗꯣꯅꯥꯗꯥ ꯄ꯭ꯂꯦꯛ ꯑꯃꯥ ꯄꯤꯈꯤ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯗꯦꯁ꯭ꯀꯇꯥ ꯊꯃꯈꯤ ꯃꯗꯨ
says If a cat has kittens in an oven does that make them biscuits? When you quit blaming your job you can get started right away taking real,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯀꯦꯠ ꯑꯃꯅꯥ ꯑꯣꯚꯔꯑꯣꯜ ꯑꯃꯗꯥ ꯀꯤꯠꯁꯤꯡ ꯂꯩꯔꯕꯗꯤ ꯃꯈꯣꯌꯕꯨ ꯕꯤꯁ꯭ꯛꯌꯨꯏꯠ ꯑꯣꯏꯍꯜꯂꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤꯕꯔꯥ?
steps that will clear things up for you,ꯑꯗꯣꯃꯒꯤꯗꯃꯛꯇꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯁꯦꯡꯗꯣꯛꯀꯗꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ .
Donna has signed up for a landscape architecture class Taking the,ꯗꯣꯅꯥꯅꯥ ꯂꯦꯟꯗꯁ꯭ꯀꯦꯞ ꯑꯥꯔꯀꯤꯇꯦꯀꯆꯔ ꯀ꯭ꯂꯥꯁ ꯑꯃꯥ ꯂꯧꯅꯕꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯈ꯭ꯔꯦ .
time to learn a skill from the bottom up will help build her feeling of,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯍꯩꯅꯕꯤ ꯑꯃꯥ ꯇꯝꯅꯕꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯐꯤꯚꯝ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ
competence and stop her swings of grandiosity and worthlessness,ꯀꯝꯄꯤꯇꯦꯟꯁꯟ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯦꯟꯗꯤꯌꯁ ꯑꯃꯁꯨꯡ ꯋꯔꯊꯅꯦꯁꯀꯤ ꯁꯣꯏꯪꯁꯤꯡ ꯑꯗꯨ ꯊꯤꯡꯖꯤꯜꯂꯨ
Moving out of fantasy into the real work of learning a skill will give her,ꯁ꯭ꯀꯤꯜ ꯑꯃꯥ ꯇꯝꯅꯕꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯥ ꯐꯦꯟꯁꯤꯇꯤꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯆꯠꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯤꯒꯅꯤ .
both humility and selfconfidence Jerry writes for two hours in the,ꯅꯤꯡꯊꯤꯖꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯜꯐ-ꯀꯅꯐꯤꯗꯦꯟꯁ ꯑꯅꯤꯃꯛ ꯖꯦꯔꯤꯅꯥ ꯄꯨꯡ ꯑꯅꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯏꯔꯤ .
morning before going to work and spends very nice evenings with his,ꯑꯌꯨꯛꯇꯥ ꯊꯕꯛꯇꯥ ꯆꯠꯠꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯐꯖꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯂꯦꯞꯂꯤ꯫
wife Mary Jane sets up auditions and leaves work to go to themwith,ꯅꯨꯄꯤ ꯃꯦꯔꯤ ꯖꯦꯟ ꯑꯣꯗꯤꯁꯅꯁꯤꯡ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯗꯥ ꯆꯠꯅꯕꯥ ꯊꯕꯛ ꯊꯥꯗꯣꯀꯈꯤ
her bosss blessingsand then comes back for some TLC from her friends,ꯃꯍꯥꯛꯀꯤ ꯕꯣꯁ ꯕ꯭ꯂꯦꯁꯤꯡꯁ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯗꯒꯤ ꯇꯤ.ꯑꯦꯜ.ꯁꯤ.
at work,ꯊꯕꯛꯇꯥ .
And every one of them is living a life full of adventure right now,ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯦꯗꯚꯦꯟꯆꯔꯅꯥ ꯊꯜꯂꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯍꯤꯡꯂꯤ .
without sacrificing a thing Are you getting the picture? Whenever you,ꯄꯣꯠ ꯑꯃꯥ ꯀꯠꯊꯣꯛꯂꯒꯥ ꯑꯗꯣꯝꯅꯥ ꯄꯤꯀꯆꯔ ꯑꯗꯨ ꯐꯪꯂꯤꯕꯔꯥ?
do what you really love your heart lifts your mind opens and,ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ ꯅꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ ꯑꯗꯨ ꯍꯥꯡꯗꯣꯀꯏ ꯑꯃꯁꯨꯡ .
everything changes You wake up,ꯄꯨꯝꯅꯃꯛ ꯍꯣꯡꯏ ꯅꯍꯥꯛꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ
Thats what true adventure really is,thats what true ꯑꯦꯗꯚꯦꯟꯆꯔ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ
Dont let anyone tell you otherwise And I dont care if that adventure,ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯅꯉꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯍꯥꯌꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯗꯨꯒꯤ ꯑꯦꯗꯚꯦꯟꯆꯔ ꯑꯗꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ
takes up less than an hour a day or takes place with a pencil and paper,ꯅꯣꯡꯃꯗꯥ ꯄꯨꯡ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯪꯏ ꯅꯠꯠꯔꯒꯥ ꯄꯦꯟꯁꯤꯜ ꯑꯃꯁꯨꯡ ꯄꯦꯄꯔ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯡꯊꯣꯀꯏ
in your living room! Thats where Einsteins and Newtons and Keplers,ꯅꯍꯥꯛꯀꯤ ꯂꯤꯚꯤꯡ ꯔꯨꯃꯗꯥ!
greatest adventures took place And Shakespeares and Mozarts and,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯦꯗꯚꯦꯟꯆꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯦꯛꯁꯄꯤꯌꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯣꯖꯥꯔꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
Leonardo da Vincis too,ꯂꯤꯑꯣꯅꯥꯔꯗꯣ ꯗꯥ ꯚꯤꯟꯁꯤꯁꯁꯨ
So security wasnt the problem at all,ꯑꯗꯨꯅꯥ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯑꯁꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯈꯤꯗꯦ .
And youre still afraid,ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯀꯤꯔꯤ .
Whats the real problem? Creative people have a problem that looks unique but the truth is that,ꯑꯁꯦꯡꯕꯥ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯗꯨ ꯀꯔꯤꯅꯣ?
all of us feel exactly like them when it comes to living our dreams,ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯪꯂꯥꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯒꯥ ꯃꯥꯟꯅꯅꯥ ꯐꯥꯑꯣꯔꯤ
Because to make art is exactly like living any dream every moment is brand,ꯃꯔꯃꯗꯤ ꯑꯥꯔꯠ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯃꯤꯀꯨꯞ ꯈꯨꯗꯤꯡꯃꯛ ꯃꯪꯂꯥꯟ ꯑꯃꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯗꯅꯤ꯫
new,ꯑꯅꯧꯕ
We all fear whats new,ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯑꯅꯧꯕꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯝꯂꯤ .
I dont know why I dont do my pottery a friend said to me recently,ꯑꯩꯅꯥ ꯈꯉꯗꯦ ꯀꯔꯤꯒꯤ ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯄꯣꯠꯆꯩꯁꯤꯡ ꯇꯧꯗ꯭ꯔꯤꯕꯅꯣ ꯃꯔꯨꯞ ꯑꯃꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯟꯗꯛꯇꯥ ꯍꯥꯌꯈꯤ
I love it but I dont do it I find all the time in the world to organize,ꯑꯩꯅꯥ ꯅꯨꯡꯁꯤꯖꯩ ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯇꯧꯗꯦ ꯑꯩꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯔꯒꯥꯅꯥꯏꯖ ꯇꯧꯅꯕꯥ ꯐꯪꯏ .
things to go bargain shopping to sew things and then I complain that I,ꯄꯣꯠꯁꯤꯡ ꯁꯦꯝꯅꯕꯥ ꯕꯥꯔꯒꯦꯟ ꯁꯣꯄꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯋꯥꯀꯠꯂꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛ
have no time to do my sculptures Whats dangerous about being,ꯑꯩꯒꯤ ꯁ꯭ꯀꯥꯂꯄꯆꯥꯔꯁꯤꯡ ꯇꯧꯅꯕꯒꯤ ꯃꯇꯝ ꯂꯩꯔꯣꯏ ꯋꯥꯠꯁ ꯗꯦꯟꯖꯥꯔꯁ ꯑꯦꯕꯎꯠ ꯕꯤꯌꯤꯡ
creative? Well for one thing its scary to change gears from lowanxiety,ꯈꯨꯠꯁꯥ ꯍꯩꯕ?
maintenancetype activities to the intensity of a level of consciousness,ꯃꯦꯟꯇꯦꯅꯦꯟꯁꯇꯥꯏꯄꯀꯤ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯊꯥꯛ ꯑꯃꯒꯤ ꯏꯟꯇꯦꯟꯁꯤꯇꯤꯗꯥ
where everything is new Learning and creating are highrisk enterprises,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯅꯧꯕꯥ ꯇꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯝꯕꯥ ꯑꯁꯤ ꯍꯥꯏꯔꯤꯁ꯭ꯛ ꯏꯟꯇꯔꯞꯔꯥꯏꯖꯁꯤꯡꯅꯤ .
Even thinking about doing them can drive us into all sorts of avoidance,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯇꯧꯅꯕꯥ ꯈꯅꯕꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯑꯦꯕꯣꯏꯗꯦꯟꯁꯇꯥ ꯊꯧꯅꯥ ꯍꯥꯞꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ
behavior Perhaps when you create you see too much Perhaps you fear,ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯣꯏꯔꯕꯁꯨ ꯅꯍꯥꯛꯅꯥ ꯁꯦꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯤꯕꯥ ꯌꯥꯏ .
the size of your own gift Dont underestimate the scariness of a real,ꯑꯗꯣꯃꯒꯤ ꯏꯁꯥꯒꯤ ꯈꯨꯗꯣꯂꯒꯤ ꯁꯥꯏꯖ ꯑꯁꯤꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯃꯒꯤ ꯂꯥꯡꯇꯛꯅꯕꯥ ꯑꯗꯨ ꯑꯟꯗꯔꯑꯦꯁ꯭ꯇꯤꯃꯦꯠ ꯇꯧꯗꯦ .
gift Having a real gift is like having swallowed an atom bomb Its,ꯒꯤꯐꯠ ꯑꯃꯥ ꯂꯩꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯈꯨꯗꯣꯜ ꯑꯃꯥ ꯍꯥꯌꯕꯁꯤ ꯑꯦꯇꯣꯝ ꯕꯣꯝ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯄꯒꯥ ꯃꯥꯟꯅꯩ ꯃꯁꯤꯒꯤ .
terrifying Artists have to strip away what is familiar so that they can see,ꯇꯦꯔꯤꯐꯥꯏꯌꯤꯡ ꯑꯥꯔꯇꯤꯁ꯭ꯇꯁꯤꯡꯅꯥ ꯈꯉꯅꯔꯕꯥ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯀꯗꯕꯅꯤ ꯃꯗꯨꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯉꯃꯒꯅꯤ
what is new And so do you whether youre an artist or not Whats new,ꯑꯅꯧꯕꯥ ꯀꯔꯤ ꯂꯩꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯁꯨ ꯅꯍꯥꯛꯅꯥ ꯑꯥꯔꯇꯤꯁ꯭ꯠ ꯑꯃꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯅꯠꯔꯒꯥ ꯀꯔꯤ ꯑꯣꯏꯗ꯭ꯔꯕꯒꯦ ꯍꯥꯌꯕꯗꯨꯁꯨ .
is risky and evolution has worked for a long time to teach us to avoid,ꯑꯁꯤ ꯔꯤꯁ꯭ꯛ ꯂꯩ ꯑꯃꯁꯨꯡ ꯏꯚꯣꯂꯨꯁꯟꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯇꯝꯕꯤꯅꯕꯥ ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ꯫
risk Its developed a powerful mechanism inside all of us that works to,ꯔꯤꯁ꯭ꯛ ꯃꯁꯤꯒꯤ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯈꯤꯕꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯃꯦꯀꯥꯅꯤꯖꯝ ꯑꯃꯥ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ .
turn anything new into habit,ꯑꯅꯧꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯠꯇꯥ ꯍꯦꯕꯤꯠꯇꯥ ꯑꯣꯟꯊꯣꯀꯄꯥ .
INNOVATION VERSUS HABIT,ꯏꯅꯣꯕꯦꯁꯟ ꯚꯦꯔꯁꯦꯁ ꯍꯦꯕꯤꯠ .
I work very hard to get used to things to make them second nature,ꯑꯩꯍꯥꯛꯅꯥ ꯌꯥꯝꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯗꯨꯅꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯀꯦꯟꯗ ꯅꯦꯆꯔ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ .
and so do you I know Ill never be able to maneuver my way through,ꯑꯃꯁꯨꯡ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯥ ꯑꯗꯨꯅꯤ ill never maneur to manuever my way through
this world if everything stays brand new Ive got to be able to do most,ꯃꯁꯤꯒꯤ ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ BRAND NEW NEW ive goet to be be bable to do most .
things automatically or Im going to have to think too hard before I can,ꯄꯣꯠꯁꯤꯡ ꯑꯣꯇꯣꯃꯦꯇꯤꯛ ꯅꯠꯔꯒꯥ ꯏꯝ ꯒꯣꯌꯤꯡ ꯇꯨ ꯇꯨ ꯈꯉ ꯉꯀꯄꯥ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯒꯅꯤ꯫
pick up a fork or cross the street,ꯐꯣꯔꯛ ꯑꯃꯥ ꯂꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯝꯕꯤ ꯂꯥꯟꯊꯣꯀꯄꯥ
What a powerful exciting terrifying experience it is to take our first,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯂꯧꯕꯥ ꯑꯁꯤ ꯀꯌꯥꯗꯥ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯑꯉꯀꯄꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯃꯅꯣ꯫
steps to go to a new city to drive a car for the first time! Our love of,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯒꯥꯔꯤ ꯊꯧꯅꯕꯥ ꯑꯅꯧꯕꯥ ꯁꯍꯔ ꯑꯃꯗꯥ ꯆꯠꯅꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ!
excitement and intensity is always in a struggle with our need for what,ꯑꯦꯛꯁꯥꯏꯇꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯦꯟꯁꯤꯇꯤ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯗꯔꯀꯥꯔ ꯑꯣꯏꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤ
experiences and make them habitual So our habit machinery is our,ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯍꯦꯕꯤꯇꯦꯜ ꯑꯣꯏꯍꯅꯕꯥ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯍꯦꯕꯤꯠ ꯃꯦꯁꯤꯅꯔꯤ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ
friend,ꯃꯔꯨꯞ ꯑꯃꯥ
The problem is it doesnt have an OFF button It operates all the time! It doesnt like any excitement! Well dont get too worried about it because learning how and when,ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯝ ꯑꯁꯤ ꯃꯁꯤꯗꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯄꯔꯦꯠ ꯇꯧꯕꯥ ꯑꯣꯐ ꯕꯇꯟ ꯑꯃꯥ ꯂꯩꯇꯦ!
to sidestep our habit machinery is exactly what real adventure is all,ꯑꯩꯈꯣꯌꯒꯤ ꯍꯕꯤꯠ ꯃꯦꯁꯤꯅꯔꯤ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯑꯦꯗꯚꯦꯟꯆꯔ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ
the rest of us too When shy people take a bold step toward a new career,ꯑꯩꯈꯣꯌꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯁꯨ ꯑꯅꯧꯕꯥ ꯀꯦꯔꯤꯌꯔ ꯑꯃꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯊꯧꯅꯥ ꯐꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯊꯧꯅꯥ ꯐꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯑꯃꯥ ꯂꯧꯈꯠꯄꯥ ꯃꯇꯃꯗꯥ .
or personal life its as fresh and frightening and beautiful to them as,ꯅꯠꯔꯒꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯂꯥꯏꯐ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯣꯏꯅꯥ ꯐ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯀꯤꯅꯤꯌꯤꯡ ꯑꯃꯁꯨꯡ ꯐꯖꯕꯥ ꯃꯑꯣꯡꯗꯥ .
singing an aria to a packed house is going to be to Mary Jane! When,ꯄꯦꯀꯦꯠ ꯇꯧꯔꯕꯥ ꯌꯨꯝ ꯑꯃꯗꯥ ꯑꯦꯔꯤꯌꯥ ꯑꯃꯥ ꯏꯁꯩ ꯁꯀꯄꯥ ꯑꯁꯤ ꯃꯦꯔꯤ ꯖꯦꯅꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯆꯠꯀꯅꯤ!
good mothers people who spend their days taking care of everybody,ꯑꯐꯕꯥ ꯃꯃꯥꯁꯤꯡꯅꯥ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯀꯄꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ
else spend one afternoon doing what they really loveeven if its,ꯅꯠꯔꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ ꯇꯧꯅꯕꯥ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯑꯃꯥ ꯂꯦꯞꯄꯤꯌꯨ꯫
reading a bookthe experience is fresh and intense and just as creative,ꯂꯥꯏꯔꯤꯛ ꯑꯃꯥ ꯄꯥꯕꯥThe Experience ꯑꯁꯤ ꯐ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯏꯟꯇꯦꯟꯁꯟ ꯑꯣꯏ ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯑꯁꯨꯝꯅꯥ ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
as making art! The good mother is anyone who is always putting other people,ꯑꯥꯔꯠ ꯁꯦꯝꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ!
before him or herself such as Virginia a gifted writer who is also a,ꯃꯍꯥꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯚꯥꯔꯖꯤꯅꯤꯌꯥꯒꯨꯝꯕꯥ ꯒꯤꯐꯠ ꯔꯥꯏꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯍꯥꯀꯁꯨ .
writing teacher giving all to her students and leaving very little for,ꯑꯏꯕꯥ ꯑꯣꯖꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯍꯩꯔꯣꯌꯁꯤꯡꯗꯥ ꯄꯨꯝꯅꯃꯛ ꯄꯤꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ
herself and Sue D a supermom who works volunteers and helps her,ꯃꯁꯥꯃꯛ ꯑꯃꯁꯨꯡ ꯁꯨ ꯁꯨꯄꯔꯃꯣꯝ ꯑꯃꯥ ꯚꯣꯂꯨꯟꯇꯤꯌꯔꯁꯤꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ
husband with his projects and her children with their school and carries,ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁ꯭ꯀꯨꯂꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯗꯨꯅꯥ ꯆꯠꯂꯤ
the major burden for the running of the house Their generosity is very,ꯃꯈꯣꯌꯒꯤ ꯊꯧꯖꯥꯂꯗꯒꯤ ꯌꯨꯝ ꯑꯁꯤ ꯆꯂꯥꯏꯕꯒꯤ ꯑꯆꯧꯕꯥ ꯄꯣꯠꯂꯨꯝ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯏ .
gratifying to them Its an expression of love and makes the givers life,ꯃꯈꯣꯌꯗꯥ ꯒ꯭ꯔꯦꯇꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯅꯨꯡꯁꯤꯕꯒꯤ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯄꯤꯔꯤꯕꯥ ꯃꯤꯁꯤꯡꯕꯨ ꯄꯨꯟꯁꯤ ꯑꯣꯏꯍꯜꯂꯤ
