en,mni-Mtei
"“I have now in my hands,” my companion said, confidently, “all the","“ꯑꯩꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯂꯩꯔꯦ,” ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯁꯤꯅꯥ ꯊꯥꯖꯕꯥ ꯌꯥꯅꯥ ꯍꯥꯌꯔꯀꯏ, “ꯄꯨꯝꯅꯃꯛ"
"threads which have formed such a tangle. There are, of course, details",ꯑꯁꯤꯒꯨꯝꯕꯥ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ ꯑꯃꯥ ꯁꯦꯃꯈꯤꯕꯥ ꯊ꯭ꯔꯦꯠꯁꯤꯡ꯫
"to be filled in, but I am as certain of all the main facts, from the","ꯂꯣꯏꯁꯤꯅꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯣꯏꯗꯅꯥ ꯍꯥꯌꯖꯔꯤ, ."
"time that Drebber parted from Stangerson at the station, up to the","ꯗ꯭ꯔꯦꯕ꯭ꯕꯔꯅꯥ ꯁ꯭ꯇꯦꯁꯟ ꯑꯗꯨꯗꯥ ꯂꯩꯕꯥ ꯁ꯭ꯇꯦꯡꯒ꯭ꯔꯦꯁꯅꯗꯒꯤ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯝ, ."
"discovery of the body of the latter, as if I had seen them with my own","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯍꯀꯆꯥꯡ ꯑꯗꯨ ꯈꯉꯗꯣꯀꯄꯥ, ꯃꯈꯣꯌꯕꯨ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
eyes. I will give you a proof of my knowledge. Could you lay your hand,ꯃꯤꯠ.
upon those pills?”,ꯍꯥꯌꯔꯤꯕꯥ ꯄꯤꯂꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ?”
"“I have them,” said Lestrade, producing a small white box; “I took them",“ꯑꯩꯍꯥꯛ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯂꯩꯔꯤ” ꯂꯦꯁ꯭ꯠꯔꯦꯗꯅꯥ ꯑꯄꯤꯀꯄꯥ ꯑꯉꯧꯕꯥ ꯕꯣꯛꯁ ꯑꯃꯥ ꯄꯨꯊꯣꯛꯇꯨꯅꯥ ꯍꯥꯌꯔꯀꯏ;
"and the purse and the telegram, intending to have them put in a place","ꯑꯃꯁꯨꯡ ꯄꯔꯁ ꯑꯃꯁꯨꯡ ꯇꯦꯂꯤꯒ꯭ꯔꯥꯝ, ꯃꯈꯣꯌꯕꯨ ꯃꯐꯝ ꯑꯃꯗꯥ ꯊꯝꯅꯕꯥ ꯋꯥꯈꯜ ꯊꯥꯗꯨꯅꯥ ."
of safety at the Police Station. It was the merest chance my taking,ꯄꯨꯂꯤꯁ ꯁ꯭ꯇꯦꯁꯟꯗꯥ ꯁꯦꯐꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
"these pills, for I am bound to say that I do not attach any importance","ꯍꯥꯌꯔꯤꯕꯥ ꯍꯤꯗꯥꯀꯁꯤꯡ ꯑꯁꯤ, ꯃꯔꯃꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯄꯤꯗꯦ ."
to them.”,ꯃꯈꯣꯌꯗꯥ꯫”
"“Give them here,” said Holmes. “Now, Doctor,” turning to me, “are those","ꯍꯣꯂꯃꯁꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯈꯣꯌꯁꯤꯡ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯄꯤꯌꯨ꯫"
ordinary pills?”,ꯑꯔꯗꯤꯅꯥꯔꯤ ꯄꯤꯂꯁꯤꯡ?”
"They certainly were not. They were of a pearly grey colour, small,",ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯑꯣꯏꯈꯤꯗꯦ꯫
"round, and almost transparent against the light. “From their lightness","ꯒꯣꯜꯗ, ꯑꯃꯁꯨꯡ ꯃꯉꯥꯂꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯄꯔꯦꯟꯇ ꯑꯣꯏ꯫"
"and transparency, I should imagine that they are soluble in water,” I","ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯥꯟꯁꯄꯔꯦꯟꯁꯤ, ꯑꯩꯍꯥꯛꯅꯥ ꯈꯅꯒꯗꯕꯗꯤ ꯃꯈꯣꯌ ꯑꯁꯤ ꯏꯁꯤꯡꯗꯥ ꯁꯣꯜꯌꯨꯕꯜ ꯑꯣꯏꯔꯦ”꯫"
remarked,ꯔꯤꯃꯥꯔꯛ ꯇꯧꯈꯤꯕꯥ
"“Precisely so,” answered Holmes. “Now would you mind going down and",“ꯇꯁꯦꯡꯅꯥ ꯑꯗꯨꯃꯛ” ꯍꯥꯌꯅꯥ ꯍꯣꯂꯃꯁꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯏ꯫
fetching that poor little devil of a terrier which has been bad so,ꯐꯠꯇꯕꯥ ꯑꯣꯏꯔꯛꯂꯤꯕꯥ ꯇꯦꯔꯤꯌꯔ ꯑꯃꯒꯤ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯥꯌꯔꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯗꯦꯕꯤꯜ ꯑꯗꯨ ꯂꯧꯕꯥ
"long, and which the landlady wanted you to put out of its pain","ꯂꯝꯕꯤ, ꯑꯃꯁꯨꯡ ꯂꯃꯗꯝ ꯑꯁꯤꯅꯥ ꯅꯍꯥꯀꯄꯨ ꯃꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯁꯤꯗꯒꯤ ꯅꯥꯟꯊꯣꯀꯄꯥ ꯄꯥꯃꯈꯤꯕꯥ ꯑꯗꯨ ."
yesterday.”,"ꯉꯔꯥꯡ."""
I went downstairs and carried the dog upstairs in my arms. Its laboured,ꯑꯩꯅꯥ ꯃꯈꯥꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯀꯨꯠꯇꯥ ꯑꯩꯒꯤ ꯈꯨꯠꯁꯥꯗꯥ ꯄꯨꯈꯤ꯫
breathing and glazing eye showed that it was not far from its end,ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯒ꯭ꯂꯦꯖꯤꯡ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯃꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯇꯦ
"Indeed, its snow-white muzzle proclaimed that it had already exceeded","ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯁꯤꯒꯤ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯒꯤ ꯃꯁꯜ ꯑꯁꯤ ꯍꯥꯟꯅꯅꯥ ꯍꯦꯅꯒꯠꯂꯦ ꯍꯥꯌꯅꯥ ꯂꯥꯑꯣꯊꯣꯀꯈꯤ ."
the usual term of canine existence. I placed it upon a cushion on the,ꯀꯦꯅꯤꯟ ꯂꯩꯕꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯇꯝ꯫
rug,ꯐꯤꯗꯥ
"“I will now cut one of these pills in two,” said Holmes, and drawing","“ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯍꯤꯗꯥꯀꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯕꯨ ꯑꯅꯤꯗꯥ ꯀꯥꯄꯁꯤꯅꯒꯅꯤ” ꯍꯥꯌꯅꯥ ꯍꯣꯂꯃꯁꯅꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯣ ꯇꯧꯗꯨꯅꯥ"
his penknife he suited the action to the word. “One half we return into,ꯃꯍꯥꯛꯀꯤ ꯄꯦꯉ꯭ꯀꯅꯥꯏꯐ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯍꯩ ꯑꯗꯨꯗꯥ ꯑꯦꯛꯁꯟ ꯑꯗꯨ ꯆꯨꯃꯊꯣꯀꯈꯤ꯫
the box for future purposes. The other half I will place in this wine,ꯇꯨꯡꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯕꯣꯛꯁ ꯑꯗꯨ꯫
"glass, in which is a teaspoonful of water. You perceive that our","ꯒ꯭ꯂꯥꯁ, ꯃꯗꯨꯗꯥ ꯏꯁꯤꯡꯒꯤ ꯆꯥꯃꯆ ꯑꯃꯥ ꯂꯩ꯫"
"friend, the Doctor, is right, and that it readily dissolves.”","ꯃꯔꯨꯞ, ꯗꯣꯛꯇꯔꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤ ꯑꯆꯨꯝꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯂꯣꯏꯁꯤꯜꯂꯤ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫”"
"“This may be very interesting,” said Lestrade, in the injured tone of","ꯂꯦꯁ꯭ꯠꯔꯦꯗꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫"
"one who suspects that he is being laughed at, “I cannot see, however,","ꯃꯍꯥꯀꯄꯨ ꯅꯣꯛꯅꯔꯤ ꯍꯥꯌꯅꯥ ꯆꯤꯡꯅꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯥ, “ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯩꯅꯥ ꯎꯕꯥ ꯉꯃꯗꯦ, ."
what it has to do with the death of Mr. Joseph Stangerson.”,ꯁ꯭ꯔꯤ ꯖꯣꯁꯦꯐ ꯁ꯭ꯇꯥꯡꯁꯅꯒꯤ ꯁꯤꯕꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ꯫”
"“Patience, my friend, patience! You will find in time that it has","“ꯄꯦꯁꯤꯌꯦꯟꯁ, ꯑꯩꯒꯤ ꯃꯔꯨꯞ, ꯑꯁꯥꯑꯣꯕꯥ!ꯑꯗꯣꯝꯅꯥ ꯃꯇꯝ ꯆꯥꯅꯥ ꯐꯪꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯅꯥ ꯂꯩꯔꯤ"
everything to do with it. I shall now add a little milk to make the,ꯃꯁꯤꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯨꯝꯅꯃꯛ꯫
"mixture palatable, and on presenting it to the dog we find that he laps","ꯃꯤꯛꯁꯆꯔ ꯄꯦꯂꯦꯇꯦꯕꯜ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯨꯠꯇꯥ ꯄꯤꯕꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯎꯕꯥ ꯐꯪꯏ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯂꯦꯄꯇꯨꯅꯥ ꯂꯩꯔꯤ ."
it up readily enough.”,ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯊꯣꯛꯀꯅꯤ꯫”
As he spoke he turned the contents of the wine glass into a saucer and,ꯃꯍꯥꯛꯅꯥ ꯋꯥ ꯉꯥꯡꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯏ ꯒ꯭ꯂꯥꯁꯀꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯗꯨ ꯁꯁꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ .
"placed it in front of the terrier, who speedily licked it dry. Sherlock","ꯃꯁꯤ ꯇꯦꯔꯤꯌꯔꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯃꯈꯤ, ꯃꯈꯣꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯈꯤ꯫"
Holmes’ earnest demeanour had so far convinced us that we all sat in,ꯍꯣꯂꯃꯁꯀꯤ ꯏꯔꯩꯕꯥꯀꯆꯥꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯐꯃꯈꯤ ꯍꯥꯌꯕꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯊꯥꯖꯍꯅꯈꯤꯕꯅꯤ꯫
"silence, watching the animal intently, and expecting some startling","ꯅꯤꯡꯊꯤꯖꯅꯥ, ꯁꯥ-ꯁꯟ ꯑꯗꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯌꯦꯡꯕꯥ, ꯑꯃꯁꯨꯡ ꯉꯀꯄꯥ ꯌꯥꯕꯥ ꯈꯔꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ"
"effect. None such appeared, however. The dog continued to lie stretched",ꯆꯩꯊꯦꯡ.
"upon the cushion, breathing in a laboured way, but apparently neither","ꯀꯨꯁꯟ ꯑꯗꯨꯗꯥ, ꯂꯦꯕꯔꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯗꯕꯥ"
the better nor the worse for its draught,ꯃꯁꯤꯒꯤ ꯗ꯭ꯔꯥꯐ꯭ꯇꯀꯤꯗꯃꯛꯇꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ .
"Holmes had taken out his watch, and as minute followed minute without","ꯍꯣꯂꯃꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯆꯤ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯈꯤꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯤꯅꯤꯠ ꯃꯇꯨꯡꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯤꯅꯤꯠ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯅꯥ ꯆꯠꯈꯤꯗꯦ꯫"
"result, an expression of the utmost chagrin and disappointment appeared","ꯐꯜ, ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯆꯥꯒ꯭ꯔꯤꯅꯒꯤ ꯑꯦꯛꯁꯞꯔꯦꯁꯟ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯍꯟꯅꯕꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤ"
"upon his features. He gnawed his lip, drummed his fingers upon the",ꯃꯍꯥꯛꯀꯤ ꯐꯤꯆꯔꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ꯫
"table, and showed every other symptom of acute impatience. So great was","ꯇꯦꯕꯜ, ꯑꯃꯁꯨꯡ ꯑꯀꯅꯕꯥ ꯑꯁꯥꯑꯣꯕꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯂꯥꯏꯑꯣꯡ ꯈꯨꯗꯤꯡꯃꯛ ꯎꯠꯈꯤ꯫"
"his emotion, that I felt sincerely sorry for him, while the two","ꯃꯍꯥꯛꯀꯤ ꯏꯃꯣꯁꯟ, ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯤꯗꯃꯛ ꯊꯃꯣꯏ ꯁꯦꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ, ꯑꯗꯨꯒꯥ ꯑꯅꯤꯗꯨ"
"detectives smiled derisively, by no means displeased at this check","ꯗꯤꯇꯦꯛꯇꯤꯕꯁꯤꯡꯅꯥ ꯗꯤꯔꯤꯁꯤꯕ ꯑꯣꯏꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯈꯤ, ꯆꯦꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ"
which he had met,ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯎꯅꯈꯤꯕꯥ .
"“It can’t be a coincidence,” he cried, at last springing from his chair","“ꯃꯁꯤ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯀꯞꯂꯝꯃꯤ, ꯍꯧꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯆꯦꯌꯥꯔꯗꯒꯤ ꯊꯣꯔꯀꯈꯤ꯫"
and pacing wildly up and down the room; “it is impossible that it,ꯑꯃꯁꯨꯡ ꯔꯨꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯗꯥ ꯋꯥꯏꯜꯗ ꯑꯣꯏꯅꯥ ꯄꯦꯁꯤꯡ ꯇꯧꯕꯥ;
should be a mere coincidence. The very pills which I suspected in the,ꯁꯨꯞꯅꯒꯤ ꯊꯧꯗꯣꯛ ꯑꯃꯈꯛꯇꯅꯤ꯫
case of Drebber are actually found after the death of Stangerson. And,ꯗ꯭ꯔꯦꯕ꯭ꯕꯔꯒꯤ ꯀꯦꯁ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯁ꯭ꯇꯥꯟꯖꯤꯁꯅꯒꯤ ꯁꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯐꯪꯏ꯫
yet they are inert. What can it mean? Surely my whole chain of,ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯏꯅꯔꯇꯅꯤ꯫
reasoning cannot have been false. It is impossible! And yet this,ꯔꯤꯖꯅꯦꯜ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯔꯣꯏ꯫
"wretched dog is none the worse. Ah, I have it! I have it!” With a",ꯁꯣꯀꯍꯜꯂꯕꯥ ꯀꯨꯠꯇꯥ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
"perfect shriek of delight he rushed to the box, cut the other pill in","ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯃꯍꯥꯛꯅꯥ ꯕꯣꯛꯁ ꯑꯗꯨꯗꯥ ꯂꯥꯀꯈꯤ, ꯑꯇꯣꯞꯄꯥ ꯄꯤꯜ ꯑꯗꯨ ꯀꯀꯊꯠꯈꯤ꯫"
"two, dissolved it, added milk, and presented it to the terrier. The","ꯑꯅꯤ, ꯃꯗꯨ ꯂꯧꯊꯣꯀꯈꯤ, ꯁꯉ꯭ꯒꯣꯝ ꯍꯥꯄꯆꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯦꯔꯤꯌꯔꯗꯥ ꯄꯤꯈꯤ꯫"
unfortunate creature’s tongue seemed hardly to have been moistened in,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯖꯤꯕ ꯑꯃꯒꯤ ꯂꯣꯜ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
"it before it gave a convulsive shiver in every limb, and lay as rigid","ꯃꯁꯤꯅꯥ ꯂꯤꯝꯕꯨ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯀꯨꯃꯊꯔꯀꯄꯥ ꯁꯤꯕꯥ ꯑꯃꯥ ꯄꯤꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯔꯤꯖꯤꯗ ꯑꯣꯏꯅꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
and lifeless as if it had been struck by lightning,ꯑꯃꯁꯨꯡ ꯄꯨꯟꯁꯤ ꯂꯩꯇꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯃꯩꯅꯥ ꯆꯥꯀꯄꯒꯨꯝ .
"Sherlock Holmes drew a long breath, and wiped the perspiration from his","ꯁꯦꯔꯂꯛ ꯍꯣꯂꯃꯁꯅꯥ ꯁꯥꯡꯕꯥ ꯁ꯭ꯕꯔ ꯍꯣꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫"
"forehead. “I should have more faith,” he said; “I ought to know by this",ꯂꯥꯏꯕꯛ.
time that when a fact appears to be opposed to a long train of,ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯂꯝꯕꯥ ꯇ꯭ꯔꯦꯟ ꯑꯃꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯎꯕꯥ ꯃꯇꯃꯗꯥ .
"deductions, it invariably proves to be capable of bearing some other","ꯗꯤꯗꯛꯁꯅꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯈꯔꯕꯨ ꯊꯦꯡꯅꯕꯥ ꯉꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯏ꯫"
interpretation. Of the two pills in that box one was of the most deadly,ꯏꯟꯇꯔꯞꯔꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ꯫
"poison, and the other was entirely harmless. I ought to have known that","ꯄꯣꯏꯖꯟ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯁꯣꯏꯕꯥ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯈꯤ꯫"
before ever I saw the box at all.”,ꯃꯃꯥꯡꯗꯥ ꯑꯩꯅꯥ ꯕꯣꯛꯁ ꯑꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯎꯈꯤ꯫”
"This last statement appeared to me to be so startling, that I could","ꯃꯁꯤꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯑꯩꯉꯣꯟꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯉꯀꯄꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ, ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯅꯥ ."
"hardly believe that he was in his sober senses. There was the dead dog,",ꯃꯍꯥꯛ ꯃꯍꯥꯛꯀꯤ ꯁꯣꯕꯔ ꯁꯦꯟꯁꯁꯤꯡꯗꯥ ꯂꯩꯈꯤ ꯍꯥꯌꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯥꯖꯗꯦ꯫
"however, to prove that his conjecture had been correct. It seemed to me",ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯀꯟꯖꯦꯛꯁꯟ ꯑꯗꯨ ꯑꯆꯨꯝꯕꯥ ꯑꯣꯏꯈꯤ ꯍꯥꯌꯕꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯅꯕꯥ꯫
"that the mists in my own mind were gradually clearing away, and I began","ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯂꯥꯀꯁꯤꯜꯂꯛꯂꯤ ꯍꯥꯌꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯍꯧꯔꯀꯈꯤ꯫"
"to have a dim, vague perception of the truth","ꯑꯆꯨꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ, ꯃꯌꯦꯛ ꯁꯦꯡꯗꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯂꯩꯕꯥ"
"“All this seems strange to you,” continued Holmes, “because you failed","“ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯅꯉꯣꯟꯗꯥ ꯑꯆꯝꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯏ,” ꯍꯣꯂꯃꯁꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯔꯃꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ"
at the beginning of the inquiry to grasp the importance of the single,ꯏꯅꯛꯕꯥꯔꯤꯒꯤ ꯍꯧꯔꯀꯐꯃꯗꯥ ꯁꯤꯉ꯭ꯒꯂꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯈꯉꯕꯥ ꯉꯃꯒꯅꯤ꯫
real clue which was presented to you. I had the good fortune to seize,ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯀ꯭ꯂꯨ ꯑꯗꯨ꯫
