en,mni-Mtei
PaaS vendors offer a development environment to application developers,ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯀꯤ ꯚꯦꯟꯗꯔꯁꯤꯡꯅꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯗꯤꯕꯦꯂꯄꯔꯁꯤꯡꯗꯥ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯑꯦꯅꯚꯥꯏꯔꯅꯃꯦꯟꯇ ꯑꯃꯥ ꯄꯤꯔꯤ
The provider typically develops toolkit and standards for development and channels for distribution and payment,ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔ ꯑꯁꯤꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯇꯨꯂꯀꯤꯠ ꯑꯃꯁꯨꯡ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇꯒꯤꯗꯃꯛꯇꯥ ꯁ꯭ꯇꯦꯟꯗꯔꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯦꯃꯦꯟꯇꯀꯤꯗꯃꯛ ꯆꯦꯅꯦꯂꯁꯤꯡ ꯁꯦꯃꯒꯠꯂꯤ꯫
In the PaaS models cloud providers deliver a computing platform typically including an operating system programminglanguage execution environment database and the web server,PaaS ꯃꯣꯗꯦꯂꯁꯤꯡꯗꯥ ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯁꯤꯡꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯑꯣꯄꯔꯦꯇꯤꯡ ꯁꯤꯁ꯭ꯇꯦꯝ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯤꯡ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯀꯝꯞꯌꯨꯇꯤꯡ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ ꯑꯃꯥ ꯄꯤꯔꯤꯂꯦꯡꯒꯣꯏꯁ ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯂꯤꯇꯤ ꯑꯦꯅꯚꯥꯏꯔꯅꯃꯦꯟꯇ ꯗꯦꯇꯥꯕꯦꯖ ꯑꯃꯁꯨꯡ ꯋꯦꯕ ꯁꯥꯔꯚꯥꯔ
Application developers develop and run their software on a cloud platform instead of directly buying and managing the underlying hardware and software layers,ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯗꯤꯕꯦꯂꯄꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯣꯐꯋꯦꯌꯔ ꯑꯁꯤ ꯑꯟꯗꯔꯂꯥꯏꯟ ꯍꯥꯔꯗꯋꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯁꯣꯐꯋꯦꯌꯔ ꯂꯦꯌꯔꯁꯤꯡ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯦꯅꯦꯖ ꯇꯧꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ ꯑꯃꯗꯥ ꯗꯤꯕꯦꯂꯞ ꯇꯧꯏ ꯑꯃꯁꯨꯡ ꯆꯂꯥꯏꯔꯤ
With some PaaS the underlying computer and storage resources scale automatically to match application demand so that the cloud user does not have to allocate resources manually,PaaS ꯈꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯟꯗꯔꯂꯥꯏꯟ ꯀꯝꯞꯌꯨꯇꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯣꯔꯦꯖ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯗꯤꯃꯥꯟꯗꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯣꯇꯣꯃꯦꯇꯤꯛ ꯑꯣꯏꯅꯥ ꯁ꯭ꯀꯦꯜ ꯇꯧꯏ ꯃꯗꯨꯅꯥ ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔꯅꯥ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯃꯦꯅꯨꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯦꯂꯣꯀꯦꯠ ꯇꯧꯕꯥ ꯃꯊꯧ ꯇꯥꯗꯦ
Some integration and data management providers also use specialized applications of PaaS as delivery models for data,ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯗꯦꯇꯥ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔ ꯈꯔꯅꯥ ꯗꯦꯇꯥꯒꯤꯗꯃꯛ ꯗꯦꯂꯤꯕꯔꯤ ꯃꯣꯗꯦꯜ ꯑꯣꯏꯅꯥ ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯀꯤ ꯑꯈꯟꯅꯕꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯁꯨ ꯁꯤꯖꯤꯟꯅꯔꯤ
Examples include iPaaS Integration Platform as a Service and dPaaS Data Platform as a Service,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯑꯥꯏ.ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯀꯤ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ ꯑꯁꯤ ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯗꯤ.ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.
iPaaS enables customers to develop execute and govern integration flows,ꯑꯥꯏ.ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯑꯃꯁꯨꯡ ꯒꯕꯔꯟ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯐ꯭ꯂꯣꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯉꯃꯍꯜꯂꯤ
Under the iPaaS integration model customers drive the development and deployment of integrations without installing or managing any hardware or middleware,ꯑꯥꯏ.ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.
dPaaS delivers integrationand datamanagementproducts as a fully managed service,ꯗꯤ.ꯄꯤ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯃꯦꯅꯦꯖ ꯇꯧꯕꯥ ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯗꯦꯇꯥꯃꯦꯅꯦꯖꯃꯦꯟꯇꯁꯤꯡ ꯄꯤꯔꯤ
Under the dPaaS model the PaaS provider not the customer manages the development and execution of programs by building data applications for the customer,DPAAS ꯃꯣꯗꯦꯂꯒꯤ ꯃꯈꯥꯗꯥ PAAS ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔ ꯑꯗꯨꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯗꯨꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤꯗꯃꯛꯇꯥ ꯗꯦꯇꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯁꯦꯃꯒꯠꯇꯨꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯇꯧꯕꯥ ꯃꯦꯅꯦꯖ ꯇꯧꯗꯦ
dPaaS users access data through datavisualization tools,DPAAS ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯗꯦꯇꯥꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖꯦꯁꯟ ꯇꯨꯂꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯗꯦꯇꯥ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯕꯥ
The NISTs definition of cloud computing defines Software as a Service as The capability provided to the consumer is to use the providers applications running on a cloud infrastructure,ꯀ꯭ꯂꯥꯎꯗ ꯀꯝꯞꯌꯨꯇꯤꯡꯒꯤ ꯑꯦꯟ.ꯑꯥꯏ.ꯑꯦꯁ.ꯇꯤ.ꯑꯦꯁ.ꯀꯤ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯁꯤꯅꯥ ꯁꯣꯐꯋꯦꯌꯔ ꯑꯁꯤ ꯀꯟꯖꯨꯃꯔꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯀꯦꯄꯦꯕꯤꯂꯤꯇꯤ ꯑꯁꯤ ꯀ꯭ꯂꯥꯎꯗ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯑꯃꯗꯥ ꯆꯠꯊꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯁꯤꯡꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯤꯖꯤꯜꯂꯤ
The applications are accessible from various client devices through either a thin client interface such as a web browser e.g. webbased email or a program interface,"ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯋꯦꯕ ꯕ꯭ꯔꯥꯎꯖꯔꯒꯨꯝꯕꯥ ꯊꯤꯟ ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯏꯟꯇꯔꯐꯦꯁ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯇꯣꯉꯥꯟ-ꯇꯣꯉꯥꯅꯕꯥ ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇ ꯗꯤꯚꯥꯏꯁꯁꯤꯡꯗꯒꯤ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯕꯥ ꯌꯥꯏ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯌꯨ.ꯚꯤ."
The consumer does not manage or control the underlying cloud infrastructure including network servers operating systems storage or even individual application capabilities with the possible exception of limited userspecific application configuration settings,ꯀꯟꯖꯨꯃꯔꯅꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯌꯨꯖꯔꯁ꯭ꯄꯦꯁꯤꯐꯤꯛ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯀꯅꯐꯤꯒꯔꯦꯁꯟ ꯁꯦꯇꯤꯡꯁꯤꯡꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯑꯦꯛꯁꯦꯞꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯦꯇꯋꯥꯔꯛ ꯁꯔꯚꯔꯁꯤꯡ ꯑꯣꯄꯔꯦꯇꯤꯡ ꯁꯤꯁ꯭ꯇꯦꯃꯁꯤꯡ ꯁ꯭ꯇꯣꯔꯦꯖ ꯅꯠꯠꯔꯒꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯀꯦꯄꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ ꯐꯥꯎꯕꯥ ꯌꯥꯎꯅꯥ ꯑꯟꯗꯔꯂꯥꯏꯟ ꯀ꯭ꯂꯥꯎꯗ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯃꯦꯅꯦꯖ ꯇꯧꯗꯦ ꯅꯠꯠꯔꯒꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯗꯦ꯫
In the software as a service SaaS model users gain access to application software and databases,ꯁꯔꯚꯤꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔꯗꯥ SaaS ꯃꯣꯗꯦꯜ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯁꯣꯐꯇꯋꯥꯌꯔ ꯑꯃꯁꯨꯡ ꯗꯦꯇꯥꯕꯦꯖꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯦꯁ ꯂꯩꯕꯥ ꯌꯥꯏ
Cloud providers manage the infrastructure and platforms that run the applications,ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯁꯤꯡꯅꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯆꯂꯥꯏꯔꯤꯕꯥ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯃꯁꯤꯡ ꯃꯦꯅꯦꯖ ꯇꯧꯔꯤ
SaaS is sometimes referred to as ondemand software and is usually priced on a payperuse basis or using a subscription fee,SaaS ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯣꯅꯗꯦꯃꯥꯟꯗ ꯁꯣꯐꯇꯋꯥꯌꯔ ꯍꯥꯌꯅꯥ ꯀꯧꯏ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯁꯤ ꯄꯦꯃꯦꯟꯇ ꯕꯦꯁꯤꯁꯇꯥ ꯅꯠꯠꯔꯒꯥ ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯐꯤ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯃꯃꯜ ꯂꯦꯞꯄꯤ꯫
In the SaaS model cloud providers install and operate application software in the cloud and cloud users access the software from cloud clients,SaaS ꯃꯣꯗꯦꯜ ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯁꯤꯡꯅꯥ ꯀ꯭ꯂꯥꯎꯗ ꯑꯃꯁꯨꯡ ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯁꯣꯐꯇꯋꯥꯌꯔ ꯏꯅꯁ꯭ꯇꯣꯜ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯄꯔꯦꯠ ꯇꯧꯕꯥ ꯀ꯭ꯂꯥꯎꯗ ꯀ꯭ꯂꯥꯏꯑꯦꯟꯇꯁꯤꯡꯗꯒꯤ ꯁꯣꯐꯇꯋꯥꯌꯔ ꯑꯦꯛꯁꯦꯁ ꯇꯧꯕꯥ
Cloud users do not manage the cloud infrastructure and platform where the application runs,ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯆꯠꯂꯤꯕꯥ ꯀ꯭ꯂꯥꯎꯗ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯦꯠꯐꯣꯔꯝ ꯑꯁꯤ ꯃꯦꯅꯦꯖ ꯇꯧꯗꯦ
This eliminates the need to install and run the application on the cloud users own computers which simplifies maintenance and support,ꯃꯁꯤꯅꯥ ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯃꯁꯥꯒꯤ ꯀꯝꯞꯌꯨꯇꯔꯁꯤꯡꯗꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ ꯑꯁꯤ ꯏꯅꯁ꯭ꯇꯣꯜ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯂꯥꯏꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯀꯣꯀꯍꯜꯂꯤ ꯃꯗꯨꯅꯥ ꯃꯦꯟꯇꯦꯅꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯁꯄꯣꯔꯠ ꯂꯥꯏꯊꯣꯀꯍꯜꯂꯤ꯫
Cloud applications differ from other applications in their scalabilitywhich can be achieved by cloning tasks onto multiple virtual machines at runtime to meet changing work demand,ꯀ꯭ꯂꯥꯎꯗ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯁ꯭ꯀꯦꯂꯦꯕꯤꯂꯤꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯗꯒꯤ ꯈꯦꯠꯅꯩ ꯃꯁꯤꯅꯥ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯊꯕꯛꯀꯤ ꯗꯤꯃꯥꯟꯗ ꯑꯁꯤ ꯊꯦꯡꯅꯅꯕꯥ ꯔꯅꯇꯥꯏꯃꯗꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯚꯔꯆꯨꯑꯦꯜ ꯃꯦꯁꯤꯅꯁꯤꯡꯗꯥ ꯊꯕꯀꯁꯤꯡ ꯀ꯭ꯂꯣꯟ ꯇꯧꯗꯨꯅꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ꯫
Load balancers distribute the work over the set of virtual machines,ꯂꯣꯗ ꯕꯦꯂꯦꯟꯁꯔꯁꯤꯡꯅꯥ ꯊꯕꯛ ꯑꯗꯨ ꯚꯔꯆꯨꯑꯦꯜ ꯃꯦꯁꯤꯅꯁꯤꯡꯒꯤ ꯁꯦꯠꯀꯤ ꯃꯊꯛꯇꯥ ꯌꯦꯟꯊꯣꯀꯏ .
This process is transparent to the cloud user who sees only a single accesspoint,ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯑꯦꯛꯁꯦꯁꯄꯣꯏꯟꯇ ꯑꯃꯈꯛꯇꯃꯛ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔ ꯑꯗꯨꯗꯥ ꯇ꯭ꯔꯥꯟꯁꯄꯔꯦꯟꯇ ꯑꯣꯏ .
To accommodate a large number of cloud users cloud applications can be multitenant meaning that any machine may serve more than one clouduser organization,ꯀ꯭ꯂꯥꯎꯗ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯃꯁꯤꯡ ꯑꯃꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯀ꯭ꯂꯥꯎꯗ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯜꯇꯤꯇꯦꯅꯦꯟꯇ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯦꯁꯤꯟ ꯑꯃꯍꯦꯛꯇꯅꯥ ꯀ꯭ꯂꯥꯎꯗꯌꯨꯖꯔ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯦꯕꯥ ꯇꯧꯕꯥ ꯌꯥꯏ
The pricing model for SaaS applications is typically a monthly or yearly flat fee per user so prices become scalable and adjustable if users are added or removed at any point,SaaS ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯃꯜ ꯂꯦꯞꯄꯒꯤ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯌꯨꯖꯔ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯊꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯆꯍꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯐ꯭ꯂꯦꯠ ꯐꯤ ꯑꯃꯅꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯌꯨꯖꯔꯁꯤꯡ ꯑꯗꯨ ꯄꯣꯏꯟꯇ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯍꯥꯄꯆꯤꯜꯂꯕꯗꯤ ꯅꯠꯠꯔꯒꯥ ꯂꯧꯊꯣꯛꯂꯕꯗꯤ ꯃꯃꯂꯁꯤꯡ ꯑꯁꯤ ꯁ꯭ꯀꯦꯂꯦꯕꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯖꯁ꯭ꯇꯦꯕꯜ ꯑꯣꯏꯔꯀꯏ꯫
It may also be free,ꯃꯁꯤꯁꯨ ꯐ꯭ꯔꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
Proponents claim that SaaS gives a business the potential to reduce IT operational costs by outsourcing hardware and software maintenance and support to the cloud provider,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯟꯇꯁꯤꯡꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯁ.ꯑꯦ.ꯑꯦ.ꯑꯦꯁ.ꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯃꯗꯥ ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯗꯥ ꯍꯥꯔꯗꯋꯦꯌꯔ ꯑꯃꯁꯨꯡ ꯁꯣꯐꯋꯦꯌꯔ ꯃꯦꯟꯇꯦꯅꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯁꯄꯣꯔꯠ ꯑꯥꯎꯠꯁꯣꯔꯁꯤꯡ ꯇꯧꯗꯨꯅꯥ ꯑꯥꯏ.ꯇꯤ.
This enables the business to reallocate IT operations costs away from hardwaresoftware spending and from personnel expenses towards meeting other goals,ꯃꯁꯤꯅꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤꯅꯥ ꯍꯥꯔꯗꯋꯦꯌꯔꯁꯣꯐꯋꯦꯌꯔꯒꯤ ꯆꯥꯗꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯐꯪꯍꯅꯕꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯄꯔꯁꯣꯅꯦꯂꯁꯤꯡꯒꯤ ꯆꯥꯗꯤꯡꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯑꯥꯏ.ꯇꯤ.
In addition with applications hosted centrally updates can be released without the need for users to install new software,ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯁꯦꯟꯠꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯄꯗꯦꯇꯁꯤꯡ ꯍꯣꯁ꯭ꯠ ꯇꯧꯕꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯅꯧꯕꯥ ꯁꯣꯐ꯭ꯇꯋꯦꯔ ꯏꯅꯁ꯭ꯇꯣꯜ ꯇꯧꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯗꯅꯥ ꯔꯤꯂꯤꯖ ꯇꯧꯕꯥ ꯌꯥꯒꯅꯤ
One drawback of SaaS comes with storing the users data on the cloud providers server,SaaSꯒꯤ ꯑꯋꯥꯠꯄꯥ ꯑꯃꯅꯥ ꯀ꯭ꯂꯥꯎꯗ ꯄ꯭ꯔꯣꯚꯥꯏꯗꯔꯁꯤꯡꯒꯤ ꯁꯔꯚꯥꯔꯗꯥ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯗꯦꯇꯥ ꯑꯗꯨ ꯁ꯭ꯇꯣꯔ ꯇꯧꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯏ
As a result there could be unauthorized access to the data,ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯗꯦꯇꯥꯗꯥ ꯑꯌꯥꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯦꯛꯁꯦꯁ ꯂꯩꯕꯥ ꯌꯥꯏ .
Examples of applications offered as SaaS are games and productivity software like Google Docs and Office Online,SaaS ꯑꯣꯏꯅꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡꯒꯤ ꯈꯨꯗꯃꯁꯤꯡꯗꯤ ꯒꯨꯒꯜ ꯗꯣꯀꯁ ꯑꯃꯁꯨꯡ ꯑꯣꯐꯤꯁ ꯑꯣꯅꯂꯥꯏꯅꯒꯨꯝꯕꯥ ꯒꯦꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯗꯛꯇꯤꯚꯤꯇꯤ ꯁꯣꯐꯇꯋꯥꯌꯔꯅꯤ
SaaS applications may be integrated with cloud storage or File hosting services which is the case with Google Docs being integrated with Google Drive and Office Online being integrated with OneDrive,SaaS ꯑꯦꯞꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯀ꯭ꯂꯥꯎꯗ ꯁ꯭ꯇꯣꯔꯦꯖ ꯅꯠꯠꯔꯒꯥ ꯐꯥꯏꯜ ꯍꯣꯁ꯭ꯇꯤꯡ ꯁꯔꯚꯤꯁꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ ꯃꯁꯤ ꯒꯨꯒꯜ ꯗ꯭ꯔꯥꯏꯕꯀꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯒꯨꯒꯜ ꯗ꯭ꯔꯥꯏꯚ ꯑꯃꯁꯨꯡ ꯑꯣꯐꯤꯁ ꯑꯣꯅꯂꯥꯏꯟ ꯑꯁꯤ ꯋꯥꯅꯗ꯭ꯔꯥꯏꯕꯀꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯠ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
