en,mni-Mtei
The political expansion of the Mao Shans,ꯃꯥꯑꯣ ꯁꯟꯅꯁꯤꯡꯒꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯥ .
Luce G.H Htway Tin 1976 A 15th Century Inscription and Library at Pagán Burma Malalasekera Commemoration Volume,ꯂꯨꯁ ꯖꯤ.ꯑꯩꯆ.ꯑꯩꯆ.ꯇꯤ.ꯋꯥꯏ.
Colombo The Malalasekera Commemoration Volume Editorial Committee Dept of Pali and Buddhist Studies University of Ceylon pp,ꯀꯣꯂꯝꯕꯣ ꯗꯤ ꯃꯥꯂꯥꯂꯥꯁꯦꯀꯦꯔꯥ ꯀꯃꯦꯃꯣꯔꯦꯁꯟ ꯚꯣꯜꯌꯨꯝ ꯑꯦꯗꯤꯇꯣꯔꯤꯌꯜ ꯀꯝꯃꯤꯇꯤ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯣꯐ ꯄꯥꯂꯤ ꯑꯃꯁꯨꯡ ꯕꯨꯗ꯭ꯙꯤꯁ꯭ꯠ ꯁ꯭ꯇꯗꯤꯖ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯁꯤꯂꯣꯟ ꯄꯤ.ꯄꯤ.
203256 Ragini Devi 1990,꯲꯰꯳꯲꯵꯶ ꯔꯒꯤꯅꯤ ꯗꯦꯕꯤ ꯱꯹꯹꯰ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Dance Dialects of India,ꯚꯥꯔꯇꯀꯤ ꯗꯥꯟꯁ ꯗꯥꯏꯂꯦꯛꯇꯁꯤꯡ .
Motilal Banarsidass,ꯃꯣꯇꯤꯂꯥꯜ ꯕꯥꯅꯥꯔꯁꯤꯗꯥꯁ .
ISBN 9788120806740,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯸꯱꯲꯰꯸꯰꯶꯷꯴꯰ꯗꯥ ꯊꯥꯕꯤꯔꯀꯎ꯫
Sanatomba Kangujam 2015 Interrogation into the political status of Manipur in Arambam Noni Kangujam Sanatomba eds,ꯁꯅꯥꯇꯣꯝꯕꯥ ꯀꯥꯡꯒꯨꯖꯝ ꯲꯰꯱꯵ ꯑꯔꯥꯝꯕꯥꯃꯗꯥ ꯂꯩꯕꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯐꯤꯚꯃꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯂꯀꯄꯥ ꯅꯣꯅꯤ ꯀꯥꯡꯒꯨꯖꯝ ꯁꯅꯥꯇꯣꯝꯕꯥ ꯑꯦꯗꯁ
Colonialism and Resistance Society and State in Manipur Routledge pp,ꯃꯅꯤꯄꯨꯔ ꯔꯧꯇꯂꯦꯖ ꯄꯤ.ꯄꯤ.ꯗꯥ ꯀꯣꯂꯣꯅꯤꯑꯦꯂꯤꯖꯝ ꯑꯃꯁꯨꯡ ꯔꯦꯖꯤꯁ꯭ꯇꯦꯟꯁ ꯁꯣꯁꯥꯏꯇꯤ ꯑꯃꯁꯨꯡ ꯔꯥꯖ꯭ꯌ
159180 ISBN 9781317270669 Saryu Doshi 1989,꯱꯵꯹꯱꯸꯰ ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯱꯳꯱꯷꯲꯷꯰꯶꯶꯹ ꯁꯥꯔꯤꯌꯨ ꯗꯣꯁꯤ ꯱꯹꯸꯹
Dances of Manipur The Classical Tradition,ꯃꯅꯤꯄꯨꯔꯒꯤ ꯅꯥꯠꯁꯤꯡ ꯀ꯭ꯂꯥꯁꯤꯀꯦꯜ ꯇ꯭ꯔꯦꯗꯤꯁꯟ
Marg Publications,ꯃꯥꯔꯒ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯁꯤꯡ .
ISBN 9788185026091,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯸꯱꯸꯵꯰꯲꯶꯰꯹꯱
Reginald Massey 2004,ꯔꯦꯖꯤꯅꯥꯜꯗ ꯃꯦꯁꯦ ꯲꯰꯰꯴ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Indias Dances Their History Technique and Repertoire,ꯏꯟꯗꯤꯌꯥꯁꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯇꯦꯛꯅꯤꯛ ꯑꯃꯁꯨꯡ ꯔꯦꯄꯔꯇꯣꯔꯤꯗꯥ ꯅꯥꯟꯊꯣꯀꯏ .
Abhinav Publications,ꯑꯚꯤꯅꯥꯕ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯁꯤꯡ .
ISBN 9788170174349,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯸꯱꯷꯰꯱꯷꯴꯳꯴꯹ꯗꯥ ꯊꯥꯕꯤꯔꯀꯎ꯫
Sudhirkumar Singh Haorongbam 2011 Socioreligious and Political Movements in Modern Manipur 193451 INFLIBNET hdl10603121665 Tarapot Phanjoubam 2003 Bleeding Manipur HarAnand Publications ISBN 9788124109021 Williams Drid 2004,ꯁꯨꯙꯤꯔꯀꯨꯃꯥꯔ ꯁꯤꯡꯍ ꯍꯥꯑꯣꯔꯣꯡꯕꯥꯝ ꯲꯰꯱꯱ ꯃꯣꯗꯔꯟ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯁꯣꯁꯤꯑꯣꯔꯦꯜ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯃꯨꯕꯃꯦꯟꯇꯁꯤꯡ ꯱꯹꯳꯴꯵꯱ ꯏꯅꯐ꯭ꯂꯤꯕꯅꯦꯠ ꯑꯦꯆ.ꯗꯤ.ꯑꯦꯜ.꯱꯰꯶꯰꯳꯱꯲꯱꯶꯶꯵ ꯇꯥꯔꯥꯄꯣꯠ ꯐꯥꯅꯖꯧꯕꯝ ꯲꯰꯰꯳ ꯕ꯭ꯂꯤꯗꯤꯡ ꯃꯅꯤꯄꯨꯔ ꯍꯔꯥꯅꯟꯗ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯁꯤꯡ ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.
In the Shadow of Hollywood Orientalism Authentic East Indian Dancing PDF,ꯍꯣꯂꯤꯋꯨꯗ ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯂꯤꯖꯃꯒꯤ ꯁꯦꯗꯣꯡꯗꯥ ꯑꯆꯨꯝꯕꯥ ꯏꯁ꯭ꯠ ꯏꯟꯗꯤꯌꯥꯟ ꯗꯥꯟꯁꯤꯡ ꯄꯤ.ꯗꯤ.ꯑꯦꯐ.
Visual Anthropology,ꯚꯤꯖꯨꯑꯦꯜ ꯑꯦꯟꯊ꯭ꯔꯣꯄꯣꯂꯣꯖꯤ .
17 1 6998,꯱꯷ ꯱ ꯶꯹꯹꯸ꯗꯥ ꯊꯣꯀꯈꯤ꯫
S2CID 29065670,ꯑꯦꯁ꯲ꯁꯤꯗ ꯲꯹꯰꯶꯵꯶꯷꯰ ꯂꯩ꯫
Archived from the original PDF on 4 March 2016,꯲꯰꯱꯶ꯀꯤ ꯃꯥꯔꯆ ꯴ꯗꯥ ꯑꯔꯤꯖꯤꯅꯦꯜ ꯄꯤ.ꯗꯤ.ꯑꯦꯐ.
Lieberman Victor B,ꯂꯤꯕꯔꯝꯌꯥꯟ ꯚꯤꯛꯇꯔ ꯕꯤ .
2003,꯲꯰꯰꯳ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Strange Parallels Southeast Asia in Global Context c,ꯁ꯭ꯠꯔꯦꯟꯖ ꯄꯦꯔꯥꯂꯦꯁ ꯁꯥꯎꯊꯏꯁ꯭ꯠ ꯑꯦꯁꯤꯌꯥ ꯏꯟ ꯒ꯭ꯂꯣꯕꯦꯜ ꯀꯟꯇꯦꯛꯁ ꯁꯤ .
8001830 volume 1 Integration on the Mainland,꯸꯰꯰꯱꯸꯳꯰ ꯚꯣꯜꯌꯨꯝ ꯱ ꯃꯦꯅꯂꯦꯟꯗꯗꯥ ꯏꯟꯇꯤꯒ꯭ꯔꯦꯁꯟ ꯇꯧꯕꯥ
Cambridge University Press,ꯀꯦꯝꯕ꯭ꯔꯤꯖ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯄ꯭ꯔꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯑꯦꯝ.
ISBN 9780521804967,ꯑꯥꯏ.ꯑꯦꯁ.ꯕꯤ.ꯑꯦꯟ.꯹꯷꯸꯰꯵꯲꯱꯸꯰꯴꯹꯶꯷ ꯂꯩ꯫
Government Official website  Official Tourism Site of Manipur General information  Geographic data related to Manipur at OpenStreetMap,ꯁꯔꯀꯥꯔꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯋꯦꯕꯁꯥꯏꯠ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯇꯨꯔꯤꯖꯝ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯃꯐꯝ ꯑꯣꯄꯅꯁ꯭ꯠꯔꯤꯇꯃꯦꯄꯇꯥ ꯃꯅꯤꯄꯨꯔꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯗꯦꯇꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ
Manipur  is a landlocked state in northeast India with Imphal as its capital,ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯂꯦꯟꯗꯂꯣꯛ ꯔꯥꯖ꯭ꯌ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯀꯦꯄꯤꯇꯦꯜ ꯑꯣꯏꯅꯥ ꯏꯝꯐꯥꯜ .
It borders Assam to the west Mizoram to the south and Nagaland to the north,ꯃꯁꯤꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯋꯦꯁ꯭ꯠ ꯃꯤꯖꯣꯔꯥꯝ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯅꯥꯒꯥꯂꯦꯟꯗꯒꯤ ꯑꯁꯃꯒꯥ ꯉꯃꯈꯩ ꯂꯥꯟꯗꯨꯅꯥ ꯂꯩꯔꯤ .
It shares international borders with Myanmar specifically the Sagaing Region to the east and Chin State to the southeast,ꯃꯁꯤꯅꯥ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯒꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯂꯒꯤ ꯉꯃꯈꯩꯁꯤꯡ ꯑꯁꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯏꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯁꯒ꯭ꯌꯤꯡ ꯔꯤꯖꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯌꯔ ꯇꯧꯔꯤ
Covering an area of 8621 square miles 22330 km² the state consists mostly of hilly terrain with the 700squaremile Imphal Valley inhabited by the Meitei Manipuri community historically a kingdom,꯸꯶꯲꯱ ꯁ꯭ꯛꯕꯥꯔ ꯃꯥꯏꯜ ꯲꯲꯳꯳꯰ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯲ꯒꯤ ꯃꯐꯝ ꯑꯃꯥ ꯀꯣꯅꯁꯤꯜꯂꯤꯕꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯍꯤꯂꯤ ꯇꯦꯔꯦꯅꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯃꯦꯏꯇꯦ ꯃꯅꯤꯄꯨꯔꯤ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯅꯥ ꯂꯩꯕꯥ ꯷꯰꯰ꯁ꯭ꯀꯦꯃꯤꯜ ꯏꯝꯐꯥꯜ ꯚꯦꯂꯤ ꯑꯁꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯣꯏꯅꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯩ꯫
Surrounding hills are home to Naga and KukiZo communities who speak TibetoBurman languages,ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯍꯤꯂꯁꯤꯡ ꯑꯁꯤ ꯅꯥꯒꯥ ꯑꯃꯁꯨꯡ ꯀꯨꯀꯤꯖꯣ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯁꯤꯡꯒꯤ ꯃꯌꯨꯃꯅꯤ ꯃꯈꯣꯌꯅꯥ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯂꯣꯂꯁꯤꯡ ꯉꯥꯡꯂꯤ
The official language and lingua franca Meitei Manipuri also belongs to the TibetoBurman family,ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯜ ꯑꯃꯁꯨꯡ ꯂꯤꯉ꯭ꯒꯨꯌꯥ ꯐ꯭ꯔꯥꯉ꯭ꯀꯥ ꯃꯦꯏꯇꯦ ꯃꯅꯤꯄꯨꯔꯤꯁꯨ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯏꯃꯨꯡꯒꯤꯅꯤ .
During the days of the British Raj Manipur was one of the princely states,ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯃꯇꯃꯗꯥ ꯔꯥꯖ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯔꯥꯖꯀꯨꯃꯥꯔꯒꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ .
Prior to the British departure in 1947 Manipur acceded to the Dominion of India along with roughly 550 other princely states,꯱꯹꯴꯷ꯇꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯆꯠꯈꯤꯕꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯔꯥꯖꯀꯨꯃꯥꯔ ꯔꯥꯖ꯭ꯌ ꯵꯵꯰ꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯗꯣꯃꯤꯅꯤꯌꯟꯗꯥ ꯌꯥꯅꯈꯤ꯫
In September 1949 the ruler of Manipur signed a merger agreement with India giving up his kingdom and obtaining a privy purse in return,꯱꯹꯴꯹ꯒꯤ ꯁꯦꯞꯇꯦꯝꯕꯔꯗꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯂꯩꯉꯥꯀꯄꯅꯥ ꯚꯥꯔꯇꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯄ꯭ꯔꯤꯚꯤ ꯄꯔꯁ ꯑꯃꯥ ꯐꯪꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯔꯛꯇꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯌꯥꯅꯈꯤꯕꯥ ꯑꯃꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯈꯤ꯫
Many Meitei people feel that their selfdetermination was violated by the agreement since the legislature elected under the constitution was not consulted,ꯃꯦꯏꯇꯦꯒꯤ ꯃꯤꯑꯣꯏ ꯀꯌꯥꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯗꯨ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯈꯅꯒꯠꯂꯕꯥ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯆꯔꯅꯥ ꯀꯟꯁꯂꯇꯦꯁꯟ ꯇꯧꯈꯤꯗꯕꯗꯒꯤ ꯌꯥꯅꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯊꯨꯒꯥꯏꯈꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ꯫
Followed by contestation of the merger by groups in Manipur resulting in a 50year insurgency in the state for independence from India,ꯃꯊꯪꯗꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯅꯥ ꯃꯔꯖ ꯑꯁꯤ ꯀꯟꯇꯦꯁ꯭ꯠ ꯇꯧꯗꯨꯅꯥ ꯚꯥꯔꯇꯀꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯅꯕꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯗꯥ ꯆꯍꯤ ꯵꯰ꯒꯤ ꯂꯥꯅꯐꯝ ꯊꯣꯀꯈꯤ
From 2009 through 2018 the conflict was responsible for the violent deaths of over 1000 people,꯲꯰꯰꯹ꯗꯒꯤ ꯲꯰꯱꯸ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰ ꯍꯦꯟꯅꯥ ꯍꯤꯡꯁꯥꯅꯥ ꯁꯤꯍꯅꯈꯤꯕꯒꯤ ꯊꯧꯗꯣꯛ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯂꯥꯅꯐꯝ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯣꯏꯈꯤ ꯫
The Meitei people represent around 53 of the population of Manipur state followed by various Naga tribes at 20 and KukiZo tribes at 16,ꯃꯦꯏꯇꯦꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯤꯁꯤꯡꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯵꯳ꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯅꯥꯒꯥ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯅꯥ ꯲꯰ ꯑꯃꯁꯨꯡ ꯀꯨꯀꯤꯖꯣ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯅꯥ ꯱꯶ꯇꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ꯫
Manipurs ethnic groups practice a variety of religions,ꯃꯅꯤꯄꯨꯔ ꯏꯊꯅꯤꯛ ꯂꯨꯄꯁꯤꯡꯅꯥ ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯙꯔꯝꯃꯁꯤꯡ ꯆꯠꯅꯔꯤ .
According to 2011 census Hinduism and Christianity are the major religions of the state,꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯍꯤꯟꯗꯨ ꯙꯔꯝ ꯑꯃꯁꯨꯡ ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯅꯒꯤ ꯊꯥꯖꯕꯥ ꯑꯁꯤ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯙꯔꯝꯃꯁꯤꯡꯅꯤ
Manipur has primarily an agrarian economy with significant hydroelectric power generation potential,ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯍꯥꯏꯗ꯭ꯔꯣꯏꯂꯦꯛꯠꯔꯤꯛ ꯄꯥꯋꯔ ꯖꯦꯅꯦꯔꯦꯁꯟ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯂꯩꯕꯥ ꯑꯦꯒ꯭ꯔꯤꯀꯂꯆꯔꯦꯜ ꯏꯀꯣꯅꯣꯃꯤ ꯑꯃꯥ ꯂꯩꯔꯤ
It is connected to other areas by daily flights through Imphal Airport the second largest in northeastern India,ꯃꯁꯤ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯏꯝꯐꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯇꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯐ꯭ꯂꯥꯏꯠꯁꯤꯡꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ
Manipur is home to many sports and the origin of Manipuri dance and is credited with introducing polo to Europeans,ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯁꯥꯟꯅꯄꯣꯠ ꯀꯌꯥꯒꯤ ꯃꯌꯨꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔꯤ ꯗꯥꯟꯁꯀꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯣꯏꯔꯤ ꯑꯃꯁꯨꯡ ꯌꯨꯔꯣꯄꯤꯌꯅꯁꯤꯡꯗꯥ ꯄꯣꯂꯣ ꯌꯥꯑꯣꯍꯅꯕꯒꯤ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ
The name Manipur Sanskrit मणपर romanized maṇipura lit,ꯃꯅꯤꯄꯨꯔ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ मणपर ꯔꯣꯃꯥꯅꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯃꯊꯛꯔꯥ ꯂꯤꯠ ꯍꯥꯌꯕꯥ ꯃꯤꯡ ꯑꯁꯤ
city of jewels was chosen by Gharib Nawaz a convert to Hinduism in the eighteenth century,ꯁꯤꯇꯤ ꯑꯣꯐ ꯖ꯭ꯌꯨꯂꯁ ꯑꯁꯤ ꯘꯤꯕ ꯅꯋꯥꯖꯅꯥ ꯍꯤꯟꯗꯨ ꯙꯔꯃꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯅꯈꯤ꯫
It is named after a kingdom of the same name mentioned in the Mahabharata Hindu epic,ꯃꯁꯤꯒꯤ ꯃꯃꯤꯡ ꯑꯁꯤ ꯃꯍꯥꯚꯥꯔꯠ ꯍꯤꯟꯗꯨ ꯏꯄꯤꯀꯇꯥ ꯄꯅꯈꯤꯕꯥ ꯃꯃꯤꯡ ꯑꯁꯤꯒꯥ ꯃꯥꯟꯅꯕꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯃꯒꯤ ꯃꯃꯤꯡ ꯊꯣꯅꯈꯤꯕꯅꯤ .
Previously it had been known as Kangleipak Meitei ꯀꯂꯄꯛ romanized Kangleipak or Meiteileipak Meitei ꯃꯇꯂꯕꯛ Meiteileipak transl  land of the Meiteis,ꯃꯃꯥꯡꯗꯥ ꯃꯁꯤꯕꯨ Kangleipak ​​meitei 1000 MATEIPAK ꯅꯠꯔꯒꯥ meiteipak ​​meitei maitei meiteipak ​​meiteipak ​​meiteipak ​​meiteipak ​​transl land of the meites
Later the work Dharani Samhita 182534 popularised the Sanskrit legends of the origin of Manipurs name,ꯃꯇꯨꯡꯗꯥ ꯊꯕꯛ ꯑꯁꯤꯅꯥ ꯙꯥꯅꯤ ꯁꯝꯍꯤꯇꯥ ꯱꯸꯲꯵꯳꯴ꯅꯥ ꯃꯅꯤꯄꯨꯔꯁꯤꯡꯒꯤ ꯃꯃꯤꯡꯒꯤ ꯁꯪꯁ꯭ꯀ꯭ꯔ꯭ꯏꯠ ꯂꯤꯖꯦꯟꯁꯁꯤꯡ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯑꯣꯏꯍꯅꯈꯤ
Other names include Sanaleibak Meitei ꯁꯅꯂꯕꯛ transl  the land of gold golden land not given because Manipur has a lot of the gold mines but because of its happiness and prosperity,ꯑꯇꯣꯞꯄꯥ ꯃꯤꯡꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯟꯂꯦꯏꯕꯥꯛ ꯃꯦꯏꯇꯦꯏ 1 hush
This name was mentioned in the 11th12th century constitution the Loiyumba Shinyen.10 and is still heard in the official song of Manipur Sana Leibak Manipur,ꯃꯁꯤꯒꯤ ꯃꯃꯤꯡ ꯑꯁꯤ ꯱꯱ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯗꯥ ꯂꯣꯌꯁꯉꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯗꯥ ꯂꯣꯌꯁꯉꯅꯥ ꯁꯤꯅꯕꯤꯟ.꯱꯰ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯅꯤꯄꯨꯔ ꯁꯅꯥꯛ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯕꯥ ꯏꯁꯩꯗꯥ ꯇꯥꯕꯥ ꯐꯪꯂꯤ꯫
