en,mni-Mtei
are you going to sell a product to a bank to solve tellers problems if you dont,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯗ꯭ꯔꯕꯗꯤ ꯇꯦꯜꯂꯔꯁꯤꯡꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯕꯦꯉ꯭ꯛ ꯑꯃꯗꯥ ꯌꯣꯅꯕꯥ ꯆꯠꯂꯤꯕ꯭ꯔꯥ?
understand how they work? If youre not an experienced salesperson this whole notion of getting out,ꯃꯈꯣꯌꯅꯥ ꯀꯔꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯕꯔꯥ?
of the building can sound intimidating The Get Out of the Building section of,ꯕꯤꯜꯗꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯕꯤꯜꯗꯤꯡ ꯁꯦꯛꯁꯟ ꯑꯁꯤꯗꯒꯤ ꯒꯦꯠ ꯑꯥꯎꯠ ꯑꯁꯤ ꯏꯅꯇꯤꯃꯤꯗꯦꯠ ꯇꯧꯗꯨꯅꯥ ꯁꯣꯅꯕꯥ ꯌꯥꯏ꯫
customer discovery Chapter 4 describes how to set up your first meetings,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤ ꯆꯦꯞꯇꯔ 4ꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯃꯤꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯁꯦꯠ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯪꯍꯜꯂꯤ꯫
Now run this exercise from the perspective of branch managers How do,ꯍꯧꯖꯤꯛ ꯕ꯭ꯔꯥꯟꯆ ꯃꯦꯅꯦꯖꯔꯁꯤꯡꯒꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯇꯧꯕꯒꯦ
they spend their day? How would your new product affect them? Run it again,ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯠ ꯑꯗꯨ ꯂꯦꯞꯂꯤꯕꯔꯥ?
this time thinking about bank presidents What on earth do they do? What do,ꯃꯁꯤꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯕꯦꯉ꯭ꯛ ꯄ꯭ꯔꯁꯤꯗꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯈꯟꯗꯨꯅꯥ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯗꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ?
they read? Who influences their decisions? How will your product affect her? And if youre installing a product that connects to other software the bank has,ꯃꯈꯣꯌꯅꯥ ꯄꯥꯔꯤꯕꯔꯥ?
youre going to have deal with the IT organization How do the IT people spend,youre have to have deal with the it ꯑꯣꯔꯒꯥꯅꯥꯏꯖꯦꯁꯟ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯇꯧꯕꯒꯦ ꯑꯥꯏ.ꯇꯤ.
their day? What other software do they run? How are their existing systems,ꯃꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯠ?
configured? Who are their preferred vendors? Are they standing at the door with,ꯀꯅꯐꯤꯒꯔ ꯇꯧꯔꯕꯥ?
confetti and Champagne waiting to welcome yet another new company with yet,ꯀꯅꯐꯦꯠꯇꯤ ꯑꯃꯁꯨꯡ ꯆꯦꯝꯄꯤꯌꯟ ꯑꯃꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯅꯧꯕꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯕꯨ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯛꯅꯕꯥ ꯉꯥꯏꯔꯤ
another product? The answers are easy Asking the right questions is,ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯅꯤ?
hard,ꯀꯟꯕ
Business products are generally purchased because they solve problems so,ꯕꯤꯖꯤꯅꯦꯁ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯂꯧꯏ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯀꯣꯀꯍꯜꯂꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ
a deep understanding of the buyer is required If youre selling a retailer point,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯔꯤꯇꯦꯂꯔ ꯄꯣꯏꯟꯇ ꯑꯃꯥ ꯌꯣꯜꯂꯕꯗꯤ ꯀ꯭ꯔꯦꯇꯥ ꯑꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯈꯉꯕꯥ ꯃꯊꯧ ꯇꯥꯏ
ofsale tools for example can someone on your team work behind a busy,ꯑꯣꯐꯁꯦꯜ ꯇꯨꯂꯁꯤꯡ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯇꯤꯃꯗꯥ ꯂꯩꯕꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯊꯕꯛ ꯁꯨꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯌꯥꯏ
counter for a few days? Theres no better way to understand than to dive in,ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯀꯥꯎꯟꯇꯔ ꯇꯧꯕꯥ?
Learn how prospective users currently solve their problems online or off and,ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯚ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯍꯧꯖꯤꯛ ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯣꯕ꯭ꯂꯦꯃꯁꯤꯡ ꯑꯗꯨ ꯀꯔꯝꯅꯥ ꯑꯣꯅꯂꯥꯏꯟ ꯅꯠꯠꯔꯒꯥ ꯑꯣꯐ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯪꯖꯤꯅꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ
how theyd do it differently using the new product What will motivate these,ꯃꯈꯣꯌꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯁꯤ ꯇꯣꯉꯥꯟꯅꯥ ꯇꯧꯕꯥ ꯑꯅꯧꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤꯅꯥ ꯃꯣꯇꯤꯕꯦꯠ ꯇꯧꯒꯅꯤ .
customers to buy? Draw a vivid and specific picture of a day in the life of the,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯕꯥ?
customer and do the research in the same place where they do their work or,ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯔꯆ ꯑꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ .
have their fun not in the company conference room or alone at a local,ꯃꯈꯣꯌꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯑꯗꯨ ꯀꯝꯄꯦꯅꯤꯒꯤ ꯀꯅꯐꯔꯦꯟꯁ ꯔꯨꯃꯗꯥ ꯅꯠꯔꯒꯥ ꯂꯣꯀꯦꯜ ꯑꯃꯗꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯩꯖꯔꯣꯏꯗꯕꯅꯤ
Starbucks,ꯁ꯭ꯇꯥꯔꯕꯥꯀꯁ ꯴.
Finally back to our banking example do you know about trends in the,ꯑꯔꯣꯏꯕꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯕꯦꯉ꯭ꯀꯤꯡꯒꯤ ꯈꯨꯗꯝ ꯑꯗꯨꯗꯥ ꯍꯜꯂꯀꯄꯗꯥ ꯇ꯭ꯔꯦꯟꯗꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯤꯕꯔꯥ .
banking industry? Is there a bankingindustry software consortium? Are there,ꯕꯦꯉ꯭ꯀꯤꯡ ꯏꯟꯗꯁ꯭ꯠꯔꯤ?
bank software trade shows? Industry analysts? Unless youve come from your,ꯕꯦꯉ꯭ꯛ ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔ ꯇ꯭ꯔꯦꯗ ꯁꯣꯁꯤꯡ?
target industry this part of your customerproblem brief may include little more,ꯇꯥꯔꯒꯦꯠ ꯏꯟꯗꯁ꯭ꯠꯔꯤ ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔꯞꯔꯣꯕ꯭ꯂꯦꯝ ꯕ꯭ꯔꯤꯐꯀꯤ ꯁꯔꯨꯛ ꯑꯁꯤꯅꯥ ꯍꯦꯟꯅꯥ ꯌꯥꯝꯅꯥ ꯌꯥꯑꯣꯕꯥ ꯌꯥꯏ
turn out to be easy its asking the right questions thats difficult Youll be going,turn out be easy ꯃꯁꯤꯒꯤ ꯑꯆꯨꯝꯕꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯍꯪꯂꯀꯄꯥ ꯑꯗꯨ ꯑꯔꯨꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯆꯠꯂꯤ
out and talking to customers with the goal of filling in all the blank spots on the,ꯑꯥꯎꯠ ꯑꯃꯁꯨꯡ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤ ꯲꯰꯲꯰ꯒꯤ ꯕ꯭ꯂꯦꯉ꯭ꯛ ꯁ꯭ꯄꯣꯠ ꯄꯨꯝꯅꯃꯛ ꯃꯄꯨꯡ ꯐꯥꯍꯟꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤ꯫
customerproblem brief,ꯀꯁ꯭ꯇꯃꯔꯞꯔꯣꯕ꯭ꯂꯦꯝ ꯕ꯭ꯔꯤꯐ .
For a consumer product the same exercise is applicable How do,ꯀꯟꯖꯨꯃꯔ ꯄ꯭ꯔꯗꯛꯇ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯗꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯁꯤ ꯑꯦꯞꯂꯤꯀꯦꯕꯜ ꯑꯣꯏꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
consumers solve their problems today? How would they solve their problems,ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯅꯥ ꯉꯁꯤ ꯃꯈꯣꯌꯒꯤ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯀꯣꯀꯍꯜꯂꯤꯕꯔꯥ?
with your product? Would they be happier? Smarter? Feel better? Do you,ꯑꯗꯣꯃꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ?
understand what will motivate these customers to buy? Your final exam doesnt happen until you come back to the company and,ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯀꯔꯤꯅꯥ ꯂꯧꯁꯤꯟꯅꯕꯥ ꯃꯣꯇꯤꯕꯦꯠ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯈꯪꯖꯤꯅꯕꯤꯌꯨ?
in meetings with the product development team and your peers draw a vivid and,ꯄ꯭ꯔꯗꯛꯇ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯇꯤꯝ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯐꯃꯁꯤꯡꯗꯥ ꯚꯤꯚꯤꯗ ꯑꯃꯁꯨꯡ
specific picture of a day in the life of your customer,ꯅꯍꯥꯛꯀꯤ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯄꯤꯀꯆꯔ
A Sample OrganizationalInfluence Map Figure 37,ꯁꯦꯝꯄꯜ ꯑꯃꯥ ꯑꯣꯔꯒꯥꯅꯥꯏꯖꯦꯁꯅꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯃꯦꯞ ꯑꯃꯥ ꯐꯤꯒꯔ 37
OrganizationalInfluence Maps,ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯦꯂꯤꯐ꯭ꯂꯨꯌꯦꯟꯁ ꯃꯦꯄꯁꯤꯡ .
Now having a deeper understanding of a customers typical day you realize that,ꯍꯧꯖꯤꯛ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯒꯤ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯅꯤꯡꯊꯤꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯈꯉꯂꯦ ꯃꯗꯨꯗꯤ
except in rare cases most customers dont work by themselves Consumers,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯣꯀꯄꯥ ꯀꯦꯁꯁꯤꯡꯗꯥ ꯅꯠꯇꯅꯥ ꯑꯌꯥꯝꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯅꯥ ꯊꯕꯛ ꯇꯧꯗꯦ
interact with friends and family while businesspeople interact with their,ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
colleagues List the people who could influence a customers buying decisions,ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯗꯥ ꯋꯥꯔꯦꯄꯁꯤꯡ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯠ ꯑꯃꯥ ꯄꯤꯔꯤ
and draw a tentative diagram of the prospective customer and all the influences,ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯤꯕ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯁꯨꯡ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯇꯦꯟꯇꯦꯇꯤꯕ ꯗꯥꯏꯒ꯭ꯅꯣꯁ꯭ꯇꯤꯛ ꯑꯃꯥ ꯁꯦꯝꯃꯨ
surrounding him or her Also depict the products impact on their daytoday,ꯃꯍꯥꯛꯀꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯉꯁꯤ ꯐꯥꯑꯣꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯠꯇꯥ ꯄꯤꯔꯤꯕꯥ ꯁꯥꯐꯨ ꯑꯗꯨ ꯎꯠꯂꯤ
work or personal life Then build a map showing potentially influential people,ꯊꯕꯛ ꯅꯠꯠꯔꯒꯥ ꯄꯔꯁꯣꯅꯦꯜ ꯂꯥꯏꯐ ꯑꯗꯨꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯎꯠꯄꯥ ꯃꯦꯞ ꯑꯃꯥ ꯁꯦꯝꯃꯨ
who surround the user At a large company the diagram will be complex with,ꯑꯆꯧꯕꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯃꯗꯥ ꯌꯨꯖꯔ ꯑꯗꯨꯕꯨ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯗꯥꯏꯒ꯭ꯅꯣꯁ꯭ꯇꯤꯛ ꯑꯁꯤ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯣꯏꯒꯅꯤ
lots of initial unknowns,ꯑꯍꯧꯕꯒꯤ ꯑꯣꯏꯅꯥ ꯈꯉꯗꯕꯥ ꯀꯌꯥ ꯑꯃꯥ .
Channels Hypothesis,ꯆꯦꯅꯦꯂꯁꯤꯡ ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ .
The distributionchannel brief describes how a webmobile product gets from,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟꯆꯦꯅꯦꯜ ꯕ꯭ꯔꯤꯐ ꯑꯁꯤꯅꯥ ꯋꯦꯕꯃꯣꯕꯥꯏꯂꯒꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯐꯪꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯇꯥꯛꯂꯤ꯫
company to customers,ꯀꯝꯄꯦꯅꯤ ꯇꯨ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
Begin this hypothesis development by reading the introduction to the,ꯍꯥꯌꯔꯤꯕꯥ ꯍꯥꯏꯄꯣꯊꯦꯁꯤꯁ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯑꯁꯤ ꯍꯧꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯑꯁꯤ ꯄꯥꯗꯨꯅꯥ ꯍꯧꯒꯗꯕꯅꯤ꯫
physical channel section just prior to this one It addresses general channel,ꯃꯁꯤꯒꯤ ꯑꯃꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯐꯤꯖꯤꯀꯦꯜ ꯆꯦꯅꯦꯜ ꯁꯦꯛꯁꯟ ꯑꯁꯤꯅꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯆꯦꯅꯦꯂꯗꯥ ꯑꯦꯗ꯭ꯔꯦꯁ ꯇꯧꯏ
strategy and costs of various channels and how they affect revenue,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯃꯁꯨꯡ ꯃꯃꯂꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯔꯦꯚꯤꯟꯌꯨꯗꯥ ꯀꯔꯝꯅꯥ ꯁꯣꯀꯍꯜꯂꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
Webmobile channels can reach billions of wired people worldwide via,ꯋꯦꯕꯃꯣꯕꯥꯏꯜ ꯆꯦꯅꯦꯂꯁꯤꯡꯅꯥ ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯋꯥꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯕꯤꯂꯤꯌꯟ ꯀꯌꯥꯗꯥ ꯌꯧꯕꯥ ꯉꯃꯒꯅꯤ
computer tablet or handheld device These channels are always on and never,ꯀꯝꯞꯌꯨꯇꯔ ꯇꯦꯕꯜ ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯗꯍꯦꯜꯗ ꯗꯤꯚꯥꯏꯁ ꯆꯦꯅꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯟꯊꯣꯛꯂꯤ ꯑꯃꯁꯨꯡ ꯀꯩꯗꯧꯉꯩꯗꯥ .
sleep often literally in the palm of a consumers hand and usually within arms,ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯤꯇꯔꯂꯤ ꯑꯣꯏꯅꯥ ꯀꯟꯖꯨꯃꯔꯁꯤꯡꯒꯤ ꯈꯨꯠꯁꯥꯒꯤ ꯈꯨꯠꯁꯥꯗꯥ ꯇꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯧꯁꯥꯅꯥ ꯈꯨꯠꯁꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯨꯝꯕꯥ
reach 24 hours a day The reach persistence and accessibility of the mobile,ꯃꯣꯕꯥꯏꯂꯒꯤ ꯔꯤꯆ ꯄꯔꯁꯤꯁ꯭ꯇꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯦꯁꯤꯕꯤꯂꯤꯇꯤꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯄꯨꯡ ꯲꯴ ꯌꯧꯕꯥ
channel has only just begun to affect the way people live work buy and do,ꯆꯦꯅꯦꯜ ꯑꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯃꯤꯌꯥꯝꯅꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯁꯣꯀꯍꯅꯕꯥ ꯍꯧꯔꯦ ꯑꯃꯁꯨꯡ ꯇꯧꯕꯥ ꯍꯧꯔꯦ ꯫
A storefront or service solution accessible to literally billions of people,ꯂꯤꯇꯔꯂꯤ ꯕꯤꯂꯤꯌꯟ ꯀꯌꯥꯅꯥ ꯌꯧꯕꯥ ꯉꯝꯕꯥ ꯁ꯭ꯇꯣꯔꯐ꯭ꯔꯟꯇ ꯅꯠꯔꯒꯥ ꯁꯔꯕꯤꯁ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯥ
every single minute of every day is a marketers dream Webmobile products,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯤꯅꯤꯠ ꯑꯃꯃꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯃꯥꯔꯀꯦꯇꯔꯁꯤꯡꯒꯤ ꯁꯨꯞꯅꯒꯤ ꯋꯦꯕꯃꯣꯕꯥꯏꯂꯒꯤ ꯄꯣꯠꯊꯣꯀꯁꯤꯡꯅꯤ
can be built quickly and enable a nearinstant presence at potentially minimal,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯃꯤꯅꯤꯃꯝ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯅꯤꯔꯟꯁ꯭ꯇꯦꯟꯇ ꯄ꯭ꯔꯦꯖꯦꯟꯁ ꯑꯃꯥ ꯄꯤꯕꯥ ꯉꯃꯍꯅꯕꯥ ꯌꯥꯏ꯫
costas little as 5 a month for a small online Yahoo store for example The,ꯑꯄꯤꯀꯄꯥ ꯑꯣꯅꯂꯥꯏꯟ ꯌꯥꯍꯨ ꯁ꯭ꯇꯣꯔ ꯑꯃꯒꯤꯗꯃꯛ ꯊꯥ ꯑꯃꯗꯥ ꯵ ꯐꯥꯑꯣꯕꯥ ꯀꯣꯁ꯭ꯇꯁ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯗꯤ .
company retains complete control keeps nearly 100 percent of the revenue from,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯔꯦꯚꯤꯟꯌꯨꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯆꯥꯗꯥ ꯱꯰꯰ꯗꯒꯤ ꯂꯨꯄꯥ ꯀꯣꯇꯤ ꯱꯰꯰ ꯊꯝꯂꯤ꯫
its direct sales and can change pricing promotion and more in mere moments,ꯃꯁꯤꯒꯤ ꯍꯀꯊꯦꯡꯅꯕꯥ ꯌꯣꯅꯕꯒꯤ ꯆꯥꯡ ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯒꯤ ꯃꯣꯃꯦꯟꯇꯁꯤꯡꯗꯥ ꯃꯃꯜ ꯂꯦꯞꯄꯒꯤ ꯄ꯭ꯔꯣꯃꯣꯁꯟ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯍꯣꯡꯗꯣꯀꯄꯥ ꯌꯥꯏ
But the downside of this is that no customers walk by the website and,ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯑꯋꯥꯕꯥ ꯑꯁꯤꯗꯤ ꯀꯁ꯭ꯇꯃꯔ ꯑꯃꯠꯇꯅꯥ ꯋꯦꯕꯁꯥꯏꯠꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯆꯠꯄꯥ ꯑꯃꯁꯨꯡ .
the burden and cost of generating awareness traffic and sales falls entirely on,ꯑꯦꯋꯦꯌꯔꯅꯦꯁ ꯇ꯭ꯔꯥꯐꯤꯛ ꯑꯃꯁꯨꯡ ꯁꯦꯂꯁ ꯄꯨꯊꯣꯀꯄꯒꯤ ꯄꯣꯠꯂꯨꯝ ꯑꯃꯁꯨꯡ ꯃꯃꯜ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯍꯟꯊꯔꯦ꯫
the company This is discussed in greater detail later in the customer,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤ ꯀꯁ꯭ꯇꯃꯔꯗꯥ ꯇꯨꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯗꯥ ꯈꯟꯅꯒꯅꯤ .
