en,mni-Mtei
"balustrade and before a light could be brought, precipitated itself","ꯕꯦꯂꯁ꯭ꯠꯔꯦꯗ ꯑꯃꯁꯨꯡ ꯃꯉꯥꯜ ꯑꯃꯥ ꯄꯨꯔꯀꯄꯥ ꯉꯝꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ, ꯃꯁꯥꯃꯀꯄꯨ ꯄ꯭ꯔꯦꯁꯤꯄꯤꯇꯦꯠ ꯇꯧꯕꯥ ."
"into the river, striking the water with a loud splash","ꯇꯨꯔꯦꯜ ꯑꯗꯨꯗꯥ, ꯏꯁꯤꯡ ꯑꯗꯨ ꯑꯀꯅꯕꯥ ꯏꯁꯤꯡ ꯇꯨꯡꯁꯤꯅꯕꯥ ꯑꯃꯅꯥ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ."
"Immediately upon hearing of the incident, after lights had been brought","ꯊꯧꯗꯣꯛ ꯑꯗꯨ ꯇꯥꯕꯗꯥ ꯈꯨꯗꯛꯇꯥ, ꯃꯩ ꯊꯥꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"and the scarcely dignified attitudes of the startled gods revealed,","ꯑꯃꯁꯨꯡ ꯉꯀꯄꯥ ꯌꯥꯕꯥ ꯏꯁ꯭ꯕꯔꯁꯤꯡꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ,"
"Ben-Zayb, filled with holy indignation, and with the approval of the","ꯕꯦꯟ-ꯖꯥꯏꯕ, ꯁꯦꯡꯂꯕꯥ ꯑꯁꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯔꯕꯥ, ꯑꯃꯁꯨꯡ ꯑꯌꯥꯕꯥ ꯄꯤꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ."
"press-censor secured beforehand, hastened home—an entresol where he","ꯃꯃꯥꯡꯗꯥ ꯁꯦꯛꯌꯨꯔ ꯇꯧꯔꯕꯥ ꯄ꯭ꯔꯦꯁ-ꯁꯦꯟꯁꯔ, ꯌꯨꯃꯗꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯦꯅꯈꯤ—ꯃꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯦꯟꯠꯔꯦꯁꯣꯜ ꯑꯃꯥ ."
lived in a mess with others—to write an article that would be the,ꯑꯇꯣꯞꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯗꯥ ꯍꯤꯡꯈꯤ—ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯏꯅꯕꯥ꯫
sublimest ever penned under the skies of the Philippines. The,ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤ ꯃꯈꯥꯗꯥ ꯏꯈꯤꯕꯥ꯫
Captain-General would leave disconsolate if he did not first enjoy his,ꯀꯦꯞꯇꯦꯟ-ꯖꯦꯅꯦꯔꯦꯂꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯡꯉꯥꯏꯠꯔꯕꯗꯤ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯊꯃꯒꯅꯤ .
"dithyrambs, and this Ben-Zayb, in his kindness of heart, could not","ꯗꯤꯊꯥꯏꯔꯥꯝꯕꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯕꯦꯟ-ꯖꯥꯏꯕ ꯑꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯅꯨꯡꯁꯤꯗꯥ ꯊꯝꯃꯣꯌꯗꯥ, ."
"allow. Hence he sacrificed the dinner and ball, nor did he sleep that",ꯌꯥꯍꯟꯕ.
night,ꯅꯨꯃꯤꯗꯥꯡ
"Sonorous exclamations of horror, of indignation, to fancy that the","ꯁꯣꯅꯣꯔꯣꯁ ꯑꯦꯛꯁꯛꯂꯦꯃꯃꯦꯟꯇꯁ ꯑꯣꯐ ꯍꯣꯔꯔ, ꯑꯣꯐ ꯏꯅꯗꯤꯒ꯭ꯅꯦꯁꯟ, ꯐꯦꯟꯁꯤ ꯑꯗꯨ ꯐꯦꯟꯁꯤ ꯇꯧꯕꯥ"
"world was smashing to pieces and the stars, the eternal stars, were","ꯃꯥꯂꯦꯝ ꯑꯁꯤ ꯊꯨꯒꯥꯏꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯥꯒꯤ ꯈꯣꯡꯆꯠꯁꯤꯡ, ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯇꯔꯥꯅꯤꯄꯥꯂꯁꯤꯡꯅꯥ ."
"clashing together! Then a mysterious introduction, filled with",ꯄꯨꯟꯅꯥ ꯀ꯭ꯂꯦꯁ ꯇꯧꯕꯥ!
"allusions, veiled hints, then an account of the affair, and the final","ꯑꯦꯂꯨꯁꯅꯁꯤꯡ, ꯚꯦꯜꯌꯨ ꯇꯧꯔꯕꯥ ꯍꯤꯟꯇꯁꯤꯡ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯐꯦꯌꯥꯔꯁꯀꯤ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯐꯥꯏꯅꯦꯜ"
peroration. He multiplied the flourishes and exhausted all his,ꯄꯦꯔꯣꯔꯦꯁꯟ ꯇꯧꯕꯥ꯫
euphemisms in describing the drooping shoulders and the tardy baptism,ꯗ꯭ꯔꯣꯄꯤꯡ ꯁꯣꯜꯗꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯔꯗꯤ ꯕꯥꯞꯇꯤꯖꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯣꯡꯗꯣꯀꯄꯗꯥ ꯏꯎꯐꯦꯃꯤꯖꯝ
"of salad his Excellency had received on his Olympian brow, he eulogized",ꯑꯣꯐ ꯁꯥꯂꯥꯗ ꯍꯤꯖ ꯑꯦꯛꯁꯦꯂꯦꯟꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯣꯂꯤꯝꯄꯤꯌꯟ ꯕ꯭ꯔꯣꯗꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯏꯎꯂꯣꯖꯤ ꯇꯧꯈꯤ
"the agility with which the General had recovered a vertical position,","ꯖꯦꯅꯦꯔꯦꯂꯅꯥ ꯚꯦꯔꯇꯤꯀꯦꯜ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯥ ꯐꯒꯠꯂꯀꯈꯤꯕꯥ ꯑꯦꯖꯤꯂꯤꯇꯤ,"
"placing his head where his legs had been, and vice versa, then intoned","ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯈꯣꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯊꯝꯕꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯕꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯏꯅꯇꯣꯟ ꯇꯧꯕꯥ"
a hymn to Providence for having so solicitously guarded those sacred,ꯄ꯭ꯔꯣꯚꯤꯗꯦꯟꯁꯀꯤ ꯂꯥꯏꯁꯣꯟ ꯑꯃꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯣꯂꯤꯁꯤꯕꯜ ꯑꯣꯏꯅꯥ ꯉꯥꯀꯊꯣꯛꯇꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯃꯁꯤꯡ ꯑꯗꯨ
bones. The paragraph turned out to be so perfect that his Excellency,ꯕꯣꯅꯁꯤꯡ꯫
"appeared as a hero, and fell higher, as Victor Hugo said","ꯍꯤꯔꯣ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯣꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯠꯂꯀꯈꯤ, ꯚꯤꯛꯇꯔ ꯍꯨꯒꯣꯅꯥ ꯍꯥꯌꯈꯤꯕꯒꯨꯝꯅꯥ"
"He wrote, erased, added, and polished, so that, without wanting in","ꯃꯍꯥꯛꯅꯥ ꯏꯈꯤ, ꯃꯨꯠꯊꯠꯈꯤ, ꯍꯥꯄꯆꯤꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯁ ꯇꯧꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯲꯰꯲꯰ꯗꯥ ꯄꯥꯃꯈꯤꯗꯦ꯫"
veracity—this was his special merit as a journalist—the whole would be,ꯚꯦꯔꯤꯑꯦꯁꯤꯇꯤ—ꯃꯁꯤ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯃꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯈꯟꯅꯕꯥ ꯃꯒꯨꯟ ꯑꯣꯏꯈꯤ—ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯣꯏꯒꯅꯤ .
"an epic, grand for the seven gods, cowardly and base for the unknown","ꯏꯄꯤꯛ ꯑꯃꯥ, ꯒ꯭ꯔꯦꯟꯗ ꯐꯣꯔ ꯒꯣꯗꯁ, ꯀꯣꯑꯣꯔꯗꯂꯤ ꯑꯃꯁꯨꯡ ꯕꯦꯖ ꯐꯣꯔ ꯈꯉꯗꯕꯥ"
"thief, “who had executed himself, terror-stricken, and in the very act","ꯍꯨꯔꯥꯅꯕꯥ, “ꯃꯁꯥꯕꯨ ꯑꯦꯛꯁꯦꯛꯁꯟ ꯇꯧꯈꯤꯕꯥ, ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ-ꯁ꯭ꯠꯔꯤꯛ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯑꯦꯛꯇꯇꯥ"
convinced of the enormity of his crime.”,ꯃꯍꯥꯛꯀꯤ ꯀ꯭ꯔꯥꯏꯃꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯝꯕꯥ꯫”
He explained Padre Irene’s act of plunging under the table as “an,ꯃꯍꯥꯛꯅꯥ ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯅꯒꯤ ꯇꯦꯕꯂꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯨꯄꯁꯤꯅꯕꯒꯤ ꯊꯕꯛ ꯑꯁꯤ “ꯑꯟ ꯑꯦ.ꯑꯦꯟ.
"impulse of innate valor, which the habit of a God of peace and","ꯏꯝꯄꯂꯁ ꯑꯣꯐ ꯏꯅꯅꯦꯠ ꯚꯦꯂꯔ, ꯃꯗꯨ ꯁꯥꯟꯇꯤꯒꯤ ꯏꯁ꯭ꯕꯔ ꯑꯃꯒꯤ ꯆꯠꯅꯕꯤ ꯑꯃꯁꯨꯡ ."
"gentleness, worn throughout a whole life, had been unable to","ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ, ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯥ ꯁꯣꯀꯄꯥ, ."
"extinguish,” for Padre Irene had tried to hurl himself upon the thief","Extinguish,” ꯃꯔꯃꯗꯤ ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯅꯅꯥ ꯍꯨꯔꯥꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯨꯔꯥꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫"
"and had taken a straight course along the submensal route. In passing,",ꯑꯃꯁꯨꯡ ꯁꯕꯃꯦꯟꯁꯜ ꯔꯨꯠꯀꯤ ꯃꯊꯛꯇꯥ ꯁ꯭ꯠꯔꯦꯠ ꯀꯣꯔꯁ ꯑꯃꯥ ꯂꯧꯈꯤ꯫
"he spoke of submarine passages, mentioned a project of Don Custodio’s,","ꯃꯍꯥꯛꯅꯥ ꯁꯕꯃꯦꯔꯤꯟ ꯄꯦꯁꯦꯖꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤ, ꯗꯣꯟ ꯀꯁ꯭ꯇꯗꯤꯑꯣꯒꯤ ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯑꯃꯥ ꯄꯅꯈꯤ,"
called attention to the liberal education and wide travels of the,ꯂꯤꯕꯔꯜ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯈꯣꯡꯆꯠꯁꯤꯡꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯥ ꯀꯧꯈꯤ ꯫
priest. Padre Salvi’s swoon was the excessive sorrow that took,ꯄꯟꯗꯤꯠ.
possession of the virtuous Franciscan to see the little fruit borne,ꯕꯣꯔꯟ ꯇꯧꯕꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯍꯩ ꯃꯔꯣꯡꯁꯤꯡ ꯌꯦꯡꯅꯕꯥ ꯒꯨꯟ ꯂꯩꯕꯥ ꯐ꯭ꯔꯥꯟꯁꯤꯁꯀꯥꯟ ꯂꯧꯕꯥ
"among the Indians by his pious sermons, while the immobility and fright","ꯚꯥꯔꯠ ꯃꯆꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯏꯅꯤꯡ-ꯂꯥꯏꯁꯣꯅꯒꯤ ꯋꯥꯄꯥꯎꯁꯤꯡꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ, ꯏꯃꯣꯕꯤꯂꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯀꯤꯠꯅꯥ ."
"of the other guests, among them the Countess, who “sustained” Padre","ꯑꯇꯣꯞꯄꯥ ꯃꯤꯊꯨꯡꯂꯦꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯥꯎꯟꯇꯦꯁ, ꯃꯈꯣꯌꯅꯥ “ꯁꯁ꯭ꯇꯦꯟ” ꯄꯥꯗ꯭ꯔꯦ"
"Salvi (she grabbed him), were the serenity and sang-froid of heroes,","ꯁꯥꯂꯚꯤ (ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯧꯈꯠꯈꯤ), ꯍꯤꯔꯣꯁꯤꯡꯒꯤ ꯁꯦꯔꯦꯅꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯥꯡ-ꯐ꯭ꯔꯣꯏꯗ ꯑꯣꯏꯈꯤ,"
"inured to danger in the performance of their duties, beside whom the","ꯃꯈꯣꯌꯒꯤ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯄꯥꯡꯊꯣꯀꯄꯗꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯅꯪꯂꯕꯥ, ꯀꯅꯥꯒꯤ ꯃꯅꯥꯛꯇꯥ ."
Roman senators surprised by the Gallic invaders were nervous,ꯔꯣꯃꯥꯟ ꯁꯦꯅꯦꯇꯔꯁꯤꯡꯅꯥ ꯒ꯭ꯌꯥꯂꯤꯛ ꯏꯅꯚꯦꯗꯔꯁꯤꯡꯅꯥ ꯑꯉꯀꯄꯥ ꯄꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯈꯤ
schoolgirls frightened at painted cockroaches,ꯁ꯭ꯀꯨꯂꯒꯤ ꯃꯍꯩꯔꯣꯌꯁꯤꯡꯅꯥ ꯄꯦꯟꯇꯤꯡ ꯇꯧꯔꯕꯥ ꯀꯣꯀꯊꯀꯁꯤꯡꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯈꯤ
"Afterwards, to form a contrast, the picture of the thief: fear,","ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯀꯟꯠꯔꯁ꯭ꯠ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ, ꯍꯨꯔꯥꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯄꯤꯀꯆꯔ: ꯑꯀꯤꯕꯥ,"
"madness, confusion, the fierce look, the distorted features, and—force","ꯃꯦꯗꯅꯦꯁ, ꯀꯟꯐꯤꯎꯁꯟ, ꯐꯤꯌꯥꯔꯁ ꯂꯨꯛ, ꯗꯤꯁ꯭ꯇꯣꯔꯇꯦꯗ ꯐꯤꯆꯔꯁꯤꯡ, ꯑꯃꯁꯨꯡ—ꯐꯣꯔꯁ"
of moral superiority in the race—his religious awe to see assembled,ꯔꯦꯁ ꯑꯁꯤꯗꯥ ꯃꯣꯔꯦꯜ ꯁꯨꯄꯔꯤꯌꯔꯤꯇꯤꯒꯤ—ꯃꯍꯥꯛꯀꯤ ꯙꯔꯝꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯉꯀꯄꯥ ꯑꯗꯨ ꯎꯕꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ
there such august personages! Here came in opportunely a long,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯣꯒꯁ꯭ꯇꯀꯤ ꯄꯔꯁꯣꯅꯦꯖꯁꯤꯡ!
"imprecation, a harangue, a diatribe against the perversion of good","ꯏꯝꯞꯔꯦꯁꯟ, ꯍꯔꯥꯑꯣꯕꯥ ꯑꯃꯥ, ꯑꯐꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯗꯥꯏꯑꯦꯠꯔꯤꯕ ꯑꯃꯥ"
"customs, hence the necessity of a permanent military tribunal, “a","ꯆꯠꯅꯕꯤꯁꯤꯡ, ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯄꯔꯃꯦꯅꯦꯟꯇ ꯃꯤꯂꯤꯇꯔꯤ ꯇ꯭ꯔꯥꯏꯕ꯭ꯌꯨꯅꯦꯜ ꯑꯃꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ, “ꯑꯦ."
"declaration of martial law within the limits already so declared,","ꯍꯥꯟꯅꯅꯥ ꯑꯁꯨꯝꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤꯕꯥ ꯂꯤꯃꯤꯠꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯥꯔꯁꯜ ꯂꯣꯒꯤ ꯗꯤꯛꯂꯥꯔꯦꯁꯟ,"
"special legislation, energetic and repressive, because it is in every","ꯑꯈꯟꯅꯕꯥ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯁꯟ, ꯏꯅꯔꯖꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯔꯤꯞꯔꯦꯁꯤꯕꯜ ꯑꯣꯏꯕꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ."
"way needful, it is of imperative importance to impress upon the","way needful, ꯃꯁꯤ ꯏꯝꯞꯔꯦꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯑꯃꯅꯤ ."
malefactors and criminals that if the heart is generous and paternal,ꯃꯥꯂꯦꯐꯦꯛꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀ꯭ꯔꯤꯃꯤꯅꯦꯂꯁꯤꯡꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯊꯝꯃꯣꯌ ꯑꯁꯤ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ .
"for those who are submissive and obedient to the law, the hand is",ꯑꯥꯏꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪ ꯉꯥꯀꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛ ꯈꯨꯠ ꯑꯁꯤ .
"strong, firm, inexorable, hard, and severe for those who against all","ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ, ꯑꯆꯦꯠꯄꯥ, ꯑꯆꯦꯠꯄꯥ, ꯑꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯊꯤꯕꯥ ."
reason fail to respect it and who insult the sacred institutions of the,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯕꯨ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯉꯃꯗꯦ ꯑꯃꯁꯨꯡ ꯀꯅꯥꯅꯥ ꯁꯦꯛꯔꯦꯗ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ .
"fatherland. Yes, gentlemen, this is demanded not only for the welfare",ꯐꯥꯗꯔꯂꯦꯟꯗ꯫
"of these islands, not only for the welfare of all mankind, but also in","ꯗ꯭ꯕꯤꯄꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ, ꯃꯤꯑꯣꯏꯕꯥ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯌꯥꯏꯐꯅꯕꯥ ꯈꯛꯇꯥ ꯅꯠꯇꯅꯥ ꯲꯰꯲꯰ꯗꯥ"
"the name of Spain, the honor of the Spanish name, the prestige of the","ꯁ꯭ꯄꯦꯅꯒꯤ ꯃꯤꯡ, ꯁ꯭ꯄꯦꯅꯒꯤ ꯃꯤꯡꯒꯤ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ, ꯄ꯭ꯔꯦꯁ꯭ꯇꯤꯖ ꯑꯣꯐ ꯗꯤ ."
"Iberian people, because before all things else Spaniards we are, and","ꯑꯥꯏꯕꯦꯔꯤꯌꯥꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡ, ꯃꯔꯃꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ."
"the flag of Spain,” etc","ꯁ꯭ꯄꯦꯅꯒꯤ ꯐꯤꯔꯥꯜ,” ꯑꯁꯤꯅꯆꯤꯡꯕꯥ ."
"He terminated the article with this farewell: “Go in peace, gallant","ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯕꯤꯗꯥꯌ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ: “ꯁꯥꯟꯇꯤꯗꯥ ꯆꯠꯂꯨ, ꯒ꯭ꯌꯥꯂꯥꯟꯇ"
"warrior, you who with expert hand have guided the destinies of this","ꯋꯥꯔꯤꯌꯔ, ꯅꯍꯥꯛꯅꯥ ꯑꯦꯛꯁꯄꯔꯠ ꯍꯦꯟꯗꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯤꯒꯤ ꯗꯦꯁ꯭ꯇꯤꯅꯤꯖꯁꯤꯡꯕꯨ ꯂꯃꯖꯤꯡꯈꯤꯕꯥ"
country in such calamitous times! Go in peace to breathe the balmy,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯀꯄꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯂꯩꯕꯥꯛ!
breezes of Manzanares! [73] We shall remain here like faithful,ꯃꯅꯖꯥꯅꯥꯔꯦꯁꯀꯤ ꯅꯨꯡꯁꯤꯠꯁꯤꯡ!
"sentinels to venerate your memory, to admire your wise dispositions, to","ꯁꯦꯟꯇꯤꯅꯦꯂꯁꯤꯡꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯦꯃꯣꯔꯤꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ, ꯑꯗꯣꯃꯒꯤ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯗꯤꯁꯄꯖꯤꯁꯅꯁꯤꯡꯕꯨ ꯊꯥꯒꯠꯅꯕꯥ, ."
"avenge the infamous attempt upon your splendid gift, which we will","ꯑꯗꯣꯃꯒꯤ ꯑꯉꯀꯄꯥ ꯈꯨꯗꯣꯜ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯃꯤꯡ ꯆꯠꯂꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯑꯦꯚꯦꯟꯁꯟ, ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯒꯅꯤ꯫"
recover even if we have to dry up the seas! Such a precious relic will,ꯑꯩꯈꯣꯌꯅꯥ ꯁꯃꯨꯗ꯭ꯔꯁꯤꯡ ꯁꯨꯡꯗꯣꯀꯄꯥ ꯇꯥꯔꯕꯁꯨ ꯐꯒꯠꯍꯅꯕꯤꯌꯨ!
"be for this country an eternal monument to your splendor, your presence","ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤꯗꯃꯛ ꯑꯗꯣꯃꯒꯤ ꯁ꯭ꯞꯂꯦꯟꯗꯔꯒꯤ ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ ꯃꯤꯇꯝ ꯑꯃꯥ ꯑꯣꯏꯕꯤꯌꯨ, ꯑꯗꯣꯃꯒꯤ ꯂꯩꯐꯝ"
"of mind, your gallantry!”","ꯑꯣꯐ ꯃꯥꯏꯟꯗ, ꯅꯍꯥꯛꯀꯤ ꯒꯦꯜꯂꯔꯤ!”"
